back
Frame 0
290.358		310.038		2102		2		4
310.854		304.561		1841		2		4
288.135		376.07		1958		1		4
271.388		387.947		1855		2		4
278.546		236.937		1999		2		4
220.42		331.992		2125		2		4
216.008		318.962		2120		2		4
328		313		2252		2		4
326.624		313.861		0		1		4
Frame 37
277.053		319.444		2210		2		4
278.254		277.704		2087		2		4
279.553		232.966		2033		2		4
286.443		209.095		1914		2		4
249.574		242.574		2052		2		4
227.338		278.481		2126		2		4
240.31		322.146		1857		2		4
247.728		348.138		1844		2		4
310.934		243.926		2100		2		4
319.769		276.618		2240		2		4
328.668		307.855		2672		1		4
328.509		312.248		2561		1		4
263.723		319.278		2155		2		4
239.763		307.101		1879		2		4
275.009		372.385		1964		2		4
271.961		391.003		1868		2		4
290.351		319.619		2139		2		4
311.037		304.99		1885		2		4
288.534		375.76		1958		1		4
272.618		386.832		1876		2		4
279.216		244.449		2063		2		4
252.778		362.333		1838		2		4
238.559		357.997		1884		2		4
328.989		312.252		2561		1		4
327.656		313.085		2507		1		4
Frame 38
276.409		325.605		2222		2		4
277.498		283.176		2137		2		4
278.672		238.667		2107		2		4
285.304		215.867		1998		2		4
249.494		247.916		2120		2		4
234.832		279.339		2185		2		4
241.725		320.067		1908		2		4
247.017		347.712		1867		2		4
309.331		248.266		2174		2		4
317.19		278.898		2306		2		4
325.918		309.29		0		1		4
326.788		323.799		2433		1		4
262.797		325.45		2176		2		4
239.196		307.425		1923		2		4
273.476		373.769		1962		2		4
273.207		392.86		1884		2		4
289.99		325.785		2159		2		4
309.881		309.995		1929		2		4
287.907		378.923		1949		1		4
285.316		370.376		1961		2		4
278.371		249.965		2134		2		4
250.8		361.92		1846		2		4
236.191		338.692		1873		2		4
334		325		2395		2		4
325		323.501		2418		1		4
Frame 39
275.668		332.004		2243		2		4
276.6		288.259		2206		2		4
277.546		243.894		2171		2		4
283.6		221.25		2092		2		4
249.792		253.683		2200		2		4
243.059		291.028		0		2		4
245.644		335.544		1902		2		4
246.856		348.241		1877		2		4
307.592		253.102		2261		2		4
314.855		282.614		2351		2		4
323.581		312.493		0		1		4
327.826		323.373		2449		1		4
262.189		332.197		2201		2		4
238.848		308.252		1964		2		4
266.145		371.673		1901		2		4
262.133		399.605		1772		2		4
289.119		331.819		2177		2		4
309.775		311.613		1958		2		4
284.54		376.739		1943		2		4
302.371		392.601		1776		2		4
277.306		255.038		2212		2		4
249.678		361.946		1848		2		4
236.197		338.796		1888		2		4
330.632		325.726		2434		2		4
326.231		320.538		2463		2		4
Frame 40
276.144		336.082		2253		2		4
276.549		291.601		2268		2		4
276.839		247.195		2262		2		4
281.188		225.668		2193		2		4
249.321		257.323		2301		2		4
243.082		292.574		2332		2		4
245.393		331.028		1952		2		4
246.164		348.831		1887		2		4
305.058		257.396		2342		2		4
314.008		286.95		2407		2		4
328.676		333.469		2383		2		4
332.423		339.374		2333		1		4
262.645		336.459		2178		2		4
239.263		312.008		1998		2		4
9999		9999		9999		1		4
272.453		420.395		1719		1		4
289.621		335.72		2204		2		4
310.081		318.752		1975		2		4
9999		9999		9999		1		4
306.441		421.197		1778		1		4
276.766		258.198		2298		2		4
248.775		362.226		1850		2		4
235.655		341.751		1902		2		4
332.285		343.427		2295		2		4
324.581		340.391		2346		2		4
Frame 41
274.927		335.956		2258		2		4
274.938		290.59		2340		2		4
275.788		247.745		2354		2		4
278.481		227.411		2298		2		4
247.861		257.794		2402		2		4
242.01		290.543		2404		2		4
244.837		323.84		2005		2		4
244.079		351.594		1883		2		4
302.84		258.619		2429		2		4
310.776		288.718		2487		2		4
339.317		327.758		2431		2		4
342.28		336.384		2302		1		4
261.682		336.013		2135		2		4
238.637		313.604		2008		2		4
278.008		421.272		0		1		4
268.322		416.765		1740		1		4
288.059		336.057		2218		2		4
318.834		327.294		1930		2		4
9999		9999		9999		1		4
9999		9999		9999		1		4
275.578		258.232		2399		2		4
241.856		367.571		1846		2		4
232.498		346.498		1907		2		4
357.5		348		2332		2		4
343.996		338		2292		2		4
Frame 42
274.86		330.088		2302		2		4
273.767		284.95		2388		2		4
272.775		244.38		2470		2		4
275.637		224.784		2404		2		4
247.133		254.723		2500		2		4
242.323		284.807		2454		2		4
241.419		314.697		2016		2		4
244.861		326.548		1989		2		4
300.05		255.052		2541		2		4
310.822		285.723		2537		2		4
336.849		324.294		2462		2		4
341.121		335.493		2312		1		4
261.54		329.597		2255		2		4
245.984		324.309		2005		2		4
275.923		406.657		0		2		4
263.446		408.805		0		2		4
288.138		330.52		2242		2		4
319.469		328.075		1925		2		4
9999		9999		9999		1		4
9999		9999		9999		1		4
273.014		254.197		2483		2		4
246.206		336.703		1943		2		4
239.833		320.817		1997		2		4
349		340		2263		2		4
334.698		339.094		2312		2		4
Frame 43
270.931		315.622		2320		2		4
271.037		276.665		2447		2		4
271.135		242.126		2567		2		4
273.186		223.358		2524		2		4
246.666		251.85		2592		2		4
239.209		284.576		2499		2		4
241.305		305.974		2061		2		4
252.281		312.24		2181		1		4
297.004		252.986		2610		2		4
307.151		284.767		2574		2		4
330.09		314.466		2553		2		4
339.156		318.678		2581		2		4
256.398		314.977		2211		2		4
239.217		321.753		1984		2		4
269.137		405.388		1710		1		4
256.402		408.411		1684		2		4
285.464		316.282		2240		2		4
312.554		322.765		1953		2		4
9999		9999		9999		1		4
9999		9999		9999		1		4
271.11		250.388		2560		2		4
251		321.403		2077		2		4
248.816		306.982		2151		2		4
349.191		324.351		2594		2		4
341.37		325.526		2488		2		4
Frame 44
272.298		315.121		2326		2		4
271.796		275.087		2483		2		4
270.012		240.773		2654		2		4
271.632		222.542		2630		2		4
246.262		253.594		2671		2		4
237.823		285.435		2535		2		4
244.294		306.825		2059		1		4
254.702		311.986		2169		2		4
294.443		255.11		2679		2		4
305.915		284.649		2612		2		4
327.484		307.177		2632		2		4
336.489		313.777		2613		1		4
258.616		314.747		2218		2		4
242.255		332.973		1944		2		4
272.61		417.526		1825		1		4
258.199		412.936		1652		2		4
286.329		315.506		2224		2		4
310.768		336.515		1900		2		4
9999		9999		9999		1		4
9999		9999		9999		1		4
270.459		248.842		2652		2		4
254.089		315.695		2136		2		4
250.447		305.443		2151		2		4
343.331		317.656		2611		2		4
333.593		314.29		2601		2		4
Frame 45
270.323		313.574		2358		2		4
269.345		274.511		2541		2		4
269.247		242.052		2730		2		4
270.25		223.809		2735		2		4
245.933		255.846		2746		2		4
237.6		287.827		2574		2		4
240.113		311.213		2038		2		4
230.849		312.72		0		2		4
293.011		258.402		2725		2		4
306.845		285.901		2628		2		4
332.128		315.216		2574		2		4
339.359		318.017		2602		1		4
257.021		312.524		2193		2		4
243.464		332.447		1957		2		4
273.783		416.633		1856		1		4
258.64		411.608		0		2		4
283.706		314.347		2259		2		4
300.603		310.486		2035		2		4
289.117		414.617		1866		1		4
299.837		411.246		1874		1		4
269.269		249.687		2730		2		4
229.943		316.361		0		1		4
226.284		306.334		2728		1		4
346.911		322.787		2584		2		4
337.821		322.517		2511		2		4
Frame 46
265.78		311.716		2340		2		4
266.947		275.693		2596		2		4
267.932		245.412		2805		2		4
267.589		227.307		2810		2		4
246.776		259.9		2798		2		4
237.673		291.525		2603		2		4
236.255		309.689		2096		2		4
230		323.5		2326		2		4
289.74		259.985		2762		2		4
305.491		285.898		2671		2		4
322.973		313.59		2492		2		4
329.508		318.8		2477		1		4
252.892		311.034		2127		2		4
244.106		334.004		1947		2		4
274.659		418.733		1872		1		4
261.926		414.168		1880		1		4
278.808		312.418		2308		2		4
293.967		304.276		2143		1		4
282.545		407.029		1883		1		4
292.746		403.284		1918		1		4
267.7		252.52		2782		2		4
230		324		2326		2		4
230		323.5		2326		1		4
341.445		326.994		2476		2		4
325.087		322.017		2428		2		4
Frame 47
264.777		315.801		2325		2		4
266.226		280.299		2607		2		4
267.453		250.307		2879		2		4
265.73		232.715		2903		2		4
244.496		264.265		2874		2		4
239.169		288.21		2695		2		4
240.774		307.667		2123		2		4
231.995		311.193		2456		2		4
287.811		264.167		2808		2		4
308.41		290.495		2664		2		4
323.523		314.868		2529		2		4
330.017		319.099		2457		1		4
252.608		315.966		2136		2		4
244.336		334.389		1961		2		4
274.96		419.274		1793		1		4
262.056		414.481		1878		1		4
277.136		315.644		2349		2		4
293.951		314.438		2111		2		4
282.673		415.222		1863		1		4
292.678		412.014		1873		1		4
267.164		257.359		2823		2		4
236.006		307.493		0		2		4
245.507		297.246		2454		2		4
342.401		327.791		2469		2		4
326.041		322.73		2425		2		4
Frame 48
262.78		319.887		2305		2		4
264.689		283.742		2626		2		4
266.302		253.219		2947		2		4
264.488		236.863		2985		2		4
244.748		268.681		2933		2		4
238.949		291.123		2744		2		4
240.52		308.694		2142		2		4
226.18		373.222		1525		2		4
285.568		268.032		2832		2		4
306.537		290.768		2721		1		4
326.538		314.834		2540		1		4
336.576		314.543		2653		1		4
250.897		320.915		2077		2		4
244.265		334.493		1958		2		4
274.874		419.356		1884		1		4
261.83		414.406		1879		1		4
274.997		318.84		2419		2		4
308.682		312.084		2066		2		4
297.365		416.096		1828		1		4
308.537		412.794		1898		1		4
265.922		260.394		2914		2		4
214.333		372		1518		2		4
224.357		360.391		1502		2		4
345.501		320.99		2605		2		4
335.774		318.83		2543		2		4
Frame 49
261.056		326.433		2333		2		4
263.172		289.417		2515		2		4
264.967		258.027		3022		2		4
264.38		242.301		3065		2		4
245.77		274.369		2964		2		4
230.425		298.602		2741		1		4
233.013		312.163		2529		2		4
226.287		367.192		1541		2		4
280.781		271.249		2836		2		4
306.145		294.338		2720		1		4
337.355		321.711		2507		1		4
342.926		319.73		2613		1		4
250.099		329.022		2027		2		4
242.576		339.614		1902		1		4
271.858		421.358		1808		1		4
259.016		416.201		1883		1		4
273.231		322.758		2432		2		4
305.375		317.072		2049		1		4
294.339		417.596		1925		1		4
304.951		414.502		1828		1		4
264.544		265.415		2978		2		4
228.666		376.334		1510		2		4
214.158		354.441		1537		2		4
347		325.527		2603		2		4
340.632		322.085		2523		2		4
Frame 50
262.427		328.211		2429		2		4
263.428		292.222		2491		2		4
264.277		261.66		3082		2		4
264.584		246.914		3155		2		4
246.381		276.586		2973		2		4
231.24		300.623		2769		1		4
213.534		311.934		2678		2		4
210.503		323.182		2581		2		4
282.614		273.638		2904		2		4
304.321		293.881		2770		1		4
333.972		316.853		2563		1		4
341.938		315.59		2640		1		4
250.488		328.154		2037		2		4
242.184		342.728		1862		1		4
270.523		422.051		1812		1		4
258.039		417.102		1849		1		4
274.298		328.62		2455		2		4
303.284		320.634		2047		1		4
292.497		418.336		1835		1		4
302.697		415.379		0		1		4
264.077		268.857		2966		2		4
209.665		332.504		2503		2		4
214.2		321.599		2538		2		4
346.421		321.206		2651		2		4
341.121		319.054		2591		2		4
Frame 51
257.302		328.284		2072		2		4
258.156		293.441		2485		2		4
258.887		263.575		3182		2		4
264.538		251.892		3242		2		4
243.424		282.07		3015		2		4
234.092		304.544		2707		1		4
208.073		313.525		2725		2		4
209.95		321.153		2578		2		4
311.217		288.343		2970		2		4
326.881		306.813		2687		1		4
340.086		324.866		2477		1		4
344.624		327.824		2461		1		4
247.001		327.768		2044		2		4
234.747		343.301		1903		1		4
261.727		420.317		1817		1		4
249.196		415.404		1792		1		4
268.964		328.823		2450		2		4
294.607		321.747		2078		1		4
283.943		416.902		1861		1		4
293.423		413.969		1811		1		4
258.714		270.631		3014		2		4
208.221		330.227		2531		2		4
213.716		318.546		2586		2		4
350.667		337.333		2383		2		4
337.333		322.244		2479		2		4
Frame 52
270.624		360.805		2018		2		4
272.729		334.386		2337		2		4
274.634		310.213		2424		2		4
271.566		295.782		2468		2		4
266.108		315.271		2356		2		4
231.057		316.814		2518		2		4
213		319.426		2576		2		4
212.108		314.248		2650		2		4
299.237		295.438		2320		2		4
303.754		312.306		2111		2		4
322.045		340.926		2192		1		4
332.27		381.177		1602		2		4
262.114		365.464		1984		2		4
9999		9999		9999		1		4
9999		9999		9999		1		4
9999		9999		9999		1		4
279.582		355.895		2041		2		4
9999		9999		9999		1		4
9999		9999		9999		1		4
9999		9999		9999		1		4
274.174		316.055		2462		2		4
214.416		310.595		2702		2		4
209.144		312.994		2682		2		4
340.728		380.922		1600		2		4
319.252		396.75		1612		2		4
Frame 53
270.282		360.959		2020		2		4
272.592		334.274		2335		2		4
274.541		309.934		2419		2		4
271.43		296.099		2472		2		4
246.885		306.844		2224		2		4
222.907		320.275		2550		1		4
219.786		316.115		2643		1		4
211.323		321.464		2580		2		4
299.132		295.153		2375		1		4
304.076		317.157		2125		2		4
318.129		345.967		2088		1		4
315.327		365.558		1836		2		4
261.508		365.235		1989		2		4
9999		9999		9999		1		4
9999		9999		9999		1		4
9999		9999		9999		1		4
279.661		357.135		2035		2		4
337.281		423.576		1762		1		4
9999		9999		9999		1		4
9999		9999		9999		1		4
274.081		315.839		2477		2		4
208		315.499		2678		2		4
209.331		329.83		2533		2		4
321.201		374.599		1714		2		4
307.818		369.156		1817		2		4
Frame 54
279.432		342.003		2165		2		4
280.989		306.415		2369		2		4
282.316		275.777		2857		2		4
277.364		267.001		2964		2		4
249.288		294.657		2428		2		4
238.537		312.567		2193		2		4
230.434		309.285		2570		1		4
229.14		308.021		2582		2		4
272.05		275.311		2744		2		4
283.916		292.348		2471		2		4
298.868		316.103		2167		1		4
305.122		344.912		2005		2		4
274.641		343.809		2156		2		4
267.171		378.744		1978		1		4
9999		9999		9999		1		4
9999		9999		9999		1		4
284.77		339.992		2216		2		4
310.394		388.329		1751		2		4
9999		9999		9999		1		4
9999		9999		9999		1		4
282.002		283.023		2642		2		4
225.5		301.333		2672		2		4
224.552		313.549		2577		2		4
313.601		357.601		1913		2		4
293.535		357.537		2008		2		4
Frame 55
265.197		321.895		2442		2		4
265.857		289.639		2533		2		4
266.425		261.862		3255		2		4
263.515		253.929		3345		2		4
241.033		281.884		3029		2		4
243.273		290.946		0		2		4
251.274		315.023		2235		2		4
263.394		316.477		2347		2		4
257.303		261.217		3301		1		4
266.722		273.305		2795		2		4
276.437		291.29		2508		1		4
276.058		290.346		2509		2		4
264.079		321.654		2389		2		4
246.78		337.809		2079		1		4
273.501		411.774		1879		1		4
265.373		409.28		0		2		4
266.493		322.174		2477		2		4
344.509		346.615		2146		2		4
9999		9999		9999		1		4
9999		9999		9999		1		4
266.29		268.436		0		2		4
260		323.665		2297		2		4
259.861		312.428		2323		2		4
278.666		300.111		2467		2		4
267.749		289.622		2529		2		4
Frame 56
257.826		320.256		2288		2		4
258.815		287.699		2603		2		4
259.665		259.731		3301		2		4
265.93		250.67		0		2		4
241.062		281.29		3023		2		4
241.872		293.156		2890		2		4
250.491		316.42		2270		2		4
278.631		364.701		2025		2		4
250.517		259.058		3489		1		4
269.587		274.022		2808		2		4
285.861		292.244		2545		2		4
290.569		289.543		2663		2		4
259.295		321.778		2300		2		4
237.135		333.558		2163		1		4
262.797		406.292		1771		1		4
276.958		406.272		1898		1		4
256.655		318.491		2298		2		4
333.174		342.167		2195		1		4
9999		9999		9999		1		4
9999		9999		9999		1		4
259.464		266.345		0		2		4
289.348		373.217		1986		2		4
265.491		369.393		2005		2		4
288.501		290		2599		2		4
289.684		289.163		2654		2		4
Frame 57
263.395		323.803		2338		2		4
264.259		291.058		2568		2		4
265.002		262.871		3251		2		4
262.888		252.884		3347		2		4
241.106		281.068		3047		2		4
242.354		293.124		2857		2		4
250.856		316.335		2312		2		4
260.467		317.267		2341		1		4
255.86		262.246		3362		1		4
274.819		277.446		2772		2		4
292.211		295.519		2527		2		4
289.228		292.443		2585		2		4
261.622		324.135		2307		2		4
244.695		339.237		2141		1		4
271.249		413.168		1840		1		4
286.049		413.474		1809		1		4
264.774		322.763		2349		2		4
332.052		328.137		2323		2		4
322.282		419.791		0		1		4
326.83		406.603		0		1		4
264.826		269.541		2913		2		4
261.376		329.376		2281		2		4
250.167		312.831		2355		2		4
288.501		293		2561		2		4
287.499		292.499		2570		2		4
Frame 58
257.734		319.568		2313		2		4
258.727		287.23		2686		2		4
259.58		259.458		3316		2		4
268.714		251.343		0		2		4
241.111		281.049		3035		2		4
242.726		293.154		0		2		4
240.958		311.411		2408		2		4
243.873		331.848		2190		2		4
250.474		258.784		0		1		4
269.258		273.622		2823		2		4
286.566		290.985		2609		2		4
289.102		288.315		2691		2		4
258.668		320.803		2319		2		4
237.166		332.648		2177		1		4
262.641		404.834		1880		1		4
276.688		404.742		1934		1		4
256.805		318.313		2320		2		4
323.107		322.05		2418		1		4
313.519		412.265		0		1		4
319.965		401.288		1711		1		4
259.378		266.025		0		2		4
245.666		342.332		2125		2		4
233.398		332.932		2203		2		4
282		288		2621		2		4
283.521		287		2691		2		4
Frame 59
268.668		366.764		2026		2		4
272.984		336.076		2307		2		4
276.85		308.312		2443		2		4
274.119		294.878		2526		2		4
251.173		295.995		2510		2		4
255.155		312.989		2358		1		4
230.457		343.251		2160		2		4
233.365		348.057		2100		1		4
264.849		308.576		2424		1		4
299.17		307.599		2345		2		4
298.375		332.731		2163		2		4
304.832		337.267		2131		2		4
265.182		368.495		2014		2		4
9999		9999		9999		1		4
9999		9999		9999		1		4
9999		9999		9999		1		4
272.524		364.849		2041		2		4
9999		9999		9999		1		4
9999		9999		9999		1		4
9999		9999		9999		1		4
275.922		314.992		2451		2		4
232		351		2068		2		4
232.221		347.1		2117		2		4
310.997		346.334		2058		2		4
293.808		338.625		2160		2		4
Frame 60
267.453		363.117		2052		2		4
271.323		334.692		2337		2		4
274.531		308.151		2443		2		4
272.504		294.746		2518		2		4
270.821		293.568		2523		2		4
247.154		308.086		2364		2		4
239.408		332.085		2160		2		4
244.038		331.778		2160		2		4
262.502		308.412		2418		1		4
296.663		307.684		2355		2		4
299.392		329.474		2163		2		4
302.779		335.541		2136		2		4
272.312		361.938		2053		2		4
9999		9999		9999		1		4
9999		9999		9999		1		4
9999		9999		9999		1		4
261.305		361.339		2076		2		4
9999		9999		9999		1		4
9999		9999		9999		1		4
9999		9999		9999		1		4
273.827		314.557		2460		2		4
238.784		344.886		2089		2		4
232.244		329.988		2188		2		4
307.996		346.294		2052		2		4
292.664		340.524		2152		2		4
Frame 61
268.711		362.115		2050		2		4
271.34		334.588		2340		2		4
274.009		308.516		2444		2		4
272.077		295.088		2509		1		4
277.729		291.308		2531		2		4
244.076		293.737		0		2		4
240.775		322.998		2225		2		4
244.416		331.506		2164		2		4
261.961		308.786		2411		1		4
291.925		318.321		2268		2		4
284.57		361.71		2055		2		4
279.928		369.101		2012		2		4
273.907		361.379		2051		2		4
9999		9999		9999		1		4
9999		9999		9999		1		4
9999		9999		9999		1		4
263.633		361.445		2073		2		4
9999		9999		9999		1		4
9999		9999		9999		1		4
9999		9999		9999		1		4
273.521		314.741		2441		2		4
246.019		342.75		2106		2		4
232.856		332.719		2166		2		4
270.919		374.769		1992		2		4
268.273		363.906		2046		2		4
Frame 62
263.765		321.624		2360		2		4
263.747		288.525		2550		2		4
263.731		260.027		3294		2		4
262.877		252.553		0		1		4
240.279		283.763		3039		2		4
243.044		290.439		2946		2		4
241.549		309.473		2344		2		4
243.559		332.508		2145		2		4
254.721		259.362		0		1		4
274.759		275.151		2803		2		4
276.952		294.373		2520		2		4
277.791		301.731		2474		2		4
262.402		323.963		2355		2		4
243.326		333.225		2140		1		4
269.119		405.17		1899		1		4
283.435		405.08		1913		1		4
265.277		319.03		2404		2		4
329.417		307.523		2659		2		4
321.255		387.768		1737		1		4
324.244		384.353		1794		1		4
263.734		266.771		3217		2		4
237.999		345.665		2077		2		4
233.082		327.299		2196		2		4
270.975		305.563		2483		1		4
268.955		298.566		2499		1		4
Frame 63
287.87		346.542		2185		2		4
286.619		308.63		2378		2		4
285.538		276.37		2884		2		4
283.24		266.798		0		1		4
264.295		289.711		2548		2		4
247.167		308.307		2362		2		4
239.502		330.969		2158		2		4
243.334		333.595		2143		2		4
275.529		275.922		2796		1		4
304.866		300.128		2742		2		4
296.598		325.424		2177		2		4
300.901		337.5		2124		2		4
283.428		348.432		2160		2		4
272.684		376.719		1983		1		4
9999		9999		9999		1		4
9999		9999		9999		1		4
292.421		344.604		2111		2		4
370.847		338.095		2520		1		4
9999		9999		9999		1		4
355.766		416.017		1791		1		4
285.792		283.967		2723		2		4
237.636		346.09		2069		2		4
232.5		329.621		2177		2		4
304.656		348.074		2042		2		4
287.999		356		2107		2		4
Frame 64
272.157		378.722		1977		2		4
272.468		344.713		2193		2		4
272.736		312.441		2428		2		4
270.952		298.685		2485		1		4
245.409		333.276		2142		1		4
243.491		301.653		2464		2		4
241.773		327.978		2181		2		4
243.982		333.597		2143		2		4
260.531		312.813		2380		1		4
291.696		319.081		2248		2		4
274.374		352.434		2116		1		4
268.168		364.309		2043		1		4
267.186		378.407		1974		2		4
9999		9999		9999		1		4
309.405		399.779		1761		1		4
327.693		399.257		1639		1		4
277.235		379.042		1971		2		4
345.258		350.629		2125		2		4
9999		9999		9999		1		4
9999		9999		9999		1		4
272.672		320.335		2455		2		4
238.284		346.999		2069		2		4
232.915		329.27		2176		2		4
270.672		375.915		1984		1		4
254.98		382.935		1901		1		4
Frame 65
275.16		376.966		1977		2		4
274.495		343.16		2204		2		4
272.935		312.56		2431		2		4
271.137		298.794		2508		1		4
245.63		333.413		2147		1		4
243.685		301.77		2467		1		4
240.313		330.247		2168		2		4
244.287		334.727		2135		2		4
260.734		312.935		2380		1		4
291.682		319.032		2238		2		4
274.358		352.385		2118		1		4
268.151		364.261		2038		1		4
271.056		378.42		1974		2		4
9999		9999		9999		1		4
309.663		399.938		0		1		4
327.967		399.423		1628		1		4
279.361		375.476		1980		2		4
345.496		350.768		2126		1		4
9999		9999		9999		1		4
9999		9999		9999		1		4
273.284		320.32		2433		2		4
238.749		348.748		2071		2		4
234.203		330.946		2159		2		4
270.655		375.866		1989		1		4
254.98		382.933		1904		1		4
Frame 66
275.232		376.48		1980		2		4
274.555		342.543		2214		2		4
273.24		312.044		2424		2		4
271.421		298.321		2486		1		4
245.99		332.818		2137		1		4
249.092		307.336		2385		2		4
240.507		331.09		2146		2		4
243.325		335.071		2135		2		4
261.052		312.406		2369		1		4
291.909		317.716		2232		2		4
274.043		350.69		2135		1		4
267.654		362.415		2053		1		4
271.123		377.898		1978		2		4
9999		9999		9999		1		4
310.033		399.25		1777		1		4
328.349		398.698		1631		1		4
279.437		375.012		1984		2		4
345.806		350.164		2122		1		4
9999		9999		9999		1		4
9999		9999		9999		1		4
273.631		319.401		2433		2		4
238.625		348.999		2062		2		4
233.16		331.552		2171		2		4
270.13		373.921		1992		1		4
254.505		380.991		1927		1		4
Frame 67
274.932		377.279		1977		2		4
274.551		342.569		2218		2		4
273.514		311.861		2424		2		4
271.676		298.152		2487		1		4
246.304		332.609		2144		1		4
249.14		307.379		2379		1		4
239.869		332.306		2145		2		4
242.253		334.144		2137		2		4
261.335		312.218		2400		1		4
292.198		317.295		2234		2		4
280.264		350.447		2137		1		4
275.878		362.547		2040		1		4
270.933		378.936		1974		2		4
9999		9999		9999		1		4
310.38		399.013		1764		1		4
328.716		398.446		1624		1		4
278.679		375.945		1982		2		4
346.112		349.952		2131		1		4
9999		9999		9999		1		4
9999		9999		9999		1		4
273.852		319.226		2432		2		4
236.546		346.635		2066		2		4
232.158		329.195		2190		2		4
278.746		374.371		1984		1		4
262.417		381.619		1973		1		4
Frame 68
272.878		381.09		1978		2		4
273.969		343.574		2207		2		4
273.624		311.878		2420		2		4
271.777		298.161		2497		1		4
246.413		332.639		2146		1		4
249.14		307.646		2378		1		4
239.03		336.016		2138		1		4
236.455		347.674		2070		2		4
261.441		312.235		2397		1		4
292.36		317.087		2227		2		4
280.357		350.351		2135		1		4
275.946		362.489		2044		1		4
269.407		384.71		1977		2		4
9999		9999		9999		1		4
310.54		399.082		0		1		4
328.896		398.519		1625		1		4
275.689		378.793		1983		2		4
345.595		350.162		2124		2		4
9999		9999		9999		1		4
9999		9999		9999		1		4
273.896		319.38		2427		2		4
237.885		354.889		2025		2		4
229.569		349.713		2146		2		4
278.817		374.311		1983		1		4
262.421		381.616		1973		1		4
Frame 69
260.34		321.17		2330		2		4
260.664		288.444		2606		2		4
260.941		260.425		3328		2		4
260.234		252.934		0		1		4
240.757		282.921		3036		2		4
242.78		268.83		3553		1		4
242.088		281.322		3034		2		4
241.29		286.461		3006		2		4
251.886		259.77		0		1		4
260.427		272.1		2883		2		4
265.504		292.075		2527		1		4
269.133		289.331		2544		1		4
259.741		321.37		2322		2		4
239.255		333.751		2146		1		4
283.81		310.753		2376		1		4
292.083		317.842		2239		2		4
260.991		320.952		2338		2		4
332.069		310.932		2640		2		4
323.828		391.894		1699		1		4
326.267		387.939		1758		1		4
260.875		267.043		0		2		4
244.844		284.653		3025		2		4
238.08		289.419		2974		2		4
264.002		289.499		2548		2		4
259.335		289.997		2580		2		4
Frame 70
269.306		373.549		1996		2		4
271.612		341.366		2230		2		4
273.628		312.785		2429		2		4
271.577		298.871		2501		2		4
249.582		297.255		2471		2		4
251.253		279.182		2822		1		4
247.13		302.117		2425		2		4
251.471		309.076		2371		2		4
261.415		313.165		2378		1		4
292.801		317.155		2238		2		4
280.237		351.222		2131		1		4
275.617		363.661		2034		1		4
266.071		373.885		1994		2		4
9999		9999		9999		1		4
310.646		400.452		1736		1		4
324.742		416.681		1714		1		4
272.66		373.2		1995		2		4
345.277		352.841		2112		2		4
9999		9999		9999		1		4
9999		9999		9999		1		4
273.148		319.614		2438		2		4
253.355		318.438		2287		2		4
241.133		307.417		2388		2		4
269.225		364.403		2035		1		4
263.351		364.708		2054		1		4
Frame 71
269.365		373.712		1997		2		4
271.632		341.395		2226		2		4
273.637		312.781		2426		2		4
271.586		298.868		2493		1		4
257.591		298.053		2489		2		4
258.583		279.893		2750		1		4
250.161		302.571		2447		2		4
254.847		308.138		2377		2		4
261.418		313.164		2379		1		4
292.338		317.953		2239		2		4
280.57		352.626		2122		1		4
276.23		365.313		2011		1		4
267.663		374.186		1989		2		4
9999		9999		9999		1		4
310.656		400.442		1756		1		4
324.752		416.67		1570		1		4
271.412		373.903		1993		2		4
345.284		352.834		2108		1		4
9999		9999		9999		1		4
9999		9999		9999		1		4
273.156		319.615		2430		2		4
254.145		317.858		2291		2		4
243.233		304.129		2406		2		4
269.809		366.07		2015		1		4
263.903		366.369		2033		1		4
Frame 72
269.431		373.723		1993		2		4
271.65		341.383		2224		2		4
273.637		312.744		2421		2		4
271.586		298.834		2503		1		4
257.579		298.026		2486		1		4
258.573		279.868		2747		1		4
251.157		301.956		2453		2		4
252.701		311.997		2351		2		4
261.412		313.133		2386		1		4
292.26		318.065		2239		2		4
280.623		352.817		2120		1		4
276.33		365.536		2014		1		4
268.22		374.036		1985		2		4
9999		9999		9999		1		4
310.654		400.391		1707		1		4
324.749		416.616		0		1		4
271.271		373.92		1994		2		4
346.403		353.037		2103		2		4
9999		9999		9999		1		4
9999		9999		9999		1		4
273.161		319.588		2425		2		4
253.073		322.214		2252		2		4
242.794		310.825		2342		2		4
269.906		366.296		2018		1		4
263.995		366.594		2029		1		4
Frame 73
269.614		373.877		1997		2		4
271.77		341.463		2225		2		4
273.698		312.771		2424		2		4
271.642		298.858		2476		1		4
257.621		298.058		2480		1		4
258.611		279.895		2779		1		4
250.444		302.697		2438		2		4
255.904		308.237		2389		2		4
261.464		313.164		2370		1		4
292.182		318.294		2227		2		4
280.663		353.148		2111		1		4
276.411		365.908		2009		1		4
268.749		374.127		1989		2		4
9999		9999		9999		1		4
310.734		400.433		0		1		4
324.835		416.66		1644		1		4
271.211		374.026		1990		2		4
346.027		352.383		2109		2		4
9999		9999		9999		1		4
9999		9999		9999		1		4
273.234		319.624		2424		2		4
255.181		318.119		2298		2		4
244.499		306.197		2386		2		4
269.98		366.671		2017		1		4
264.062		366.968		2026		1		4
