front
Frame 0
322		213		3463		2		0
324.5		210.502		3426		2		0
Frame 37
293.62		207.156		3366		2		0
294.403		176.591		3299		2		0
295.264		144.978		3243		2		0
295.23		129.06		3154		2		0
275.486		155.508		3336		2		0
269.33		181.356		3440		2		0
267.909		204.16		3461		2		0
269.216		206.549		3442		2		0
313.126		155.101		3308		2		0
321.352		182.236		3385		2		0
323.408		205.423		3381		2		0
321.897		209.751		3425		2		0
285.269		206.84		3379		2		0
282.265		237.695		3381		2		0
283.042		265.7		3563		2		0
284.744		275.569		3421		2		0
302.014		207.476		3365		2		0
302.189		237.006		3479		2		0
299.799		263.958		3641		2		0
302.836		273.508		3612		2		0
295.041		152.987		3295		2		0
269.715		213.429		3463		2		0
272.636		205.45		3466		2		0
322		214		3452		2		0
324		211.503		3413		2		0
Frame 38
293.703		207.585		3355		2		0
294.443		177.04		3282		2		0
295.253		145.461		3255		2		0
295.323		129.244		3137		2		0
275.332		155.713		3322		2		0
269.211		182.865		3431		2		0
267.909		205.722		3444		2		0
269.66		210.531		3459		2		0
313.231		155.465		3299		2		0
321.833		182.507		3371		2		0
323.627		205.812		3378		2		0
322.282		210.22		3401		2		0
285.301		207.274		3369		2		0
282.51		237.977		3376		2		0
283.463		265.786		3556		2		0
282.989		275.922		0		2		0
302.155		207.899		3359		2		0
302.314		237.077		3467		2		0
299.978		263.986		3649		2		0
302.841		273.589		3618		2		0
295.044		153.46		3275		2		0
270		216		3471		2		0
272.299		210.401		3452		2		0
322		215		3443		2		0
324.25		212.502		3411		2		0
Frame 39
293.679		208.406		3337		2		0
294.337		177.61		3263		2		0
295.055		145.741		3229		2		0
295.151		129.69		3112		2		0
275.195		156.332		3306		2		0
269.205		182.788		3419		2		0
267.919		205.764		3432		2		0
269.245		208.094		3432		2		0
313.415		155.834		3284		2		0
321.98		182.739		3354		2		0
324.256		206.143		3352		2		0
322.94		210.834		3380		2		0
285.184		208.218		3348		2		0
283.069		238.494		3362		2		0
283.554		266.046		3542		2		0
287.947		274.664		3579		2		0
302.212		208.603		3332		2		0
302.496		237.834		3438		2		0
299.907		264.458		3631		2		0
303.036		273.948		3609		2		0
294.87		153.817		3257		2		0
269.777		214.445		3445		2		0
272.538		207.227		3448		2		0
322.5		215		3402		2		0
325.563		210.692		3372		2		0
Frame 40
293.72		209.161		3316		2		0
294.362		178.11		3245		2		0
295.067		146.078		3225		2		0
294.996		130.115		3109		2		0
274.893		157.062		3295		2		0
268.955		184.274		3405		2		0
267.764		207.319		3419		2		0
268.616		208.63		3416		2		0
313.319		156.351		3266		2		0
322.064		182.945		3332		2		0
324.114		206.496		3334		2		0
322.742		211.15		3371		2		0
285.128		208.961		3332		2		0
283.283		238.874		3350		2		0
283.524		266.235		3545		2		0
282.619		276.288		3381		2		0
302.376		209.361		3320		2		0
302.575		238.353		3430		2		0
299.758		264.524		3628		2		0
303.058		273.832		3611		2		0
294.885		154.187		3243		2		0
269.502		215.5		3434		2		0
272.167		207.328		3443		2		0
323.5		216		3395		2		0
325.428		211.078		3343		2		0
Frame 41
293.581		210.015		3301		2		0
294.246		178.85		3226		2		0
294.975		146.702		3191		2		0
294.739		130.363		3086		2		0
274.659		157.748		3280		2		0
268.714		185.614		3395		2		0
267.439		208.752		3403		2		0
268.495		209.486		3401		2		0
313.281		157.215		3246		2		0
321.971		184.339		3318		2		0
324.303		208.001		3312		2		0
322.861		212.8		3342		2		0
284.897		209.927		3311		2		0
282.852		239.36		3337		2		0
283.161		266.224		3537		2		0
286.4		274.979		3561		2		0
302.317		210.104		3304		2		0
302.701		239.017		3407		2		0
299.727		264.63		3621		2		0
302.84		273.863		3614		2		0
294.787		154.839		3232		2		0
269.43		215.714		3421		2		0
271.726		208.449		3421		2		0
322		218		3380		2		0
324.777		214.781		3335		2		0
Frame 42
293.526		210.841		3288		2		0
294.027		179.578		3207		2		0
294.581		147.358		3194		2		0
294.255		131.052		3070		2		0
274.202		158.308		3262		2		0
268.146		187.218		3379		2		0
267.113		210.457		3374		2		0
268.647		214.882		3397		2		0
313.14		157.756		3231		2		0
321.87		185.037		3298		2		0
324.225		208.825		3292		2		0
322.64		213.767		3320		2		0
284.805		210.747		3292		2		0
282.738		239.908		3328		2		0
283.258		266.367		3531		2		0
282.811		276.312		3376		2		0
302.299		210.935		3288		2		0
302.758		239.437		3380		2		0
299.984		264.74		3616		2		0
302.649		273.877		3610		2		0
294.438		155.511		3211		2		0
269.501		219		3426		2		0
271.375		213.999		3391		2		0
322.998		218		3362		2		0
325.199		214.408		3307		2		0
Frame 43
293.337		212.022		3264		2		0
293.981		180.423		3192		2		0
294.664		147.921		3152		2		0
293.958		131.636		3063		2		0
273.792		158.904		3246		2		0
267.578		187.766		3361		2		0
266.301		211.139		3360		2		0
267.863		215.868		3370		2		0
313.108		158.564		3216		2		0
321.772		185.538		3280		2		0
324.02		209.436		3267		2		0
322.685		214.318		3296		2		0
284.609		211.889		3275		2		0
282.421		241.248		3311		2		0
283.167		266.497		3523		2		0
282.651		276.223		3372		2		0
302.122		212.157		3263		2		0
302.876		240.075		3363		2		0
300.206		264.936		3609		2		0
302.74		274.073		3590		2		0
294.49		156.139		3193		2		0
269		220		3406		2		0
270.571		215.287		3375		2		0
322.999		219		3319		2		0
324.729		216.546		3290		2		0
Frame 44
293.18		212.961		3246		2		0
293.65		181.207		3166		2		0
294.168		148.536		3147		2		0
293.59		132.103		3044		2		0
273.368		159.674		3227		2		0
267.26		188.004		3341		2		0
266.288		211.569		3341		2		0
267.518		216.239		3358		2		0
312.984		159.146		3191		2		0
321.694		186.423		3258		2		0
324.255		210.467		3234		2		0
322.466		215.251		3264		2		0
284.337		212.885		3253		2		0
281.827		242.162		3294		2		0
283.299		266.603		3516		2		0
283.766		276.461		3380		2		0
302.079		213.039		3246		2		0
302.868		240.956		3334		2		0
300.353		265.113		3609		2		0
302.241		274.192		3601		2		0
294.034		156.798		3180		2		0
267.5		221		3363		2		0
270.6		216.101		3356		2		0
322.5		220		3280		2		0
325.124		216.63		3257		2		0
Frame 45
292.881		214.046		3223		2		0
293.366		182.08		3149		2		0
293.904		149.235		3134		2		0
293.314		132.767		3027		2		0
273.029		160.679		3209		2		0
266.98		189.273		3320		2		0
265.688		212.933		3322		2		0
266.826		217.667		3336		2		0
312.856		159.761		3177		2		0
321.552		187.126		3234		2		0
324.411		211.312		3209		2		0
322.844		216.43		3246		2		0
284.023		213.965		3238		2		0
281.665		243.447		3276		2		0
283.326		266.7		3509		2		0
282.577		276.215		3368		2		0
301.791		214.128		3218		2		0
302.943		241.695		3320		2		0
300.463		265.178		3594		2		0
302.213		273.991		3605		2		0
293.765		157.537		3164		2		0
267.001		222		3348		2		0
269.786		216.787		3339		2		0
323.499		221.501		3242		2		0
325.429		218.287		3231		2		0
Frame 46
292.834		215.515		3198		2		0
293.283		183.253		3125		2		0
293.79		150.151		3123		2		0
292.906		133.279		3006		2		0
272.509		161.471		3188		2		0
266.463		190.241		3295		2		0
264.693		214.069		3283		2		0
265.151		215.45		3288		2		0
312.801		160.716		3153		2		0
321.499		188.764		3211		2		0
324.527		212.653		3172		2		0
322.952		217.601		3212		2		0
283.876		215.269		3208		2		0
281.236		244.967		3254		2		0
283.421		266.472		3492		2		0
282.861		275.162		3440		2		0
301.878		215.771		3198		2		0
302.524		243.15		3303		2		0
300.842		265.736		3580		2		0
300.765		274.27		3569		2		0
293.659		158.514		3133		2		0
265.201		222.401		3311		2		0
269.308		215.384		3323		2		0
323.001		223		3219		2		0
325.554		218.397		3190		2		0
Frame 47
292.309		216.875		3179		2		0
292.911		184.326		3098		2		0
293.566		150.945		3080		2		0
292.635		134.322		2991		2		0
272.235		162.587		3162		2		0
265.87		191.618		3273		2		0
264.041		215.585		3256		2		0
264.215		217.048		3260		2		0
312.389		161.613		3129		2		0
321.533		189.957		3186		2		0
325.313		214.232		3143		2		0
323.749		219.448		3176		2		0
283.379		216.665		3190		2		0
281.075		246.32		3235		2		0
283.373		269.577		3511		2		0
282.822		278.344		3291		2		0
301.32		217.08		3169		2		0
303.003		244.651		3260		2		0
300.933		266.188		3572		2		0
300.869		274.76		3598		2		0
293.397		159.377		3112		2		0
265.002		224.25		3284		2		0
268.334		217.836		3293		2		0
323.666		224.668		3181		2		0
326.999		218.879		3152		2		0
Frame 48
291.893		218.826		3145		2		0
292.387		185.853		3073		2		0
292.946		152.094		3072		2		0
292.315		135.019		2968		2		0
271.917		163.836		3138		2		0
265.478		192.231		3244		2		0
262.454		216.284		3229		2		0
263.089		220.92		3230		2		0
312.438		163.051		3106		2		0
321.766		190.846		3164		2		0
326.099		214.722		3106		2		0
324.699		220.567		3124		2		0
282.953		218.597		3160		2		0
280.476		248.482		3211		2		0
283.347		270.511		3511		2		0
282.693		279.328		3246		1		0
300.9		219.057		3143		2		0
303.188		246.699		3233		2		0
300.651		266.639		3549		2		0
300.482		275.236		3350		2		0
292.8		160.616		3089		2		0
264		226		3263		2		0
265.5		220.502		3234		2		0
324.501		226		3147		2		0
328		220.226		3123		2		0
Frame 49
291.882		220.615		3116		2		0
292.66		187.33		3047		2		0
293.506		153.242		3054		2		0
292.081		136.071		2950		2		0
271.737		165.774		3120		2		0
264.749		193.782		3219		2		0
260.85		217.893		3192		2		0
261.527		222.822		3191		2		0
312.403		164.542		3077		2		0
322.697		192.499		3135		2		0
327.157		216.792		3072		2		0
325.995		221.933		3097		2		0
282.747		220.559		3139		2		0
279.638		250.133		3185		2		0
283.413		269.827		3484		2		0
283.017		278.638		3287		1		0
301.056		220.682		3125		2		0
302.329		249.131		3208		2		0
300.632		268.041		3542		2		0
300.719		276.75		3324		2		0
293.288		161.848		3067		2		0
262.501		227		3208		2		0
263.4		224.2		3232		2		0
325.999		227.501		3107		2		0
328.248		224.256		3070		2		0
Frame 50
292.008		223.264		3089		2		0
292.599		189.54		3016		2		0
293.266		155.07		3029		2		0
291.882		137.962		2921		2		0
271.267		167.722		3083		2		0
264.273		195.253		3196		2		0
259.135		219.06		3141		2		0
259.753		224.001		3148		2		0
312.661		166.434		3050		2		0
323.278		194.693		3096		2		0
329.033		218.131		3024		2		0
327.805		223.363		3030		2		0
282.794		223.037		3103		2		0
279.245		252.587		3164		2		0
283.045		271.328		3500		2		0
282.538		280.197		3220		1		0
301.289		223.488		3091		2		0
303.784		252.029		3175		2		0
300.222		268.297		3516		2		0
300.2		277.028		3289		2		0
293.092		163.766		3035		2		0
260		228.5		3155		2		0
262.455		223.273		3157		2		0
327.598		228.601		3041		2		0
330.417		223.585		3026		2		0
Frame 51
291.743		225.644		3053		2		0
292.411		191.836		2995		2		0
293.152		157.232		2991		2		0
291.743		139.87		2905		2		0
270.776		170.12		3058		2		0
263.843		196.746		3161		2		0
257.975		219.931		3108		2		0
257.986		225.412		3088		2		0
312.688		168.683		3018		2		0
324.611		196.153		3058		2		0
330.111		219.822		2981		2		0
329.274		225.313		2968		2		0
282.433		225.566		3078		2		0
279.375		255.136		3142		2		0
281.375		270.212		3437		2		0
280.774		279.236		3266		1		0
301.111		225.729		3062		2		0
303.675		254.477		3137		2		0
300.033		269.882		0		2		0
299.969		278.746		3267		1		0
292.96		165.967		3006		2		0
258.502		230.501		3102		2		0
260.374		226.879		3108		2		0
329.5		230.668		2988		2		0
332.333		225.001		2977		2		0
Frame 52
291.661		228.257		3022		2		0
292.186		194.473		2960		2		0
292.769		159.986		2949		2		0
291.862		143.06		2868		2		0
270.63		172.139		3026		2		0
263.303		198.467		3137		2		0
255.737		221.3		3050		2		0
255.868		226.137		3038		2		0
312.754		171.088		2989		2		0
325.312		198.628		3029		2		0
331.974		221.581		2924		2		0
330.994		227.588		2925		2		0
282.178		228.086		3047		2		0
277.837		258.55		3113		2		0
277.215		282.411		3183		1		0
276.39		292.25		3036		1		0
301.22		228.431		3035		2		0
303.427		257.645		3105		2		0
297.944		273.626		0		1		0
297.757		282.677		3173		1		0
292.619		168.683		2977		2		0
256.001		231.501		3051		2		0
257.999		229.001		3069		2		0
331.5		232.803		2932		2		0
334.364		228.458		2921		2		0
Frame 53
291.282		232.411		2993		2		0
292.115		198.635		2925		2		0
293.027		163.966		2923		2		0
291.569		146.281		2834		2		0
270.865		175.874		2993		2		0
260.981		201.499		3089		2		0
253.677		223.97		2993		2		0
253.447		228.328		2972		2		0
312.869		174.817		2956		2		0
325.728		201.491		2989		2		0
332.886		223.798		2877		2		0
333.091		230.203		2855		2		0
281.905		232.394		3019		2		0
277.224		262.277		3083		2		0
276.339		284.969		3143		1		0
275.712		294.951		3013		1		0
300.724		232.441		2998		2		0
304.035		262.309		3075		2		0
299.092		276.986		3302		1		0
299.154		286.271		3102		1		0
292.793		172.716		2948		2		0
253.501		233.002		2981		2		0
255.858		230.714		2986		2		0
334.001		236.501		2892		2		0
334.564		228.814		2851		2		0
Frame 54
291.102		236.863		2963		2		0
291.947		203.214		2898		2		0
292.871		168.51		2895		2		0
291.844		150.596		2798		2		0
270.677		179.311		2961		2		0
260.042		204.175		3051		2		0
251.282		226.583		2920		2		0
251.208		230.365		2911		2		0
313.179		178.209		2927		2		0
326.347		204.57		2957		2		0
334.139		226.121		2814		2		0
334.758		232.89		2791		2		0
281.765		236.99		2988		2		0
277.271		267.644		3053		2		0
276.029		291.954		3045		1		0
278.476		278.908		3146		2		0
300.495		236.732		2971		2		0
303.901		265.964		3043		2		0
299.498		282.484		3173		1		0
299.418		292.058		3020		1		0
292.632		177.299		2908		2		0
250.75		234.876		2931		2		0
253.432		233.281		2935		2		0
335.778		238.337		2815		2		0
334.889		232.889		2791		2		0
Frame 55
291.396		243.05		2929		2		0
291.937		208.867		2860		2		0
292.543		173.702		2848		2		0
291.764		155.955		2759		2		0
270.451		184.771		2913		2		0
259.31		207.251		3008		2		0
249.46		227.549		2848		2		0
249.118		231.859		2837		2		0
313.119		183.78		2880		2		0
327.651		209.191		2901		2		0
335.331		229.995		2746		2		0
336.193		236.598		2725		2		0
281.697		242.839		2956		2		0
277.684		267.909		3002		2		0
276.791		276.202		3043		2		0
276.065		286.635		3089		1		0
301.158		243.267		2946		2		0
302.686		265.554		3004		2		0
297.48		281.592		3135		1		0
307.453		282.114		3081		1		0
292.385		182.596		2861		2		0
249.166		236.834		2847		2		0
250.102		235.296		2840		2		0
337.48		241.604		2735		2		0
330.767		236.614		2776		2		0
Frame 56
291.324		248.746		2904		2		0
292.035		215.241		2825		2		0
292.823		180.303		2817		2		0
291.794		162.467		2718		2		0
270.302		190.719		2874		2		0
258.438		212.509		2961		2		0
246.886		230.266		2785		2		0
247.398		234.782		2770		2		0
313.387		190.697		2838		2		0
328.161		214.269		2850		2		0
335.421		234.471		2689		2		0
337.243		241.254		2650		2		0
281.739		249.032		2928		2		0
278.666		271.326		2978		2		0
276.715		277.908		2996		2		0
275.791		288.731		3064		1		0
300.976		248.373		2918		2		0
303.101		271.589		2985		2		0
298.329		286.944		3076		1		0
308.372		287.436		3054		1		0
292.618		189.166		2827		2		0
247.399		240.207		2791		2		0
251.401		234.801		2789		2		0
339.5		246.876		2660		2		0
331.555		242.444		2708		2		0
Frame 57
291.406		256.39		2885		2		0
291.985		222.753		2794		2		0
292.637		187.602		2754		2		0
292.215		169.761		2669		2		0
270.147		198.367		2830		2		0
257.423		220.221		2894		2		0
246.847		235.22		2707		2		0
246.156		239.512		2695		2		0
313.414		199.028		2785		2		0
329.055		222.653		2781		2		0
336.84		241.226		2589		2		0
338.467		247.621		2569		2		0
281.699		256.306		2909		2		0
279.003		287.384		2997		2		0
253.24		296.371		2897		1		0
264.449		290.229		3070		1		0
301.182		256.479		2898		2		0
303.832		278.778		2956		2		0
298.294		292.102		3047		1		0
308.408		292.566		3028		1		0
292.466		196.546		2782		2		0
245.915		243.336		2708		2		0
248.559		243.438		2711		2		0
339.659		251.879		2573		2		0
331.725		247.999		2627		2		0
Frame 58
290.635		263.266		2858		2		0
291.784		230.235		2761		2		0
293.042		195.369		2712		2		0
292.572		176.6		2602		2		0
270.409		206.652		2781		2		0
256.357		228.471		2815		2		0
246.957		240.678		2630		2		0
246.785		244.098		2603		2		0
313.699		207.125		2735		2		0
330.376		230.999		2708		2		0
336.573		247.425		2526		2		0
338.197		253.818		2485		2		0
280.667		262.962		2886		2		0
279.122		280.036		2935		2		0
274.723		282.037		2950		1		0
275.404		293.817		3000		1		0
300.674		263.579		2871		2		0
303.97		281.337		2946		2		0
298.023		292.871		3042		1		0
308.227		293.335		2996		1		0
292.716		204.274		2737		2		0
245.895		246.59		2614		2		0
245.751		250.253		2640		2		0
339.889		258.233		2481		2		0
334.762		259.544		0		2		0
Frame 59
291.261		265.284		2836		2		0
292.867		234.31		2714		2		0
294.293		200.094		2650		2		0
292.931		180.692		2525		2		0
269.848		210.604		2727		2		0
257.27		236.471		2743		2		0
251.564		246.406		2610		2		0
248.107		251.9		2520		2		0
314.582		212.174		2678		2		0
329.352		237.972		2654		2		0
335.721		256.13		2439		2		0
337.9		261.243		2402		2		0
281.313		264.764		2861		2		0
280.808		282.525		2934		2		0
276.467		284.55		2949		1		0
275.419		296.651		3019		1		0
301.281		265.831		2843		2		0
302.238		283.143		2945		2		0
296.494		293.747		3079		1		0
306.73		294.205		3012		1		0
293.922		208.877		2681		2		0
247.115		253.621		2525		2		0
247.601		257.6		2546		2		0
340.228		265.261		2393		2		0
343.832		266.668		2401		2		0
Frame 60
290.639		266.269		2805		2		0
292.156		237.327		2656		2		0
294.391		204.671		2555		2		0
293.358		184.8		2433		2		0
269.784		214.35		2634		2		0
258.212		241.049		2645		2		0
251.686		258.115		2433		2		0
250.155		261.748		2432		2		0
316.042		215.704		2582		2		0
332.533		242.005		2556		2		0
332.732		266.615		2384		2		0
336.484		270.735		2330		2		0
280.791		266.079		2849		2		0
279.049		285.442		2965		1		0
274.717		287.413		2975		1		0
263.144		284.845		3171		1		0
300.573		266.539		2818		2		0
302.602		291.408		3026		1		0
299.68		289.333		3038		1		0
310.078		289.829		2993		1		0
293.806		213.141		2592		2		0
250.475		263.384		2430		2		0
250		267.667		2456		2		0
338		278		2309		2		0
343.666		275.001		2349		2		0
Frame 61
295.549		267.088		2785		2		0
295.06		240.309		2590		2		0
294.541		210.219		2459		2		0
293.879		189.962		2343		2		0
270.106		220.783		2541		2		0
256		247.796		2543		2		0
258.023		268.648		2369		2		0
254.246		271.304		2348		2		0
317.844		220.92		2484		2		0
331.006		250.341		2464		2		0
331.908		275.974		2292		2		0
332.785		277.971		2270		2		0
285.268		267.258		2801		2		0
287.865		286.793		3064		1		0
283.394		288.801		3018		1		0
272.07		284.81		2981		1		0
305.907		266.923		2791		2		0
300.947		291.159		3054		1		0
300.06		288.949		3019		1		0
310.536		289.451		3001		1		0
294.673		218.089		2513		2		0
255.572		274.287		2342		2		0
250.413		273.66		2370		2		0
335.669		286.235		2256		2		0
337.489		279.258		2285		2		0
Frame 62
301.704		268.812		2775		2		0
298.406		245.928		2534		2		0
294.646		219.719		2379		2		0
294.559		199.14		2267		2		0
270.217		225.689		2447		2		0
258.22		254.943		2451		2		0
262.941		276.899		2258		2		0
259.77		280.234		2258		2		0
320.574		227.614		2400		2		0
332.541		258.799		2385		2		0
328.626		284.74		2218		2		0
330.282		290.992		2177		2		0
292.348		269.299		2778		2		0
294.842		293.394		3064		1		0
290.337		295.37		3004		1		0
279.032		291.397		3028		1		0
311.002		268.282		2775		2		0
309.108		288.25		2960		1		0
306.278		292.554		3015		1		0
316.743		293.037		3021		1		0
295.634		226.624		2448		2		0
260.998		284.803		2253		2		0
255.443		283.776		2286		2		0
329.997		297.583		2167		2		0
336.399		295.994		2172		2		0
Frame 63
298.595		269.296		2697		2		0
296.057		251.7		2477		2		0
293.132		231.366		2327		2		0
295.376		211.837		2192		2		0
270.214		234.902		2374		2		0
255.122		264.343		2384		2		0
266.798		286.855		2168		2		0
265.254		289.984		2153		2		0
321.663		235.806		2331		2		0
333.396		268.16		2315		2		0
329.124		294.391		2144		2		0
328.011		301.274		2083		2		0
289.478		269.938		2714		2		0
288.393		295.875		3007		1		0
283.906		297.848		2978		1		0
272.55		293.877		0		1		0
307.877		268.639		2726		2		0
311.037		293.558		3040		1		0
307.021		290.16		2960		1		0
317.761		290.672		3058		1		0
293.904		236.742		2388		2		0
267.21		294.738		2137		2		0
260.183		291.24		2179		2		0
327.095		308.334		2045		2		0
333.947		303.376		2076		2		0
Frame 64
294.632		274.976		2626		2		0
294.948		258.759		2399		2		0
295.336		239.363		2171		2		0
297.703		223.231		2119		2		0
270.673		246.319		2319		2		0
255.307		277.131		2301		2		0
268.481		299.083		2092		2		0
269.297		304.82		2067		2		0
321.976		247.979		2278		2		0
335.637		281.175		2247		2		0
330.757		309.157		2051		2		0
328.383		314.812		2001		2		0
285.91		274.298		2675		2		0
280.271		300.005		2877		1		0
275.853		301.948		2097		1		0
264.547		298.026		2141		1		0
303.689		275.364		2659		2		0
308.988		294.279		2973		1		0
306.097		298.124		2930		1		0
316.831		298.583		2818		1		0
295.231		244.561		2244		2		0
271.612		310.112		2038		2		0
263.699		306.276		2083		2		0
324.992		321.665		0		2		0
335.572		318.714		1998		2		0
Frame 65
294.479		286.109		2686		2		0
295.046		271.735		2364		2		0
295.735		254.405		2134		2		0
299.11		239.583		2055		2		0
270.241		260.995		2261		2		0
252.971		292.237		2252		2		0
269.973		315.353		2092		2		0
270.109		324.75		1981		2		0
322.89		263.421		2221		2		0
336.174		298.309		2182		2		0
331.515		327.678		1999		2		0
331.437		331.128		1950		2		0
285.909		285.598		2749		2		0
280.049		312.807		2603		1		0
275.559		314.722		2519		1		0
264.065		310.785		2100		1		0
303.116		286.628		2691		2		0
307.802		306.079		2711		1		0
305.059		308.771		2672		1		0
315.656		309.153		2638		1		0
295.549		259.064		2184		2		0
273.5		330.499		1935		2		0
264.177		326.263		1992		2		0
332.195		337.6		1911		2		0
337.002		336.501		1925		2		0
Frame 66
293.849		299.961		2826		2		0
293.848		288.916		2338		2		0
293.846		275.838		2164		2		0
299.063		260.484		2015		2		0
264.289		294.844		2213		2		0
256.254		331.038		2069		2		0
275.472		360.295		0		2		0
282.648		371.151		1989		1		0
324.273		279.258		2180		2		0
333.374		316.624		2135		2		0
332.915		352.215		1959		2		0
335.12		361.761		1895		2		0
285.634		302.103		2787		2		0
279.179		326.786		2428		1		0
274.615		328.667		2382		1		0
262.917		324.722		2081		1		0
302.055		297.827		2716		2		0
307.414		319.885		2483		1		0
304.666		321.309		2464		1		0
315.425		321.609		2460		1		0
293.847		279.328		2231		2		0
286.623		378.505		1930		1		0
276.241		372.56		1978		1		0
335.5		369.504		1888		2		0
344.4		365.328		1934		2		0
Frame 67
295.165		315.832		2558		2		0
295.429		306.356		0		2		0
295.74		295.111		2085		2		0
300.326		281.025		1962		2		0
265.538		314.71		2155		1		0
251.14		342.68		2208		1		0
270.278		345.989		2076		2		0
269		358.5		2015		2		0
325.607		294.042		2135		2		0
338.952		329.384		2121		2		0
340.799		370.904		1990		1		0
342.42		384.085		1929		1		0
287.082		318.74		2522		2		0
280.4		342.729		2243		1		0
264.253		335.77		2099		2		0
261.63		353.084		2028		2		0
303.222		312.939		0		2		0
309.105		335.651		2321		1		0
306.153		335.58		2327		1		0
317.059		335.78		2296		1		0
295.657		298.114		2138		2		0
269		359		2012		2		0
263.155		359.851		2016		1		0
342.906		392.199		1879		1		0
351.621		387.456		1893		1		0
Frame 68
296.556		283.51		1961		2		0
298.127		272.214		0		2		0
300.051		258.407		3055		2		0
301.131		259.856		3036		2		0
276.111		268.017		3019		1		0
273.806		283.129		0		2		0
274.326		303.512		2143		1		0
274.526		311.383		2115		1		0
318.103		253.579		4671		1		0
307.096		276.103		0		2		0
312.267		298.646		1926		1		0
312.779		306.067		1952		1		0
291.328		285.374		2002		2		0
287.407		293.068		2135		1		0
282.858		285.714		2370		1		0
286.393		298.981		2119		1		0
301.783		281.649		1950		2		0
307.012		291.66		1927		1		0
304.897		294.861		1921		1		0
313.308		295.236		1928		1		0
299.531		262.139		3045		2		0
274.53		311.773		2115		1		0
269.638		312.669		2128		1		0
312.73		310.64		1967		1		0
319.359		308.772		2124		1		0
Frame 69
302.113		287.463		2549		2		0
299.243		272.346		2975		2		0
296.21		256.356		3046		2		0
296.997		261.68		0		2		0
274.51		270.172		2967		1		0
280.023		283.862		0		2		0
288.747		293.97		2392		2		0
305.972		314.061		1886		2		0
317.681		255.325		4682		1		0
301.107		278.368		2947		1		0
300.414		305.654		1923		1		0
300.643		313.643		1888		1		0
290.194		278.265		2953		2		0
284.382		299.29		2272		1		0
273.731		284.553		3006		1		0
272.083		295.766		2585		1		0
314.974		297.389		2370		2		0
306.406		293.994		2380		1		0
304.292		297.087		0		1		0
312.886		297.459		2342		1		0
296.984		260.439		3040		2		0
305.125		317.125		1861		2		0
298.999		303.001		1918		2		0
300.393		318.464		1881		1		0
307.417		316.4		1876		1		0
Frame 70
295.575		276.965		3260		2		0
295.891		265.584		0		2		0
296.254		252.629		4539		2		0
288.02		239.757		2875		2		0
281.683		270.242		2887		2		0
283.87		242.918		0		2		0
294.882		222.271		5955		1		0
293.278		214.95		5942		1		0
309.728		260.831		2915		2		0
292.59		284.545		0		1		0
291.362		312.854		2082		1		0
291.354		321.227		1918		1		0
289.168		279.283		2915		2		0
284.218		296.91		2468		1		0
279.418		290.053		2625		1		0
283.066		302.983		2362		1		0
301.974		274.653		2923		2		0
306.614		291.532		2527		1		0
304.451		294.863		2493		1		0
313.177		295.252		2502		1		0
296.158		256.033		0		2		0
292.572		215.94		5944		1		0
288.689		208.435		5936		1		0
290.941		326.292		1896		1		0
298.308		324.027		1861		1		0
Frame 71
298.33		274.254		0		2		0
299.118		262.393		2932		2		0
300.02		248.902		2899		2		0
291.734		235.856		2844		1		0
280.396		271.74		2842		2		0
285.893		245.681		2786		2		0
294.935		221.211		5965		1		0
298.074		212.738		5934		1		0
313.672		257.162		2883		1		0
301.1		281.152		2915		1		0
301.697		307.004		2232		1		0
301.968		315.266		2066		1		0
292.166		277.076		0		2		0
287.235		294.195		2459		1		0
282.694		286.996		0		1		0
287.227		299.754		2398		1		0
304.489		271.438		2869		2		0
309.822		288.784		2536		1		0
307.393		292.353		2486		1		0
316.176		292.76		2532		1		0
299.783		252.446		2907		2		0
297.394		213.741		5942		1		0
293.264		206		5933		1		0
301.731		320.276		2024		1		0
308.963		318.109		2047		1		0
Frame 72
300.492		278.818		0		2		0
301.895		267.507		2871		2		0
303.498		254.612		2862		2		0
295.067		241.342		0		1		0
279.963		270.278		2790		2		0
285.398		245.428		2720		2		0
294.293		219.669		5950		1		0
297.37		210.783		5932		1		0
317.472		263.099		2846		1		0
304.732		287.777		2503		1		0
305.556		314.613		2053		1		0
305.936		323.272		2003		1		0
293.909		280.575		0		2		0
289.892		299.71		2313		1		0
285.539		292.942		2448		1		0
288.186		306.577		2202		1		0
307.082		277.063		2827		2		0
312.865		294.19		2447		1		0
310.157		297.391		2382		1		0
319.065		297.778		2481		1		0
303.076		258.002		2853		2		0
296.667		211.786		5926		1		0
292.466		203.922		5934		1		0
305.76		328.534		1937		1		0
313.084		326.158		1986		1		0
Frame 73
301.158		279.657		0		2		0
302.706		268.252		2848		2		0
304.502		255.149		2830		2		0
296.004		241.764		0		1		0
273.607		278.856		2803		2		0
283.977		247.421		2648		2		0
288.84		213.615		5943		1		0
290.48		202.281		5921		1		0
318.611		263.718		2824		1		0
305.784		288.641		2461		1		0
306.678		315.79		2044		1		0
307.092		324.568		1991		1		0
294.751		282.14		2548		2		0
290.62		300.486		2276		1		0
286.307		293.744		2404		1		0
289.851		307.339		2152		1		0
307.629		277.361		2806		2		0
313.761		294.925		2422		1		0
310.963		298.089		2335		1		0
319.928		298.474		2427		1		0
304.027		258.606		2824		2		0
289.708		203.177		5927		1		0
