front
Frame 0
279.095		263.883		4026		2		0
267.77		140.722		3806		2		0
252		214.376		3859		2		0
253.375		202.625		3916		2		0
284.856		213.286		3814		2		0
282.666		206.831		3863		2		0
Frame 37
268.907		191.892		3829		2		0
268.254		162.748		3774		2		0
267.611		133.347		3818		2		0
266.827		118.584		3713		2		0
250.779		144.912		3835		2		0
245.742		170.578		3915		2		0
247.735		199.451		3866		2		0
250.338		206.393		3837		2		0
284.742		144.402		3799		2		0
291.324		170.21		3853		2		0
289.054		198.115		3818		2		0
286.195		205.302		3797		2		0
261.239		192.254		3837		2		0
261.432		227.914		3978		2		0
263.743		256.748		4053		2		0
263.102		264.695		4040		2		0
276.606		191.529		3822		2		0
279.878		225.471		3942		2		0
279.233		255.953		4027		2		0
279.048		263.915		4050		2		0
267.772		140.726		3817		2		0
251.834		214.334		3858		2		0
254.065		204.991		3906		2		0
285.283		213.43		3804		2		0
282.835		203.162		3853		2		0
Frame 38
268.917		191.895		3842		2		0
268.28		162.748		3783		2		0
267.664		133.326		3825		2		0
266.797		118.566		3707		2		0
250.803		144.905		3847		2		0
245.74		170.58		3911		2		0
247.667		199.45		3868		2		0
250.2		206.984		3842		2		0
284.745		144.379		3801		2		0
291.374		170.209		3865		2		0
289.103		198.021		3824		2		0
286.648		203.682		3818		2		0
261.259		192.259		3832		2		0
261.434		227.92		3965		2		0
263.744		256.765		4070		2		0
263.106		264.718		4058		2		0
276.609		191.532		3825		2		0
279.852		225.462		3942		2		0
279.237		255.86		4038		2		0
279.054		263.822		4045		2		0
267.818		140.713		3806		2		0
251.835		214.334		3842		2		0
254.376		208.375		3869		2		0
285.776		212.445		3808		2		0
282.958		204.025		3868		2		0
Frame 39
268.927		191.906		3822		2		0
268.281		162.746		3777		2		0
267.643		133.294		3818		2		0
266.797		118.621		3702		2		0
250.831		144.854		3843		2		0
245.669		170.774		3912		2		0
247.636		199.545		3852		2		0
250.413		207.04		3816		2		0
284.824		144.429		3795		2		0
291.377		170.16		3848		2		0
289.137		198.171		3826		2		0
286.465		204.375		3810		2		0
261.261		192.249		3833		2		0
261.439		227.922		3966		2		0
263.732		256.749		4067		2		0
263.026		264.713		4047		2		0
276.626		191.56		3828		2		0
279.857		225.466		3924		2		0
279.256		255.75		4018		2		0
279.006		263.719		4044		2		0
267.802		140.689		3802		2		0
252.001		214.375		3851		2		0
253.998		209.502		3866		2		0
285.286		213.429		3795		2		0
282.909		203.691		3858		2		0
Frame 40
268.92		191.976		3815		2		0
268.309		162.754		3767		2		0
267.707		133.231		3819		2		0
266.782		118.612		3689		2		0
250.687		145.031		3837		2		0
245.666		170.724		3901		2		0
247.6		199.539		3863		2		0
250.334		207.443		3833		2		0
284.811		144.414		3785		2		0
291.414		170.319		3857		2		0
289.183		198.242		3808		2		0
286.683		204.503		3805		1		0
261.239		192.309		3843		2		0
261.503		227.949		3968		2		0
263.857		256.749		4065		2		0
263.189		264.714		4067		2		0
276.638		191.638		3818		2		0
279.831		225.345		3940		2		0
279.275		255.528		4021		2		0
279.059		263.499		4033		2		0
267.857		140.644		3805		2		0
252.5		214.501		3843		2		0
254.111		207.664		3878		2		0
285.286		213.429		3803		2		0
283.301		202.596		3855		2		0
Frame 41
268.943		191.983		3844		2		0
268.3		162.782		3775		2		0
267.624		133.289		3812		2		0
266.777		118.683		3695		2		0
250.736		144.981		3831		2		0
245.661		170.672		3900		2		0
247.598		199.542		3873		2		0
250.442		207.131		3827		2		0
284.816		144.4		3792		2		0
291.43		170.36		3864		2		0
289.212		198.286		3828		2		0
286.967		204.491		3804		1		0
261.263		192.327		3843		2		0
261.531		228.005		3970		2		0
263.739		256.755		4079		2		0
263.109		264.725		4050		2		0
276.661		191.637		3815		2		0
279.781		225.353		3936		2		0
279.293		255.587		4026		2		0
279.119		263.567		4050		2		0
267.798		140.694		3810		2		0
251.144		214.286		3854		2		0
254.299		208.382		3866		2		0
285.499		213.334		3807		2		0
283.572		206.138		3816		2		0
Frame 42
268.93		191.994		3817		2		0
268.268		162.795		3764		2		0
267.582		133.271		3808		2		0
266.818		118.675		3686		2		0
250.757		144.922		3824		2		0
245.654		170.609		3898		2		0
247.585		199.577		3857		2		0
250.236		206.993		3819		2		0
284.825		144.367		3781		2		0
291.492		170.346		3853		2		0
289.217		198.313		3806		2		0
286.729		205.231		3793		2		0
261.256		192.336		3839		2		0
261.518		228.035		3976		2		0
263.718		256.619		4060		2		0
263.041		264.616		4038		2		0
276.639		191.649		3833		2		0
279.751		225.285		3929		2		0
279.304		255.586		4013		2		0
279.084		263.595		4033		2		0
267.757		140.688		3797		2		0
252.225		214.445		3838		2		0
254.214		206.639		3869		2		0
285.501		213.334		3789		2		0
283.573		206.712		3821		2		0
Frame 43
269.033		192.046		3815		2		0
268.329		162.844		3757		2		0
267.597		133.299		3796		2		0
266.786		118.767		3678		2		0
250.728		144.977		3809		2		0
245.64		170.853		3889		2		0
247.583		199.568		3845		2		0
250.507		207.173		3817		2		0
284.794		144.267		3784		2		0
291.543		170.308		3847		2		0
289.21		198.696		3817		2		0
286.759		205.335		3802		2		0
261.374		192.418		3830		2		0
261.513		228.111		3960		2		0
263.719		256.586		4046		2		0
263.081		264.59		4050		2		0
276.728		191.674		3816		2		0
279.692		225.332		3938		2		0
279.377		255.501		4025		2		0
279.198		263.518		4022		2		0
267.782		140.722		3787		2		0
252.002		214.375		3824		2		0
254.139		207.509		3856		2		0
286.285		213.429		3791		2		0
283.645		204.846		3847		2		0
Frame 44
269.096		192.058		3815		2		0
268.357		162.85		3758		2		0
267.575		133.268		3784		2		0
266.776		118.619		3670		2		0
250.762		144.903		3814		2		0
245.613		170.668		3885		2		0
247.576		199.554		3840		2		0
250.47		207.076		3823		2		0
284.812		144.303		3766		2		0
291.655		170.302		3842		2		0
289.248		198.704		3808		2		0
286.573		205.541		3803		2		0
261.454		192.44		3818		2		0
261.327		227.812		3971		2		0
263.706		256.635		4063		2		0
262.99		264.665		4050		2		0
276.773		191.677		3802		2		0
279.69		225.367		3943		2		0
279.201		255.453		4019		2		0
278.937		263.491		4035		2		0
267.774		140.703		3784		2		0
251.501		214.501		3831		2		0
254.001		207.067		3867		2		0
285.498		214.334		3795		2		0
283.274		203.721		3833		2		0
Frame 45
269.162		192.103		3802		2		0
268.424		162.877		3752		2		0
267.651		133.26		3782		2		0
266.765		118.635		3665		2		0
250.614		145.034		3799		2		0
245.628		170.83		3882		2		0
247.51		199.52		3842		2		0
250.17		207.573		3822		2		0
284.86		144.365		3762		2		0
291.67		170.658		3831		2		0
289.336		198.773		3809		2		0
286.817		205.913		3786		2		0
261.507		192.474		3827		2		0
261.357		227.878		3955		2		0
263.712		256.63		4079		2		0
263.066		264.67		4051		2		0
276.853		191.732		3803		2		0
279.755		225.518		3929		2		0
279.205		255.48		4013		2		0
279.012		263.528		4037		2		0
267.847		140.705		3781		2		0
251.376		214.376		3822		2		0
254.09		207.997		3861		2		0
285.748		214.251		3803		2		0
283.834		210.338		3802		2		0
Frame 46
269.207		192.137		3806		2		0
268.444		162.927		3750		2		0
267.644		133.306		3774		2		0
266.676		118.671		3660		2		0
250.465		145.038		3794		2		0
245.617		170.831		3882		2		0
247.463		199.391		3834		2		0
250.267		207.42		3808		2		0
284.857		144.346		3764		2		0
291.668		170.769		3835		2		0
289.394		198.815		3793		2		0
286.81		206.035		3795		2		0
261.542		192.542		3828		2		0
261.376		227.848		3963		2		0
263.702		256.643		4065		2		0
263.077		264.705		4043		2		0
276.898		191.742		3805		2		0
279.796		225.518		3926		2		0
279.122		255.44		4021		2		0
278.947		263.51		4039		2		0
267.847		140.754		3774		2		0
252.166		215.167		3829		2		0
254.52		207.451		3855		2		0
285.75		214.251		3794		2		0
284.167		204.497		3835		2		0
Frame 47
269.258		192.161		3805		2		0
268.45		162.933		3741		2		0
267.597		133.262		3784		2		0
266.716		118.673		3639		2		0
250.497		144.982		3785		2		0
245.514		170.753		3865		2		0
247.436		199.347		3842		2		0
249.988		207.322		3803		2		0
284.823		144.305		3755		2		0
291.667		171.039		3827		2		0
289.692		198.581		3794		2		0
287.039		206.139		3767		2		0
261.585		192.562		3809		2		0
261.394		227.876		3961		2		0
263.749		256.596		4056		2		0
263.121		264.677		4051		2		0
276.957		191.767		3802		2		0
279.798		225.499		3919		2		0
279.105		255.385		4025		2		0
278.925		263.473		4040		2		0
267.814		140.726		3760		2		0
251.748		215.25		3834		2		0
253.999		205.597		3859		2		0
286.167		214.334		3783		2		0
284.622		207.984		3783		2		0
Frame 48
269.238		192.198		3808		2		0
268.494		162.999		3734		2		0
267.74		133.353		3764		2		0
266.699		118.655		3640		2		0
250.487		144.911		3782		2		0
245.472		170.837		3878		2		0
247.4		199.37		3846		2		0
250.065		207.005		3801		2		0
284.806		144.292		3755		2		0
291.753		171.28		3816		2		0
289.659		198.795		3799		2		0
286.954		206.379		3782		2		0
261.562		192.584		3814		2		0
261.37		227.662		3959		2		0
263.669		256.517		4068		2		0
263.036		264.608		4035		2		0
276.941		191.815		3803		2		0
279.823		225.517		3922		2		0
279.146		255.311		4008		2		0
278.964		263.41		4035		2		0
267.928		140.811		3760		2		0
251.753		215.251		3829		2		0
252.441		202.774		3892		2		0
286.167		214.334		3785		2		0
283.599		206.898		3822		2		0
Frame 49
269.193		192.257		3796		2		0
268.455		163.07		3726		2		0
267.718		133.39		3753		2		0
266.673		118.553		3633		2		0
250.37		144.869		3780		2		0
245.436		171.157		3870		2		0
247.309		199.41		3827		2		0
249.984		206.621		3803		2		0
284.836		144.395		3747		2		0
291.706		170.947		3820		2		0
289.644		198.839		3791		2		0
286.862		206.845		3779		2		0
261.506		192.619		3809		2		0
261.383		227.78		3960		2		0
263.665		256.498		4066		2		0
262.985		264.626		4041		2		0
276.916		191.9		3787		2		0
279.801		225.026		3910		2		0
279.268		255.146		4022		2		0
279.041		263.283		4012		2		0
267.902		140.861		3748		2		0
251.142		215.286		3810		2		0
253.999		205.84		3860		2		0
286.285		214.429		3779		2		0
284.101		203.594		3838		2		0
Frame 50
269.181		192.294		3780		2		0
268.378		163.088		3727		2		0
267.54		133.327		3750		2		0
266.65		118.42		3633		2		0
250.3		144.703		3767		2		0
245.401		171.099		3859		2		0
247.254		199.277		3819		2		0
249.964		207.385		3804		2		0
284.752		144.447		3735		2		0
291.749		170.973		3812		2		0
289.66		199.034		3784		2		0
286.895		206.944		3771		2		0
261.492		192.665		3807		2		0
261.42		227.785		3954		2		0
263.671		256.534		4060		2		0
262.916		264.701		4045		2		0
276.905		191.926		3795		2		0
279.792		224.96		3919		2		0
279.27		255.146		4009		2		0
278.966		263.321		4044		2		0
267.753		140.825		3744		2		0
251.223		215.445		3821		2		0
254		207.997		3833		2		0
286.285		214.429		3773		2		0
283.571		208.714		3797		2		0
Frame 51
269.137		192.307		3784		2		0
268.37		163.124		3718		2		0
267.611		133.356		3727		2		0
266.641		118.32		3616		2		0
250.338		144.436		3756		2		0
245.329		171.192		3854		2		0
247.205		199.32		3826		2		0
249.909		207.39		3802		2		0
284.777		144.456		3737		2		0
291.698		171.058		3804		2		0
289.68		199.149		3779		2		0
286.907		206.967		3766		2		0
261.432		192.686		3803		2		0
261.415		227.892		3960		2		0
263.725		256.557		4069		2		0
262.04		266.809		4048		2		0
276.875		191.931		3796		2		0
279.84		225.375		3921		2		0
279.133		255.954		4034		2		0
278.903		264.192		4035		2		0
267.8		140.859		3735		2		0
251.375		215.376		3806		2		0
253.272		205.451		3861		2		0
286.499		214.501		3775		2		0
284.374		208.616		3776		2		0
Frame 52
269.113		192.362		3787		2		0
268.242		163.182		3715		2		0
267.335		133.372		3721		2		0
266.582		118.607		3605		2		0
250.376		144.509		3749		2		0
245.247		171.489		3851		2		0
246.996		199.314		3822		2		0
248.793		205.45		3812		2		0
284.737		144.604		3710		2		0
291.613		171.075		3802		2		0
289.821		199.209		3779		2		0
287.13		206.908		3765		2		0
261.372		192.735		3802		2		0
261.435		228.007		3954		2		0
263.744		256.603		4062		2		0
262.068		266.853		4042		2		0
276.876		191.985		3780		2		0
279.8		225.351		3921		2		0
279.158		255.737		4014		2		0
278.819		264.005		4048		2		0
267.565		140.89		3731		2		0
249.997		213.5		3813		2		0
251.905		202.632		3889		2		0
285.999		215.501		3775		2		0
283.555		208.221		3797		2		0
Frame 53
268.863		192.494		3769		2		0
268.023		163.294		3710		2		0
267.175		133.429		3721		2		0
266.539		118.618		3585		2		0
250.102		144.776		3734		2		0
245.168		171.792		3839		2		0
246.813		199.09		3811		2		0
249.025		206.326		3798		2		0
284.782		144.656		3708		2		0
291.593		171.264		3795		2		0
289.821		199.207		3770		2		0
287.094		206.612		3760		2		0
261.092		192.84		3788		2		0
261.425		228.056		3944		2		0
263.717		256.676		4051		2		0
263.024		264.942		4045		2		0
276.658		192.139		3783		2		0
279.789		225.55		3914		2		0
279.145		255.543		4000		2		0
278.897		263.823		4053		2		0
267.388		140.963		3714		2		0
249.998		214.501		3806		2		0
252.832		204.326		3852		2		0
286.167		215.334		3763		2		0
283.75		210.75		3782		2		0
Frame 54
268.746		192.588		3771		2		0
267.972		163.444		3696		2		0
267.211		133.621		3699		2		0
266.557		118.942		3580		2		0
249.963		144.646		3731		2		0
245.05		172.136		3833		2		0
246.63		199.008		3820		2		0
249.051		205.987		3799		2		0
284.833		144.773		3695		2		0
291.672		171.18		3776		2		0
289.764		199.292		3770		2		0
287.178		206.58		3762		2		0
260.991		192.881		3783		2		0
261.358		227.966		3941		2		0
263.642		256.891		4049		2		0
262.917		265.196		4049		2		0
276.529		192.303		3785		2		0
279.718		225.525		3900		2		0
279.209		255.39		4028		2		0
278.932		263.699		4034		2		0
267.4		141.146		3705		2		0
249.997		214.5		3810		2		0
252.061		202.376		3856		2		0
286.168		215.333		3751		2		0
284.4		208.79		3763		2		0
Frame 55
268.65		192.632		3763		2		0
267.882		163.443		3691		2		0
267.131		133.496		3695		2		0
266.445		118.863		3558		2		0
249.995		144.748		3717		2		0
245.059		172.219		3837		2		0
246.585		199.078		3807		2		0
248.727		206.676		3795		2		0
284.817		144.819		3688		2		0
291.559		171.549		3772		2		0
289.741		199.519		3765		2		0
287.057		207.501		3743		2		0
260.865		192.923		3775		2		0
261.475		228.173		3935		2		0
263.599		256.808		4048		2		0
263.009		265.158		4037		2		0
276.464		192.345		3761		2		0
279.737		225.156		3902		2		0
279.19		255.117		4019		2		0
279.049		263.467		4018		2		0
267.318		141.06		3687		2		0
249.999		214.5		3800		2		0
252.099		206.791		3825		2		0
286.285		215.429		3758		2		0
288.622		210.874		3734		2		0
Frame 56
268.522		192.771		3765		2		0
267.823		163.672		3686		2		0
267.211		133.763		3679		2		0
266.236		118.913		3546		2		0
249.578		145.011		3705		2		0
245.049		172.355		3820		2		0
246.459		199.227		3797		2		0
249.159		208.111		3778		2		0
284.796		144.815		3673		2		0
291.585		171.632		3766		2		0
289.663		199.833		3754		2		0
286.817		208.297		3749		2		0
260.726		193.074		3765		2		0
261.515		228.337		3932		2		0
263.568		256.714		4045		2		0
262.862		265.139		4040		2		0
276.351		192.467		3760		2		0
279.779		225.435		3882		2		0
279.232		255.091		4013		2		0
278.973		263.519		4042		2		0
267.357		141.325		3678		2		0
250.5		216.401		3792		2		0
253.083		207.245		3825		2		0
285.5		216.334		3762		2		0
289.144		209.645		3734		2		0
Frame 57
268.533		192.813		3756		2		0
267.792		163.824		3678		2		0
267.034		133.962		3660		2		0
266.057		118.885		3527		2		0
249.221		145.147		3695		2		0
244.946		172.581		3809		2		0
246.446		199.251		3795		2		0
248.954		208.127		3778		2		0
284.646		144.778		3656		2		0
291.481		171.732		3757		2		0
289.664		199.988		3752		2		0
286.975		208.418		3741		2		0
260.721		193.131		3767		2		0
261.035		227.268		3941		2		0
263.566		256.666		4053		2		0
261.951		266.898		4033		2		0
276.375		192.494		3761		2		0
279.862		225.404		3891		2		0
279.267		255.106		4014		2		0
278.979		263.651		4044		2		0
267.228		141.522		3670		2		0
250.5		216.4		3783		2		0
251.92		204.609		3840		2		0
286.287		216.429		3748		2		0
288.5		211		3722		2		0
Frame 58
268.515		192.84		3760		2		0
267.551		163.96		3661		2		0
266.43		134.128		3646		2		0
265.976		119.225		3509		2		0
249.031		145.266		3687		2		0
244.783		172.863		3796		2		0
246.059		199.06		3792		2		0
248.673		208.673		3781		1		0
284.534		144.864		3649		2		0
291.553		171.988		3749		2		0
289.842		199.958		3738		2		0
287.164		208.588		3731		2		0
260.685		193.177		3776		2		0
261.064		227.944		3925		2		0
263.582		256.688		4032		2		0
261.854		266.875		4034		2		0
276.37		192.507		3763		2		0
279.815		224.967		3891		2		0
279.049		255.548		4019		2		0
278.931		264.215		4028		2		0
266.724		141.69		3648		2		0
250.221		216.445		3785		2		0
251.567		204.133		3845		2		0
286.286		216.429		3731		2		0
288.999		212.277		3710		2		0
Frame 59
268.451		192.901		3756		2		0
267.519		164.252		3657		2		0
266.582		134.575		3626		2		0
265.846		119.683		3482		2		0
248.7		145.655		3664		2		0
244.517		172.85		3785		2		0
245.813		199		3793		2		0
248.446		208.434		3761		2		0
284.389		144.942		3633		2		0
291.463		171.515		3726		2		0
289.881		200.033		3729		2		0
287.43		207.972		3728		2		0
260.606		193.233		3777		2		0
261.09		228.119		3933		2		0
263.367		256.85		4043		2		0
262.786		265.654		4032		2		0
276.325		192.57		3754		2		0
279.815		224.967		3890		2		0
279.134		255.417		3999		2		0
278.993		264.23		4031		2		0
266.815		142.108		3637		2		0
249.726		216.454		3775		2		0
252.8		208.198		3794		2		0
286.286		216.428		3735		2		0
289.467		210.269		3732		2		0
Frame 60
268.28		192.978		3751		2		0
267.382		164.507		3652		2		0
266.548		134.874		3600		2		0
265.634		119.873		3447		2		0
248.5		145.75		3644		2		0
244.278		173.011		3775		2		0
245.695		199.43		3765		2		0
248.001		208.445		3753		1		0
284.033		145.197		3616		2		0
291.483		171.511		3707		2		0
290.129		200.055		3721		2		0
287.421		209.123		3715		2		0
260.327		193.386		3762		2		0
261.104		228.288		3917		2		0
263.348		256.885		4047		2		0
262.623		265.798		4032		2		0
276.236		192.59		3758		2		0
279.679		224.797		3889		2		0
279.164		254.417		4010		2		0
278.874		263.315		4020		2		0
266.753		142.409		3618		2		0
249.495		216.5		3773		2		0
251.441		206.437		3808		2		0
286.287		217.429		3718		2		0
289.501		212		3704		2		0
Frame 61
268.165		193.056		3757		2		0
267.218		164.813		3634		2		0
266.334		135.368		3589		2		0
265.533		120.534		3432		2		0
248.346		146.007		3625		2		0
243.95		173.293		3750		2		0
245.519		199.602		3764		2		0
247.903		209.033		3767		2		0
283.935		145.473		3599		2		0
291.444		172.228		3702		2		0
290.252		201.119		3719		2		0
287.418		210.225		3709		2		0
260.192		193.446		3758		2		0
260.223		227.251		3919		2		0
263.352		256.855		4055		2		0
262.678		265.873		4033		2		0
276.149		192.681		3756		2		0
279.466		224.355		3893		2		0
279.426		254.716		4010		2		0
276.15		264.417		4030		2		0
266.554		142.861		3602		2		0
249.776		216.556		3759		2		0
252.001		208.999		3812		2		0
285.799		218.401		3731		2		0
289.616		211.842		3709		2		0
Frame 62
268.092		193.107		3763		2		0
266.964		165.362		3634		2		0
265.817		136.536		3555		2		0
265.353		121.69		3402		2		0
248.168		146.467		3609		2		0
243.47		173.263		3737		2		0
245.449		199.674		3757		2		0
246.678		206.175		3742		2		0
283.645		145.626		3584		2		0
291.394		172.507		3694		2		0
290.291		201.093		3720		2		0
287.57		209.976		3713		2		0
260.105		193.494		3769		2		0
260.344		227.426		3923		2		0
263.264		256.879		4055		2		0
262.764		266.151		4044		2		0
276.093		192.73		3756		2		0
279.259		224.375		3890		2		0
279.567		254.263		4005		2		0
279.504		263.522		4024		2		0
266.113		143.88		3580		2		0
248.604		214.2		3740		2		0
251.004		210.666		3752		2		0
286.288		218.429		3728		2		0
289.667		213.665		3709		2		0
Frame 63
267.987		193.254		3760		2		0
267.186		166.078		3622		2		0
266.696		137.504		3544		2		0
265.213		122.951		3363		2		0
248.292		147.054		3590		2		0
243.229		173.576		3722		2		0
245.373		199.949		3733		2		0
246.053		205.457		3727		1		0
283.517		146.375		3563		2		0
291.57		172.997		3670		2		0
290.428		201.198		3695		2		0
287.928		210.245		3703		2		0
259.981		193.662		3743		2		0
259.72		226.183		3921		2		0
263.117		256.53		4045		2		0
262.622		265.936		4025		2		0
276.009		192.852		3762		2		0
278.856		224.634		3899		2		0
279.571		254.238		4019		2		0
275.258		263.502		4051		2		0
266.811		144.818		3566		2		0
247.498		214.5		3739		2		0
245.25		202		3742		2		0
286.714		218.572		3707		2		0
289.625		214.125		3693		2		0
Frame 64
268.004		193.364		3758		2		0
267.192		166.83		3611		2		0
266.386		138.943		3459		2		0
265.156		124.574		3338		2		0
248.271		147.857		3571		2		0
242.9		174.276		3702		2		0
245.316		200.136		3731		2		0
245.701		205.541		3741		1		0
283.163		147.132		3546		2		0
291.778		172.994		3652		2		0
290.723		200.666		3697		2		0
288.515		209.668		3698		2		0
259.995		193.748		3745		2		0
260.126		226.56		3907		2		0
262.976		256.505		4045		2		0
262.489		266.091		4030		2		0
276.03		192.987		3768		2		0
278.724		224.738		3908		2		0
279.578		254.057		4028		2		0
275.507		263.393		4067		2		0
266.607		146.072		3547		2		0
246		214.501		3744		2		0
244.251		207.63		3746		2		0
287.286		218.428		3699		2		0
289.637		213.723		3697		2		0
Frame 65
268.149		193.623		3758		2		0
267.24		167.937		3608		2		0
265.931		140.731		3441		2		0
264.938		126.292		3313		2		0
247.905		149.122		3552		2		0
242.659		174.529		3669		2		0
245.114		201.903		3718		2		0
245.737		207.507		3730		1		0
283.14		147.934		3525		2		0
291.91		173.583		3637		2		0
290.899		202.145		3672		2		0
288.491		210.899		3686		2		0
260.198		194.078		3743		2		0
260.429		227.413		3924		2		0
262.851		256.749		4033		2		0
262.447		266.648		4041		2		0
276.129		193.182		3764		2		0
278.735		224.772		3895		2		0
279.587		254.05		4017		2		0
279.603		263.937		4012		2		0
266.298		147.726		3530		2		0
246.499		216.5		3740		2		0
245.002		212.722		3747		2		0
287.498		219.501		3675		2		0
289.5		217.5		3667		2		0
Frame 66
268.213		190.845		3732		2		0
267.238		167.715		3585		2		0
266.144		140.359		3384		2		0
264.657		127.975		3277		2		0
247.754		150.919		3529		2		0
242.517		176.176		3662		2		0
244.979		202.958		3698		2		0
248.07		210.109		3696		1		0
282.554		149.844		3513		2		0
291.733		175.383		3625		2		0
291.024		202.665		3661		2		0
287.858		212.904		3668		2		0
260.36		191.537		3765		2		0
260.646		227.636		3904		2		0
262.84		256.785		4022		2		0
262.386		267.625		4033		2		0
276.083		190.15		3746		2		0
278.684		224.9		3890		2		0
279.45		254.034		4004		2		0
279.355		264.877		4020		2		0
266.393		147.388		3501		2		0
252.208		217.6		3724		2		0
249		217.4		3693		2		0
283.852		219.571		3699		2		0
289.224		218.888		3668		2		0
Frame 67
268.401		190.569		3723		2		0
267.292		167.673		3563		2		0
266.08		141.847		3352		2		0
264.795		129.708		3252		2		0
247.689		152.093		3506		2		0
242.313		176.946		3636		2		0
244.999		206.288		3693		2		0
247.733		214.121		3700		1		0
281.879		151.087		3484		2		0
291.613		176.298		3605		2		0
290.966		203.71		3653		2		0
288.139		213.36		3664		2		0
260.486		191.382		3733		2		0
260.586		228.351		3919		2		0
262.844		256.789		4027		2		0
262.53		267.849		4042		2		0
276.354		189.712		3736		2		0
278.573		225.454		3885		2		0
279.321		254.24		4011		2		0
279.347		265.31		4024		2		0
266.434		148.585		3487		2		0
253.005		220.499		3742		2		0
247.873		219.126		3697		2		0
283.493		220.75		3683		2		0
287.909		219.364		3648		2		0
Frame 68
268.782		189.777		3687		2		0
267.507		167.789		3531		2		0
266.068		144.197		3309		2		0
264.608		132.785		3217		2		0
247.834		153.171		3474		2		0
241.923		179.527		3628		2		0
244.918		207.776		3677		2		0
247.677		215.928		3667		1		0
282.239		152.764		3460		2		0
291.998		178.572		3587		2		0
291.16		205.455		3632		2		0
288.603		215.878		3637		2		0
260.854		190.37		3719		2		0
260.588		228.299		3924		2		0
262.877		256.84		4047		2		0
262.444		268.209		4029		2		0
276.735		189.124		3723		2		0
278.572		225.52		3894		2		0
279.331		254.223		4011		2		0
274.621		263.113		4064		2		0
266.495		150.153		3459		2		0
251.509		222.749		3678		2		0
248.534		219.87		3666		2		0
287.722		223.363		3642		2		0
289.801		221.697		3643		2		0
Frame 69
268.202		190.859		3682		2		0
267.288		170.026		3521		2		0
266.58		146.53		3287		2		0
264.334		135.613		3190		2		0
246.773		157.464		3458		2		0
241.733		180.96		3594		2		0
244.877		207.602		3654		2		0
248.105		218.445		3658		2		0
283.412		156.16		3437		2		0
291.591		179.588		3560		2		0
291.359		207.241		3612		2		0
288.17		217.728		3632		2		0
259.939		191.409		3730		2		0
261.087		231.093		3936		2		0
263.088		257.813		4036		2		0
263.003		269.422		0		2		0
276.443		190.346		3720		2		0
278.088		231.843		3909		2		0
279.268		256.243		4005		2		0
279.471		267.889		4014		2		0
266.76		152.839		3436		2		0
254.501		224.501		3702		2		0
249.09		223.91		3650		2		0
285.686		224.698		3669		2		0
289.445		223.555		3611		2		0
Frame 70
267.322		192.187		3692		2		0
266.491		172.131		3522		2		0
265.866		148.874		3231		2		0
263.968		137.332		3150		2		0
246.932		158.62		3432		2		0
241.101		183.978		3576		2		0
244.457		207.408		3627		2		0
247.188		218.24		3618		2		0
283.136		157.947		3414		2		0
291.204		179.806		3533		2		0
291.266		209.166		3585		2		0
288.217		219.516		3614		2		0
258.81		192.451		3738		2		0
261.13		231.231		3946		2		0
263.117		257.832		4045		2		0
262.962		269.633		0		2		0
275.826		192.006		3717		2		0
276.689		228.244		3910		2		0
278.592		261.05		4018		2		0
284.018		269.362		0		2		0
266.008		155.08		3405		2		0
253.003		225		3682		2		0
246.333		223.834		3665		2		0
285.717		226.635		3636		2		0
290		224.249		3596		2		0
Frame 71
268.276		202.29		3756		2		0
265.237		177.906		3545		2		0
262.2		150.011		3184		2		0
263.838		140.865		3117		2		0
246.661		160.799		3412		2		0
240.654		185.819		3551		2		0
243.88		209.265		3611		2		0
246.928		219.994		3600		2		0
282.993		159.74		3391		2		0
291.657		181.364		3504		2		0
291.893		208.118		3580		2		0
289.161		218.209		3593		2		0
260.665		202.709		3779		2		0
261.457		232.795		3946		2		0
263.078		258.993		4037		2		0
263.123		270.248		3820		2		0
275.911		201.869		3749		2		0
277.897		229.845		3916		2		0
278.977		260.058		4002		2		0
279.343		271.397		3789		1		0
262.691		157.44		3354		2		0
253.003		226.75		3643		2		0
245.749		224.247		3688		2		0
286.393		225.699		3582		2		0
288.5		226		3559		2		0
Frame 72
268.253		202.731		3743		2		0
265.178		178.958		3519		2		0
261.734		152.213		3148		2		0
263.792		143.748		3089		2		0
246.296		162.952		3378		2		0
240.431		188.566		3527		2		0
243.328		212.079		3590		2		0
246.995		222.826		3584		2		0
282.953		162.577		3366		2		0
291.907		186.19		3497		2		0
292.116		210.193		3546		2		0
289.097		221.077		3556		2		0
260.585		203.982		3759		2		0
261.474		236.373		3948		2		0
263.402		260.857		4051		2		0
264.24		271.315		3783		1		0
275.901		201.996		3736		2		0
278.313		230.129		3906		2		0
279.454		256.897		4001		2		0
279.486		268.34		4024		2		0
262.581		159.143		3263		2		0
253.203		229.6		3627		2		0
246.57		229.001		3620		2		0
286.212		228.888		3557		2		0
290.636		223.908		3566		2		0
Frame 73
268.515		204.9		3766		2		0
267.616		183.53		3522		2		0
266.427		157.427		3156		2		0
263.114		147.114		3061		2		0
245.893		164.842		3361		2		0
240.59		189.787		3482		2		0
242.779		213.591		3554		2		0
246.387		224.461		3555		2		0
282.783		164.624		3337		2		0
292.22		187.422		3462		2		0
291.407		216.869		3518		2		0
288.131		228.149		3516		2		0
260.771		208.566		3785		2		0
