back
Frame 0
220.993		391.599		1850		2		5
259.626		234.117		1623		2		5
265.817		311.902		1696		2		5
266.307		374.152		1846		2		5
264.647		394.876		1859		2		5
246.1		118.813		1581		2		5
196.165		270.413		1706		2		5
186.732		254.032		1692		2		5
295.66		272.519		1693		2		5
285.601		244.902		1709		2		5
Frame 37
243.136		233.73		1621		2		5
244.834		169.001		1578		2		5
246.579		101.775		1576		2		5
241.931		66.1752		1482		2		5
208.473		129.553		1654		2		5
201.605		188.596		1714		2		5
196.762		240.919		1694		2		5
197.55		252.287		1687		2		5
281.929		128.244		1601		2		5
295.723		191.925		1704		2		5
300.042		244.649		1685		2		5
297.686		256.256		1675		2		5
226.842		233.477		1649		2		5
224.468		304.414		1738		2		5
222.09		370.376		1879		2		5
220.653		391.727		1848		2		5
259.597		234.052		1621		2		5
265.817		311.98		1695		2		5
266.397		374.147		1847		2		5
264.607		394.657		1861		2		5
246.136		118.851		1585		2		5
196.163		270.13		1707		2		5
186.841		252.797		1717		2		5
295.662		272.654		1696		2		5
285.891		246.344		1705		2		5
Frame 38
243.108		233.642		1622		2		5
244.831		168.97		1579		2		5
246.594		101.801		1577		2		5
242.055		66.186		1486		2		5
208.509		129.495		1661		2		5
201.604		188.541		1719		2		5
196.714		240.834		1694		2		5
197.649		252.13		1688		2		5
281.664		128.099		1600		2		5
295.679		191.896		1705		2		5
300.026		244.595		1686		2		5
297.716		256.237		1676		2		5
226.836		233.393		1650		2		5
224.405		304.402		1737		2		5
222.077		370.469		1881		2		5
220.513		391.84		1849		2		5
259.543		233.955		1624		2		5
265.819		312.016		1696		2		5
266.376		374.132		1844		2		5
264.659		394.657		1854		2		5
246.147		118.863		1584		2		5
196.276		269.846		1708		2		5
186.768		253.688		1697		2		5
295.686		272.384		1695		2		5
285.998		246.573		1710		2		5
Frame 39
243.07		233.53		1624		2		5
244.822		168.886		1580		2		5
246.618		101.79		1582		2		5
242.145		66.2433		1495		2		5
208.596		129.389		1667		2		5
201.612		188.409		1722		2		5
196.708		240.637		1696		2		5
197.631		252.082		1691		2		5
282.135		128.353		1615		2		5
295.656		191.865		1706		2		5
300.034		244.514		1689		2		5
297.889		256.145		1679		2		5
226.798		233.256		1652		2		5
224.365		304.39		1737		2		5
222.026		370.488		1877		2		5
220.434		392.01		1846		2		5
259.508		233.861		1628		2		5
265.803		312.151		1696		2		5
266.279		374.106		1841		2		5
264.832		394.697		1857		2		5
246.162		118.828		1586		2		5
196.522		270.17		1712		2		5
186.615		253.785		1705		2		5
295.472		272.363		1699		2		5
285.791		246.404		1709		2		5
Frame 40
243.061		233.408		1626		2		5
244.851		168.782		1584		2		5
246.692		101.771		1587		2		5
242.293		66.2371		1496		2		5
208.701		129.381		1665		2		5
201.602		188.284		1721		2		5
196.693		240.447		1700		2		5
197.357		251.46		1690		2		5
282.353		128.368		1619		2		5
295.678		191.838		1712		2		5
300.012		244.451		1689		2		5
297.904		256.198		1680		2		5
226.795		233.106		1651		2		5
224.315		304.372		1740		2		5
221.923		370.606		1878		2		5
220.007		392.153		1848		2		5
259.495		233.761		1628		2		5
265.798		312.148		1701		2		5
266.156		374.056		1846		2		5
265.33		394.829		1841		2		5
246.224		118.78		1593		2		5
196.279		269.347		1707		2		5
186.262		253.172		1706		2		5
295.462		272.334		1699		2		5
285.737		246.067		1709		2		5
Frame 41
242.947		233.248		1626		2		5
244.786		168.665		1589		2		5
246.688		101.778		1592		2		5
242.312		66.3264		1503		2		5
208.801		129.372		1674		2		5
201.669		188.1		1723		2		5
196.711		240.185		1703		2		5
197.535		251.381		1691		2		5
282.517		128.43		1619		2		5
295.66		191.896		1710		2		5
300.097		244.463		1688		2		5
297.842		256.253		1673		2		5
226.688		232.905		1653		2		5
224.218		304.384		1745		2		5
221.92		370.69		1875		2		5
219.961		392.252		1846		2		5
259.38		233.633		1631		2		5
265.758		312.175		1698		2		5
266.137		374.048		1845		2		5
265.407		394.849		1838		2		5
246.203		118.747		1603		2		5
196.265		269.452		1712		2		5
186.338		254.193		1707		2		5
296.184		271.77		1696		2		5
285.501		248.992		1717		2		5
Frame 42
242.855		233.074		1631		2		5
244.766		168.529		1590		2		5
246.759		101.773		1597		2		5
242.171		66.4066		1509		2		5
208.963		129.428		1681		2		5
201.753		187.753		1726		2		5
196.696		239.744		1705		2		5
197.261		251.217		1691		2		5
282.501		128.394		1628		2		5
295.634		191.854		1716		2		5
300.187		244.382		1690		2		5
298.208		256.438		1675		2		5
226.613		232.73		1656		2		5
224.122		304.388		1742		2		5
221.905		370.836		1876		2		5
219.933		392.423		1854		2		5
259.27		233.456		1633		2		5
265.712		312.222		1702		2		5
266.109		374.049		1851		2		5
265.428		394.857		1849		2		5
246.25		118.699		1601		2		5
195.796		269.169		1713		2		5
186.087		253.175		1708		2		5
296.029		271.517		1693		2		5
288.689		254.066		1655		2		5
Frame 43
242.733		232.945		1632		2		5
244.716		168.392		1598		2		5
246.809		101.763		1604		2		5
241.664		66.5312		1517		2		5
208.961		129.826		1686		2		5
201.789		187.762		1738		2		5
196.63		239.646		1710		2		5
197.074		251.207		1696		2		5
282.413		128.317		1630		2		5
295.616		191.765		1716		2		5
300.212		244.246		1691		2		5
298.382		255.891		1676		2		5
226.486		232.581		1658		2		5
224.033		304.439		1746		2		5
221.875		370.872		1879		2		5
219.938		392.499		1850		2		5
259.165		233.344		1637		2		5
265.633		312.581		1701		2		5
266.023		374.207		1849		2		5
265.553		395.105		1848		2		5
246.273		118.641		1613		2		5
195.909		269.266		1715		2		5
186.454		252.755		1712		2		5
296.134		271.448		1691		2		5
289		255.499		1688		2		5
Frame 44
242.666		232.743		1640		2		5
244.646		168.231		1603		2		5
246.698		101.748		1610		2		5
240.75		66.7948		1523		2		5
209.08		129.972		1692		2		5
201.88		187.771		1740		2		5
196.565		239.483		1713		2		5
196.902		250.72		1700		2		5
282.122		127.996		1641		2		5
295.543		191.725		1716		2		5
300.274		244.127		1691		2		5
298.391		255.828		1677		2		5
226.489		232.392		1665		2		5
223.953		304.351		1740		2		5
221.863		370.921		1875		2		5
219.88		392.583		1848		2		5
259.055		233.134		1641		2		5
265.553		312.346		1706		2		5
265.983		374.197		1855		2		5
265.589		395.117		1845		2		5
246.176		118.581		1619		2		5
195.54		268.672		1719		2		5
185.335		253.94		1709		2		5
296.067		271.519		1694		2		5
290.356		254.741		1701		2		5
Frame 45
242.609		232.483		1642		2		5
244.495		168.059		1606		2		5
246.389		101.841		1621		2		5
239.283		67.2184		1530		2		5
209.104		130.419		1701		2		5
201.937		187.869		1747		2		5
196.235		239.384		1716		2		5
196.526		250.247		1705		2		5
281.772		127.699		1639		2		5
295.557		191.634		1726		2		5
300.306		243.932		1694		2		5
298.256		255.67		1677		2		5
226.516		232.174		1666		2		5
223.879		304.356		1741		2		5
221.844		370.957		1875		2		5
220.23		392.591		1850		2		5
258.931		232.835		1643		2		5
265.513		312.448		1705		2		5
265.958		374.17		1858		2		5
264.999		394.986		1848		2		5
245.912		118.59		1625		2		5
195.252		268.165		1725		2		5
186.168		250.712		1720		2		5
295.986		271.639		1702		2		5
290.484		252.737		1714		2		5
Frame 46
242.579		232.3		1646		2		5
244.39		167.871		1614		2		5
246.179		101.72		1630		2		5
237.586		67.9806		1533		2		5
209.201		130.962		1712		2		5
202.135		187.926		1757		2		5
195.871		239.177		1724		2		5
196.007		250.008		1715		2		5
281.378		127.404		1642		2		5
295.564		191.493		1730		2		5
300.337		243.69		1693		2		5
298.198		255.482		1679		2		5
226.574		232.037		1670		2		5
223.838		304.625		1744		2		5
221.822		370.818		1882		2		5
220.586		392.385		1843		2		5
258.854		232.626		1649		2		5
265.463		312.572		1709		2		5
265.907		374.147		1856		2		5
265.034		394.918		1845		2		5
245.731		118.445		1630		2		5
194.919		267.539		1734		2		5
185.402		250.828		1737		2		5
294.993		271.527		1703		2		5
290.295		255.309		1707		2		5
Frame 47
242.492		232.076		1651		2		5
244.204		167.734		1624		2		5
245.867		101.844		1636		2		5
235.328		69.2269		1551		2		5
209.199		131.476		1725		2		5
202.449		188.03		1756		2		5
195.593		238.97		1733		2		5
195.703		249.129		1722		2		5
280.694		127.138		1652		2		5
295.671		191.349		1730		2		5
300.333		243.391		1699		2		5
298.295		255.178		1683		2		5
226.58		231.894		1678		2		5
223.735		304.908		1744		2		5
221.794		370.811		1877		2		5
220.581		392.45		1848		2		5
258.698		232.329		1654		2		5
265.441		312.515		1710		2		5
265.898		374.148		1858		2		5
265.166		394.974		1851		2		5
245.452		118.486		1641		2		5
194.457		266.946		1738		2		5
185.476		249.567		1759		2		5
296.118		270.5		1698		2		5
289.845		253.937		1703		2		5
Frame 48
242.077		231.728		1659		2		5
243.559		167.652		1634		2		5
244.972		102.178		1647		2		5
232.969		70.3675		1571		2		5
208.996		132.371		1754		2		5
202.778		188.346		1777		2		5
195.023		238.785		1744		2		5
195.208		248.779		1734		2		5
279.731		126.834		1660		2		5
295.989		191.223		1738		2		5
300.424		243.115		1706		2		5
298.542		254.992		1688		2		5
226.355		231.56		1685		2		5
223.676		305.196		1746		2		5
221.756		371.044		1876		2		5
220.729		392.69		1856		2		5
258.189		231.97		1661		2		5
265.471		312.394		1714		2		5
265.815		374.069		1863		2		5
265.092		394.848		1847		2		5
244.62		118.703		1652		2		5
193.346		266.002		1750		2		5
185.307		249.771		1759		2		5
296.142		270.65		1707		2		5
290.803		256.804		1718		2		5
Frame 49
242.036		231.551		1661		2		5
243.078		167.57		1644		2		5
243.915		102.258		1658		2		5
229.976		71.8617		1586		2		5
208.945		133.201		1768		2		5
203.132		188.679		1785		2		5
194.796		238.693		1757		2		5
194.942		248.041		1747		2		5
278.383		126.571		1666		2		5
296.389		190.824		1737		2		5
300.595		242.589		1706		2		5
299.01		253.892		1690		2		5
226.563		231.461		1688		2		5
223.653		305.358		1746		2		5
221.762		371.071		1871		2		5
220.818		392.707		1850		2		5
257.983		231.739		1666		2		5
265.474		312.281		1711		2		5
265.789		374.092		1852		2		5
265.035		394.907		1849		2		5
243.723		118.734		1670		2		5
193.789		266.046		1763		2		5
185.37		249.048		1768		2		5
296.694		269.45		1712		2		5
291.028		256.525		1718		2		5
Frame 50
241.945		231.43		1673		2		5
242.275		167.622		1656		2		5
242.212		102.688		1664		2		5
227.442		73.676		1595		2		5
209.257		134.428		1774		2		5
203.717		188.675		1806		2		5
194.914		238.085		1774		2		5
194.367		248.139		1762		2		5
277.177		126.389		1675		2		5
296.862		189.312		1747		2		5
300.982		240.864		1716		2		5
299.953		252.989		1699		2		5
226.745		231.467		1699		2		5
223.652		305.428		1746		2		5
221.813		371.007		1880		2		5
221.529		392.403		1849		2		5
257.688		231.507		1674		2		5
265.52		312.107		1713		2		5
265.79		374.073		1857		2		5
259.738		396.222		1947		1		5
242.26		119.048		1676		2		5
193.884		265.169		1781		2		5
185.752		246.616		0		2		5
297.892		268.316		1717		2		5
291.529		256.52		0		2		5
Frame 51
241.878		231.369		1676		2		5
241.294		167.835		1664		2		5
240.098		103.424		1676		2		5
224.884		75.4235		1606		2		5
209.597		135.289		1794		2		5
204.156		189.392		1826		2		5
195.229		238.191		1798		2		5
194.632		248.177		1786		2		5
275.716		126.219		1679		2		5
297.339		188.227		1747		2		5
301.542		239.635		1723		2		5
300.998		251.828		1705		2		5
226.93		231.517		1704		2		5
223.691		306.028		1745		2		5
221.975		371.141		1878		2		5
221.476		392.441		1848		2		5
257.404		231.33		1678		2		5
265.621		311.5		1717		2		5
265.757		374.093		1859		2		5
258.939		396.079		1970		1		5
240.444		119.628		1691		2		5
194.19		265.047		1801		2		5
186.175		249.388		1802		2		5
300.164		266.835		1713		2		5
293.046		253.454		1731		2		5
Frame 52
241.916		231.337		1686		2		5
240.398		168.184		1683		2		5
238.342		104.235		1687		2		5
222.032		77.6917		1622		2		5
210.189		136.324		1811		2		5
204.953		189.337		1852		2		5
196.454		237.546		1825		2		5
195.311		248.99		1809		2		5
274.462		126.612		1683		2		5
298.124		186.659		1755		2		5
302.803		237.823		1731		2		5
302.475		250.879		1714		2		5
227.193		231.609		1711		2		5
223.717		306.59		1748		2		5
221.982		371.108		1880		2		5
221.503		392.299		1850		2		5
257.231		231.165		1690		2		5
265.708		311.077		1718		2		5
265.907		374.152		1858		2		5
258.341		396.005		1952		1		5
238.896		120.319		1704		2		5
195.51		265.085		1827		2		5
188.24		249.158		1823		2		5
301.795		265.922		1730		2		5
294.333		253.167		1736		2		5
Frame 53
242.081		231.287		1691		2		5
239.543		168.702		1691		2		5
236.362		105.558		1701		2		5
219.755		79.5624		1634		2		5
210.47		137.106		1821		2		5
205.799		190.364		1876		2		5
198.114		237.905		1847		2		5
196.002		252.658		1865		2		5
272.9		127.214		1694		2		5
298.75		185.737		1766		2		5
304.557		236.602		1738		2		5
304.776		250.039		1724		2		5
227.579		231.669		1721		2		5
223.608		306.84		1748		2		5
222.132		371.475		1875		2		5
221.177		392.446		1851		2		5
257.201		230.999		1695		2		5
265.798		310.825		1719		2		5
266.07		374.149		1851		2		5
257.824		395.856		1970		1		5
237.211		121.415		1718		2		5
196.005		265.469		1857		2		5
195.444		255.776		1902		2		5
302.991		264.761		1750		2		5
296.516		251.658		0		2		5
Frame 54
242.655		231.293		1703		2		5
239.014		169.253		1708		2		5
234.855		106.69		1713		2		5
217.395		82.055		1654		2		5
210.62		138.21		1848		2		5
206.517		193.682		1899		2		5
200.114		240.702		1877		2		5
198.374		251.343		1879		2		5
270.865		127.854		1704		2		5
299.716		185.105		1773		2		5
306.482		235.66		1747		2		5
307.526		249.016		1729		2		5
228.436		231.907		1732		2		5
223.368		306.892		1748		2		5
222.428		371.682		1880		2		5
211.46		392.853		1896		2		5
257.504		230.782		1706		2		5
265.932		310.235		1714		2		5
266.157		374.134		1847		2		5
257.305		395.726		1994		1		5
235.944		122.399		1731		2		5
199.689		265.909		1893		2		5
191.458		252.949		1886		2		5
306.371		264.377		1759		2		5
299.482		251.245		1756		2		5
Frame 55
242.778		231.483		1718		2		5
238.181		170.357		1722		2		5
233.082		108.927		1724		2		5
215.917		83.9444		1662		2		5
210.756		139.387		1861		2		5
207.525		194.983		1921		2		5
200.979		241.457		1912		2		5
200.505		251.326		1912		2		5
268.798		128.569		1716		2		5
300.392		184.016		1780		2		5
308.93		234.814		1754		2		5
310.099		248.596		1738		2		5
228.821		232.274		1744		2		5
222.918		306.913		1746		2		5
222.754		372.035		1879		2		5
211.333		393.099		1874		2		5
257.368		230.755		1719		2		5
266.001		309.674		1713		2		5
266.26		374.175		1850		2		5
256.911		395.641		1987		1		5
234.397		124.336		1747		2		5
201.612		266.222		1931		2		5
200.112		256.112		1975		2		5
307.393		263.753		1770		2		5
301.654		247.953		1762		2		5
Frame 56
242.886		231.772		1734		2		5
237.976		170.724		1737		2		5
232.868		109.097		1738		2		5
214.217		86.9296		1674		2		5
210.601		141.805		1873		2		5
208.704		196.819		1948		2		5
202.913		242.395		1945		2		5
202.635		250.913		1938		2		5
268.442		128.853		1726		2		5
300.851		183.061		1788		2		5
310.888		234.351		1764		2		5
312.578		247.822		1744		2		5
229.189		232.671		1754		2		5
222.393		306.764		1749		2		5
222.829		372.003		1883		2		5
220.272		392.628		1847		2		5
257.212		230.901		1732		2		5
266.069		309.347		1709		2		5
266.342		374.698		1854		2		5
256.234		396.052		1995		1		5
234.169		124.563		1747		2		5
202.875		264.937		1959		2		5
203.167		256.333		2005		2		5
311.426		262.655		1772		2		5
304.561		248.326		1772		2		5
Frame 57
243.22		232.42		1748		2		5
236.952		173.02		1762		2		5
229.856		113.87		1754		2		5
212.246		89.8053		1688		2		5
210.784		143.02		1884		2		5
209.885		196.706		1978		2		5
205.186		241.619		1978		2		5
204.202		250.956		1971		2		5
265.51		131.652		1736		2		5
301.359		183.05		1795		2		5
312.479		233.774		1772		2		5
314.454		246.969		1755		2		5
229.632		233.422		1772		2		5
221.78		306.698		1751		2		5
222.684		372.035		1879		2		5
220.308		393.33		1848		2		5
257.398		231.408		1752		2		5
266.143		308.825		1708		2		5
266.452		375.204		1853		2		5
256.737		396.627		1977		1		5
231.697		128.661		1771		2		5
203.874		264.126		1998		2		5
202.522		254.601		1977		2		5
313.284		262.474		1792		2		5
305.8		244.281		0		2		5
Frame 58
243.707		233.567		1763		2		5
236.491		174.808		1773		2		5
229.103		115.524		1765		2		5
211.371		92.0138		1697		2		5
210.572		147.364		1897		2		5
211.214		197.819		1998		2		5
205.213		247.672		2018		2		5
205.041		254.227		2010		1		5
264.655		133.106		1754		2		5
301.747		183.215		1803		2		5
313.654		233.547		1781		2		5
315.663		247.092		1766		2		5
230.37		234.796		1787		2		5
220.952		306.613		1755		2		5
222.315		372.057		1881		2		5
220.346		393.469		1844		2		5
257.607		232.311		1765		2		5
266.349		308.583		1706		2		5
266.52		375.474		1851		2		5
256.082		396.827		1976		1		5
230.974		130.399		1789		2		5
205.498		259		2015		2		5
203.334		254.002		2017		2		5
314.657		262.335		1810		2		5
307.525		247.215		1799		2		5
Frame 59
244.246		234.837		1778		2		5
236.225		176.979		1789		2		5
228.03		118.459		1776		2		5
210.248		95.1052		1711		2		5
210.587		149.991		1909		2		5
211.934		198.236		2022		2		5
209.921		240.769		2034		2		5
207.785		242.431		2004		1		5
263.2		135.576		1760		2		5
301.867		184.035		1823		2		5
314.542		233.939		1794		2		5
316.168		247.711		1784		2		5
231.062		236.332		1807		2		5
220.001		306.607		1757		2		5
221.93		372.254		1876		2		5
219.333		394.057		1836		2		5
258.027		233.322		1785		2		5
266.547		308.338		1702		2		5
266.521		375.97		1857		2		5
268.337		397.04		1823		2		5
230.099		133.169		1801		2		5
205.712		255		2072		2		5
205.994		247.392		0		2		5
316.131		262.365		1810		2		5
308.359		248.83		1809		2		5
Frame 60
244.376		236.575		1795		2		5
235.947		179.563		1807		2		5
227.361		121.581		1783		2		5
209.32		98.4443		1720		2		5
210.629		152.993		1925		2		5
213.29		204.298		2047		2		5
209.567		246.78		1882		2		5
210.129		236.396		2068		1		5
262.024		138.132		1774		2		5
301.395		184.797		1827		2		5
314.519		235.076		1811		2		5
315.586		248.703		1801		2		5
231.488		237.927		1825		2		5
219.165		306.43		1754		2		5
221.538		372.431		1877		2		5
218.013		394.248		1836		2		5
257.809		235.16		1803		2		5
266.669		308.243		1704		2		5
266.606		376.149		1859		2		5
268.754		397.356		1818		2		5
229.527		136.18		1803		2		5
208.499		243		2044		2		5
210.201		234.598		2073		2		5
316.111		263.238		1843		2		5
307.319		248.599		1836		2		5
Frame 61
245.284		238.999		1818		2		5
236.245		183.313		1832		2		5
226.986		126.485		1800		2		5
208.322		104.716		1727		2		5
210.491		156.837		1938		2		5
213.672		204.154		2070		2		5
211.018		244.232		1911		2		5
211.599		233.064		2105		1		5
260.838		142.63		1790		2		5
301.356		188.227		1853		2		5
313.653		236.955		1826		2		5
314.347		250.55		1827		2		5
232.317		240.597		1848		2		5
217.912		306.156		1756		2		5
219.741		372.507		1883		2		5
219.459		394.589		1846		2		5
258.814		237.365		1822		2		5
266.747		308.276		1700		2		5
266.624		376.178		1859		2		5
256.378		397.884		1975		1		5
229.327		140.817		1819		2		5
211.499		235		2102		2		5
211.25		231.749		2113		2		5
315.033		264.55		1854		2		5
306.191		251.461		1859		2		5
Frame 62
246.135		242.393		1848		2		5
236.667		187.914		1850		2		5
226.923		132.042		1812		2		5
207.801		109.808		1743		2		5
210.458		160.398		1949		2		5
214.689		206.269		2088		2		5
210.426		246.235		1971		2		5
209.041		259.087		1849		1		5
259.56		147.767		1811		2		5
301.1		191.551		1877		2		5
312.173		240.573		1849		2		5
312.557		254.72		1857		2		5
233.102		244.133		1870		2		5
216.247		306.44		1759		2		5
219.457		372.477		1881		2		5
219.19		394.557		1863		2		5
259.731		240.584		1849		2		5
266.925		308.587		1701		2		5
266.67		376.283		1854		2		5
256.668		398.177		1964		1		5
229.39		146.164		1834		2		5
208.939		261		1852		1		5
208.71		257.726		1874		1		5
312.679		268.157		1901		2		5
304.431		253.082		1894		2		5
Frame 63
246.995		246.809		1876		2		5
237.147		193.834		1883		2		5
226.94		139.269		1831		2		5
207.829		116.593		1744		2		5
210.002		168.106		1970		2		5
215.269		208.547		2107		2		5
210.699		247.09		1949		2		5
209.227		259.4		1867		1		5
258.979		154.218		1820		2		5
300.434		195.707		1902		2		5
309.767		245.173		1887		2		5
310.606		257.633		1892		2		5
234.125		248.363		1892		2		5
214.502		306.975		1761		2		5
219.077		372.428		1883		2		5
218.375		394.432		1859		2		5
260.411		245.202		1871		2		5
267.505		310.709		1698		2		5
266.654		376.485		1850		2		5
256.336		398.448		1947		1		5
229.532		153.083		1854		2		5
209.127		261.279		1861		1		5
208.901		258.061		1894		1		5
311.481		270.752		1914		2		5
302.356		255.715		1923		2		5
Frame 64
247.641		250.877		1897		2		5
237.692		199.047		1899		2		5
227.314		145.305		1841		2		5
208.017		124.145		1761		2		5
209.881		170.15		1988		2		5
215.656		217.808		2137		2		5
211.518		253.671		1960		2		5
210.201		265.004		1869		1		5
259.31		162.506		1839		2		5
299.551		201.833		1920		2		5
307.846		248.771		1914		2		5
308.356		262.977		1927		2		5
234.575		252.082		1913		2		5
212.392		307.816		1765		2		5
218.856		372.779		1875		2		5
218.07		394.75		1857		2		5
261.257		249.647		1895		2		5
267.668		311.762		1697		2		5
266.812		376.929		1849		2		5
257.217		399.236		1918		1		5
229.955		158.951		1859		2		5
210.105		266.832		1863		1		5
209.882		263.688		1876		1		5
308.776		276.286		1967		2		5
300.48		265.85		1972		2		5
Frame 65
248.38		256.326		1921		2		5
238.661		207.26		1934		2		5
228.235		155.006		1868		2		5
209.034		130.811		1765		2		5
210.627		182.123		2012		2		5
215.894		221.3		2171		2		5
211.864		257.924		1963		2		5
213.5		246.499		2210		1		5
259.773		170.857		1865		2		5
298.734		206.856		1948		2		5
305.278		253.688		1946		2		5
306.014		267.382		1969		2		5
235.461		257.256		1927		2		5
211.105		308.254		1774		2		5
218.716		373.063		1879		2		5
218.482		394.708		1872		2		5
261.786		255.37		1909		2		5
267.634		311.791		1699		2		5
266.866		377.403		1845		2		5
257.579		400.346		1947		1		5
230.917		168.414		1885		2		5
213.501		247		2199		2		5
213.163		245.206		2219		1		5
306.55		280.777		2000		2		5
297.915		265.334		2024		2		5
Frame 66
249.769		263.22		1935		2		5
239.843		213.981		1951		2		5
229.145		161.086		1880		2		5
211.062		141.75		1789		2		5
211.74		189.848		2034		2		5
215.595		229.062		2199		2		5
213.737		264.877		1924		1		5
211.475		268.514		1914		1		5
261.276		176.645		1893		2		5
298.719		216.889		1985		2		5
303.829		260.644		1984		2		5
303.437		272.439		2010		2		5
236.695		264.036		1942		2		5
206.103		297.731		1792		2		5
218.519		372.825		1878		2		5
216.637		394.439		1854		2		5
263.088		261.953		1917		2		5
267.268		302.194		1732		2		5
264.502		376.196		1849		2		5
268.615		397.898		1816		2		5
231.895		174.666		1902		2		5
211.471		269.05		1908		1		5
211.152		267.182		1919		1		5
304.497		285		2048		2		5
295.635		272.278		2059		2		5
Frame 67
250.536		266.521		1965		2		5
241.009		219.838		1974		2		5
230.766		170.054		1909		2		5
212.266		148.737		1813		2		5
212.009		193.928		2056		2		5
215.87		236.766		2236		2		5
214.049		272.565		1936		2		5
213.459		284.051		1883		1		5
261.793		182.837		1916		2		5
297.663		221.622		2012		2		5
302.078		265.463		2029		2		5
301.269		277.397		2059		2		5
237.461		267.87		1980		2		5
206.889		296.671		1813		2		5
218.404		372.693		1881		2		5
216.626		394.246		1851		2		5
263.966		265.314		1941		2		5
266.907		300.692		1749		2		5
264.503		376.193		1849		2		5
269.24		397.817		1817		2		5
233.421		182.928		1914		2		5
213.458		284.598		1883		1		5
213.141		282.721		1893		1		5
300.247		291.251		2098		2		5
293.587		277.123		2108		2		5
Frame 68
251.381		271.982		2002		2		5
242.084		226.047		2006		2		5
231.989		176.51		1930		2		5
214.656		157.791		1838		2		5
212.882		201.899		2093		2		5
215.848		238.619		2271		2		5
215.858		271.816		1982		1		5
213.029		276.425		1958		1		5
262.642		190.81		1951		2		5
297.063		228.324		2054		2		5
299.871		270.355		2081		2		5
299.464		282.539		2102		2		5
238.23		272.96		2023		2		5
205.121		297.982		1829		2		5
218.078		372.693		1889		2		5
212.755		392.881		1849		2		5
264.743		270.663		1953		2		5
266.718		302.312		1754		2		5
264.578		376.236		1840		2		5
271.342		397.372		1820		2		5
234.582		189.184		1946		2		5
213.028		276.959		1958		1		5
212.711		275.113		1963		1		5
298.828		295.584		2138		2		5
292.065		279.743		2153		2		5
Frame 69
251.39		276.406		2041		2		5
242.91		232.447		2043		2		5
233.753		185.276		1964		2		5
216.252		164.911		1874		2		5
213.693		208.57		2129		2		5
216.18		241.072		2309		2		5
216.749		272.448		2026		2		5
216.924		282.305		1971		1		5
262.919		197.678		1976		2		5
296.499		234.555		2080		2		5
298.466		279.49		2135		2		5
297.708		288.7		2150		2		5
238.42		277.685		2063		2		5
203.289		298.398		1846		2		5
217.394		372.165		1886		2		5
210.312		391.993		1859		2		5
264.593		275.116		1961		2		5
266.496		303.926		1761		2		5
264.739		376.274		1847		2		5
271.823		397.246		1818		2		5
236.115		197.409		1974		2		5
216.93		282.826		1971		1		5
216.61		281.036		1977		1		5
296.749		301.5		2200		2		5
291.037		285.096		2191		2		5
Frame 70
251.508		281.658		2087		2		5
243.869		238.705		2073		2		5
235.635		192.693		1998		2		5
218.915		173.576		1903		2		5
214.6		213.855		2150		2		5
217.32		248.961		2344		2		5
222.159		280.954		2047		2		5
223.691		291.115		2018		1		5
263.136		204.463		2010		2		5
295.644		240.993		2122		2		5
296.993		285.366		2192		2		5
295.994		294.301		2200		2		5
238.864		282.569		2102		2		5
201.73		299.155		1872		2		5
217.334		371.645		1894		2		5
208.977		391.208		1862		2		5
264.421		280.714		1978		2		5
266.296		306.012		1757		2		5
264.953		376.218		1864		2		5
272.252		396.957		1816		2		5
237.757		204.517		2011		2		5
223.71		291.646		2018		1		5
223.364		289.837		2021		1		5
294.598		307.8		0		2		5
289.831		290.553		2261		2		5
Frame 71
251.871		284.952		2135		2		5
244.68		244.15		2101		2		5
236.941		200.477		2031		2		5
221.38		181.372		1945		2		5
215.767		220.298		2192		2		5
218.957		254.401		2395		2		5
219.037		286.068		2056		2		5
219.06		296.153		2040		1		5
261.127		201.243		2059		2		5
291.816		245.453		2148		2		5
294.925		296.047		2249		2		5
294.594		302.744		2244		2		5
239.628		286.751		2146		2		5
201.401		299.407		1911		2		5
217.18		370.772		1901		2		5
209.354		391.258		1855		2		5
264.335		283.132		2002		2		5
266.237		306.328		1773		2		5
265.272		376.035		1876		2		5
272.122		396.812		1818		2		5
238.934		211.694		2052		2		5
219.07		296.684		2040		1		5
218.751		294.884		2028		1		5
294.499		313.622		2260		2		5
288.624		298.319		2307		2		5
Frame 72
251.581		291.751		2184		2		5
245.365		251.052		2143		2		5
238.672		207.468		2080		2		5
223.611		189.04		1992		2		5
218.734		228.436		2221		2		5
220.082		258.608		2435		2		5
220.23		288.626		2097		1		5
220.276		298.136		2083		1		5
263.83		218.39		2091		2		5
294.677		254.106		2209		2		5
295.123		299.848		2298		2		5
294.446		307.268		2286		2		5
239.278		292.483		2192		2		5
201.842		299.382		1952		2		5
216.911		370.233		1908		2		5
209.533		390.59		1848		2		5
264.132		291.016		1897		2		5
266.366		306.419		1807		2		5
265.758		376.226		1877		2		5
271.297		396.361		1815		2		5
240.396		218.662		2084		2		5
220.288		298.66		2083		1		5
219.969		296.887		2076		1		5
294.283		320.14		2311		2		5
288		304.001		2345		2		5
Frame 73
252.299		296.83		2233		2		5
246.353		256.412		2171		2		5
240.002		213.464		2134		2		5
226.138		196.17		2047		2		5
219.984		234.125		2274		2		5
221.221		265.332		2491		2		5
220.181		296.371		2121		1		5
219.848		306.321		2163		1		5
