back
Frame 0
338.228		306.776		1671		2		0
346		288.002		1702		2		0
Frame 37
286.779		278.165		1639		2		0
286.437		214.943		1622		2		0
285.943		153.087		1645		2		0
286.009		120.895		1526		2		0
248.911		177.308		1679		2		0
241.605		229.232		1715		2		0
239.096		276.999		1668		2		0
240.577		292.285		1664		2		0
320.064		177.379		1669		2		0
330.915		228		1729		2		0
338.952		276.705		1676		2		0
336.626		289.525		1675		2		0
272.34		278.003		1649		2		0
270.074		340.9		1706		2		0
271.908		398.061		1779		2		0
270.859		413.865		1785		1		0
301.84		278.152		1639		2		0
307.9		342.325		1682		2		0
305.325		413.651		1755		1		0
9999		9999		9999		1		0
286.135		168.453		1665		2		0
242.343		308.5		1678		2		0
231.058		292.821		1680		2		0
338.468		306.344		1675		2		0
345.334		287.11		1695		2		0
Frame 38
286.833		278.121		1639		2		0
286.368		214.947		1619		2		0
285.691		153.112		1644		2		0
286.293		120.892		1527		2		0
248.633		177.095		1674		2		0
241.317		229.136		1710		2		0
239.157		277.209		1664		2		0
240.69		292.526		1659		2		0
320.087		177.404		1670		2		0
330.573		227.917		1732		2		0
338.575		276.466		1681		2		0
336.35		289.434		1679		2		0
272.353		278.004		1651		2		0
269.889		340.968		1701		2		0
271.775		398.081		1790		2		0
270.722		414.167		1769		1		0
301.873		278.045		1642		2		0
307.759		342.282		1682		2		0
305.199		413.582		1759		1		0
9999		9999		9999		1		0
285.928		168.477		1668		2		0
241.773		308.522		1675		2		0
231.256		292.154		1677		2		0
337.801		306.034		1684		2		0
345		290.214		1700		2		0
Frame 39
286.888		278.037		1641		2		0
286.266		214.932		1623		2		0
285.343		153.104		1646		2		0
286.554		120.871		1524		2		0
248.541		176.874		1668		2		0
241.162		229.04		1709		2		0
239.204		277.405		1660		2		0
240.656		292.487		1656		2		0
320.093		177.425		1675		2		0
330.176		227.785		1736		2		0
338.111		276.26		1683		2		0
336.115		288.833		1682		2		0
272.36		277.987		1653		2		0
269.698		341.082		1706		2		0
271.724		398.185		1792		2		0
270.567		414.284		1779		1		0
301.897		277.908		1646		2		0
307.378		342.526		1684		2		0
305.203		413.666		1769		1		0
9999		9999		9999		1		0
285.644		168.474		1664		2		0
242.244		308.701		1665		2		0
231.126		292.744		1677		2		0
336.531		305.566		1688		2		0
344.715		286.715		1698		2		0
Frame 40
286.942		277.924		1644		2		0
286.153		214.925		1622		2		0
285.056		153.119		1646		2		0
286.737		120.873		1524		2		0
248.372		176.773		1667		2		0
240.938		229.048		1702		2		0
239.159		277.448		1654		2		0
240.836		292.512		1650		2		0
320.076		177.429		1677		2		0
329.731		227.621		1740		2		0
337.783		276.074		1689		2		0
335.68		288.504		1688		2		0
272.366		277.974		1654		2		0
269.543		341.097		1706		2		0
271.731		398.039		1788		2		0
270.686		413.906		1787		1		0
301.899		277.74		1650		2		0
307.269		342.383		1682		2		0
304.875		413.385		1765		1		0
9999		9999		9999		1		0
285.401		168.489		1665		2		0
242.679		309.25		1667		2		0
231.348		294.08		1667		2		0
337.243		305.07		1688		2		0
344.668		285.337		1702		2		0
Frame 41
286.972		277.774		1646		2		0
285.994		214.903		1621		2		0
284.664		153.119		1643		2		0
286.838		120.889		1524		2		0
248.223		176.621		1666		2		0
240.773		228.999		1701		2		0
239.268		277.701		1650		2		0
240.974		292.434		1645		2		0
320.027		177.424		1681		2		0
329.383		227.438		1744		2		0
337.497		275.788		1693		2		0
335.399		288.294		1692		2		0
272.365		277.953		1656		2		0
269.304		341.2		1704		2		0
271.619		398.189		1782		2		0
270.815		414.076		1779		1		0
301.885		277.516		1653		2		0
306.992		342.661		1681		2		0
304.989		413.633		1769		1		0
9999		9999		9999		1		0
285.071		168.492		1666		2		0
243.334		308.836		1658		2		0
231.474		293.54		1669		2		0
336.79		304.923		1695		2		0
343.875		288.745		1703		2		0
Frame 42
286.929		277.599		1648		2		0
285.793		214.884		1622		2		0
284.241		153.134		1636		2		0
286.868		120.917		1520		2		0
248.112		176.472		1663		2		0
240.643		228.936		1697		2		0
239.476		277.926		1645		2		0
241.27		292.567		1640		2		0
319.97		177.402		1676		2		0
329.016		227.263		1744		2		0
337.188		275.606		1694		2		0
335.221		287.742		1695		2		0
272.335		277.881		1660		2		0
269.078		341.279		1705		2		0
271.567		398.25		1787		2		0
270.553		414.316		1775		1		0
301.798		277.328		1656		2		0
306.907		342.59		1682		2		0
304.892		413.652		1768		1		0
9999		9999		9999		1		0
284.705		168.508		1664		2		0
244.351		309.427		1654		2		0
233.381		297.386		1655		2		0
335.582		304.494		1701		2		0
343.728		285.864		1705		2		0
Frame 43
286.865		277.336		1653		2		0
285.52		214.852		1628		2		0
283.824		153.168		1632		2		0
286.747		120.966		1517		2		0
247.971		176.401		1665		2		0
240.473		228.9		1700		2		0
239.525		277.986		1645		2		0
241.362		292.356		1638		2		0
319.886		177.378		1681		2		0
328.573		227.064		1749		2		0
336.828		275.463		1700		2		0
334.794		287.471		1698		2		0
272.258		277.672		1662		2		0
268.809		341.362		1707		2		0
271.156		398.748		1798		2		0
270.107		414.703		1792		1		0
301.717		277.097		1660		2		0
306.768		342.612		1679		2		0
304.718		413.641		1775		1		0
9999		9999		9999		1		0
284.325		168.536		1666		2		0
244.473		308.764		1644		2		0
232.348		295.078		1673		2		0
336.095		304.125		1704		2		0
343.523		283.917		1712		2		0
Frame 44
286.716		277.186		1656		2		0
285.285		214.865		1629		2		0
283.458		153.21		1613		2		0
286.35		121.106		1514		2		0
247.794		176.453		1663		2		0
240.245		228.96		1699		2		0
239.539		277.86		1641		2		0
241.157		292.706		1632		2		0
319.802		177.363		1681		2		0
328.257		226.889		1749		2		0
336.531		275.164		1701		2		0
334.45		287.232		1702		2		0
272.112		277.545		1666		2		0
268.527		341.637		1708		2		0
270.982		399.179		1791		2		0
269.824		415.21		1779		1		0
301.547		276.932		1663		2		0
306.474		342.779		1676		2		0
304.672		414.748		1761		1		0
9999		9999		9999		1		0
283.997		168.581		1663		2		0
244.997		308.739		1639		2		0
233.43		294.612		1653		2		0
334.936		303.5		1706		2		0
343.309		283.539		1715		2		0
Frame 45
286.352		276.878		1662		2		0
284.881		214.931		1631		2		0
282.999		153.41		1601		2		0
285.557		121.406		1504		2		0
247.607		176.492		1662		2		0
240.05		228.984		1706		2		0
239.345		277.491		1644		2		0
240.631		292.769		1632		2		0
319.696		177.345		1683		2		0
328.112		226.749		1749		2		0
336.335		274.904		1707		2		0
334.272		286.682		1706		2		0
271.67		277.175		1675		2		0
268.42		341.639		1710		2		0
270.511		399.511		1789		2		0
269.862		415.447		1776		1		0
301.23		276.677		1667		2		0
305.643		346.369		1677		2		0
304.46		414.942		1739		1		0
9999		9999		9999		1		0
283.563		168.754		1665		2		0
244.831		308.669		1641		2		0
234.137		295.912		1649		2		0
335.747		302.84		1705		2		0
342.74		285.741		1717		2		0
Frame 46
285.998		276.677		1667		2		0
284.559		215.122		1645		2		0
282.684		153.758		1590		2		0
284.295		122.159		1500		2		0
247.233		176.672		1668		2		0
239.791		229.126		1710		2		0
239.162		277.303		1647		2		0
239.728		292.743		1635		2		0
318.768		177.449		1681		2		0
328.008		226.991		1751		2		0
336.16		274.549		1701		2		0
334.222		286.557		1705		2		0
271.274		276.949		1680		2		0
268.333		341.683		1706		2		0
271.094		413.361		1777		1		0
9999		9999		9999		1		0
300.885		276.479		1674		2		0
304.963		349.753		1678		2		0
304.611		415.16		1751		1		0
9999		9999		9999		1		0
283.26		169.052		1664		2		0
244.104		308.723		1643		2		0
231.306		295.451		1663		2		0
334.793		302.744		1706		2		0
343.106		285.375		1730		2		0
Frame 47
285.446		276.561		1674		2		0
284.116		215.519		1644		2		0
282.26		154.473		1591		2		0
282.492		123.494		1497		2		0
246.848		176.952		1668		2		0
239.184		229.266		1717		2		0
238.47		277.172		1654		2		0
238.718		292.959		1642		2		0
318.401		177.58		1679		2		0
327.967		227.041		1756		2		0
336.072		274.351		1704		2		0
334.236		286.611		1707		2		0
270.689		276.798		1689		2		0
268.3		341.757		1707		2		0
271.051		413.909		1782		1		0
9999		9999		9999		1		0
300.349		276.372		1681		2		0
304.675		351.989		1666		2		0
304.496		415.738		1736		1		0
9999		9999		9999		1		0
282.835		169.671		1669		2		0
243.574		309.359		1651		2		0
234.113		296.605		1649		2		0
335.642		303.093		1709		2		0
343.313		284.871		1719		2		0
Frame 48
284.813		276.583		1686		2		0
283.624		216.199		1655		2		0
281.859		155.593		1586		2		0
280.49		125.438		1484		2		0
246.067		177.718		1674		2		0
238.413		229.796		1722		2		0
237.278		277.682		1665		2		0
237.103		293.809		1648		2		0
318.018		177.809		1674		2		0
328.052		227.167		1749		2		0
336.077		274.308		1703		2		0
334.386		286.62		1702		2		0
270.074		276.775		1697		2		0
268.287		341.78		1707		2		0
271.238		414.312		1780		1		0
9999		9999		9999		1		0
299.708		276.417		1687		2		0
304.612		352.464		1664		2		0
304.213		414.975		1737		1		0
9999		9999		9999		1		0
282.399		170.674		1667		2		0
240.07		308.887		1646		2		0
232.36		295.839		1661		2		0
335.202		302.859		1706		2		0
343.867		286.206		1723		2		0
Frame 49
284.186		276.662		1693		2		0
283.113		217.336		1657		2		0
281.501		157.641		1590		2		0
278.328		128.07		1485		2		0
245.175		178.822		1679		2		0
237.935		230.668		1727		2		0
236.102		278.568		1677		2		0
235.505		294.909		1662		2		0
317.715		178.142		1672		2		0
328.292		227.406		1748		2		0
336.086		274.316		1700		2		0
334.471		286.803		1702		2		0
269.529		276.733		1707		2		0
268.306		341.845		1706		2		0
271.515		414.665		1773		1		0
9999		9999		9999		1		0
299.016		276.596		1696		2		0
304.668		353.165		1659		2		0
305.583		417.777		1746		1		0
9999		9999		9999		1		0
281.968		172.509		1666		2		0
238.154		309.964		1657		2		0
230.602		297.945		1672		2		0
334.595		303.536		1710		2		0
343.61		286.333		1717		2		0
Frame 50
284.251		276.951		1705		2		0
282.959		218.827		1664		2		0
281.334		160.248		1605		2		0
276.024		131.031		1473		2		0
244.25		180.964		1686		2		0
237.642		232.254		1739		2		0
234.9		279.518		1691		2		0
234.253		295.557		1677		2		0
317.062		178.933		1667		2		0
328.787		227.953		1746		2		0
336.124		274.352		1694		2		0
334.997		287.426		1700		2		0
269.738		276.991		1719		2		0
268.374		341.746		1711		2		0
271.654		415.478		1775		1		0
9999		9999		9999		1		0
298.953		276.913		1704		2		0
304.83		353.882		1657		2		0
306.01		419.81		1756		1		0
9999		9999		9999		1		0
281.775		174.892		1668		2		0
235.752		310.919		1673		2		0
225.841		295.838		1710		2		0
335.651		303.653		1700		2		0
344.513		286.309		1709		2		0
Frame 51
284.789		277.455		1719		2		0
282.859		220.946		1662		2		0
280.728		163.493		1615		2		0
273.743		134.948		1464		2		0
243.568		182.981		1693		2		0
237.594		233.813		1753		2		0
234.191		280.477		1711		2		0
233.185		296.506		1699		2		0
316.058		180.337		1660		2		0
329.528		228.95		1734		2		0
336.358		274.832		1695		2		0
336.38		288.879		1692		2		0
270.482		277.522		1732		2		0
268.9		342.51		1714		2		0
271.508		416.776		1774		1		0
9999		9999		9999		1		0
299.307		277.394		1716		2		0
304.902		353.918		1654		2		0
306.185		420.482		1765		1		0
9999		9999		9999		1		0
281.299		177.945		1664		2		0
234.588		312.634		1694		2		0
227.28		299.365		1709		2		0
336.223		305.333		1697		2		0
343.665		294.613		1693		2		0
Frame 52
285.712		278.391		1734		2		0
282.646		221.341		1656		2		0
277.487		161.971		1568		2		0
270.257		134.696		1453		2		0
243.202		185.235		1694		2		0
237.004		235.511		1765		2		0
233.381		281.208		1736		2		0
232.089		297.724		1724		2		0
315.049		182.169		1653		2		0
330.662		230.157		1725		2		0
336.697		275.868		1688		2		0
338.453		291.365		1682		2		0
271.418		278.602		1747		2		0
270.038		346.14		1710		2		0
271.092		418.799		1774		1		0
9999		9999		9999		1		0
300.219		278.196		1727		2		0
305.102		354.117		1655		2		0
308.461		421.093		1741		1		0
9999		9999		9999		1		0
279.163		177.674		1671		2		0
233.916		313.811		1720		2		0
224.201		297.293		1760		2		0
336.88		307.472		1695		2		0
341.796		297.713		1677		2		0
Frame 53
286.676		279.941		1752		2		0
282.335		223.291		1652		2		0
276.932		163.524		1547		2		0
267.181		138.79		1449		2		0
242.822		189.356		1703		2		0
236.764		238.71		1781		2		0
232.673		283.244		1762		2		0
231.941		299.703		1754		2		0
313.33		185.238		1646		2		0
332.152		232.201		1710		2		0
337.572		277.753		1678		2		0
339.813		294.169		1667		2		0
272.42		280.355		1767		2		0
270.76		350.614		1711		2		0
271.161		420.972		1761		1		0
9999		9999		9999		1		0
301.152		279.545		1743		2		0
305.799		355.05		1662		2		0
317.792		419.535		1739		1		0
9999		9999		9999		1		0
278.481		179.308		1672		2		0
233.652		314.882		1748		2		0
224.222		298.112		1794		2		0
338.498		309.539		1673		2		0
348.627		295.506		1688		2		0
Frame 54
288.32		282.012		1795		2		0
282.373		226.988		1670		2		0
275.727		168.087		1556		2		0
264.479		143.772		1448		2		0
242.742		193.692		1711		2		0
236.666		241.805		1799		2		0
232.785		285.328		1796		2		0
232.334		300.904		1791		2		0
311.741		188.643		1645		2		0
333.787		234.45		1695		2		0
339.318		281.154		1659		2		0
341.183		297.505		1655		2		0
274.274		282.818		1788		2		0
271.354		351.492		1712		2		0
271.575		423.137		1745		1		0
9999		9999		9999		1		0
302.593		281.236		1759		2		0
306.828		355.703		1668		2		0
318.926		420.653		1752		1		0
9999		9999		9999		1		0
277.564		183.322		1676		2		0
233.909		315.798		1793		2		0
225.381		298.753		1816		2		0
339.759		313.716		1662		2		0
345.564		302.36		1651		2		0
Frame 55
289.823		284.596		1825		2		0
282.413		231.458		1678		2		0
274.154		173.565		1556		2		0
261.574		149.532		1443		2		0
242.821		200.659		1723		2		0
237.172		247.086		1826		2		0
233.985		286.57		1828		2		0
233.212		301.797		1834		2		0
310.181		193.172		1645		2		0
335.017		236.07		1677		2		0
340.863		283.773		1653		2		0
342.294		302.563		1639		2		0
276.058		285.655		1804		2		0
272.317		354.435		1713		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
303.837		283.549		1780		2		0
307.919		357.188		1672		2		0
319.483		420.926		1766		1		0
9999		9999		9999		1		0
276.365		188.596		1679		2		0
234.849		316.734		1837		2		0
226.25		301.748		1878		2		0
341.918		317.776		1646		2		0
347.356		300.09		1642		2		0
Frame 56
292.743		286.008		1848		2		0
282.836		236.225		1694		2		0
272.394		179.175		1550		2		0
258.641		156.013		1449		2		0
242.902		206.975		1740		2		0
238.762		251.754		1845		2		0
235.567		289.87		1861		2		0
234.853		303.851		1874		2		0
308.735		198.358		1645		2		0
336.614		238.882		1666		2		0
343.629		289.3		1616		2		0
344.094		307.912		1622		2		0
279.693		286.835		1820		2		0
272.882		355.541		1706		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
306.029		285.177		1786		2		0
309.956		359.427		1683		2		0
321.629		420.772		1797		1		0
9999		9999		9999		1		0
275.196		193.776		1683		2		0
238.256		317.495		1899		2		0
228.428		302.573		1912		2		0
343.298		323.56		1624		2		0
347.39		302.254		1622		2		0
Frame 57
294.884		288.74		1865		2		0
284.579		240.767		1711		2		0
273.052		184.364		1560		2		0
256.761		164.153		1452		2		0
243.714		212.589		1751		2		0
239.856		255.969		1865		2		0
237.619		294.295		1897		2		0
236.584		304.191		1915		2		0
307.556		204.389		1650		2		0
338.33		245.379		1651		2		0
344.779		299.882		1597		2		0
345.737		314.103		1602		2		0
281.381		289.367		1835		2		0
270.552		342.063		1721		2		0
271.99		401.084		1769		2		0
271.917		416.942		1766		1		0
308.669		288.13		1796		2		0
313.24		357.71		1695		1		0
320.105		420.946		1780		1		0
9999		9999		9999		1		0
276.092		199.262		1659		2		0
238.255		318.997		1919		2		0
230		304.5		1954		2		0
344.609		329.945		1601		2		0
348.896		311.142		1606		2		0
Frame 58
297.974		290.471		1874		2		0
289.425		246.541		1728		2		0
278.064		195.009		1605		2		0
258.183		174.537		1463		2		0
244.571		221.96		1774		2		0
240.534		262.338		1890		2		0
239.545		300.954		1931		2		0
239.134		308.765		1947		2		0
306.323		209.708		1651		2		0
338.377		247.708		1640		2		0
345.443		304.248		1576		2		0
347.03		321.734		1583		2		0
284.94		291.676		1850		2		0
270.691		340.527		1724		2		0
273.158		404.022		1777		2		0
269.323		419.499		1754		1		0
311.322		289.332		1805		2		0
314.333		358.381		1694		1		0
319.778		422.086		1785		1		0
9999		9999		9999		1		0
281.062		208.637		1592		2		0
241.427		320.712		1965		2		0
233.333		306.334		1971		2		0
345.28		337.226		1582		2		0
351.976		327.797		1581		2		0
Frame 59
296.745		297.157		1911		2		0
289.27		255.563		1789		2		0
280.791		207.609		1585		2		0
260.086		186.334		1486		2		0
245.036		226.7		1787		2		0
243.236		267.166		1916		2		0
241.357		302.562		1963		2		0
242.168		312.181		1981		2		0
305.85		214.851		1659		2		0
337.975		251.077		1637		2		0
346.07		308.343		1559		2		0
348.098		324.647		1568		2		0
284.208		298.02		1845		2		0
271.711		342.72		1725		2		0
273.33		404.122		1771		2		0
269.229		419.318		1766		1		0
309.549		296.219		1821		2		0
310.623		349.08		1693		2		0
318.02		400.78		1758		2		0
323.149		415.413		1784		1		0
283.025		220.363		1651		2		0
246.27		321.992		2029		2		0
237.078		312.774		1998		2		0
349.596		340.144		1562		2		0
352.18		313.822		1560		2		0
Frame 60
297.523		300.898		1918		2		0
289.722		260.239		1808		2		0
280.781		213.458		1580		2		0
259.247		195.038		1493		2		0
247.507		235.215		1821		2		0
245.388		274.785		1935		2		0
243.635		305.364		1983		2		0
244.623		313.889		2005		2		0
306.034		220.932		1668		2		0
337.444		256.073		1637		2		0
346.498		313.734		1567		2		0
348.254		335.126		1550		2		0
285.074		302.212		1852		2		0
272.892		342		1729		2		0
273.215		404.512		1767		2		0
269.962		419.866		1766		1		0
310.282		299.616		1822		2		0
310.195		351.126		1691		2		0
317.301		400.204		1760		2		0
323.087		414.561		1766		1		0
283.14		225.777		1671		2		0
247.472		325.29		2032		2		0
238.93		312.442		2076		2		0
347.773		350.63		1546		2		0
353.446		331.109		1552		2		0
Frame 61
298.561		305.752		1915		2		0
291.297		267.137		1834		2		0
282.987		222.759		1605		2		0
262.36		203.701		1512		2		0
248.799		240.083		1835		2		0
247.138		278.756		1957		2		0
247.288		308.947		2006		2		0
247.247		317.387		2030		2		0
307.217		226.067		1677		2		0
337.06		263.333		1640		2		0
347.055		321.322		1542		2		0
347.601		342.589		1540		2		0
285.986		306.731		1854		2		0
273.767		341.831		1734		2		0
272.83		405.247		1754		2		0
271.064		420.07		1751		1		0
311.441		304.697		1823		2		0
308.819		352.357		1695		2		0
316.692		400.483		1753		2		0
323.466		413.748		1791		1		0
285.182		234.499		1723		2		0
249.936		327.729		2048		2		0
241.948		317.27		2064		2		0
347.24		358.654		1530		2		0
351.94		332.577		1533		2		0
Frame 62
299.779		310.281		1902		2		0
293.531		272.553		1857		2		0
286.555		229.48		1703		2		0
264.651		213.503		1537		2		0
251.178		248.454		1867		2		0
249.629		285.203		1978		2		0
249.88		318.879		2042		2		0
249.533		323.313		2053		2		0
308.992		234.128		1694		2		0
336.347		267.7		1650		2		0
345.697		325.795		1554		2		0
346.298		347.92		1531		2		0
287.312		311.596		1857		2		0
276.151		344.465		1725		2		0
272.498		405.493		1751		2		0
272.762		418.591		1777		1		0
312.579		308.986		1822		2		0
308.221		352.673		1701		2		0
314.941		400.891		1756		2		0
323.804		412.272		1782		2		0
288.361		240.789		1738		2		0
250.329		331.997		2080		2		0
244.25		324.75		2094		2		0
347.196		363.704		1519		2		0
351.594		357.273		1520		2		0
Frame 63
302.329		313.469		1872		2		0
295.768		276.543		1875		2		0
288.307		234.206		1748		2		0
266.708		218.962		1541		2		0
252.514		252.099		1884		2		0
251.609		289.17		1992		2		0
250.126		319.125		2044		2		0
251.429		325.875		2059		2		0
310.05		238.469		1706		2		0
335.615		271.132		1663		2		0
343.981		329.136		1565		2		0
344.527		354.739		1528		2		0
289.915		314.677		1873		2		0
277.679		343.493		1734		2		0
272.358		405.869		1773		2		0
272.7		415.934		1759		1		0
315.013		312.224		1823		2		0
307.093		350.407		1711		2		0
315.923		402.995		1759		2		0
324.871		413.358		1772		1		0
290.266		245.37		1757		2		0
254.001		336.428		2087		2		0
246		326.004		2126		2		0
345.488		370.639		1509		2		0
350.096		345.628		1522		2		0
Frame 64
305.616		291.822		1900		2		0
294.518		266.961		1797		2		0
282.438		236.006		1619		2		0
263.028		221.685		1547		2		0
254.661		259.391		1910		2		0
253.94		294.598		2010		2		0
252.645		328.756		2069		2		0
253.653		334.159		2076		2		0
312.441		247.125		1729		2		0
336.778		283.777		1670		2		0
341.973		341.516		1544		2		0
342.54		361.565		1523		2		0
292.9		293.086		1927		2		0
280.352		338.4		1763		2		0
272.181		405.851		1762		2		0
273.427		415.991		1756		1		0
318.675		290.534		1918		2		0
307.934		344.011		1729		2		0
315.837		399.286		1737		2		0
319.165		415.147		1796		1		0
287.164		245.018		1727		2		0
258.225		341.776		2133		2		0
247.444		331.112		2116		2		0
342.76		377.433		1506		2		0
351.388		363.842		1528		2		0
Frame 65
304.809		322.579		1845		2		0
293.635		285.406		1909		2		0
281.169		241.145		1651		2		0
264.251		224.962		1568		2		0
256.004		266.812		1941		2		0
258.48		299.458		2036		2		0
254.787		336.1		2083		1		0
254.613		341.765		2083		2		0
310.765		251.679		1760		2		0
336.169		283.379		1695		2		0
340.954		340.822		1574		2		0
340.494		362.875		1530		2		0
291.583		323.441		1888		2		0
275.733		357.459		1720		2		0
269.425		420.52		1759		1		0
9999		9999		9999		1		0
318.519		321.691		1837		2		0
297.92		360.395		1693		2		0
323.504		415.27		1789		1		0
9999		9999		9999		1		0
284.395		253.285		1666		2		0
258.705		347.294		2131		2		0
249.829		341.078		2152		2		0
339.216		378.91		1508		2		0
348.058		360.493		1535		2		0
Frame 66
304.299		325.983		1860		2		0
295.691		289.204		1937		2		0
286.077		247.252		1717		2		0
268.906		233.085		1602		2		0
256.466		268.213		1957		2		0
255.125		306.755		2039		2		0
253.149		341.073		2081		2		0
252.567		345.935		2090		2		0
314.162		256.723		1777		2		0
336.654		288.244		1712		2		0
340.232		343.697		1586		2		0
339.165		364.561		1540		2		0
290.883		326.002		1899		2		0
278.341		351.172		1741		2		0
268.762		420.08		1745		1		0
9999		9999		9999		1		0
318.223		326.043		1842		2		0
305.339		352.3		1727		2		0
316.486		416.402		1783		1		0
9999		9999		9999		1		0
288.64		258.364		1700		2		0
255.599		353.397		2103		2		0
246.665		345.833		2130		2		0
338.016		380.674		1516		2		0
344.422		356.516		1541		2		0
Frame 67
304.937		330.451		1848		2		0
297.151		294.267		1954		2		0
288.314		252.766		1744		2		0
271.958		237.99		1633		2		0
258.389		272.438		1982		2		0
254.998		308.959		2046		2		0
249.982		339.984		2066		2		0
249.024		347.155		2079		1		0
315.62		260.684		1810		2		0
337.835		291.244		1735		2		0
339.567		346.243		1595		2		0
338.183		367.527		1542		2		0
291.672		330.695		1918		2		0
278.396		350.828		1756		2		0
269.003		420.801		1768		1		0
9999		9999		9999		1		0
318.595		330.225		1849		2		0
305.356		351.567		1738		2		0
315.964		415.398		1806		1		0
9999		9999		9999		1		0
290.601		263.591		1717		2		0
249.497		358.499		2099		2		0
243.582		345.426		0		2		0
336.516		383.621		1522		2		0
343.579		361.029		1545		2		0
Frame 68
308.908		336.101		1831		2		0
299.454		299.539		1979		2		0
288.818		258.387		1780		2		0
275.569		242.418		1676		2		0
260.087		277.231		2011		2		0
254.328		311.676		2059		2		0
246.275		346.683		2063		2		0
244.286		355.084		2070		1		0
317.528		266.25		1841		2		0
339.38		295.49		1754		2		0
339.257		348.388		1602		2		0
337.602		369.763		1545		2		0
295.493		336.37		1871		2		0
278.234		350.721		1778		2		0
267.883		422.109		1769		1		0
9999		9999		9999		1		0
322.655		335.667		1878		2		0
305.608		353.376		1748		2		0
317.414		415.899		1787		1		0
9999		9999		9999		1		0
291.604		269.16		1756		2		0
244.162		365.831		2089		2		0
239.46		356.432		2085		2		0
335.523		385.756		1531		2		0
342.71		366.881		1550		2		0
Frame 69
307.516		339.574		1839		2		0
299.705		303.338		2001		2		0
291.025		262.622		1820		2		0
279.081		246.777		1720		2		0
261.843		278.768		2036		2		0
251.886		313.512		2062		2		0
243.215		346.548		2051		2		0
238.561		357.21		2048		1		0
319.024		273.041		1867		2		0
340.517		299.645		1778		2		0
338.991		350.148		1612		2		0
337.325		370.851		1541		2		0
294.239		339.051		1855		2		0
277.145		349.84		1803		2		0
266.85		423.316		1781		1		0
9999		9999		9999		1		0
321.263		339.982		1890		2		0
305.204		355.763		1761		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
293.29		273.263		1801		2		0
236.81		370.178		2063		2		0
233.349		353.318		0		2		0
335.393		386.703		1534		2		0
342.558		367.499		1551		2		0
Frame 70
307.092		347.474		1827		2		0
301.054		309.313		2051		2		0
294.623		267.844		1873		2		0
282.662		251.333		1763		2		0
265.372		281.84		2077		2		0
248.359		315.446		2069		2		0
234.644		350.31		2028		2		0
230.793		361.635		2017		1		0
319.913		278.357		1914		2		0
339.308		304.871		1794		2		0
339.174		338.834		1654		2		0
336.705		379.498		1537		2		0
293.996		346.954		1791		2		0
275.439		349.255		1830		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
320.511		348.2		1904		2		0
304.039		356.061		1777		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
296.309		278.666		1852		2		0
227.711		372.995		2027		2		0
225.156		364.893		2029		2		0
335.314		395.594		1525		2		0
342.952		376.36		1541		2		0
Frame 71
305.475		354.877		1813		2		0
302.554		316.671		2093		2		0
299.518		275.22		1934		2		0
286.231		254.655		1819		2		0
266.798		283.02		2109		2		0
246.638		315.777		2078		2		0
229.206		348.793		2008		2		0
222.258		363.437		1988		2		0
320.275		279.469		1968		2		0
339.069		311.289		1796		2		0
339.029		341.875		1648		2		0
336.607		378.61		1536		2		0
293.435		353.034		1793		2		0
273.539		349.476		1868		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
317.665		356.705		1932		2		0
303.061		357.715		1793		2		0
313.379		417.768		1818		1		0
9999		9999		9999		1		0
300.296		285.826		1889		2		0
219.523		376.157		1987		2		0
216.5		365.399		1988		2		0
336.439		394.623		1516		2		0
343.393		369.812		1545		2		0
Frame 72
301.882		355.842		1821		2		0
301.445		319.674		2127		2		0
300.924		281.141		2019		2		0
289.967		260.126		1881		2		0
269.337		285.524		2162		2		0
245.559		315.404		2090		2		0
222.062		345.263		1988		2		0
214.133		359.281		1958		2		0
321.653		288.128		2002		2		0
338.673		312.88		1821		2		0
338.712		340.618		1651		2		0
336.692		376.982		1526		2		0
290.103		353.63		1823		2		0
272.353		349.811		1914		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
313.907		358.09		1935		2		0
300.928		349.866		1843		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
301.059		290.991		1968		2		0
208.18		370.813		1940		2		0
209.149		356.989		0		2		0
337.196		392.739		1516		2		0
345.413		378.031		1519		2		0
Frame 73
299.724		362.92		1843		2		0
300.828		323.423		2176		2		0
301.876		283.403		2125		2		0
292.234		261.238		1962		2		0
271.897		287.189		2220		2		0
244.581		314.108		2107		2		0
219.504		341.858		1974		2		0
208.481		352.693		1937		2		0
321.81		292.545		2065		2		0
330.948		310.194		1897		2		0
332.827		341.107		1623		2		0
335.478		362.409		1549		2		0
288.381		359.049		1865		2		0
266.787		347.349		1950		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
311.317		366.934		1871		2		0
300.696		354.957		1861		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
301.584		293.682		2123		2		0
201.235		364.03		1929		2		0
201.921		351.773		0		2		0
336.493		378.448		1505		2		0
342.681		360.816		1548		2		0
