front
Frame 0
273.829		145.137		3380		2		0
257.322		172.732		3518		2		0
254.273		199.583		3584		2		0
252.972		219.56		3563		2		0
254.052		223.398		3555		2		0
287.643		170.461		3520		2		0
291.153		196.693		3606		2		0
292.494		219.005		3582		2		0
291.641		222.747		3581		2		0
267.139		214.305		3571		2		0
264.969		241.926		3540		2		0
263.386		262.525		3724		2		0
263.58		268.458		3795		2		0
280.611		213.683		3585		2		0
281.475		239.936		3542		2		0
280.666		263.983		3749		2		0
281.201		269.902		3814		2		0
272.907		167.002		3508		2		0
255.5		227		3591		2		0
252.199		224.2		3571		2		0
291.333		228.333		3582		2		0
289.454		222.635		3590		2		0
Frame 38
273.772		216.361		3563		2		0
273.158		189.82		3510		2		0
272.536		162.645		3469		2		0
273.63		147.079		3360		2		0
257.06		174.161		3501		2		0
254.007		200.948		3580		2		0
252.838		220.981		3548		2		0
254.326		225.678		3540		2		0
287.79		172.524		3503		2		0
291.22		198.702		3598		2		0
293.555		218.415		3564		2		0
292.556		223.978		3557		2		0
266.995		216.78		3568		2		0
265.059		242.832		3522		2		0
263.993		262.672		3677		2		0
264.268		268.708		3782		2		0
280.55		215.952		3567		2		0
280.932		241.747		3529		2		0
280.266		263.848		3738		2		0
280.861		269.851		3802		2		0
272.693		169.503		3484		2		0
255.497		229		3565		2		0
252		225.822		3554		2		0
292.333		229.334		3560		2		0
290.189		223.782		3572		2		0
Frame 39
273.698		217.852		3560		2		0
273.214		191.438		3508		2		0
272.753		164.369		3472		2		0
273.551		150.193		3338		2		0
256.96		175.398		3489		2		0
253.372		201.377		3565		2		0
252.753		221.483		3542		2		0
253.96		226.04		3524		2		0
288.121		174.288		3494		2		0
291.254		199.864		3588		2		0
293.717		219.636		3554		2		0
292.654		224.952		3551		2		0
266.908		218.139		3556		2		0
264.95		244.708		3494		2		0
264.045		263.118		3660		2		0
264.353		269.228		3778		2		0
280.49		217.566		3552		2		0
281.082		243.435		3503		2		0
280.503		263.293		3680		2		0
281.141		269.409		3789		2		0
272.866		171.204		3475		2		0
253.499		230		3560		2		0
250.857		225.143		3575		2		0
293.248		230.75		3537		2		0
290.499		225.871		3563		2		0
Frame 40
273.594		219.837		3543		2		0
273.036		193.78		3486		2		0
272.463		167.004		3433		2		0
273.631		152.779		3321		2		0
256.592		176.699		3464		2		0
252.424		202.832		3550		2		0
252.282		222.998		3525		2		0
253.06		228.166		3514		2		0
288.433		176.968		3471		2		0
291.534		203.066		3571		2		0
293.284		222.922		3541		2		0
292.55		228.375		3530		2		0
266.786		220.056		3536		2		0
264.975		245.891		3474		2		0
264.485		264.853		3645		2		0
264.695		271.159		3767		2		0
280.406		219.619		3545		2		0
281.193		245.562		3487		2		0
280.721		263.518		3628		2		0
281.256		269.771		3776		2		0
272.608		173.773		3443		2		0
254.5		233		3541		2		0
250.556		228.558		3544		2		0
292.998		233.501		3541		2		0
289.875		227.621		3544		2		0
Frame 41
273.686		222.417		3531		2		0
273.225		196.283		3463		2		0
272.752		169.404		3424		2		0
273.731		156.431		3304		2		0
256.489		179.224		3448		2		0
252.134		204.464		3529		2		0
252.332		224.658		3517		2		0
253.304		229.197		3505		2		0
288.557		178.257		3444		2		0
291.359		204.329		3564		2		0
293.702		224.301		3520		2		0
292.922		230.087		3518		2		0
266.864		222.498		3519		2		0
264.742		250.684		3442		2		0
262.531		266.642		3635		2		0
268.414		269.08		0		2		0
280.519		222.341		3528		2		0
282.056		248.504		3459		2		0
281.916		265.133		3621		2		0
282.746		271.373		3776		2		0
272.872		176.198		3432		2		0
254.665		234.668		3524		2		0
250.713		230.214		3527		2		0
292.999		235.5		3515		2		0
290.5		230.999		3534		2		0
Frame 42
273.602		224.267		3514		2		0
273.327		198.497		3454		2		0
273.115		171.993		3389		2		0
273.935		159.209		3275		2		0
256.521		180.181		3425		2		0
251.803		206.111		3524		2		0
252.577		229.457		3490		2		0
253.314		232.583		3493		2		0
288.428		180.342		3429		2		0
291.447		205.803		3548		2		0
294.549		225.643		3495		2		0
293.674		231.274		3489		2		0
266.745		224.721		3505		2		0
264.671		250.946		3426		2		0
260.425		263.439		3501		1		0
266.289		267.829		3648		2		0
280.458		223.846		3512		2		0
283.724		249.939		3438		2		0
282.731		275.985		3559		1		0
283.277		282.873		3425		1		0
273.161		178.696		3401		2		0
254.499		238		3515		2		0
250		233.751		3514		2		0
294.198		236.601		3472		2		0
291.667		233.499		3502		2		0
Frame 43
273.456		225.947		3496		2		0
273.208		200.74		3430		2		0
272.991		174.625		3378		2		0
273.996		161.313		3247		2		0
256.57		181.778		3395		2		0
251.783		207.349		3508		2		0
252.455		229.518		3477		2		0
252.717		233.314		3475		2		0
288.622		181.763		3406		2		0
291.437		207.393		3528		2		0
294.338		229.606		3474		2		0
293.582		234.76		3474		2		0
266.614		226.134		3487		2		0
264.401		252.793		3406		2		0
261.355		262.428		3433		1		0
266.983		268.379		0		1		0
280.3		225.765		3494		2		0
281.912		252.143		3430		2		0
285.106		279.404		3458		1		0
286.014		286.646		3330		1		0
273.044		181.249		3360		2		0
253.797		238.8		3486		2		0
250		236.001		3516		2		0
294		239.5		3462		2		0
291.5		234.569		3483		2		0
Frame 44
273.041		229.093		3464		2		0
272.961		203.452		3410		2		0
272.887		176.852		3322		2		0
274.182		163.558		3208		2		0
256.446		185.362		3365		2		0
251.634		210.234		3489		2		0
252.276		230.799		3468		2		0
252.446		236.617		3465		2		0
288.776		185.639		3374		2		0
291.789		210.336		3505		2		0
294.494		230.578		3462		2		0
293.797		235.956		3446		2		0
266.3		229.134		3458		2		0
264.276		256.687		3387		2		0
262.026		270.591		0		1		0
266.898		275.28		3553		1		0
279.782		229.061		3465		2		0
281.896		255.675		3407		2		0
285.472		283.1		3402		1		0
286.351		290.438		3262		1		0
272.905		183.595		3334		2		0
253.499		242		3477		2		0
249.373		238		3469		2		0
293.799		241.4		3438		2		0
291.5		236.999		3464		2		0
Frame 45
272.997		231.161		3439		2		0
273.079		206.01		3380		2		0
273.234		179.906		3301		2		0
274.322		166.681		3161		2		0
256.265		186.596		3334		2		0
251.635		211.693		3466		2		0
251.972		232.429		3443		2		0
252.342		238.263		3437		2		0
288.651		187.659		3344		2		0
292.196		212.386		3470		2		0
294.823		232.739		3442		2		0
295.164		235.779		3411		2		0
266.141		231.535		3441		2		0
265.671		263.418		3362		2		0
263.346		276.622		3524		1		0
268.22		281.382		3443		1		0
279.831		230.814		3445		2		0
280.332		257.644		3396		2		0
286.929		284.749		3379		1		0
287.771		292.324		3206		1		0
273.188		186.533		3317		2		0
252.497		244		3449		2		0
249.465		238.201		3451		2		0
296.333		241.334		3412		2		0
293.5		239		3426		2		0
Frame 46
272.372		234.459		3409		2		0
272.528		209.252		3355		2		0
272.754		182.623		3273		2		0
274.306		169.296		3124		2		0
256.284		189.981		3294		2		0
251.73		215.125		3433		2		0
252.07		239.535		3407		2		0
251.563		241.113		3412		2		0
289.067		190.821		3318		2		0
292.232		216.307		3438		2		0
295.961		236.931		3391		2		0
294.825		241.461		3382		2		0
265.471		234.572		3413		2		0
265.7		263.743		3350		2		0
263.371		276.945		3501		1		0
268.251		281.705		3441		1		0
279.275		234.322		3418		2		0
280.8		261.376		3369		2		0
286.931		288.711		3301		1		0
287.992		296.498		3103		1		0
272.692		189.419		3285		2		0
251.499		246		3449		2		0
248.599		241.701		3433		2		0
294.333		247.334		3378		2		0
292.443		240.666		3408		2		0
Frame 47
273.218		236.6		3394		2		0
273.003		211.241		3308		2		0
272.68		184.543		3200		2		0
274.417		173.839		3087		2		0
256.473		192.822		3248		2		0
251.689		218.036		3390		2		0
252.14		241.476		3369		2		0
252.344		244.547		3387		2		0
289.299		192.575		3276		2		0
292.48		218.485		3400		2		0
295.191		239.562		3346		2		0
295.376		243.068		3336		2		0
266.172		237.009		3393		2		0
265.804		265.166		3332		2		0
263.623		281.158		3444		1		0
264.276		288.566		3325		1		0
280.253		236.227		3392		2		0
282.77		264.505		3342		2		0
295.506		285.348		3371		1		0
288.507		277.211		3491		1		0
272.781		191.378		3241		2		0
254		251.5		3384		2		0
248.571		245.285		3395		2		0
296.249		248.75		3337		2		0
292.799		244.098		3373		2		0
Frame 48
273.611		238.637		3377		2		0
273.54		214.705		3278		2		0
273.439		189.102		3172		2		0
274.496		175.747		3034		2		0
255.72		197.166		3215		2		0
251.533		222.802		3343		2		0
251.706		246.306		3312		2		0
250.426		248.071		3322		2		0
289.332		197.75		3227		2		0
293.096		222.275		3344		2		0
297.209		243.139		3290		2		0
296.159		247.176		3272		2		0
266.721		238.912		3365		2		0
265.528		266.668		3323		2		0
263.466		281.405		3409		1		0
264.003		289.178		3304		1		0
280.508		238.414		3361		2		0
282.903		265.65		3319		2		0
285.728		292.054		3204		1		0
286.716		300.385		3004		1		0
273.489		195.843		3194		2		0
251.001		252		3336		2		0
249.285		250.286		3334		2		0
297.801		252.6		3261		2		0
292.665		249.002		3337		2		0
Frame 49
273.098		243.733		3344		2		0
272.878		219.865		3240		2		0
272.664		193.707		3118		2		0
275.156		179.049		2971		2		0
257.247		196.62		3127		2		0
250.394		223.021		3282		2		0
251.034		251.578		3243		2		0
250.165		251.985		3233		2		0
289.618		203.564		3194		2		0
294.452		229.124		3285		2		0
297.745		250.409		3215		2		0
297.388		254.351		3214		2		0
266.529		242.61		3342		2		0
267.244		269.772		3322		2		0
261.375		276.367		3350		1		0
269.477		277.102		3322		2		0
279.69		244.377		3353		2		0
282.228		263.862		3318		1		0
284.21		272.152		3296		2		0
282.292		275.059		3305		1		0
272.718		200.468		3135		2		0
249.199		256.4		3243		2		0
248.166		252.167		3231		2		0
298.801		260.4		3201		2		0
294.221		253.113		3227		2		0
Frame 50
273.704		248.409		3340		2		0
273.536		224.908		3208		2		0
273.363		199.36		3052		2		0
275.118		184.753		2915		2		0
255.73		206.863		3099		2		0
250.684		234.265		3205		2		0
250.629		256.915		3152		2		0
249.628		259.642		3146		2		0
290.291		206.833		3123		2		0
294.824		231.775		3223		2		0
298.362		253.763		3146		2		0
297.981		260.542		3126		2		0
266.387		248.783		3325		2		0
268.623		270.336		3327		1		0
265.532		275.141		3312		2		0
265.607		283.167		3331		2		0
281.012		248.038		3318		2		0
286.86		263.785		3295		2		0
283.798		274.076		3291		2		0
286.043		282.084		3296		2		0
273.406		205.957		3090		2		0
250.002		265.251		3167		2		0
247.665		261.266		3155		2		0
300.286		266.571		3114		2		0
293.75		260.662		3160		2		0
Frame 51
273.77		252.911		3318		2		0
273.37		230.688		3167		2		0
272.939		206.292		3007		2		0
275.483		190.983		2859		2		0
256.645		212.077		3041		2		0
249.588		238.363		3124		2		0
250.095		261.219		3075		2		0
249.068		268.41		3041		2		0
290.576		213.752		3079		2		0
295.524		237.717		3147		2		0
299.851		261.889		3057		2		0
299.312		267.753		3028		2		0
266.972		253.51		3310		2		0
265.629		278.487		3309		2		0
262.289		282.586		3328		1		0
267.035		278.3		3313		2		0
280.578		252.237		3315		2		0
286.609		270.892		3280		1		0
283.089		277.725		3278		2		0
290.499		281.317		3343		2		0
273.05		212.604		3043		2		0
248.499		274.334		3047		2		0
246.94		269.35		3050		2		0
302.226		273.445		3021		2		0
294.699		267.797		3067		2		0
Frame 52
274.395		257.952		3317		2		0
273.809		235.544		3122		2		0
273.13		210.236		2902		2		0
275.374		196.769		2811		2		0
256.776		220.33		2989		2		0
248.553		244.386		3041		2		0
248.722		268.549		2977		2		0
248.565		276.304		2941		2		0
290.666		220.599		3022		2		0
296.908		243.82		3064		2		0
300.672		266.719		2980		2		0
300.75		274.619		2949		2		0
267.092		256.367		3282		2		0
265.979		282.066		3322		1		0
262.625		286.145		3337		1		0
268.237		283.309		3321		1		0
281.813		259.143		3282		2		0
289.321		285.646		3312		1		0
263.472		276.639		3298		2		0
273.056		274.786		3634		1		0
273.306		216.84		2979		2		0
246.715		281.571		2926		2		0
248.001		275.242		2943		2		0
303		280.625		2937		2		0
296.832		276.333		2982		2		0
Frame 53
274.11		261.762		3282		2		0
273.724		242.297		3088		2		0
273.353		219.441		2852		2		0
275.762		205.687		2745		2		0
256.727		227.177		2917		2		0
248.128		251.389		2955		2		0
247.67		275.911		2891		2		0
247.015		283.988		2857		2		0
291.506		228.46		2963		2		0
299.207		253.163		2966		2		0
301.928		277.188		2891		2		0
302.499		284.942		2855		2		0
267.078		262.364		3278		2		0
265.028		287.014		3314		1		0
261.655		291.079		0		1		0
267.189		287.389		3315		1		0
281.342		261.281		3271		2		0
289.728		288.178		3330		1		0
265.304		275.407		3283		1		0
275.241		276.681		0		1		0
273.45		225.436		2942		2		0
246.258		289.501		2821		2		0
243.667		288.998		0		2		0
305.104		290.6		2833		2		0
298.334		287.001		2877		2		0
Frame 54
277.964		265.902		3272		2		0
276.465		247.913		3008		2		0
274.738		227.129		2747		2		0
275.95		214.143		2668		2		0
256.001		235.489		2840		2		0
248.353		259.585		2866		2		0
247.053		285.386		2806		2		0
245.94		292.401		2769		2		0
291.755		234.718		2877		2		0
299.72		259.273		2891		2		0
302.751		284.69		2805		2		0
303.179		292.978		2773		2		0
271.049		266.622		3322		2		0
272.612		291.799		3260		1		0
269.177		295.801		3141		1		0
274.778		292.551		3188		1		0
284.602		264.893		3242		2		0
289.501		291.952		3209		1		0
264.718		280.214		3283		1		0
274.631		282.313		3486		1		0
275.194		232.623		2870		2		0
246.802		299.4		2736		2		0
243.777		292.102		0		2		0
304.059		298.715		2742		2		0
301.198		296.4		2758		2		0
Frame 55
276.689		270.256		3294		2		0
275.962		254.514		2987		2		0
275.128		236.396		2657		2		0
275.809		224.84		2589		2		0
255.855		242.051		2757		2		0
247.087		270.327		2786		2		0
244.668		297.081		2716		2		0
243.393		305.438		2680		2		0
293.207		242.812		2796		2		0
300.969		267.503		2803		2		0
302.729		293.852		2722		2		0
303.939		303.814		2686		2		0
270.027		270.018		3305		2		0
273.129		300.133		2985		1		0
269.617		304.136		2913		1		0
275.341		300.913		2985		1		0
283.378		270.498		3230		2		0
285.921		294.277		3110		1		0
261.066		282.397		3302		1		0
270.741		286.422		3343		1		0
275.348		241.177		2809		2		0
239.33		312.501		2659		2		0
240.179		306.469		0		2		0
304.865		309.563		2662		2		0
300.429		308.569		2691		2		0
Frame 56
276.681		270.265		3284		2		0
275.666		258.005		2838		2		0
274.527		244.063		2554		2		0
275.459		233.424		2521		2		0
255.035		249.785		2695		2		0
245.637		278.212		2727		2		0
244.273		305.115		2677		2		0
242.937		311.348		2656		2		0
294.579		250.483		2729		2		0
302.086		275.315		2741		2		0
303.881		302.564		2669		2		0
304.691		308.905		2635		2		0
270.292		270.338		3289		2		0
269.481		300.611		2995		1		0
266.102		304.499		2936		1		0
271.626		301.369		2990		1		0
283.119		270.316		3212		2		0
290.639		294.283		3134		1		0
265.531		282.339		3302		1		0
275.335		285.499		3457		1		0
274.824		247.863		2616		2		0
247		315		2733		2		0
242.222		314.555		2649		2		0
306.002		313		2637		2		0
303.853		310.87		2646		2		0
Frame 57
273.171		279.012		3516		2		0
272.513		266.76		2735		2		0
271.729		252.142		2481		2		0
275.848		241.228		2429		2		0
249.911		259.653		2618		1		0
245.113		281.515		2680		2		0
243.899		309.427		2656		2		0
242.08		313.083		2647		2		0
294.948		258.507		2658		2		0
305.978		281.379		2696		2		0
299.599		308.031		2806		2		0
303.322		312.516		2625		2		0
267.312		279.895		3265		2		0
265.697		309.942		2819		1		0
262.269		313.837		2762		1		0
267.892		310.733		2798		1		0
279.006		278.136		3281		2		0
287.212		302.807		2936		1		0
298.809		300.866		0		2		0
299.902		312.503		2734		1		0
271.939		256.055		2545		2		0
240		315		2673		2		0
242.96		314.589		2649		2		0
300		313.998		2709		2		0
Frame 58
269.317		286.526		3301		2		0
268.23		275.716		2651		2		0
266.947		262.953		2524		2		0
274.725		253.646		2363		2		0
244.01		268.242		0		1		0
244.495		291.174		2672		2		0
244.011		317.515		2651		2		0
244.333		322.955		2637		1		0
294.88		267.717		2589		2		0
304.927		288.857		2646		2		0
301.264		316.716		2699		1		0
300.019		326.148		2616		1		0
263.306		288.793		3296		2		0
261.313		318.075		2719		1		0
257.848		321.979		2694		1		0
263.554		318.896		2708		1		0
275.229		284.3		3432		2		0
282.792		309.782		2796		1		0
298.117		301.799		2932		2		0
303.667		305.468		2637		2		0
267.289		266.355		2535		2		0
242.28		324.766		2630		1		0
245.437		324.468		2640		1		0
296.752		328.353		2595		1		0
296.76		327.316		2600		1		0
Frame 59
269.079		294.31		3085		2		0
267.766		284.423		2594		2		0
266.214		272.735		2419		2		0
275.31		264.427		2317		2		0
242.242		277.933		2652		1		0
242.821		300.886		2687		1		0
242.336		327.713		2615		1		0
242.178		336.584		2439		1		0
294.946		277.675		2536		2		0
305.186		298.973		2636		1		0
301.447		327.487		2619		1		0
300.173		337.133		2470		1		0
263.14		295.748		3082		2		0
260.196		326.726		2596		1		0
256.683		330.604		2554		1		0
262.475		327.573		2588		1		0
274.948		292.893		0		2		0
281.795		317.773		2704		1		0
298.683		305.069		2843		2		0
305.939		307.454		2636		2		0
266.628		275.852		2447		2		0
240.091		338.343		2394		1		0
243.304		338.171		2404		1		0
296.841		339.141		2417		1		0
296.849		338.06		2422		1		0
Frame 60
268.685		302.08		0		2		0
267.428		292.993		2433		2		0
265.931		282.17		2396		2		0
275.125		275.656		2260		2		0
241.219		287.036		2598		1		0
241.859		309.998		2660		1		0
241.791		281.227		2615		2		0
242		280		2613		1		0
295.008		286.594		2485		1		0
305.445		308.075		2679		1		0
301.625		337.242		2506		1		0
300.321		347.097		2228		1		0
262.624		303.483		2876		2		0
259.674		334.794		2468		1		0
256.109		338.645		2375		1		0
261.989		335.666		2430		1		0
274.676		300.696		0		2		0
281.65		326.045		2593		1		0
299.054		314.791		2748		1		0
299.975		327.211		2615		1		0
266.331		285.065		2353		2		0
239.892		282.169		0		1		0
239.892		280.673		2945		1		0
296.921		348.921		2217		1		0
296.93		347.799		2230		1		0
Frame 61
289.168		314.275		2729		2		0
289.898		307.534		2593		2		0
290.749		299.672		2464		2		0
302.644		293.33		2473		1		0
269.59		302.129		2270		1		0
268.857		324.318		2621		1		0
261.45		288.948		2404		2		0
255.405		277.725		2803		1		0
322.821		301.486		0		1		0
307.953		307.811		2649		2		0
311.021		336.384		0		1		0
312.05		346.059		2233		1		0
282.405		309.82		0		2		0
282.356		346.777		2264		1		0
278.556		350.481		2249		1		0
284.702		347.664		2257		1		0
296.186		318.897		2699		2		0
304.926		338.163		2507		1		0
334.142		323.374		2703		1		0
321.578		315.761		2751		1		0
290.523		301.758		2478		2		0
253		276		2835		2		0
252.798		278.886		2805		2		0
308.503		347.847		2202		1		0
308.485		346.762		2204		1		0
Frame 62
288.165		300.135		2314		2		0
289.512		291.227		2525		2		0
291.057		281.017		2878		2		0
301.145		274.723		0		1		0
262.084		270.473		3335		2		0
261.81		288.065		2621		1		0
260.706		260.23		3445		2		0
261.551		255.966		3492		2		0
318.51		282.818		0		1		0
305.891		289.217		0		1		0
308.529		313.64		2609		1		0
309.419		321.913		2592		1		0
285.437		310.107		2264		2		0
283.638		325.723		2590		1		0
280.281		329.193		2516		1		0
285.705		326.48		2583		1		0
290.648		291.056		0		2		0
303.451		317.603		2688		1		0
328.405		302.246		3252		1		0
317.629		295.807		3222		1		0
290.65		283.707		2784		2		0
261.199		250.2		3524		2		0
258.002		256.689		3528		2		0
306.404		323.907		2608		1		0
306.391		323.014		2608		1		0
Frame 63
286.895		327.888		0		2		0
288.047		325.676		2440		2		0
289.463		322.957		2419		2		0
306.137		307.799		2444		2		0
264.328		274.369		3283		2		0
263.969		292.087		2697		1		0
259.779		267.694		3359		2		0
260.677		263.852		3395		2		0
322.084		324.404		2627		1		0
311.26		300.255		2549		2		0
313.702		335.598		2562		1		0
314.511		347.568		2238		1		0
283.02		332.763		0		2		0
281.183		365.893		2018		1		0
277.345		369.417		1973		1		0
270.952		378.029		1897		1		0
290.474		323.385		2434		2		0
275.023		305.833		2165		2		0
292.401		292.027		2719		1		0
286.26		283.855		2854		1		0
289.079		323.693		2431		2		0
260.999		258.5		3441		2		0
257.454		264.268		3417		2		0
310.843		349.358		2174		1		0
310.819		348.249		2182		1		0
Frame 64
266.22		311.991		0		2		0
262.906		306.589		2453		2		0
259		300.224		2671		2		0
278.765		299.985		2641		2		0
243.185		260.699		0		1		0
243.568		277.678		3509		1		0
243.577		281.484		3447		1		0
243.58		282.888		3426		1		0
289.042		301.836		2624		1		0
280.87		280.931		3233		1		0
282.682		312.949		2255		1		0
283.296		323.822		2123		1		0
263.155		313.233		2395		2		0
256.988		344.306		2319		1		0
253.676		347.811		2291		1		0
247.757		355.833		2128		1		0
269.231		310.771		2213		2		0
248.037		286.212		3347		1		0
261.781		271.236		3276		1		0
254.692		262.19		0		1		0
260.04		301.919		2667		2		0
244.132		277.172		3520		1		0
240.435		283.154		3398		1		0
280.567		325.939		2110		1		0
280.611		324.972		2113		1		0
Frame 65
289.682		318.879		2336		2		0
291.192		313.898		2406		2		0
292.985		307.983		2609		2		0
314.575		308.072		2542		1		0
268.268		265.709		0		1		0
267.791		282.827		3210		1		0
271.366		288.628		2828		2		0
272.688		290.772		2791		1		0
294.247		299.839		2718		2		0
285.84		279.131		3213		1		0
287.717		310.975		2494		1		0
288.353		321.79		2334		2		0
288.73		320.624		2335		2		0
284.527		351.437		2206		1		0
280.869		354.93		2201		1		0
273.371		361.463		2030		1		0
290.618		317.163		2354		2		0
281.919		302.885		2642		2		0
300.137		288.693		3305		1		0
294.809		280.429		3444		1		0
292.506		309.563		2601		2		0
272.864		284.837		3380		1		0
269.224		290.966		2793		1		0
285.536		323.937		0		1		0
285.569		322.978		2249		1		0
Frame 66
289.634		317.309		2366		2		0
291.502		312.677		2520		2		0
293.804		307.257		2644		2		0
315.155		307.319		2555		1		0
269.106		265.548		4490		1		0
268.604		282.522		3219		1		0
272.21		288.243		2813		1		0
273.541		290.356		2769		1		0
295.387		299.084		2740		1		0
287.02		278.658		3212		1		0
288.892		310.115		2554		1		0
289.526		320.796		2342		1		0
288.989		316.532		2377		2		0
285.278		350.423		2187		1		0
281.647		353.892		2145		1		0
274.205		360.349		2137		1		0
290.555		317.069		2372		2		0
281.954		301.495		2659		1		0
300.124		287.199		3315		1		0
294.632		278.599		3491		1		0
293.179		308.691		2605		2		0
273.704		284.484		3381		1		0
270.103		290.552		2768		1		0
286.719		322.937		2339		1		0
286.749		321.992		2341		1		0
Frame 67
289.773		317.356		2358		2		0
291.677		312.825		2486		2		0
293.977		307.521		2657		2		0
315.328		307.593		2528		1		0
269.24		265.754		4533		1		0
268.734		282.717		3220		1		0
272.107		288.305		2794		2		0
273.353		290.369		2756		1		0
294.496		298.207		2741		2		0
286.165		277.802		3193		1		0
288.027		309.285		2561		1		0
288.658		319.976		2335		2		0
289.321		317.143		2358		2		0
285.42		350.626		2180		1		0
281.789		354.093		2115		1		0
274.311		360.493		2158		1		0
290.632		317.059		2358		2		0
277.574		303.552		2616		2		0
295.263		289.479		3283		1		0
289.315		281.582		0		1		0
293.358		308.928		2650		2		0
273.44		284.585		3376		1		0
269.918		290.565		2757		1		0
285.865		322.136		2324		1		0
285.958		321.326		2332		1		0
Frame 68
289.941		317.252		2345		2		0
291.9		312.744		2436		2		0
294.227		307.482		2665		2		0
315.55		307.552		2506		1		0
269.46		265.779		0		1		0
260.508		260.001		3291		2		0
255.385		278.645		0		2		0
259.57		283.284		3177		1		0
294.231		297.599		2744		1		0
285.921		277.244		3174		1		0
287.778		308.691		2551		1		0
288.407		319.37		2326		2		0
289.42		317.242		2345		2		0
285.636		350.533		2169		1		0
282.008		353.996		2131		1		0
274.515		360.352		2157		1		0
290.791		316.724		2358		2		0
277.943		303.373		2603		2		0
282.5		321		2239		2		0
276.326		319.378		0		1		0
293.605		308.878		2640		2		0
260		285		3155		2		0
258.288		282.857		3207		1		0
285.621		321.54		2321		1		0
285.653		320.597		2320		1		0
Frame 69
290.341		316.958		2351		2		0
292.352		312.485		2420		2		0
294.714		307.267		2663		2		0
315.996		307.33		2501		1		0
269.875		265.701		4424		1		0
260.484		262.458		3271		2		0
253.161		281.8		3403		2		0
250.599		288.571		3309		1		0
294.253		297.036		2747		1		0
285.445		272.478		3188		1		0
286.088		301.424		2663		1		0
286.302		311.134		2427		2		0
289.608		317.246		2344		2		0
286.051		350.265		2213		1		0
282.427		353.723		2126		1		0
274.928		360.031		2149		1		0
291.145		316.264		2346		2		0
273.044		303.358		2599		2		0
276.278		321.174		2170		1		0
269.212		319.658		0		1		0
294.085		308.652		2653		2		0
250.989		290.333		3278		1		0
249.258		288.166		3310		1		0
283.54		313.482		2368		1		0
283.577		312.551		2389		1		0
Frame 70
289.924		313.826		2379		2		0
290.807		306.289		2612		2		0
291.965		298.502		2710		2		0
312.637		298.25		2507		1		0
261.306		279.09		3176		2		0
261.03		258.962		3310		2		0
255.362		277.701		3249		2		0
258.248		282.621		3171		1		0
290.996		287.95		2863		1		0
285.328		275.071		3168		2		0
278.392		249.02		3270		2		0
277.129		242.575		3293		2		0
288.431		316.03		2339		2		0
283.977		342.336		2088		1		0
280.44		345.815		2088		1		0
286.151		343.153		2158		1		0
292.093		310.915		2523		2		0
274.063		301.519		2626		2		0
277.408		318.946		2147		1		0
270.451		317.885		2373		1		0
291.658		300.566		2682		2		0
259		286		3150		2		0
258.453		281.997		3177		2		0
278.806		239.404		3310		2		0
273.699		242.701		3320		2		0
Frame 71
291.502		315.559		2368		2		0
294.61		311.357		0		2		0
297.24		305.399		2695		2		0
318.275		305.397		2880		1		0
261.335		279.132		3186		2		0
259.085		255.497		3337		2		0
258.003		274.539		3208		2		0
259.79		280.307		3188		1		0
296.059		294.501		2795		1		0
287.385		278.178		3170		2		0
280.135		253.063		3243		2		0
278.285		249.802		3254		2		0
289.205		316.992		2354		2		0
288.225		348.202		2265		1		0
284.624		351.638		2149		1		0
280.032		360.572		2146		1		0
294.315		314.382		2378		2		0
275.014		303.254		2605		2		0
278.49		320.934		2106		1		0
271.338		319.59		2156		1		0
296.56		307.002		2672		2		0
261.499		286		3159		2		0
263.222		281.221		3181		2		0
274		245.502		3303		2		0
274.998		252.666		0		2		0
Frame 72
289.972		320.559		2319		2		0
291.157		314.819		2389		2		0
292.554		308.048		2623		2		0
314.011		308.138		2527		1		0
261.383		279.333		3194		2		0
259.379		258.438		3337		2		0
257.83		276.716		3211		2		0
259.39		282.611		3177		2		0
291.528		296.753		2740		1		0
285.678		277.993		3162		2		0
279.819		253.704		3242		2		0
278.713		249.14		3260		2		0
288.105		322.775		2311		2		0
284.213		351.307		2138		1		0
280.573		354.786		2141		1		0
274.968		363.295		2046		1		0
291.812		318.375		2345		2		0
272.414		304.167		2607		2		0
275.578		322.172		2112		1		0
268.264		320.531		0		1		0
292.182		309.852		2602		2		0
259.5		287		3160		2		0
262.523		281.357		3178		2		0
276.555		243.779		3275		2		0
276.123		253.125		3264		2		0
Frame 73
289.956		320.546		2330		2		0
291.133		314.835		2391		2		0
292.515		308.096		2632		2		0
313.969		308.188		2511		1		0
261.388		279.672		3193		2		0
259.422		258.844		3351		2		0
257.839		276.984		3215		2		0
259.765		282.829		3183		1		0
291.491		296.799		2755		1		0
285.783		280.457		3158		1		0
279.864		255.745		3246		2		0
280.281		256.576		3245		2		0
288.062		322.449		2314		2		0
284.182		351.343		2172		1		0
280.543		354.821		2129		1		0
274.958		363.346		2048		1		0
291.794		318.474		2342		2		0
271.727		303.95		2620		2		0
274.793		321.897		2144		1		0
267.368		320.244		2345		1		0
292.147		309.89		2615		2		0
259.502		286.995		3174		2		0
262.244		281.045		3192		2		0
280		251.778		3259		2		0
277.399		255.296		3258		2		0
Frame 74
290.026		320.018		2337		2		0
291.201		314.416		2388		2		0
292.582		307.826		2654		2		0
313.929		307.908		2527		1		0
