front
Frame 0
250.484		248.762		3933		2		0
251.027		259.068		3679		1		0
239.086		140.996		3394		2		0
219.967		186.041		3115		2		0
218.579		180.732		3125		2		0
265.001		194.886		3235		2		0
265.945		187.464		3296		2		0
Frame 37
239.291		186.044		3660		2		0
239.019		162.8		3472		2		0
238.72		136.293		3312		2		0
241.414		122.255		3155		2		0
221.095		141.912		3353		2		0
210.672		165.56		3326		2		0
214.23		179.055		3148		2		0
218.189		184.666		3079		2		0
257.508		142.825		3394		2		0
267.281		166.291		3468		2		0
269.024		183.8		3291		2		0
267.172		190.358		3222		2		0
231.789		186.235		3657		2		0
228.179		221.977		3726		2		0
235.489		248.747		3907		2		0
236.039		259.1		3962		2		0
246.765		185.86		3651		2		0
250.812		223.315		3734		2		0
249.957		250.2		3937		2		0
250.795		260.504		3651		1		0
238.744		143.163		3381		2		0
222		186.003		3066		2		0
221.224		181.333		3101		2		0
265.417		196.297		3216		2		0
263.586		189.993		3251		2		0
Frame 38
239.289		185.72		3615		2		0
239.032		163.21		3441		2		0
238.8		140.975		3303		2		0
241.231		125.988		3130		2		0
221.267		143.847		3316		2		0
210.42		167.569		3305		2		0
215.128		179.936		3122		2		0
219.362		185.601		3036		2		0
257.946		146.267		3383		2		0
267.311		170.278		3440		2		0
269.672		187.098		3245		2		0
266.804		193.253		3177		2		0
231.78		185.837		3630		2		0
227.555		220.452		3706		2		0
232.917		248.386		3858		2		0
238.912		253.907		3958		2		0
246.771		185.591		3681		2		0
250.832		219.668		3703		2		0
249.913		248.252		3899		2		0
250.172		259.045		3667		1		0
238.855		146.585		3351		2		0
223.772		186.541		3022		2		0
223.251		182.25		3063		2		0
264.885		198.159		3174		2		0
263.875		191.247		3217		2		0
Frame 39
239.664		187.128		3602		2		0
241.725		166.323		3429		2		0
243.979		142.306		3212		2		0
241.567		129.704		3104		2		0
221.477		147.413		3310		2		0
209.888		171.171		3255		2		0
214.26		184.398		3079		1		0
220.362		186.762		3000		2		0
258.245		148.678		3342		2		0
267.862		172.742		3415		2		0
270.103		188.838		3232		2		0
267.031		195.681		3141		2		0
232.182		187.333		3620		2		0
227.637		221.613		3650		2		0
233.194		247.759		3802		2		0
233.599		258.738		3941		2		0
247.122		186.934		3662		2		0
251.422		221.366		3681		2		0
249.704		248.353		3889		2		0
250.406		259.195		3675		1		0
243.422		148.606		3337		2		0
224.618		187.553		2993		2		0
222.321		183.459		3009		2		0
264.737		200.136		3135		2		0
265.523		194.62		3167		2		0
Frame 40
240.024		188.329		3588		2		0
239.794		170.014		3434		2		0
238.768		148.718		3259		2		0
241.552		134.663		3083		2		0
221.562		150.939		3274		2		0
209.544		174.59		3233		2		0
214.671		184.52		3061		2		0
222.018		188.971		2962		2		0
258.636		153.442		3340		2		0
268.124		177.907		3379		2		0
270.146		193.49		3174		2		0
266.912		199.556		3116		2		0
232.492		188.532		3589		2		0
227.922		223.516		3656		2		0
233.286		248.447		3778		2		0
233.307		259.827		3934		2		0
247.528		188.126		3638		2		0
251.924		223.314		3642		2		0
249.442		248.56		3863		2		0
249.732		259.868		3662		1		0
238.993		154.38		3325		2		0
227.701		189.202		2954		2		0
222.598		184.399		2973		2		0
265.129		203.178		3090		2		0
266.93		197.129		3118		2		0
Frame 41
240.491		194.163		3609		2		0
239.367		174.193		3429		2		0
238.247		151.01		3221		2		0
242.074		139.986		3065		2		0
222.156		154.805		3270		2		0
210.186		178.294		3185		2		0
216.585		187.814		3019		2		0
222.948		191.663		2933		2		0
259.008		157.013		3314		2		0
268.205		181.603		3371		2		0
269.967		196.437		3153		2		0
267.595		202.359		3078		2		0
233.244		194.295		3598		2		0
227.224		228.77		3609		2		0
232.074		253.982		3767		2		0
232.106		255.207		3841		2		0
247.708		194.031		3622		2		0
254.217		228.125		3607		2		0
249.575		248.288		3805		2		0
250.235		259.439		3660		1		0
238.534		156.974		3287		2		0
228.668		192.002		2930		2		0
227.794		188.995		2950		2		0
264.749		207.398		3057		2		0
264.6		200.491		3111		2		0
Frame 42
241.31		198.598		3585		2		0
239.74		178.937		3383		2		0
237.955		156.702		3206		2		0
242.415		143.524		3031		2		0
222.659		159.548		3227		2		0
207.67		181.448		0		2		0
217.899		191.687		2969		2		0
224.526		195.276		2884		2		0
259.015		162.216		3293		2		0
268.969		186.55		3335		2		0
270.307		200.36		3120		2		0
267.975		207.024		3042		2		0
233.97		198.467		0		2		0
227.182		232.921		3573		2		0
231.965		252.729		3744		2		0
232.23		264.184		3606		1		0
248.605		198.558		3586		2		0
254.835		233.047		3597		2		0
253.24		258.289		0		2		0
253.885		269.91		3483		1		0
238.424		162.531		3263		2		0
229.378		194.69		2881		2		0
225.747		190.998		0		2		0
264.362		212.549		3038		2		0
264.562		206.059		3067		2		0
Frame 43
241.846		200.24		3556		2		0
240.729		181.553		3339		2		0
239.295		159.663		3130		2		0
243.241		148.021		3010		2		0
222.658		163.451		3215		2		0
208.262		185.966		3166		2		0
219.061		197.064		2895		2		0
225.1		198.882		2849		2		0
259.944		166.712		3270		2		0
268.73		191.837		3305		2		0
269.632		207.756		3096		2		0
267.426		213.062		3017		2		0
234.385		200.241		0		2		0
228.017		234.812		3552		2		0
232.697		260.805		3832		2		0
232.766		272.85		3438		1		0
249.315		200.279		3589		2		0
253.756		235.066		3570		2		0
254.075		259.826		0		2		0
254.497		271.749		3429		1		0
239.697		165.488		3247		2		0
230.324		198.324		2841		2		0
225.993		195.074		2864		2		0
264.666		218.05		3011		2		0
264.109		211.466		3043		2		0
Frame 44
241.829		205.578		3539		2		0
240.289		187.118		3342		2		0
238.534		166.194		3156		2		0
242.613		153.336		2982		2		0
222.778		167.414		3160		2		0
212.138		191.729		3046		2		0
220.23		198.943		2911		2		0
226.934		203.18		2808		2		0
260.261		171.064		3221		2		0
268.784		196.609		3263		2		0
269.944		213.274		3055		2		0
267.49		218.299		2993		2		0
234.531		205.431		2843		2		0
226.677		240.393		3527		2		0
227.556		272.601		3425		1		0
227.468		285.261		3122		1		0
249.109		205.725		3556		2		0
255.643		240.76		3511		2		0
249.204		261.923		3636		2		0
249.496		273.796		3388		1		0
238.995		171.684		3203		2		0
231.371		202.504		2800		2		0
227.998		199		2815		2		0
264.519		223.884		2978		2		0
263.217		217.635		3005		2		0
Frame 45
242.235		209.693		3493		2		0
240.575		191.358		3285		2		0
238.644		170.141		3126		2		0
243.933		157.568		2952		2		0
223.236		171.614		3132		2		0
213.382		195.77		3019		2		0
222.407		205.332		2811		2		0
228.71		207.57		2775		2		0
260.972		175.175		3191		2		0
268.784		201.22		3222		2		0
270.178		217.208		3018		2		0
266.717		224.319		2952		2		0
234.605		209.977		2780		2		0
226.132		245.131		3484		2		0
223.706		279.387		3287		1		0
223.503		292.719		2945		1		0
249.767		209.22		3512		2		0
261.266		242.881		3514		2		0
248.594		262.09		3628		1		0
241.149		260.961		3681		1		0
239.155		175.738		3175		2		0
233.367		206.231		2759		2		0
231.001		203		2764		2		0
264.277		229.555		2947		2		0
262.183		223.634		2970		2		0
Frame 46
243.257		215.419		3454		2		0
241.099		196.066		3279		2		0
238.623		173.316		3091		2		0
243.53		161.188		2911		2		0
223.405		176.697		3090		2		0
212.597		199.41		3019		2		0
224.052		209.441		2779		2		0
230.728		211.37		2710		2		0
261.184		179.386		3142		2		0
269.31		205.852		3180		2		0
270.865		222.947		2976		2		0
267.086		229.48		2898		2		0
235.648		215.545		2760		2		0
228.518		241.866		3471		2		0
230.565		258.206		3512		2		0
223.852		255.231		3469		2		0
250.855		215.293		3483		2		0
249.716		251.796		3545		2		0
248.191		274.809		3376		1		0
251.548		265.723		3547		1		0
239.262		179.368		3135		2		0
236.001		209		2696		2		0
230.894		207		0		2		0
264.852		233.754		2886		2		0
263.609		228.165		2921		2		0
Frame 47
242.217		222.88		3417		2		0
240.992		203.059		3221		2		0
239.602		180.735		3035		2		0
244.557		166.668		2868		2		0
223.789		179.265		3048		2		0
213.97		203.649		2975		2		0
226.056		214.194		2704		2		0
232.635		215.692		2652		2		0
262.962		183.997		3101		2		0
269.697		211.409		3114		2		0
270.516		229.001		2917		2		0
266.271		235.949		2822		2		0
235.244		222.462		0		2		0
227.166		246.775		3418		1		0
227.697		255.209		3416		2		0
227.621		267.705		3524		1		0
249.162		223.297		3437		2		0
253.35		248.399		3430		1		0
252.175		267.433		3503		1		0
256.325		261.444		3472		2		0
239.967		186.579		3098		2		0
236.502		213.889		2643		2		0
229.841		212.079		2663		2		0
263.652		239.136		2821		2		0
266.801		233.994		2843		2		0
Frame 48
242.811		228.195		3382		2		0
242.172		207.318		3202		2		0
241.431		183.518		2966		2		0
246.188		170.533		2817		2		0
225.18		184.051		2973		2		0
216.346		209.52		2890		2		0
228.852		219.312		2649		2		0
235.119		220.943		2599		2		0
263.849		188.281		3053		2		0
270.079		216.388		3050		2		0
270.143		234.13		2835		2		0
267.203		240.693		2749		2		0
235.676		228.231		0		2		0
227.606		246.845		3389		2		0
227.458		258.525		3403		2		0
227.271		271.259		3428		1		0
249.926		228.161		3391		2		0
251.869		247.672		3460		2		0
256.751		259.498		3416		2		0
257.163		272.22		3396		1		0
241.627		189.778		3032		2		0
238.864		219.553		2588		2		0
233.571		216.286		2579		2		0
263.772		244.005		2736		2		0
267.433		240.137		2749		2		0
Frame 49
243.329		232.46		2593		2		0
243.077		212.048		3134		2		0
242.777		188.699		2885		2		0
246.766		175.768		2752		2		0
224.451		189.195		2941		2		0
219.358		215.624		2819		2		0
231.947		225.901		2584		2		0
238.182		227.553		2532		2		0
264.73		194.579		2984		2		0
269.942		223.54		2970		2		0
272.479		240.736		2750		2		0
268.453		246.879		2662		2		0
236.915		231.782		2550		2		0
232.555		267.112		3405		2		0
197.627		267.592		0		1		0
213.336		265.122		0		1		0
249.769		233.142		3362		2		0
253.421		251.621		3396		1		0
256.321		260.37		3388		2		0
263.817		269.107		3467		2		0
242.857		194.848		2975		2		0
242.357		225.708		2521		2		0
236.899		223.1		2524		2		0
264.691		249.232		2644		2		0
267.397		242.159		2708		2		0
Frame 50
245.093		239.345		2494		2		0
244.34		219.682		3098		2		0
243.461		197		2849		2		0
246.36		182.693		2675		2		0
230.603		204.574		2892		2		0
217.905		221.369		2799		2		0
234.083		234.384		2521		2		0
241.509		235.554		2469		2		0
266.205		200.912		2911		2		0
270.619		230.77		2893		2		0
271.464		249.239		2647		2		0
267.894		255.1		2565		2		0
238.281		238.483		2483		2		0
230.155		274.65		3376		1		0
206.231		249.273		4464		1		0
219.013		257.903		0		2		0
251.977		240.219		0		2		0
254.57		257.897		3373		1		0
257.029		267.7		3385		1		0
257.803		280.98		3170		1		0
243.694		202.993		2919		2		0
246.575		234.381		2454		2		0
241.497		231.25		2467		2		0
264.375		257.126		2543		2		0
265.004		250.621		2591		2		0
Frame 51
247.003		243.307		2392		2		0
246.406		224.751		2995		2		0
245.709		203.318		2733		2		0
249.222		191.448		2593		2		0
226.413		204.781		2795		2		0
225.074		233.002		2666		2		0
238.447		246.045		2438		2		0
245.165		244.817		2401		2		0
267.452		209.303		2833		2		0
272.617		239.9		2812		2		0
269.332		259.383		2520		2		0
271.557		261.074		2504		2		0
240.013		241.908		2455		2		0
232.114		280.414		3160		1		0
207.279		254.03		4406		1		0
221.053		262.272		3330		1		0
254.062		244.723		2402		2		0
257.843		264.208		3341		1		0
260.325		274.117		3406		1		0
260.747		287.771		2916		1		0
245.894		208.984		2825		2		0
250.786		243.263		2390		2		0
244.416		239.917		2408		2		0
268.26		267.961		2465		2		0
268.999		259.725		2516		2		0
Frame 52
246.775		250.813		0		2		0
247.123		233.479		2938		2		0
247.524		213.15		2653		2		0
251.32		200.872		2512		2		0
228.174		215.057		2717		2		0
224.494		245.891		2598		2		0
239.805		253.991		2403		2		0
248.824		256.189		2333		2		0
269.051		219.162		2750		2		0
273.992		250.886		2716		2		0
268.49		270.142		2435		2		0
272.072		272.714		2413		1		0
239.431		248.28		0		2		0
233.927		287.546		2955		1		0
208.781		260.775		0		1		0
223.527		265.668		3304		2		0
254.23		253.388		2333		2		0
257.261		264.845		3328		1		0
259.786		274.924		3355		1		0
259.934		288.992		2905		1		0
247.418		218.556		2747		2		0
256.6		254.601		2334		2		0
249.614		251.09		2352		2		0
268		280.033		2378		2		0
272.252		273.58		2398		2		0
Frame 53
250.262		260.063		3315		2		0
250.982		243.579		2891		2		0
251.829		224.116		2524		2		0
252.272		212.135		2431		2		0
229.534		225.054		2626		2		0
220.318		257.866		0		2		0
240.952		263.197		2412		2		0
250.471		269.355		2271		2		0
271.277		230.798		2676		2		0
275.187		263.88		2619		2		0
276.4		279.38		2424		2		0
272.956		287.273		2320		2		0
241.943		255.585		3181		2		0
239.298		297.78		2825		1		0
213.018		269.736		3580		1		0
228.248		273.608		0		1		0
258.786		264.657		2276		2		0
257.147		273.531		2275		1		0
259.685		283.648		3022		1		0
259.512		297.985		2771		1		0
251.603		229.306		2606		2		0
258.917		268.742		2269		2		0
251.837		264.287		2236		2		0
269.419		293.92		2306		2		0
273.008		287.385		2320		2		0
Frame 54
243.034		269.001		3574		2		0
243.734		253.349		2777		2		0
244.559		234.841		2507		2		0
255.212		224.31		2354		2		0
229.544		237.063		2539		2		0
227.248		278.012		2447		2		0
245.321		288.171		2289		2		0
254.51		289.36		2203		2		0
273.663		241.749		2606		2		0
274.183		276.29		2547		2		0
278.778		296.426		2337		2		0
273.529		305.132		2237		2		0
235.337		265.326		2528		2		0
230.557		309.102		2630		1		0
203.368		279.948		3377		1		0
219.509		283.781		3096		1		0
250.836		272.733		3505		2		0
249.888		283.362		0		1		0
252.531		293.83		2214		1		0
252.361		308.896		2577		1		0
244.339		239.778		2548		2		0
258.779		289.555		2177		2		0
251.487		288.999		2214		2		0
271.134		311.229		2216		2		0
275.225		304.772		2239		2		0
Frame 55
243.631		270.523		3547		2		0
243.171		261.037		2566		2		0
242.618		249.653		2486		2		0
256.437		240.04		2272		2		0
231.78		250.115		2454		2		0
231.755		287.258		2418		2		0
243.326		316.59		0		2		0
252.507		316.949		2144		2		0
274.769		255.627		2523		2		0
273.388		291.588		2485		2		0
276.802		321.423		2198		2		0
274.905		326.814		2152		2		0
235.438		268.912		2477		2		0
231.072		314.641		2501		1		0
202.981		284.478		3215		1		0
217.78		292.916		2902		1		0
251.576		272.298		3482		2		0
250.207		295.258		2848		1		0
252.939		306.061		0		1		0
252.065		321.981		2148		1		0
242.766		252.708		2492		2		0
257.503		318.412		2117		2		0
254.996		314.334		2132		2		0
272.69		331.464		2137		2		0
272.557		325.664		2162		2		0
Frame 56
243.604		288.467		2957		2		0
243.273		278.811		0		2		0
242.88		267.415		2434		2		0
257.836		259.678		2217		2		0
231.702		262.815		2404		2		0
233.255		303.968		2366		2		0
245.452		339.95		2177		1		0
249.87		352.92		2079		1		0
276.135		271.212		2463		2		0
273.23		306.867		2430		2		0
275.495		331.933		2284		1		0
276.353		341.432		2147		1		0
235.261		287.928		2410		2		0
230.843		333.495		2271		1		0
202.256		302.663		2807		1		0
218.058		309.623		2634		1		0
251.923		289.009		2901		2		0
250.152		316.234		2486		1		0
264.951		310.954		2549		1		0
263.641		329.286		2345		1		0
242.985		270.452		2438		2		0
254.75		354.797		2046		1		0
252.286		350.788		2080		1		0
274.152		346.332		2120		1		0
274.015		340.466		2161		1		0
Frame 57
243.738		300.266		2653		2		0
243.734		293.25		2433		2		0
243.729		284.938		2365		2		0
259.091		278.136		2165		1		0
230.98		272.886		2397		2		0
234.64		318.184		2346		2		0
247.108		355.491		2115		1		0
251.627		368.901		1889		1		0
277.677		288.358		2407		1		0
275.979		323.215		2404		1		0
278.163		346.25		2114		1		0
278.993		355.021		2049		1		0
234.438		304.469		2369		2		0
231.611		346.86		2164		1		0
228.727		343.747		2169		1		0
224.599		361.323		1937		1		0
252.73		296.207		0		2		0
251.08		330.707		2409		1		0
266.448		327.444		2474		1		0
262.615		346.152		2229		1		0
243.731		287.156		2384		2		0
256.596		370.993		1887		1		0
254.097		366.945		1904		1		0
276.798		360.215		1941		1		0
276.65		354.217		2120		1		0
Frame 58
242.912		317.198		2521		2		0
242.876		308.828		2363		2		0
242.835		298.864		2260		2		0
258.791		292.701		2126		1		0
229.64		295.426		2307		2		0
231.129		332.339		2310		1		0
241.693		317.858		2507		1		0
253.185		307.065		2180		1		0
277.336		280.148		0		2		0
277.996		317.123		2397		2		0
279.262		351.384		2058		1		0
279.726		364.145		1943		1		0
233.75		328.3		2316		2		0
230.476		360.537		1911		1		0
227.496		357.322		1928		1		0
231.499		375.446		1905		1		0
251.338		306.979		2196		2		0
250.89		337.204		2376		1		0
272.475		333.986		2336		1		0
277.864		354.392		2033		1		0
242.846		301.529		2278		2		0
253		299.501		2104		2		0
244.993		299.214		2229		2		0
277.524		369.514		1911		1		0
277.375		363.457		1979		1		0
Frame 59
242.99		316.499		2304		2		0
243.137		308.92		2272		2		0
244.09		300.568		2274		2		0
260.155		294.51		2252		1		0
229.073		303.393		2248		2		0
229.476		334.729		2294		1		0
241.093		339.767		2267		1		0
258.127		328.377		2098		1		0
272.275		288.077		2309		2		0
279.452		326.997		2167		1		0
280.868		364.735		1977		1		0
281.379		378.695		1886		1		0
235.166		316.634		2282		2		0
231.522		362.027		1869		1		0
228.537		358.809		1906		1		0
232.818		376.852		1899		1		0
251.085		313.712		2087		2		0
251.892		338.588		2361		1		0
273.716		335.66		2228		1		0
279.363		356.013		2103		1		0
243.749		302.612		2279		2		0
261		330		2095		2		0
256.999		327.6		2092		2		0
279.149		384.401		1868		1		0
278.995		378.191		1890		1		0
Frame 60
243.197		316.269		2217		2		0
243.239		309.6		2252		2		0
243.562		301.621		2242		2		0
259.771		295.566		2184		1		0
230.308		301.317		2225		2		0
227.347		333.64		2258		1		0
243.358		348.099		2153		1		0
255.427		341.14		2088		1		0
280.879		300.002		2284		2		0
288.167		339.461		2280		1		0
290.348		378.681		1886		1		0
291.128		393.127		1846		1		0
234.467		317.273		2235		2		0
230.969		363.439		1879		1		0
227.958		360.194		1906		1		0
228.252		379.126		1886		1		0
251.707		314.638		2041		2		0
251.54		339.73		2032		1		0
273.509		337.016		2017		1		0
274.673		358.407		2107		1		0
243.434		303.707		2242		2		0
259.353		340.783		2056		2		0
251.247		339.626		2032		2		0
289.026		399.103		1847		1		0
288.843		392.82		1844		1		0
Frame 61
242.44		323.474		2012		2		0
240.942		315.227		2078		2		0
239.193		305.518		2205		2		0
255.438		299.602		2143		1		0
210.108		315.23		2425		2		0
180.033		320.393		2763		2		0
198.223		337.893		2198		2		0
235.825		384.225		1854		1		0
277.534		296.332		2238		2		0
262.768		340.484		1989		2		0
316.22		356.313		1904		2		0
323.637		365.584		1929		1		0
233.745		329.928		2208		2		0
198.749		361.453		1964		2		0
274.634		376.513		1848		2		0
262.062		368.218		1939		1		0
251.176		316.038		1983		2		0
248.233		343.348		2181		1		0
269.889		341.367		2003		1		0
272.252		363.156		2036		1		0
239.651		308.108		2215		2		0
248.732		395.385		1812		2		0
246.429		368.834		1895		2		0
330.502		375.495		1955		2		0
320.099		376.998		1955		2		0
Frame 62
256.339		322.602		1914		2		0
258.079		309.464		1954		2		0
260.117		294.064		2165		2		0
277.994		287.314		2236		1		0
209.649		315.502		2422		2		0
176.175		330.535		2550		2		0
207.845		319.237		2394		2		0
213.432		317.289		2408		1		0
273.217		300.091		2202		2		0
257.907		326.398		1926		2		0
313.434		352.708		2014		2		0
323.23		362.087		1874		1		0
246.854		329.114		1937		2		0
210.367		359.965		1931		2		0
287.629		372.145		1846		1		0
297.988		368.721		1875		1		0
265.413		316.372		1929		2		0
264.7		334.719		1987		1		0
290.176		330.848		2293		1		0
291.203		352.694		2065		1		0
259.576		298.156		2153		2		0
218		326		2357		2		0
212.091		310.631		2453		2		0
334		374		1953		2		0
318.384		372.711		1901		2		0
Frame 63
246.144		313.682		1949		2		0
246.767		303.291		1986		2		0
247.497		291.138		2164		2		0
264.619		284.114		2205		1		0
225.906		303.024		2136		2		0
204.008		317.525		2428		2		0
186.507		315.611		2649		2		0
183.933		315.933		2652		1		0
274.72		301.863		2168		2		0
262.686		329.044		1905		2		0
319.558		358.657		1969		2		0
323.492		358.674		1962		2		0
236.731		318.477		1944		2		0
204.226		359.669		1946		2		0
281.885		374.519		1796		1		0
298.412		372.084		1835		1		0
255.065		309.139		1937		2		0
254.799		337.862		1887		1		0
271.919		335.512		2315		1		0
273.197		356.259		2129		1		0
247.303		294.365		2122		2		0
179.018		319.629		2609		2		0
179.619		322.38		2585		2		0
326.956		350.238		2025		2		0
330.873		358.617		1929		2		0
Frame 64
246.845		318.022		1920		2		0
247.054		303.763		1992		2		0
247.744		290.293		2144		2		0
264.872		283.215		2235		1		0
225.343		303.214		2114		2		0
205.411		314.402		2508		2		0
171.934		338.245		2467		2		0
167.623		339.6		2455		2		0
273.311		299.946		2145		2		0
260.256		333.881		1868		2		0
316.898		358.215		1989		2		0
327.084		362.345		1932		2		0
237.423		322.44		1906		2		0
203.807		363.291		1900		2		0
283.023		377.553		1825		1		0
298.56		374.577		1831		1		0
255.78		313.867		1926		2		0
254.89		335.566		1911		1		0
271.982		332.852		2032		1		0
273.932		353.358		2170		1		0
247.479		293.997		2104		2		0
164		340		2505		2		0
164.501		340.499		2505		2		0
335.941		368.38		1875		2		0
327.219		377.472		1781		2		0
Frame 65
248.149		315.551		1911		2		0
250.354		303.721		2032		2		0
253.442		291.351		2117		2		0
271.205		284.262		3128		1		0
226.937		302.896		2104		2		0
208.793		309.943		2547		2		0
169.732		344.279		2376		2		0
164.855		354.105		2198		2		0
271.833		299.664		2122		2		0
264.427		329.086		1892		2		0
282.027		318.254		2163		2		0
287.801		317.401		2188		2		0
237.807		321.214		1904		2		0
202.273		364.178		1978		2		0
281.641		375.781		1863		1		0
298.843		375.365		1895		1		0
258.451		309.619		1947		2		0
259.74		337.128		1887		1		0
277.896		334.631		2216		1		0
279.936		355.589		2140		1		0
252.619		294.622		2105		2		0
163.733		359.849		2162		2		0
169.459		353.904		2176		2		0
287		315		2206		2		0
289.334		322		2190		2		0
Frame 66
249.627		316.788		1887		2		0
252.137		305.843		2026		2		0
254.794		293.091		2098		2		0
272.781		286.078		3073		1		0
225.25		303.306		2098		2		0
209.495		307.94		2560		2		0
174.455		334.764		2425		2		0
166.143		341.475		2481		2		0
273.415		307.234		2101		2		0
258.269		336.121		1873		2		0
291.66		347.835		2043		1		0
291.75		339.341		2101		1		0
238.796		321.669		1882		2		0
201.486		365.411		1963		2		0
280.775		377.549		1803		1		0
301.18		380.216		1841		1		0
260.246		312.349		1977		2		0
260.71		338.641		1871		1		0
279.115		336.38		2256		1		0
278.481		357.504		2108		1		0
254.073		296.457		2093		2		0
163.486		340.291		2514		2		0
160.8		344.399		2468		2		0
298.559		335.69		2145		2		0
301.548		345.844		2070		2		0
Frame 67
249.676		317.412		1903		2		0
252.087		306.294		2045		2		0
254.727		293.422		2100		2		0
272.737		286.421		3074		1		0
224.721		304.106		2085		2		0
209.595		308.172		2553		2		0
171.061		338.119		2388		2		0
164.514		348.632		2328		2		0
273.233		306.944		2078		2		0
259.321		338.525		1855		2		0
295.421		354.624		1962		2		0
306.077		359.33		1970		1		0
239.457		323.541		1877		2		0
192.809		366.991		1981		2		0
269.798		379.818		1790		1		0
269.196		407.407		1675		1		0
260.013		312.397		2013		2		0
260.697		339.01		1859		1		0
279.124		336.807		2248		1		0
278.904		357.983		2106		1		0
254.014		296.822		2090		2		0
160		349		2357		2		0
163.88		349.874		2301		1		0
321.331		357.826		2072		2		0
314.673		368.247		1897		2		0
Frame 68
249.319		326.144		1865		2		0
251.809		309.942		2006		2		0
254.659		293.77		2105		2		0
272.669		286.792		3063		1		0
224.049		309.914		2067		2		0
209.45		310.573		0		2		0
187.564		322.962		2468		1		0
174.81		332.773		2410		2		0
273.044		306.989		2086		2		0
261.966		337.992		1848		2		0
296.677		355.163		1947		2		0
306.786		361.943		1955		1		0
239.22		331.738		1845		2		0
189.767		371.71		1902		2		0
266.848		386.444		1735		1		0
268.917		414.621		1638		1		0
258.915		320.828		1907		2		0
260.879		338.338		1849		1		0
279.227		336.039		2106		1		0
281.187		356.855		2099		1		0
253.905		297.68		2090		2		0
168.333		336.333		2469		2		0
171.996		338.378		2380		2		0
322		360.5		2062		2		0
318.293		367.789		1909		2		0
Frame 69
247.841		326.042		1872		2		0
249.483		310.649		2030		2		0
251.072		294.212		2111		2		0
268.731		287.298		2796		1		0
224.437		310.231		2063		2		0
209.723		309.715		2553		2		0
177.327		327.474		2505		2		0
169.681		332.049		2537		2		0
273.396		309.659		2071		2		0
257.274		339.157		1840		2		0
294.553		363.338		1902		2		0
305.269		370.277		1900		1		0
238.082		331.332		1850		2		0
189.806		371.79		1905		2		0
267.356		386.218		1717		1		0
268.534		414.47		1652		1		0
256.938		321.104		1915		2		0
257.859		338.007		1846		1		0
275.685		335.655		2067		1		0
276.85		356.442		2098		1		0
250.702		298.431		2089		2		0
164.25		336.748		2567		2		0
164.334		342.333		2452		2		0
316.498		364.498		1964		2		0
312.116		379.643		1833		2		0
Frame 70
246.775		326.357		1881		2		0
248.265		311.504		2038		2		0
249.99		295.116		2136		2		0
267.539		288.278		0		1		0
224.607		310.433		2066		2		0
209.932		309.056		2566		2		0
173.799		331.229		2453		2		0
170.368		333.237		2476		2		0
272.962		310.853		2090		2		0
265.271		343.705		1850		2		0
287.565		391.031		1680		2		0
295.239		402.953		1692		1		0
236.836		331.345		1895		2		0
188.858		371.929		1905		2		0
262.831		394.992		1673		2		0
263.475		423.99		1635		1		0
256.086		321.661		1911		2		0
320.147		389.815		1754		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
249.539		299.389		2104		2		0
164.333		336.332		2566		2		0
164.333		339.161		2526		2		0
310.303		415.296		1662		1		0
280.252		411.397		1634		2		0
Frame 71
245.302		326.876		1927		2		0
246.44		312.515		2036		2		0
247.7		296.509		2150		2		0
265.033		289.787		2575		1		0
226.175		315.439		2056		2		0
211.551		311.32		2549		1		0
169.659		341.347		2350		2		0
162.368		350.69		2299		1		0
268.566		311		2094		2		0
264.787		344.345		1849		2		0
287.9		391.503		1691		2		0
295.501		403.086		1690		1		0
236.309		332.41		1943		2		0
186.842		371.847		1912		2		0
260.412		395.326		1681		1		0
9999		9999		9999		1		0
252.682		321.368		1969		2		0
320.284		389.769		1752		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
247.373		300.695		2123		2		0
156		356.498		2307		2		0
162.125		354.124		2248		2		0
310.769		415.132		1658		1		0
279.973		411.634		1644		2		0
Frame 72
245.727		327.326		1962		2		0
246.691		312.869		2034		2		0
247.797		296.676		2144		2		0
265.115		289.974		2592		1		0
226.288		315.7		2058		2		0
212.208		312.584		0		1		0
171.87		332.238		2477		1		0
170.158		333.671		2482		2		0
269.625		311.608		2094		2		0
264.464		345.679		1856		2		0
288.19		391.64		1710		2		0
296.23		403.025		1691		1		0
237.109		333.143		1936		2		0
185.315		363.001		1985		2		0
258.698		385.503		1744		1		0
260.765		414.36		1638		1		0
253.325		321.819		2010		2		0
322.166		381.42		1807		2		0
299.937		401.634		1701		1		0
282.15		410.019		1638		2		0
247.505		300.91		2111		2		0
164.574		336.996		2550		2		0
164.252		340.977		2517		2		0
312.175		414.957		1658		1		0
280.262		411.359		1632		2		0
Frame 73
245.876		327.314		1950		2		0
246.772		312.847		2041		2		0
247.755		296.554		2154		2		0
265.017		289.864		2533		1		0
226.449		316.089		2053		2		0
218.994		362.464		1987		1		0
182.046		351.204		2165		1		0
171.226		338.983		2380		2		0
270.696		311.171		2101		2		0
248.309		352.429		1854		2		0
285.559		384.99		1741		2		0
298.003		395.972		1725		1		0
237.363		333.384		1954		2		0
185.526		362.968		2001		1		0
258.887		385.453		1746		1		0
261.551		414.23		1646		1		0
