side
Frame 0
397.925		187.074		3128		2		0
395.591		234.048		3264		2		0
393.038		280.205		3324		2		0
396.828		292.465		3284		2		0
390.637		119.238		3083		2		0
363.832		206.669		3181		2		0
370.562		193.564		3202		2		0
418.776		207.445		3174		2		0
414.625		201.624		0		2		0
Frame 37
388.642		186.971		3113		2		0
389.714		148.511		3068		2		0
390.697		109.504		3094		2		0
392.934		90.492		2977		2		0
369.865		123.278		3130		2		0
362.61		158.084		3195		2		0
361.807		189.514		3179		2		0
362.363		196.279		3169		2		0
409.662		123.414		3111		2		0
415.502		157.889		3198		1		0
418.597		188.852		3192		1		0
418.185		198.87		3156		1		0
379.554		186.893		3135		2		0
379.635		237.285		3256		2		0
379.887		279.177		3332		2		0
380.746		291.622		3263		2		0
397.771		187.052		3120		2		0
395.435		234.045		3268		2		0
393.027		280.223		3332		2		0
397.014		292.44		3262		2		0
390.469		119.303		3089		2		0
363.272		206.456		3185		2		0
370.332		192.086		3195		2		0
418.664		206.557		3168		2		0
414.636		201.269		3253		2		0
Frame 38
388.355		187.044		3112		2		0
389.366		148.636		3071		2		0
390.325		109.667		3090		2		0
391.712		90.8902		2973		2		0
369.585		123.226		3131		2		0
362.005		158.38		3201		2		0
361.036		189.281		3177		2		0
361.52		196.733		3170		2		0
409.546		123.411		3111		2		0
415.146		157.885		3197		1		0
418.174		189.333		3183		1		0
417.786		199.111		3157		1		0
379.277		186.972		3128		2		0
379.728		237.138		3257		2		0
379.756		279.025		3350		2		0
380.869		291.472		3289		2		0
397.478		187.118		3120		2		0
395.245		234.278		3259		2		0
392.969		280.06		3333		2		0
397.407		292.14		3257		2		0
390.098		119.458		3088		2		0
362.499		206.501		3184		2		0
367.569		193.07		3232		2		0
418.27		206.82		3163		2		0
413.334		202.332		3219		2		0
Frame 39
388.154		187.133		3120		2		0
389.144		148.767		3063		2		0
390.081		109.826		3086		2		0
391.378		91.1457		2986		2		0
369.175		123.275		3124		2		0
361.539		158.363		3199		2		0
360.63		189.253		3178		2		0
361.125		196.944		3171		2		0
409.406		123.398		3097		2		0
414.716		157.932		3191		1		0
417.898		189.409		3195		1		0
417.194		199.064		3158		1		0
379.075		187.079		3134		2		0
379.849		237.44		3242		2		0
379.717		279.018		3325		2		0
381.182		291.44		3278		2		0
397.279		187.191		3124		2		0
395.023		234.405		3258		2		0
392.992		279.971		3333		2		0
397.225		292.119		3304		2		0
389.858		119.612		3080		2		0
361.997		207.167		3202		2		0
367.763		193.043		3231		2		0
417.246		206.92		3165		2		0
413		201.402		0		2		0
Frame 40
387.552		187.217		3113		2		0
388.384		148.927		3071		2		0
389.181		110.02		3089		2		0
390.77		91.1572		2966		2		0
368.784		123.287		3125		2		0
360.845		158.075		3197		2		0
360.191		189.064		3171		2		0
360.797		197.028		3171		2		0
409.095		123.517		3110		2		0
414.255		157.878		3194		1		0
417.427		189.591		3191		1		0
416.658		199.332		3164		1		0
378.454		187.119		3141		2		0
380.131		237.493		3234		2		0
379.436		278.904		3330		2		0
381.484		291.321		3287		2		0
396.698		187.317		3128		2		0
394.731		234.621		3274		2		0
392.956		279.584		3344		2		0
395.294		292.057		3343		2		0
388.991		119.802		3086		2		0
361.285		207.43		3189		2		0
366.81		194.37		3230		2		0
416.777		207.446		3172		2		0
412.556		202.444		3220		2		0
Frame 41
386.991		187.332		3109		2		0
387.895		149.136		3076		2		0
388.756		110.297		3079		2		0
390.331		91.6385		2962		2		0
368.26		123.071		3133		2		0
360.306		158.327		3206		2		0
359.104		189.231		3167		2		0
359.532		197.147		3160		2		0
408.783		123.633		3097		2		0
413.648		157.857		3192		1		0
416.974		189.543		3184		1		0
415.994		199.233		3161		1		0
377.921		187.211		3138		2		0
380.454		237.993		3220		2		0
379.868		279.448		3325		2		0
381.242		291.871		3276		2		0
396.111		187.458		3131		2		0
394.586		234.797		3267		2		0
392.959		280.125		3353		2		0
395.835		292.52		3291		2		0
388.549		120.065		3089		2		0
360.665		206.334		3180		2		0
365.288		194.799		3246		2		0
415.999		207.5		3166		2		0
411.5		204		3205		2		0
Frame 42
386.203		187.509		3101		2		0
387.335		149.413		3074		2		0
388.391		110.63		3065		2		0
390.081		92.4167		2956		2		0
367.564		123.135		3128		2		0
359.317		158.106		3200		2		0
358.315		189.053		3180		2		0
358.792		197.023		3161		2		0
407.815		123.646		3094		2		0
412.807		158.321		3193		1		0
416.241		189.962		3192		1		0
415.325		199.656		3157		1		0
377.144		187.405		3130		2		0
380.684		241.061		3208		2		0
379.941		279.553		3328		2		0
381.779		291.764		3264		2		0
395.314		187.617		3133		2		0
393.808		235.581		3269		2		0
392.865		280.154		3330		2		0
395.908		292.523		3316		2		0
388.138		120.386		3079		2		0
359.665		206.335		3188		2		0
364.961		193.913		3241		2		0
415.397		207.702		3165		2		0
410.571		204.713		3198		2		0
Frame 43
385.236		187.86		3123		2		0
386.763		149.874		3074		2		0
388.15		111.196		3070		2		0
389.375		93.4404		2950		2		0
367.1		123.231		3123		2		0
358.351		158.026		3213		2		0
357.375		189.271		3182		2		0
357.582		197.009		3168		2		0
407.094		124.156		3090		2		0
412.131		158.975		3195		1		0
415.497		190.427		3196		1		0
414.749		200.126		3155		1		0
376.166		187.7		3126		2		0
380.587		241.268		3204		2		0
380.401		280.219		3331		2		0
381.916		292.546		3281		2		0
394.363		188.026		3129		2		0
392.55		237.057		3272		2		0
392.862		280.179		3336		2		0
396.128		292.547		3248		2		0
387.813		120.924		3075		2		0
358.427		206.143		3193		2		0
363.857		194.385		3250		2		0
414.496		208.501		3180		2		0
410.428		204.284		3214		2		0
Frame 44
383.784		188.03		3117		2		0
385.917		150.34		3071		2		0
387.769		111.918		3040		2		0
388.737		93.7626		2931		2		0
366.544		123.094		3120		2		0
357.28		158.038		3203		2		0
356.133		189.302		3189		2		0
355.377		197.43		3170		2		0
406.383		124.538		3094		2		0
411.537		159.149		3198		1		0
414.839		190.804		3188		1		0
414.15		200.605		3161		1		0
374.69		187.668		3132		2		0
380.182		239.929		3195		2		0
380.414		280.218		3333		2		0
382.598		292.518		3290		2		0
392.91		188.401		3128		2		0
391.624		237.388		3269		2		0
392.905		280.415		3336		2		0
395.984		292.825		3268		2		0
387.316		121.578		3080		2		0
357.166		206.167		3189		2		0
359.312		197.562		3179		2		0
413.996		209.169		3189		2		0
414.197		207.208		3152		2		0
Frame 45
383.121		188.156		3118		2		0
385.075		150.728		3082		2		0
386.882		112.509		3055		2		0
388.164		94.3343		2921		2		0
365.736		123.179		3125		2		0
356.056		158.289		3220		2		0
354.204		188.241		3185		2		0
353.699		197.119		3167		2		0
405.535		124.504		3088		2		0
410.508		159.925		3175		1		0
414.079		191.367		3177		1		0
413.252		201.099		3155		1		0
374.091		187.784		3139		2		0
380.019		239.726		3199		2		0
380.259		280.261		3317		2		0
372.12		287.977		3454		2		0
392.199		188.534		3141		2		0
389.916		239.611		3247		2		0
392.897		280.444		3315		2		0
393.968		292.73		3331		2		0
386.429		122.137		3070		2		0
355.748		205.251		3197		2		0
359.295		196.269		3187		2		0
412.909		209.729		3157		2		0
408.749		205.499		3219		2		0
Frame 46
381.841		188.451		3124		2		0
384.009		151.311		3081		2		0
386.071		113.253		3054		2		0
387.629		94.7025		2906		2		0
364.656		123.346		3118		2		0
354.423		159.188		3222		2		0
352.898		188.558		3192		2		0
352.139		196.404		3181		2		0
404.306		125.637		3081		2		0
409.803		160.267		3191		1		0
413.533		191.72		3178		1		0
412.863		201.845		3158		1		0
372.738		188.068		3157		2		0
378.826		240.616		3201		2		0
379.651		280.265		3334		2		0
382.244		292.558		3266		2		0
391.003		188.836		3138		2		0
390.173		239.772		3239		2		0
392.947		280.59		3322		2		0
394.61		293.025		3317		2		0
385.556		122.852		3064		2		0
353.426		205.144		3208		2		0
356.753		199.742		3190		2		0
412.269		210.455		3160		2		0
408.667		203.833		0		2		0
Frame 47
380.181		188.65		3126		2		0
382.929		151.793		3085		2		0
385.458		113.892		3024		2		0
386.266		95.9272		2898		2		0
363.702		123.421		3115		2		0
353.42		159.076		3224		2		0
351.291		188.401		3188		2		0
350.217		196.489		3180		2		0
403.213		126.162		3078		2		0
408.795		160.845		3185		1		0
412.807		192.026		3181		1		0
412.219		202.694		3151		1		0
371.134		188.244		3156		2		0
375.484		237.4		3187		2		0
379.321		280.17		3330		2		0
382.236		292.409		3284		2		0
389.281		189.06		3131		2		0
390.807		239.317		3228		2		0
392.904		280.702		3319		2		0
396.015		292.964		3230		2		0
384.836		123.458		3054		2		0
352.498		204.501		3206		2		0
354.5		199		3187		2		0
411.268		211.456		3170		2		0
408.124		203.383		0		2		0
Frame 48
378.34		189.106		3137		2		0
381.698		152.601		3084		2		0
384.78		115.034		3033		2		0
386.207		97.6148		2879		2		0
362.934		123.931		3108		2		0
352.098		158.761		3226		2		0
349.118		188.53		3200		2		0
348.444		196.326		3194		2		0
402.541		126.664		3072		2		0
407.699		161.4		3181		2		0
411.728		194.623		3175		2		0
411.496		203.164		3142		2		0
369.173		188.61		3171		2		0
374.224		236.932		3190		2		0
378.662		279.699		3323		2		0
383.108		291.708		3285		2		0
387.538		189.605		3126		2		0
390.608		238.842		3203		2		0
392.898		280.836		3309		2		0
394.245		293.368		3342		2		0
384.008		124.517		3050		2		0
350.268		204.456		3220		2		0
352.502		196.957		3202		2		0
411.176		212.092		3152		2		0
407.624		208.249		3194		2		0
Frame 49
376.018		189.711		3145		2		0
379.998		153.809		3100		2		0
383.719		116.736		2990		2		0
385.702		98.4965		2869		2		0
362.295		124.916		3095		2		0
350.254		159.415		3242		2		0
347.501		188.715		3214		2		0
346.55		196.532		3209		2		0
400.82		127.988		3066		2		0
406.883		162.619		3185		2		0
411.319		195.188		3174		2		0
410.758		204.607		3151		2		0
366.752		189.262		3185		2		0
372.295		236.961		3186		2		0
377.414		279.398		3335		2		0
383.539		290.824		3291		2		0
385.345		190.163		3158		2		0
390.041		238.779		3167		2		0
392.13		280.889		3306		2		0
390.221		293.075		3378		2		0
382.777		126.112		3048		2		0
348.856		205.286		3223		2		0
350.546		198.094		3208		2		0
410.496		213.401		3152		2		0
406.667		208.108		3212		2		0
Frame 50
372.848		191.193		3161		2		0
378.242		154.693		3085		2		0
382.81		116.771		2968		2		0
386.11		101.185		2858		2		0
361.868		125.951		3091		2		0
347.765		161.178		3231		2		0
345.063		190.521		3230		2		0
344.163		197.638		3213		2		0
399.711		131.371		3059		2		0
405.831		164.729		3179		2		0
410.442		196.291		3156		2		0
410.312		205.656		3143		2		0
363.393		190.557		3204		2		0
369.892		235.939		3193		2		0
377.445		279.514		3335		2		0
380.155		291.885		3291		2		0
382.344		191.836		3166		2		0
388.122		237.975		3146		2		0
392.157		281.106		3299		2		0
388.392		292.827		3386		2		0
381.648		126.455		3043		2		0
346.141		206.286		3235		2		0
348.467		200.8		3224		2		0
410.27		214.456		3137		2		0
405.6		211.199		3190		2		0
Frame 51
371.437		192.226		3169		2		0
376.734		156.36		3097		2		0
382.08		118.447		2950		2		0
385.534		103.069		2851		2		0
361.102		128.963		3076		2		0
345.79		162.886		3223		2		0
342.632		192.157		3217		2		0
342.006		198.204		3218		2		0
398.586		133.306		3061		2		0
404.964		166.532		3174		2		0
409.5		199.027		3168		2		0
409.54		207.432		3143		2		0
361.981		191.492		3209		2		0
368.6		236.449		3177		2		0
376.732		279.401		3339		2		0
372.603		287.282		3389		2		0
380.955		192.965		3184		2		0
386.218		238.427		3131		2		0
390.947		280.69		3298		2		0
389.439		293.079		3344		2		0
380.706		128.155		3036		2		0
343.496		207.251		3255		2		0
345.7		204.301		3235		2		0
409.227		216.386		3142		2		0
405.923		209.079		0		2		0
Frame 52
369.124		194.138		3178		2		0
374.945		159.462		3113		2		0
381.006		123.159		2956		2		0
383.811		109.087		2862		2		0
360.291		130.972		3066		2		0
344.146		164.358		3229		2		0
339.752		193.497		3226		2		0
339.578		199.855		3235		2		0
396.676		135.962		3052		2		0
404.152		168.736		3166		2		0
408.827		201.173		3161		2		0
408.688		210.254		3144		2		0
359.628		193.179		3214		2		0
367.404		238.739		3169		2		0
376.458		279.383		3311		2		0
382.762		290.509		3272		2		0
378.682		195.118		3182		2		0
382.655		239.82		3134		2		0
390.71		280.369		3310		2		0
389.879		292.841		3380		2		0
379.434		132.393		3043		2		0
341.141		209.286		3261		2		0
343.412		203.884		3248		2		0
408.228		219.309		3135		2		0
405.375		216.374		3189		2		0
Frame 53
364.829		196.876		3196		2		0
370.994		164.08		3127		2		0
377.901		128.707		3005		2		0
383.285		110.782		2839		2		0
358.601		134.172		3074		2		0
341.361		166.72		3212		2		0
337.291		195.86		3230		2		0
336.542		201.355		3248		2		0
395.513		140.461		3057		2		0
403.268		171.447		3171		2		0
408.365		202.488		3163		2		0
408.151		213.819		3134		2		0
355.543		195.492		3233		2		0
366.447		240.092		3164		2		0
377.088		279.32		3320		2		0
380.277		291.665		3301		2		0
374.118		198.326		3178		2		0
381.11		242.24		3114		2		0
391.488		280.602		3256		2		0
388.725		292.457		3414		2		0
376.115		137.816		3038		2		0
338.177		210.364		3275		2		0
340.435		202.786		3255		2		0
408.248		222.836		3129		2		0
404.666		220.665		3173		2		0
Frame 54
363.398		198.262		3202		2		0
370.482		164.752		3102		2		0
377.791		129.072		2942		2		0
382.508		114.61		2834		2		0
358.11		137.628		3063		2		0
339.086		169.56		3221		2		0
334.702		198.612		3244		2		0
334.11		204.05		3259		2		0
394.834		142.979		3052		2		0
402.012		174.89		3166		2		0
407.63		205.981		3164		2		0
407.677		216.365		3138		2		0
353.577		196.841		3239		2		0
364.118		240.384		3149		2		0
376.494		279.167		3325		2		0
380.883		291.231		3259		2		0
373.167		199.713		3187		2		0
375.652		243.488		3147		2		0
391.867		280.51		3267		2		0
388.642		292.033		0		2		0
375.88		138.282		3028		2		0
335.495		213.401		3291		2		0
337.706		205.891		3255		2		0
407.795		226.002		3133		2		0
404.427		224.713		3175		2		0
Frame 55
360.632		200.787		3218		2		0
370.047		168.156		3110		2		0
379.857		132.715		2924		2		0
381.588		119.537		2836		2		0
356.025		141.701		3069		2		0
335.549		174.031		3234		2		0
331.12		202.998		3254		2		0
331.202		208.408		3255		2		0
392.84		147.886		3057		2		0
400.626		179.124		3155		2		0
407.076		211.522		3163		2		0
407.388		220.236		3142		2		0
351.194		199.1		3239		2		0
362.238		241.305		3126		2		0
376.404		279.16		3306		2		0
383.386		290.174		3274		2		0
370.141		202.488		3189		2		0
372.903		244.094		3141		2		0
387.547		281.226		3300		2		0
390.948		293.506		3365		2		0
377.218		141.643		3023		2		0
332.164		216.666		3296		2		0
335		209.934		3268		2		0
407.397		230.134		3138		2		0
404.4		229.6		3160		2		0
Frame 56
358.094		208.289		3243		2		0
365.529		174.756		3145		2		0
373.69		138.152		2960		2		0
380.346		124.053		2840		2		0
354.127		145.502		3058		2		0
334.602		175.5		3205		2		0
328.581		206.44		3248		2		0
327.957		212.161		3261		2		0
390.509		153.663		3063		2		0
399.445		181.751		3164		2		0
406.81		211.801		3163		2		0
406.767		222.299		3148		1		0
348.448		207.473		3238		2		0
366.898		246.673		3122		2		0
380.502		288.463		3295		2		0
383.22		301.115		3193		1		0
367.769		209.108		3183		2		0
372.081		246.306		3094		2		0
387.173		273.14		3237		2		0
388.641		287.112		3319		2		0
371.581		147.614		3041		2		0
329.714		220.429		3308		2		0
332.374		213.88		3281		2		0
407.525		233.106		3128		2		0
404.25		229.419		0		2		0
Frame 57
354.994		199.598		3253		2		0
363.255		173.359		3138		2		0
372.87		142.611		2957		2		0
379.526		127.779		2836		2		0
353.356		151.74		3065		2		0
331.527		179.969		3205		2		0
326.638		208.744		3244		2		0
325.052		215.927		3257		2		0
389.512		156.464		3072		2		0
398.21		185.816		3160		2		0
406.063		221.185		3166		2		0
407.31		231.813		3126		2		0
346.063		197.876		3263		2		0
356.227		238.759		3130		2		0
373.108		280.524		3308		2		0
383.251		288.47		3302		2		0
363.983		201.332		3241		2		0
366.375		246.167		3103		2		0
385.52		282.121		3323		2		0
385.048		294.213		3187		2		0
370.71		149.961		3035		2		0
325.06		223.999		3312		2		0
330		217.007		3288		2		0
407.599		240.201		3139		2		0
404.444		236.112		3176		2		0
Frame 58
351.61		214.529		3231		2		0
360.813		182.787		3142		2		0
371.163		147.4		2946		2		0
377.402		134.458		2857		2		0
351.485		155.307		3063		2		0
328.64		183.835		3199		2		0
322.294		213.85		3262		2		0
321.884		219.921		3263		2		0
387.327		165.037		3092		2		0
396.813		192.101		3186		2		0
405.92		221.736		3161		2		0
407.504		234.8		3130		2		0
341.801		212.554		3276		2		0
361.968		246.12		3091		2		0
378.381		287.965		3298		2		0
381.374		301.031		3199		1		0
361.499		216.52		3208		2		0
371.796		247.425		3043		2		0
386.213		288.719		3335		2		0
389.476		302.011		3224		1		0
368.339		156.965		3037		2		0
321.799		228.601		3343		2		0
325.908		221.197		3280		2		0
408.331		244.752		3122		2		0
405.713		243.57		3168		2		0
Frame 59
350.597		204.304		3277		2		0
359.404		180.327		3128		2		0
369.672		152.362		2940		2		0
377.082		138.793		2854		2		0
351.509		155.637		3036		2		0
326.724		187.009		3185		2		0
319.816		216.359		3246		2		0
318.891		225.213		3259		2		0
386.177		167.904		3091		2		0
394.816		197.03		3178		2		0
405.118		225.573		3150		2		0
407.551		239		3120		2		0
342.023		201.993		3256		2		0
354.849		242.719		3108		2		0
371.388		281.775		3290		2		0
382.293		289.246		3275		2		0
359.215		206.627		3276		2		0
363.507		250.238		3092		2		0
382.977		282.493		3342		2		0
386.26		294.876		3201		2		0
367.432		158.873		3042		2		0
319.243		232.999		3318		2		0
323		229.499		3291		2		0
409.18		249.189		3104		2		0
405.4		247.999		3153		2		0
Frame 60
346.019		222.235		3252		2		0
355.581		192.738		3158		2		0
366.242		160.046		3005		2		0
376.143		144.791		2867		2		0
347.559		167.204		3060		2		0
323.781		192.856		3186		2		0
316.741		224.505		3244		2		0
315.753		230.212		3259		2		0
382.328		175.479		3105		2		0
392.857		201.796		3189		2		0
405.381		229.607		3147		2		0
407.701		243.051		3113		2		0
336.809		220.18		3270		2		0
359.109		248.101		3113		2		0
372.072		282.697		3291		2		0
383.209		288.581		3287		2		0
355.25		224.294		3251		2		0
376.879		261.673		3072		2		0
383.396		283.587		3340		2		0
383.606		294.011		0		2		0
363.465		168.549		3051		2		0
315.116		237.372		3330		2		0
316.48		235.381		3283		2		0
409.304		253.313		3103		2		0
406		252.999		3152		2		0
Frame 61
343.078		226.943		3258		2		0
353.065		197.631		3151		2		0
364.196		165.084		3015		2		0
373.588		149.804		2889		2		0
345.552		171.718		3059		2		0
320.694		198.879		3185		2		0
314.428		227.483		3226		2		0
313.134		234.197		3240		2		0
379.969		180.21		3119		2		0
391.652		207.416		3190		2		0
405.009		238.137		3133		2		0
408.916		249.931		3092		2		0
334.311		224.53		3271		2		0
351.404		252.544		3061		2		0
373.188		288.505		3333		1		0
382.767		287.972		3331		2		0
351.969		229.19		3260		2		0
370.492		250.763		3047		2		0
386.721		286.612		3350		2		0
379.492		288.853		3290		2		0
361.302		173.546		3062		2		0
312.55		242.331		3323		2		0
316.165		239.676		3290		2		0
410.995		259.091		3079		2		0
407.428		257.142		3136		2		0
Frame 62
341.161		232.154		3254		2		0
350.833		203.008		3181		2		0
361.58		170.843		3032		2		0
372.176		154.507		2905		2		0
343.343		177.059		3062		2		0
317.445		204.091		3166		2		0
311.142		234.004		3220		2		0
310.192		239.917		3248		2		0
377.078		186.366		3119		2		0
390.296		211.399		3186		2		0
404.493		238.852		3122		2		0
409.044		251.785		3086		2		0
332.266		230.089		3254		2		0
346.399		256.789		3056		2		0
364.806		285.079		3451		2		0
374.521		286.987		3319		2		0
350.08		234.165		3242		2		0
372.816		255.778		3061		2		0
392.913		287.347		3336		2		0
379.93		288.225		3285		2		0
358.784		179.196		3076		2		0
310.57		247.713		3326		2		0
314.371		240.539		3253		2		0
412.855		262.501		3047		2		0
405.569		252.363		0		2		0
Frame 63
337.673		236.147		3258		2		0
348.346		207.266		3171		2		0
360.009		175.517		3003		2		0
369.767		160.69		2928		2		0
340.083		182.346		3059		2		0
314.628		206.545		3158		2		0
309.409		235.493		3227		2		0
307.073		242.23		3241		2		0
373.769		192.14		3151		2		0
387.758		217.539		3192		2		0
404.558		243.953		3095		2		0
408.693		254.066		3047		2		0
328.96		233.841		3276		2		0
344.314		259.635		3060		2		0
364.987		283.927		3229		2		0
368.92		297.494		3045		1		0
346.45		238.37		3269		2		0
373.796		259.467		3062		2		0
376.17		283.116		3316		2		0
384.486		293.489		3205		2		0
356.986		183.748		3062		2		0
306.749		251		3334		2		0
312		238.576		3232		2		0
415.427		264.358		3008		2		0
407.196		258.207		3057		2		0
Frame 64
331.949		239.798		3255		2		0
342.92		212.194		3171		2		0
355.095		181.752		3054		2		0
366.181		166.672		2941		2		0
336.415		188.405		3067		2		0
309.024		213.254		3172		2		0
304.176		242.391		3227		2		0
302.959		248.959		3243		2		0
369.496		197.245		3153		2		0
385.926		222.065		3181		2		0
403.472		249.126		3045		2		0
410.552		262.519		2983		2		0
323.245		237.424		3308		2		0
342.142		260.528		3104		2		0
362.014		287.087		3353		2		0
373.399		287.823		3301		2		0
340.642		242.169		3358		2		0
369.232		263.709		3024		2		0
376.609		284.084		3300		2		0
381.914		294.144		3210		2		0
351.928		189.656		3087		2		0
301.666		256.333		3328		2		0
306.362		252.184		3249		2		0
415.234		272.336		2969		2		0
410.498		271.998		3020		2		0
Frame 65
329.239		242.606		3295		2		0
339.278		216.104		3170		2		0
350.58		186.675		3063		2		0
362.168		172.209		2963		2		0
332.696		193.826		3080		2		0
306.049		216.877		3173		2		0
299.222		247.623		3221		2		0
298.531		254.465		3246		2		0
365.355		202.552		3169		2		0
381.967		227.793		3151		2		0
400.546		251.952		3019		2		0
408.83		264.957		2940		2		0
320.511		240.142		3306		2		0
334.415		262.756		3112		2		0
359.062		291.07		3118		1		0
369.984		288.912		3323		2		0
337.96		245.079		3328		2		0
368.177		263.824		3038		2		0
375.96		284.227		3324		1		0
382.794		293.647		3207		2		0
347.637		194.323		3099		2		0
297.745		261.749		3311		2		0
302.495		253.535		3254		2		0
415.112		274.593		2905		2		0
409.999		275.25		2977		2		0
Frame 66
326.46		248.785		3269		2		0
335.495		221.44		3171		2		0
345.522		191.327		3070		2		0
356.596		177.635		2979		2		0
327.77		199.049		3079		2		0
301.91		220.981		3160		2		0
295.032		253.884		3225		2		0
293.919		259.868		3216		2		0
360.144		206.521		3169		2		0
376.2		232.503		3151		2		0
396.306		253.925		2985		2		0
406.196		267.708		2880		2		0
317.722		246.832		3297		2		0
329.427		272.965		3087		2		0
354.152		301.055		3000		1		0
369.059		296.654		0		1		0
335.183		250.736		3334		2		0
361.715		262.395		3059		2		0
371.959		285.923		3326		2		0
384.339		290.036		3271		2		0
342.913		199.142		3106		2		0
292.122		266.998		3274		2		0
296.917		264.001		3231		2		0
411.819		276.123		2853		2		0
406.712		275.998		2898		2		0
Frame 67
322.539		253.631		3275		2		0
330.214		226.504		3179		2		0
338.717		196.699		3093		2		0
349.67		181.819		2995		2		0
320.326		205.334		3095		2		0
294.891		229.202		3173		2		0
289.824		262.037		3204		2		0
289.507		267.041		3207		2		0
353.887		210.242		3174		2		0
371.674		235.391		3141		2		0
392.153		254.745		2949		2		0
400.798		267.861		2840		2		0
313.783		252.151		3306		2		0
337.257		277.099		0		2		0
303.202		263.974		0		2		0
316.439		271.369		3208		2		0
331.283		255.109		0		2		0
361.041		260.441		3097		2		0
389.199		285.651		3351		2		0
397.998		294.566		3264		1		0
336.505		204.427		3116		2		0
289.001		274.5		3242		2		0
292.283		269.164		3209		2		0
406.9		276.9		2806		2		0
402.665		277.832		2858		2		0
Frame 68
314.647		258.106		3285		2		0
322.527		231.015		3184		2		0
331.18		201.497		3098		2		0
340.832		186.231		3005		2		0
313.642		209.774		3088		2		0
288.019		236.497		3183		2		0
285.462		266.62		3204		2		0
285.567		275.116		3190		2		0
346.65		214.029		3185		2		0
364.982		238.756		3138		2		0
385.085		256.213		2936		2		0
392.608		265.755		2844		2		0
306.326		256.692		3330		2		0
326.568		282.78		3064		1		0
309.375		259.78		3317		2		0
317.419		269.404		3197		2		0
322.934		259.515		3332		2		0
356.231		266.341		3091		2		0
386.466		280.698		3348		1		0
393.818		289.722		3335		2		0
328.937		209.127		3116		2		0
286.191		283		3202		2		0
287.311		278.693		3193		2		0
399.311		274.107		2779		2		0
392.875		271.13		2823		2		0
Frame 69
313.142		264.534		3275		2		0
317.793		236.893		3188		2		0
322.882		206.989		3081		2		0
330.693		190.532		3016		2		0
304.579		215.714		3091		2		0
283.253		239.801		3181		2		0
279.127		269.051		3205		2		0
279.704		276.037		3202		2		0
338.707		218.126		3179		2		0
359.427		241.01		3126		2		0
382.156		259.87		2868		2		0
386.853		266.763		2816		2		0
304.778		263.911		3320		2		0
323.701		286.63		3070		1		0
306.729		263.234		3294		1		0
314.667		272.814		3216		2		0
321.49		265.159		0		2		0
355.144		261.74		0		2		0
387.032		286.737		3321		1		0
400.161		286.461		3316		2		0
321.564		214.696		3120		2		0
276.498		283		3275		2		0
284.002		282.443		3192		2		0
392.311		274.67		2778		2		0
382.744		268.991		2835		2		0
Frame 70
310.061		266.956		3320		2		0
311.353		240.607		3193		2		0
312.892		211.933		3079		2		0
318.712		194.477		3023		2		0
294.939		219.623		3108		2		0
277.715		243.362		3176		2		0
274.622		271.611		3208		2		0
273.052		274.924		3200		2		0
329.405		222.11		3185		2		0
352.155		242.903		3145		2		0
378.897		259.323		2898		2		0
379.838		266.191		2820		2		0
301.704		267.285		3318		2		0
321.846		297.669		2975		1		0
305.049		273.292		3239		1		0
311.815		277.178		3195		2		0
318.581		266.593		3349		2		0
351.079		264.231		0		2		0
387.102		286.983		3274		1		0
401.545		285.542		3360		2		0
312.49		219.332		3149		2		0
273.507		279		3211		2		0
276.601		274.803		3260		2		0
384.452		272.268		2775		2		0
375.584		268.451		2836		2		0
Frame 71
301.267		274.314		3278		2		0
301.795		246.454		3178		2		0
302.392		216.615		3084		2		0
306.395		199.488		3040		2		0
284.344		225.029		3130		2		0
269.65		250.616		3182		2		0
265.46		279.533		3238		2		0
268.457		278.349		3229		1		0
318.21		225.991		3204		2		0
343.486		243.355		3142		2		0
365.903		259.069		2903		2		0
371.923		264.786		2837		2		0
293.045		274.646		3344		2		0
331.922		277.378		3271		2		0
314.341		254.982		3372		1		0
321.48		258.016		3336		1		0
309.469		273.986		3272		2		0
344.183		263.259		4425		2		0
386.234		284.109		3291		1		0
392.504		296.366		3275		1		0
302.235		224.275		3158		2		0
273		279		3284		2		0
275.029		269.765		3557		1		0
377.471		269.957		2796		2		0
371.456		267.718		0		2		0
Frame 72
294.696		278.838		3299		2		0
292.256		251.236		3214		2		0
289.669		221.763		3080		2		0
291.641		205.217		3043		2		0
272.273		231.729		3142		2		0
260.097		256.167		3208		2		0
259.879		284.529		3269		1		0
266.806		278.5		3265		1		0
307.294		230.623		3220		2		0
334.594		243.929		3166		2		0
359.566		259.958		2902		2		0
363.094		262.582		2854		2		0
286.766		280.187		3319		2		0
325.783		277.82		3255		1		0
308.556		255.127		3434		1		0
315.514		258.203		3372		1		0
302.574		277.504		3277		2		0
343.788		275.954		3181		2		0
378.431		290.343		3296		1		0
394.691		285.539		3347		2		0
290.33		229.32		3165		2		0
271		278.499		3395		2		0
269.014		278.501		3328		2		0
369.253		267.67		2817		2		0
359.998		266.361		2878		2		0
Frame 73
289.14		282.322		3322		2		0
283.324		255.345		3208		2		0
277.169		226.76		3098		2		0
278.037		209.04		3052		2		0
260.249		236.727		3147		2		0
249.448		262.23		3202		2		0
254.093		290.73		3131		1		0
255.631		300.174		2936		1		0
295.274		232.67		3243		2		0
325.409		243.106		3173		2		0
348.421		259.006		2939		2		0
