side
Frame 0
374.973		149.49		2441		2		0
285.31		172.626		2321		2		0
289.258		173.436		0		2		0
496.541		176.99		2131		2		0
491.3		176.099		2189		2		0
Frame 37
370.176		226.133		2487		2		0
370.466		184.101		2431		2		0
370.876		141.289		2439		2		0
367.366		119.985		2334		2		0
340.704		156.271		2512		2		0
313.473		168.867		2549		2		0
294.12		165.481		2426		2		0
290.382		163.809		2365		2		0
397.235		156.613		2427		2		0
433.525		168.579		2377		2		0
469.198		166.233		2228		2		0
483.596		162.543		2141		2		0
357.597		226.041		2510		2		0
358.78		276.639		2439		2		0
373.512		334.341		2341		2		0
373.845		350.51		2273		2		0
383.006		226.225		2478		2		0
394.541		270.294		2474		2		0
399.376		314.132		2676		2		0
409.958		328.272		2614		2		0
370.766		152.071		2437		2		0
279.44		163.672		2306		2		0
291.247		170.002		2460		2		0
497.166		164.252		2103		2		0
491.8		168.598		2156		2		0
Frame 38
365.812		229.202		2485		2		0
365.852		187.509		2436		2		0
365.997		145.06		2445		2		0
363.695		123.412		2336		2		0
336.429		159.533		2512		2		0
306.737		168.454		2534		2		0
287.707		161.724		2413		2		0
283.727		159.325		2342		2		0
393.264		160.411		2426		2		0
432.524		167.985		2359		2		0
464.781		158.124		2213		2		0
482.231		153.219		2146		2		0
353.112		229.137		2504		2		0
352.179		273.518		2426		2		0
373.492		334.345		2345		2		0
374.314		350.602		2273		2		0
378.736		229.275		2476		2		0
392.103		271.007		2449		2		0
399.558		315.349		2675		2		0
409.422		327.969		2620		2		0
365.954		155.75		2441		2		0
273.38		156.699		2293		2		0
281.363		163.828		2397		2		0
494.561		152.308		2098		2		0
493.844		156.302		2109		2		0
Frame 39
361.477		232.646		2482		2		0
361.443		191.144		2438		2		0
361.541		148.888		2430		2		0
359.161		127.186		2331		2		0
331.287		163.095		2514		2		0
302.932		168.402		2522		2		0
282.921		160.524		2402		2		0
278.818		156.828		2350		2		0
389.435		163.87		2432		2		0
429.179		167.493		2352		2		0
462.905		152.003		2206		2		0
476.194		144.452		2149		2		0
348.98		232.537		2506		2		0
349.543		276.394		2429		2		0
373.853		334.568		2346		2		0
374.29		350.688		2272		2		0
374.186		232.757		2481		2		0
389.989		273.927		2436		2		0
400.293		314.484		2660		2		0
409.118		327.567		2622		2		0
361.506		159.531		2433		2		0
269.165		150.835		2309		2		0
276		161.402		2444		2		0
487.896		139.741		2111		2		0
487.549		145.566		2110		2		0
Frame 40
356.072		237.603		2484		2		0
355.746		196.342		2450		2		0
355.563		154.285		2429		2		0
354.246		133.485		2336		2		0
325.566		168.287		2509		2		0
294.958		170.053		2513		2		0
276.383		158.087		2394		2		0
273.406		154.966		2346		2		0
384.348		169.139		2431		2		0
423.415		168.49		2352		2		0
452.514		148.574		2207		2		0
465.767		138.247		2162		2		0
343.671		237.599		2503		2		0
342.706		281.556		2422		2		0
373.865		335.104		2338		2		0
357.757		332.63		2324		1		0
368.695		237.579		2482		2		0
387.944		278.325		2421		2		0
400.689		312.181		2633		2		0
408.806		327.32		2616		2		0
355.599		164.882		2435		2		0
263.182		147.182		2309		2		0
265.121		151.455		2371		2		0
478.113		130.642		2124		2		0
463.293		135.66		2159		2		0
Frame 41
352.449		241.965		2482		2		0
351.973		201.289		2440		2		0
351.596		159.947		2426		2		0
349.09		139.702		2335		2		0
320.472		173.407		2506		2		0
290.472		172.481		2503		2		0
272.031		158.211		2383		2		0
267.58		154.06		2343		2		0
379.985		173.429		2436		2		0
417.531		170.344		2351		2		0
444.943		145.402		2221		2		0
455.483		133.492		2191		2		0
340.349		241.997		2498		2		0
337.199		285.864		2420		2		0
373.717		327.349		2366		2		0
352.605		320.397		2408		2		0
364.69		241.963		2482		2		0
383.391		283.469		2412		2		0
399.603		319.518		2665		2		0
411.355		329.44		2606		2		0
351.68		170.356		2429		2		0
257.583		145.585		2308		2		0
259.001		149.334		2361		2		0
466.171		123.557		2142		2		0
453.94		128.647		2181		2		0
Frame 42
347.16		248.955		2482		2		0
346.501		208.673		2438		2		0
345.953		167.663		2426		2		0
343.585		146.773		2332		2		0
315.207		180.505		2504		2		0
284.866		177.215		2491		2		0
268.026		159.807		2382		2		0
262.697		155.084		2337		2		0
374.321		180.721		2430		2		0
409.709		173.398		2354		2		0
434.144		143.417		2233		2		0
444.078		130.086		2213		2		0
335.028		249.286		2503		2		0
332.182		293.338		2414		2		0
375.607		334.855		2340		2		0
354.617		326.078		2340		2		0
359.459		248.619		2483		2		0
382.706		288.453		2400		2		0
394.576		326.417		2773		1		0
409.404		327.334		2621		2		0
346.08		177.995		2427		2		0
253.668		145.667		2323		2		0
253.502		149.251		2367		2		0
451.731		119.449		2162		2		0
440.557		128.284		2201		2		0
Frame 43
341.266		255.866		2486		2		0
340.13		215.86		2443		2		0
339.087		175.046		2430		2		0
337.828		154.633		2329		2		0
309.631		187.643		2503		2		0
278.57		182.991		2489		2		0
262.003		163.826		2376		2		0
256.953		157.253		2342		2		0
368.312		187.209		2433		2		0
404.522		176.204		2348		2		0
424.491		142.107		2228		2		0
430.751		129.117		2237		2		0
329.401		256.208		2501		2		0
327.795		300.738		2417		2		0
373.603		337.164		2298		2		0
352.014		329.797		2327		1		0
353.251		255.521		2486		2		0
378.428		294.715		2390		2		0
398.491		316.789		2595		2		0
401.393		330.796		2643		2		0
339.338		185.336		2425		2		0
249.344		147.784		2344		2		0
250.012		153.263		0		2		0
436.537		118.31		2182		2		0
437		117.5		2171		2		0
Frame 44
336.865		263.087		2497		2		0
334.642		223.723		2435		2		0
332.469		183.409		2428		2		0
331.061		162.668		2324		2		0
303.357		195.644		2492		2		0
270.865		190.606		2478		2		0
255.741		169.359		2376		2		0
251.221		162.91		2349		2		0
362.011		194.6		2432		2		0
396.386		181.431		2357		2		0
410.477		148.954		2262		2		0
415.055		134.511		2269		2		0
324.965		263.291		2506		2		0
322.351		307.894		2420		2		0
374.221		336.063		2303		2		0
376.732		352.217		2236		2		0
348.887		262.881		2490		2		0
375.951		301.202		2385		2		0
398.453		321.675		2645		2		0
411.356		328.911		2606		2		0
333.006		193.588		2418		2		0
242.998		152.5		2361		2		0
245.949		159.205		0		2		0
420.004		122.202		2238		2		0
411.441		132.859		2257		2		0
Frame 45
331.279		270.047		2497		2		0
327.804		231.595		2420		2		0
324.322		192.131		2423		2		0
323.003		171.511		2327		2		0
296.668		203.645		2482		2		0
265.213		201.378		2484		2		0
249.458		180.639		2386		2		0
245.032		173.558		2370		2		0
354.015		201.669		2437		2		0
387.486		187.478		2366		2		0
397.514		155.107		2288		2		0
398.757		141.306		2303		2		0
319.502		270.607		2518		2		0
322.048		315.695		2419		2		0
375.978		337.678		2315		2		0
379.456		353.442		2255		2		0
343.158		269.485		2494		2		0
371.974		306.58		2383		2		0
398.671		322.001		2642		2		0
411.892		329.028		2601		2		0
325.191		202.102		2420		2		0
235.751		161.126		2408		2		0
242.211		168.702		2366		2		0
401.581		128.5		2279		2		0
394		139.816		2340		2		0
Frame 46
325.71		277.325		2504		2		0
320.599		239.663		2411		2		0
315.392		200.811		2416		2		0
313.579		181.089		2327		2		0
288.446		213.88		2479		2		0
256.145		211.694		2466		2		0
238.208		190.403		2382		2		0
231.932		180.11		2362		2		0
344.326		210.439		2431		2		0
377.492		198.101		2380		2		0
382.916		165.405		2320		2		0
383.964		150.133		2337		2		0
314.04		278.835		2526		2		0
316.23		324.04		2425		2		0
378.993		341.698		2305		2		0
375.572		351.664		2223		2		0
337.457		275.81		2503		2		0
366.931		312.061		2383		2		0
394.731		322.14		2600		2		0
409.375		327.822		2613		2		0
316.701		210.646		2423		2		0
224		169.25		2380		2		0
229.836		180.779		0		2		0
386.121		138.094		2310		2		0
378.749		145.315		2347		2		0
Frame 47
319.865		281.714		2535		2		0
313.244		246.856		2409		2		0
306.283		209.988		2421		2		0
302.604		190.394		2317		2		0
280.232		225.224		2474		2		0
245.726		223.121		2453		2		0
226.458		204.123		2380		2		0
217.804		193.379		2359		2		0
333.889		218.346		2428		2		0
366.332		207.337		2399		2		0
369.155		173.344		2337		2		0
369.071		159.095		2358		2		0
308.754		283.967		2538		2		0
309.38		326.692		2458		2		0
371.55		333.107		2344		1		0
364.55		346.846		2251		2		0
331.052		279.453		2518		2		0
360.236		311.634		2401		2		0
395.421		324.189		2626		2		0
409.601		327.907		2604		2		0
308.055		219.408		2422		2		0
208.997		182.644		2349		2		0
216.282		190.216		2364		2		0
369.277		148.358		2345		2		0
362.912		157.824		2378		2		0
Frame 48
310.772		290.231		2544		2		0
302.937		256.199		2424		2		0
294.569		219.745		2431		2		0
291.088		200.451		2322		2		0
270.215		234.666		2470		2		0
240.996		235.668		2463		2		0
216.561		224.884		2389		2		0
209.602		216.879		2382		2		0
322.118		226.757		2430		2		0
353.458		214.82		2408		2		0
355.536		176.848		2342		2		0
354.471		167.164		2371		2		0
299.529		292.88		2569		2		0
326.432		322.521		2421		2		0
390.626		342.021		2534		1		0
371.756		345.302		2249		2		0
322.077		287.575		2528		2		0
358.817		305.275		0		2		0
396.121		327.32		2634		1		0
410.857		330.127		2579		1		0
296.713		229.103		2431		2		0
197		203		2364		2		0
355.99		156.107		2370		2		0
348.651		166.896		2379		2		0
Frame 49
304.678		294.372		2553		2		0
294.798		262.814		2421		2		0
284.202		228.933		2450		2		0
278.216		209.65		2324		2		0
260.426		244.864		2469		2		0
232.166		247.201		2459		2		0
206.39		239.907		2390		2		0
195.818		233.97		2370		2		0
310.103		234.098		2438		2		0
340.56		221.159		2423		2		0
341.186		184.293		2347		2		0
340.404		174.916		2380		2		0
293.678		297.977		2587		2		0
321.645		325.948		2410		1		0
385.716		345.901		0		1		0
366.105		348.859		2240		2		0
315.728		290.761		2546		2		0
352.546		300.356		2747		2		0
404.04		322.126		2621		2		0
408.961		337.959		2599		1		0
286.922		237.636		2442		2		0
183.247		225.999		2365		2		0
184.405		228.006		2403		2		0
342.127		164.333		2385		2		0
335.277		176.167		2375		2		0
Frame 50
296.753		298.214		2581		2		0
285.253		269.156		2423		2		0
272.86		237.841		2461		2		0
265.207		218.561		2335		2		0
249.3		253.356		2477		2		0
220.889		258.245		2464		2		0
193.423		253.963		2384		2		0
184.848		251.538		2358		2		0
297.095		240.054		2458		2		0
326.131		226.57		2432		2		0
326.183		193.96		2355		2		0
325.913		181.164		2376		2		0
286.351		302.887		2604		2		0
321.823		324.462		2422		2		0
385.792		344.322		2423		1		0
366.036		348.421		2263		2		0
307.123		293.566		2570		2		0
340.683		293.652		0		2		0
392.496		315.729		0		1		0
397.812		331.401		2652		1		0
276.048		245.896		2455		2		0
170.999		247.667		2383		2		0
189.805		256.702		2399		2		0
328.151		170.999		2400		2		0
320.404		181.992		2380		2		0
Frame 51
284.854		301.569		2585		2		0
273.375		274.412		2455		2		0
260.965		245.069		2480		2		0
252.096		227.538		2351		2		0
238.73		262.152		2486		2		0
209.939		268.225		2455		2		0
180.341		267.85		2378		2		0
168.21		266.203		2353		2		0
285.936		244.414		2479		2		0
311.905		228.643		2437		2		0
310.23		199.361		2358		2		0
309.007		187.755		2372		2		0
274.985		306.117		2624		2		0
306.833		319.938		2499		1		0
367.553		338.789		2335		1		0
348.996		344.664		2287		1		0
294.655		297.061		2597		2		0
329.955		295.385		2526		2		0
385.14		318.622		2569		2		0
405.464		322.562		2578		2		0
264.162		252.624		2479		2		0
153.494		263.252		2338		2		0
164.391		268.464		2365		2		0
311.147		176.385		2375		2		0
302.428		191.997		2416		2		0
Frame 52
279.113		308.554		2617		2		0
264.506		281.497		2482		2		0
248.939		252.691		2501		2		0
237.427		236.116		2368		2		0
225.254		267.699		2497		2		0
199.297		280.837		2455		2		0
169.154		282.339		2376		2		0
156.235		282.751		2357		2		0
274.027		250.744		2511		2		0
297.729		232.52		2433		2		0
292.128		205.62		2369		2		0
290.163		192.363		2381		2		0
269.627		312.938		2645		2		0
304.336		320.51		2491		1		0
372.307		348.247		2277		2		0
351.854		352.288		2248		1		0
288.533		304.209		2602		2		0
321.924		293.644		2545		2		0
383.16		307.096		2585		2		0
389.959		322.001		0		1		0
252.927		260.065		2504		2		0
142.2		281.908		2342		2		0
152.849		285.477		2379		2		0
292.605		182.232		2377		2		0
284.476		192.577		2396		2		0
Frame 53
278.658		307.685		2628		2		0
257.763		283.44		2504		2		0
236.464		259.336		2537		2		0
222.441		245.086		2380		2		0
216.235		276.692		2503		2		0
185.761		296.745		2443		2		0
156.472		295.824		2330		2		0
146.855		299.741		2350		2		0
266.836		243.652		2488		2		0
290.505		225.013		0		1		0
265.594		210.384		2399		2		0
267.237		202.749		2369		2		0
269.679		312.919		2632		2		0
305.37		322.72		2461		1		0
373.451		350.45		2274		1		0
352.935		353.874		2239		1		0
286.527		301.019		2616		2		0
332.023		302.346		2491		2		0
393.015		307.71		2587		1		0
410.801		301.599		2515		2		0
241.901		265.483		2523		2		0
128.872		298.124		2308		2		0
144.006		302.89		2365		2		0
265.6		192.6		2433		2		0
261.394		204.488		2384		2		0
Frame 54
274.628		304.039		2635		2		0
248.858		287.301		2516		2		0
221.191		269.403		2528		2		0
207.345		254.721		2391		2		0
208.398		290.805		2521		2		0
177.869		308.04		2449		2		0
141.204		323.248		2402		2		0
137.447		322.256		2366		2		0
242.538		258.995		2537		2		0
262.828		245.428		2432		2		0
246.845		220.869		2398		2		0
243.293		210.605		2365		2		0
268.57		313.12		2647		2		0
316.651		316.468		2444		2		0
374.192		338.792		2335		2		0
373.269		353.94		2269		2		0
280.69		295.041		2636		2		0
330.111		287.442		2555		2		0
376.054		291.872		2574		2		0
396.37		289.717		2550		2		0
228.301		273.994		2538		2		0
122.246		322.249		2397		2		0
140.12		326.89		2429		2		0
241.501		196.998		2395		2		0
238.752		211.498		2436		2		0
Frame 55
280.351		293.102		2627		2		0
250.989		281.622		2609		2		0
220.881		269.516		2568		2		0
197.065		265.216		2443		2		0
205.064		302.161		2546		2		0
179.473		316.299		2505		2		0
143.675		331.344		2421		1		0
136.382		323.814		2538		1		0
228.46		263.777		2543		2		0
243.744		250.121		2406		2		0
223.118		229.989		2379		2		0
219.049		225.218		2404		2		0
277.651		303.311		2622		2		0
331.16		306		2610		1		0
334.181		296.314		2646		2		0
327.805		302.883		2602		2		0
283.04		282.938		2629		2		0
331.57		286.247		2507		2		0
383.329		278.421		2567		2		0
397.42		275.364		2511		2		0
228.267		273.745		2544		2		0
121.403		323.797		2525		1		0
139.042		328.351		2505		1		0
215.91		217.424		2323		2		0
217.199		216.2		2429		2		0
Frame 56
280.015		293.442		2652		2		0
254.922		287.549		2645		2		0
230.01		280.538		2584		2		0
206.172		277.455		2601		2		0
214.931		312.611		2549		1		0
183.136		321.714		2549		1		0
147.54		336.867		2432		1		0
140.32		329.43		2527		1		0
238.004		274.633		2661		1		0
229.786		259		2389		2		0
200.056		248.278		2334		2		0
192.694		241.719		2374		2		0
276.826		305.494		2642		2		0
329.114		305.518		2571		1		0
332.385		295.841		2658		1		0
324.143		302.255		2558		1		0
282.727		282.627		2611		2		0
331.207		275.178		2518		2		0
375.911		259.818		2563		2		0
390.052		256.845		2480		2		0
236.314		282.307		2596		2		0
125.433		329.402		2499		1		0
142.883		333.818		2494		1		0
187.005		235.558		2340		2		0
190.856		241.279		2395		2		0
Frame 57
260.756		293.857		2648		2		0
227.21		292.652		2578		2		0
192.645		291.483		2576		2		0
168.113		288.579		2491		1		0
177.538		323.583		2548		1		0
192.885		299.156		2558		2		0
170.619		290.231		2482		1		0
162.466		286.968		2526		2		0
200.807		285.511		2609		1		0
209.361		274.235		2368		2		0
180.55		266.078		2336		2		0
175.816		266.878		2328		2		0
259.914		303.992		2637		2		0
313.282		306.109		2473		1		0
318.35		296.414		2564		1		0
311.532		303.02		2496		1		0
261.595		283.762		2660		2		0
300.716		276.457		2535		2		0
359.555		247.703		2561		2		0
378.081		241.402		0		1		0
201.387		291.774		2594		2		0
146.188		287.122		0		1		0
164.712		292.687		2555		1		0
163.666		259.334		2340		2		0
170.374		271.891		0		2		0
Frame 58
277.935		302.036		2638		2		0
271.369		294.323		2670		2		0
264.768		286.571		2646		2		0
242.095		283.6		2706		1		0
250.117		317.802		2632		1		0
224.26		299.918		2606		2		0
188.7		298.902		0		1		0
184.389		293.801		2360		1		0
272.436		280.814		2605		1		0
286.867		269.532		2548		1		0
248.56		276.744		2741		2		0
162.336		293.078		2328		1		0
272.736		315.794		2621		2		0
302.824		297.041		2534		1		0
309.173		288.278		0		1		0
299.794		294.527		0		1		0
282.808		289.137		2659		2		0
303.869		263.304		2505		2		0
353.642		220.858		2548		2		0
362.138		219.325		2440		2		0
266.422		288.513		2659		2		0
178.096		298.685		0		2		0
182.002		301.666		2540		2		0
155		291.497		2406		2		0
163.499		297.838		2397		2		0
Frame 59
230.682		303.383		2614		2		0
253		302.154		2638		2		0
277.675		300.839		2619		2		0
254.889		298.013		2639		1		0
262.841		332.442		2435		1		0
269.503		298.054		2662		2		0
246.852		280.622		2698		1		0
238.713		274.371		0		1		0
285.402		294.966		2636		1		0
294.234		264.162		2535		2		0
266.814		268.898		2602		2		0
264.833		271.992		2601		1		0
224.064		312.828		2590		2		0
263.347		308.491		2636		1		0
294.447		286.648		0		2		0
301.511		293.716		2525		1		0
237.21		294.063		2653		2		0
269.46		275.755		2578		1		0
292.249		301.921		2537		2		0
297.168		303.971		2515		1		0
271.264		301.176		2645		2		0
231.082		279.725		0		1		0
233.135		283.362		2731		1		0
258.75		274.999		2635		2		0
266.297		264.5		2640		2		0
Frame 60
239.032		315.668		2622		2		0
252.959		299.942		2636		2		0
268.127		279.504		2633		2		0
245.311		276.4		2680		1		0
253.356		310.993		2637		1		0
268.861		281.533		2641		2		0
249.636		271.779		2674		1		0
242.598		268.216		0		1		0
275.849		273.726		2595		1		0
284.304		242.329		2513		1		0
306.186		271.82		4382		1		0
306.08		281.606		2588		1		0
233.857		324.2		2595		2		0
271.208		313.201		2620		1		0
302.023		290.562		2501		1		0
292.615		299.642		2520		2		0
244.087		307.33		2618		2		0
263.472		273.774		2577		1		0
283.26		281.973		0		1		0
287.835		283.301		0		1		0
264.196		284.388		2659		2		0
234.658		273.873		0		1		0
236.639		277.813		2764		1		0
296.749		285.997		2593		2		0
302.524		281.984		0		2		0
Frame 61
223.723		300.681		2621		2		0
243.288		289.016		2657		2		0
265.588		277.214		2650		2		0
242.85		274.097		2678		1		0
250.888		308.548		2653		1		0
259.8		277.418		2627		2		0
278.339		245.121		2487		2		0
280.168		236.48		2501		2		0
273.28		271.471		0		1		0
264.386		251.659		2522		2		0
285.789		281.69		3818		1		0
285.466		291.215		2555		1		0
220.599		308.428		2616		2		0
258.33		299.522		2650		1		0
289.735		277.793		3905		1		0
280.541		290.685		2594		2		0
226.793		293.067		2649		2		0
254.479		264.634		2578		1		0
280.815		279.819		0		1		0
285.28		281.062		3818		1		0
259.099		279.603		2641		2		0
288.856		225.75		2531		2		0
272.005		234.64		2570		2		0
277.565		297.713		2580		2		0
280.313		289.623		2611		2		0
Frame 62
212.057		281.82		0		2		0
235.918		277.746		2700		2		0
262.41		274.13		2650		2		0
239.595		270.97		2685		1		0
247.688		305.504		2651		1		0
257.141		274.429		2630		2		0
272.933		240.63		2492		2		0
274.05		227.205		2506		2		0
270.121		268.389		4272		1		0
262.354		249.584		2486		1		0
283.823		279.699		3979		1		0
283.615		288.541		2540		1		0
206.93		290.805		2633		2		0
246.555		284.247		2649		1		0
279.08		263.417		4444		1		0
268.528		276.827		0		1		0
217.112		272.962		0		2		0
252.3		250.709		2582		1		0
277.861		276.935		0		1		0
283.887		283.275		2596		1		0
255.027		274.508		2631		2		0
282.139		216.697		2534		2		0
265.232		224.304		2584		2		0
276.806		295.726		2561		2		0
278.39		286.886		2619		2		0
Frame 63
204.107		282.945		2711		2		0
229.282		278.399		2738		2		0
257.122		273.606		2642		2		0
234.296		270.456		2691		1		0
242.438		304.891		2641		1		0
251.406		273.894		2620		2		0
265.309		239.61		2487		2		0
266.89		225.346		2502		2		0
264.827		267.881		2673		1		0
256.371		248.815		2488		1		0
277.836		278.855		3992		1		0
277.769		288.145		2552		1		0
201.036		291.759		2630		2		0
246.021		291.407		2643		2		0
277.62		270.684		4181		1		0
283.357		276.95		0		2		0
207.185		274.109		4074		2		0
243.826		251.632		4325		1		0
272.873		276.432		4265		1		0
278.869		282.667		2622		1		0
250.305		274.74		2616		2		0
274.772		214.62		2538		2		0
258.273		223.543		2570		2		0
269.394		294.297		2591		2		0
274.924		284.858		2629		2		0
Frame 64
205.956		280.697		2754		2		0
228.077		278.042		2733		2		0
247.96		275.392		2624		2		0
224.84		272.262		0		1		0
233.169		306.889		2645		1		0
245.208		275.94		2622		2		0
257.332		240.941		2470		2		0
260.12		226.602		2499		2		0
255.746		269.618		2615		1		0
262.275		238.441		2502		2		0
296.257		254.231		0		1		0
305.59		262.602		2539		1		0
201.653		289.466		2656		2		0
246.376		290.834		2652		2		0
278.054		270.084		0		1		0
267.012		281.647		0		1		0
211.601		271.262		0		2		0
242.56		249.781		0		1		0
264.406		278.107		4225		1		0
268.303		279.29		4160		1		0
242.412		275.954		2634		2		0
265.904		215.779		2522		2		0
255.414		218.428		2554		2		0
309.75		268.249		2514		2		0
303.437		267.637		2516		2		0
Frame 65
214.174		294.206		2660		2		0
230.29		284.529		2687		2		0
248.067		274.831		2617		2		0
231.574		261.62		0		2		0
233.258		306.367		2638		1		0
243.899		274.898		2614		2		0
255.165		239.385		2469		2		0
256.965		225.615		2503		2		0
255.863		269.053		2628		1		0
261.376		237.604		2514		2		0
296.954		247.731		0		1		0
305.983		253.508		2572		1		0
210.722		301.913		2631		2		0
250.276		300.901		2648		2		0
281.835		279.339		2524		1		0
267.972		288.62		2599		1		0
217.554		286.658		2707		2		0
238.895		263.549		2583		1		0
252.436		292.384		2648		1		0
255.839		294.04		2634		1		0
242.638		276.069		2633		2		0
262.264		214.715		2536		2		0
249.683		223.108		2563		2		0
306.189		255.57		2541		1		0
Frame 66
209.448		313.341		2605		2		0
227.795		294.708		2651		2		0
248.018		274.819		2619		2		0
231.004		261.983		0		2		0
233.209		306.353		2644		1		0
242.998		274.861		2613		2		0
252.692		238.595		2468		2		0
254.846		224.586		2505		2		0
255.813		269.041		2628		1		0
251.42		249.509		2492		2		0
284.594		269.391		0		2		0
294.315		275.885		2447		1		0
207.772		318.453		2617		2		0
250.674		308.053		2655		1		0
282.737		285.614		2436		1		0
292.476		294.733		2475		1		0
211.093		308.323		2618		2		0
267.497		326.974		2533		1		0
239.851		336.956		2345		1		0
242.636		339.961		2295		1		0
242.532		278.066		2646		2		0
258.19		213.788		2534		2		0
249.875		215.72		2560		2		0
302.254		280.077		2481		2		0
287.467		286.557		2411		2		0
Frame 67
219.142		305.098		2639		2		0
232.494		290.518		2668		2		0
247.671		274.907		2599		2		0
230.576		262.092		4431		2		0
232.855		306.455		2646		1		0
242.53		275.012		2608		2		0
252.129		238.671		2471		2		0
253.714		224.775		2503		2		0
255.47		269.126		2616		1		0
253.378		249.159		2477		2		0
290.749		254.06		0		2		0
301.751		256.673		2502		1		0
209.297		317.716		2619		2		0
253.64		306.278		2633		1		0
285.652		283.861		2415		1		0
295.439		293.088		0		1		0
228.735		292.551		2671		2		0
267.353		331.026		2462		1		0
239.702		340.637		2293		1		0
242.484		343.763		2283		1		0
242.681		278.436		2631		2		0
256.171		213.77		2536		2		0
247.452		221.059		2546		2		0
311.264		253.362		2533		2		0
302.739		265.905		2484		2		0
Frame 68
211.91		310.11		2618		2		0
229.343		293.122		2655		2		0
247.508		275.167		2594		2		0
230.007		262.718		0		2		0
232.671		306.762		2636		1		0
242.168		275.245		2597		2		0
252.04		238.889		2469		2		0
254.007		225.073		2504		2		0
255.32		269.377		2590		1		0
254.229		251.678		2475		2		0
291.859		255.523		0		2		0
299.79		256.889		2510		1		0
204.809		327.171		2300		2		0
252.382		315.293		2660		1		0
285.514		291.485		2386		1		0
290.48		296.955		2425		2		0
219.019		293.031		2667		2		0
267.534		331.647		2452		1		0
239.837		341.21		2290		1		0
245.593		344.668		2278		1		0
242.649		279.534		2629		2		0
256.47		213.843		2540		2		0
247.956		220.91		2563		2		0
307.079		252.681		2519		2		0
300.405		267.27		2481		2		0
Frame 69
203.873		303.418		2621		2		0
224.931		292.583		2680		2		0
246.382		281.467		2629		2		0
230.633		267.91		0		2		0
231.627		312.889		2649		1		0
240.626		281.726		2647		2		0
250.837		245.675		2456		2		0
253.8		233.3		2484		2		0
254.155		275.685		2620		1		0
258.937		249.746		2483		2		0
294.972		261.99		2508		2		0
298.977		264.849		2493		1		0
198.821		317.69		2606		2		0
245.373		307.329		2654		1		0
278.605		284.387		2439		1		0
282.401		289.239		2395		1		0
208.923		289.158		2681		2		0
267.068		337.84		2376		1		0
239.574		346.772		2274		1		0
244.194		349.224		2270		1		0
241.2		283.574		2657		2		0
255.439		220.925		2527		2		0
248.762		225.71		2541		2		0
303.432		262.701		2514		2		0
296.656		276.249		2456		2		0
Frame 70
205.244		304.54		2626		2		0
225.828		293.911		2675		2		0
246.945		283.113		2637		2		0
230.745		270.249		0		1		0
232.2		314.515		2639		1		0
241.226		283.954		2650		2		0
252.48		248.136		2437		2		0
255.805		235.336		2482		2		0
254.71		277.33		2607		1		0
259.961		251.278		2468		1		0
294.797		262.259		2505		2		0
297.729		265.546		2492		1		0
200.524		317.093		2611		2		0
246.85		306.793		2648		1		0
279.984		283.887		2451		1		0
283.816		288.803		2413		2		0
210.62		293.965		2675		2		0
267.588		339.36		2332		1		0
240.063		348.145		2259		1		0
244.735		350.601		2261		1		0
241.834		285.861		2664		2		0
258.958		222.707		2518		2		0
263.279		240.027		2507		2		0
300.436		269.251		2518		2		0
295.202		276.467		2467		2		0
Frame 71
204.962		308.645		2623		2		0
225.831		295.364		2669		2		0
247.025		283.067		2610		2		0
251.161		266.561		2481		2		0
232.217		314.605		2640		1		0
242.222		284.341		2633		2		0
256.233		249.394		2422		2		0
260.585		236.043		2470		2		0
254.824		277.259		2566		1		0
260.324		250.976		2439		1		0
294.766		262.563		2520		2		0
298.244		265.029		2519		1		0
201.231		322.567		2592		2		0
248.512		314.088		2652		1		0
282.094		290.245		2422		1		0
284.688		294.361		2399		1		0
208.873		295.182		2647		2		0
267.75		339.548		2316		1		0
240.107		348.347		2254		1		0
243.764		350.13		2254		1		0
241.795		286.088		2652		2		0
267.285		224.683		2516		2		0
266.514		241.861		2493		2		0
300.752		271.242		2540		2		0
295.145		275.57		2486		2		0
Frame 72
217.065		306.997		2639		2		0
237.536		293.096		2656		2		0
258.668		278.76		2554		2		0
261.194		260.584		2413		2		0
243.492		311.099		2648		1		0
251.016		278.896		2536		2		0
265.258		243.506		2433		2		0
269.323		230.955		2477		2		0
266.625		272.826		0		1		0
269.704		242.948		2461		2		0
296.008		259.259		2561		2		0
300.329		264.948		2556		2		0
210.741		324.29		0		2		0
263.214		313.044		2467		1		0
296.158		288.981		2476		1		0
301.332		294.913		0		1		0
223.068		290.582		2684		2		0
279.273		336.876		2357		1		0
249.941		346.116		2269		1		0
255.881		349.788		2258		1		0
253.321		282.385		2571		2		0
275.399		218.933		2527		2		0
274.398		236.701		2500		2		0
302		273.498		2569		2		0
295.419		273.262		2519		2		0
Frame 73
228.467		308.447		2641		2		0
244.364		296.22		2631		2		0
260.3		282.688		2536		2		0
262.878		264.702		2375		1		0
245.168		314.937		2646		1		0
255.337		284.503		2549		2		0
273.541		250.271		2420		2		0
275.389		236.874		2453		2		0
268.23		276.757		2555		1		0
271.362		247.114		2420		1		0
293.778		276.05		2547		2		0
295.597		283.659		2503		1		0
213.6		327.154		2309		2		0
270.573		313.55		2386		1		0
303.431		289.121		0		1		0
309.998		296.118		3078		2		0
241.53		291.994		2632		2		0
278.949		333.194		2404		1		0
250.042		342.655		2283		1		0
