front
Frame 0
164.491		162.401		3798		2		0
295.929		159.258		5217		1		0
291.591		159.035		5250		1		0
Frame 37
235.005		188.277		3905		2		0
234.261		161.512		3885		2		0
233.487		134.307		3856		2		0
234.08		121.165		3782		2		0
218.21		143.19		3888		2		0
200.017		152.102		3865		2		0
183.699		157.963		3839		2		0
175.376		160.149		3813		2		0
248.575		143.432		3909		2		0
262.531		152.987		3931		2		0
283.054		157.282		5243		1		0
291.076		158.243		5215		1		0
228.562		188.472		3919		2		0
229.552		220.845		4029		2		0
234.294		253.677		4148		2		0
233.387		262.312		4104		2		0
241.437		188.075		3925		2		0
249.812		222.345		3951		2		0
255.966		255.517		4109		2		0
259.791		262.786		4077		2		0
233.683		141.153		3874		2		0
168.286		164.143		3777		2		0
172.201		160.999		3799		2		0
295.887		159.212		5218		1		0
291.548		158.989		5215		1		0
Frame 38
235.019		188.28		3901		2		0
234.326		161.535		3880		2		0
233.621		134.347		3865		2		0
234.08		121.155		3789		2		0
218.346		143.019		3885		2		0
200.01		151.94		3840		2		0
183.629		157.761		3845		2		0
176.043		159.867		3813		2		0
248.65		143.474		3912		2		0
262.368		153.388		3919		1		0
282.577		157.332		0		1		0
290.602		158.295		5221		1		0
228.582		188.482		3921		2		0
229.643		220.85		4017		2		0
234.298		253.769		4139		2		0
233.471		262.275		4090		2		0
241.445		188.075		3922		2		0
249.817		222.29		3948		2		0
255.942		255.497		4103		2		0
260.059		262.897		4076		2		0
233.798		141.189		3880		2		0
169.167		163.168		3777		2		0
173.512		159.094		3813		2		0
295.415		159.265		5221		1		0
291.073		159.041		5232		1		0
Frame 39
235.005		188.286		3903		2		0
234.472		161.545		3878		2		0
234.031		134.334		3847		2		0
234.184		121.043		3795		2		0
218.436		143.006		3889		2		0
200.028		151.927		3871		2		0
183.586		157.661		3842		2		0
175.124		160.216		3817		2		0
248.777		143.388		3892		2		0
262.897		152.859		3931		2		0
282.96		156.837		5234		1		0
291.026		157.801		5218		1		0
228.538		188.467		3908		2		0
229.677		220.663		4022		2		0
234.332		253.901		4142		2		0
233.532		262.31		4106		2		0
241.448		188.093		3918		2		0
249.84		222.365		3955		2		0
255.952		255.479		4106		2		0
260.064		262.852		4063		2		0
234.132		141.186		3842		2		0
168.286		164.145		3775		2		0
171.013		160.411		3810		2		0
295.862		158.774		5220		1		0
291.499		158.549		5219		1		0
Frame 40
235.028		188.186		3894		2		0
234.541		161.541		3863		2		0
234.125		134.424		3855		2		0
234.356		121.081		3771		2		0
218.536		142.687		3879		2		0
200.101		151.771		3863		2		0
178.244		160.51		3833		2		0
167.636		163.404		3761		2		0
248.866		143.321		3882		2		0
263.219		152.452		0		2		0
284.413		157.265		5223		1		0
292.498		158.232		5216		1		0
228.571		188.402		3912		2		0
229.715		220.741		4020		2		0
234.294		253.846		4143		2		0
233.543		262.315		4104		2		0
241.459		187.958		3914		2		0
249.708		222.193		3941		2		0
255.857		255.341		4105		2		0
260.051		262.828		4061		2		0
234.222		141.25		3859		2		0
162.43		165.717		0		2		0
163.114		162.444		3759		2		0
297.344		159.206		5219		1		0
292.975		158.982		5216		1		0
Frame 41
235.087		188.2		3891		2		0
234.59		161.52		3882		2		0
234.142		134.372		3851		2		0
234.341		121.122		3777		2		0
218.621		142.734		3884		2		0
200.536		151.724		3843		2		0
180.182		160.479		3841		2		0
170.596		162.446		3779		2		0
248.963		143.326		3902		2		0
263.45		152.264		0		1		0
284.828		157.236		5228		1		0
292.92		158.204		5217		1		0
228.625		188.43		3900		2		0
229.694		220.692		4023		2		0
234.265		253.792		4138		2		0
233.508		262.245		4093		2		0
241.525		187.961		3904		2		0
249.774		222.362		3947		2		0
255.872		255.364		4107		2		0
260.063		262.836		4069		2		0
234.248		141.205		3842		2		0
165.285		167.143		3770		2		0
168.142		161.529		3789		2		0
297.768		159.178		5219		1		0
293.398		158.954		5218		1		0
Frame 42
235.095		188.17		3898		2		0
234.569		161.452		3884		2		0
234.051		134.229		3837		2		0
234.483		121.02		3757		2		0
218.898		142.383		3873		2		0
200.441		151.735		3831		2		0
178.579		160.505		3828		2		0
167.687		163.361		3758		2		0
248.949		143.121		3887		2		0
263.384		152.148		3932		1		0
285.227		157.384		5221		1		0
293.327		158.353		5218		1		0
228.631		188.393		3906		2		0
229.723		220.675		4014		2		0
234.334		253.865		4129		2		0
233.501		262.244		4092		2		0
241.536		187.942		3909		2		0
249.808		222.405		3940		2		0
255.865		255.392		4104		2		0
260.322		262.994		4071		2		0
234.18		141.085		3847		2		0
162.712		166.71		4834		2		0
163.199		162.5		3759		2		0
298.18		159.329		5221		1		0
293.807		159.104		5220		1		0
Frame 43
235.208		188.099		3896		2		0
234.617		161.408		3854		2		0
234.037		134.209		3836		2		0
234.565		121.036		3758		2		0
218.857		142.313		3877		2		0
200.417		151.671		3855		2		0
183.985		157.416		3826		2		0
175.592		159.729		3796		2		0
249.011		143.127		3882		2		0
263.477		152.097		3916		1		0
285.671		157.613		5217		1		0
293.784		158.585		5216		1		0
228.727		188.325		3900		2		0
229.91		221.389		4021		2		0
234.356		253.849		4119		2		0
233.489		262.211		4102		2		0
241.665		187.872		3910		2		0
249.908		222.668		3948		2		0
255.894		255.382		4106		2		0
260.441		263.031		4066		2		0
234.18		141.06		3832		2		0
169		164.001		3762		2		0
172.545		159.262		3784		2		0
298.643		159.562		5219		1		0
294.265		159.337		5217		1		0
Frame 44
235.278		187.985		3892		2		0
234.683		161.264		3871		2		0
234.086		134.051		3835		2		0
234.704		120.763		3759		2		0
218.836		142.216		3878		2		0
201.157		151.467		3837		2		0
181.393		158.971		3822		2		0
171.997		161.251		3773		2		0
249.195		142.962		3880		2		0
263.505		152.158		0		1		0
285.689		157.6		5220		1		0
293.805		158.572		5216		1		0
228.797		188.231		3902		2		0
229.786		220.755		4007		2		0
234.369		253.889		4124		2		0
233.497		262.138		4097		2		0
241.738		187.738		3899		2		0
249.957		222.598		3943		2		0
255.887		255.258		4083		2		0
260.521		263.073		4068		2		0
234.234		140.904		3842		2		0
166.286		165.43		3772		2		0
169.788		160.356		3785		2		0
298.666		159.55		5220		1		0
294.287		159.325		5216		1		0
Frame 45
235.356		187.991		3896		2		0
234.795		161.279		3867		2		0
234.216		134.052		3836		2		0
234.793		120.776		3743		2		0
219.139		142.129		3858		2		0
201.287		151.421		3864		2		0
182.209		158.539		3823		2		0
173.058		160.686		3777		2		0
249.316		142.975		3892		2		0
263.668		152.07		0		1		0
285.836		157.495		5220		1		0
293.957		158.466		5216		1		0
228.877		188.231		3903		2		0
229.784		220.753		4014		2		0
234.419		254.223		4131		2		0
233.492		262.254		4104		2		0
241.815		187.749		3907		2		0
249.968		222.582		3944		2		0
255.842		255.184		4091		2		0
260.418		262.985		4072		2		0
234.362		140.911		3846		2		0
167.286		165.144		3760		2		0
170.674		159.918		3778		2		0
298.82		159.444		5220		1		0
294.439		159.219		5221		1		0
Frame 46
235.443		188.063		3887		2		0
234.924		161.284		3851		2		0
234.385		133.968		3843		2		0
234.931		120.762		3757		2		0
219.219		142.218		3868		2		0
200.979		151.427		3841		2		0
184.201		157.093		3826		2		0
176.333		158.96		3799		2		0
249.495		143.013		3887		2		0
264.087		151.677		3903		1		0
249.817		142.541		3896		2		0
244.289		139.063		3897		1		0
228.94		188.285		3903		2		0
229.802		220.762		4013		2		0
234.386		254.117		4134		2		0
233.383		262.314		4094		2		0
241.929		187.84		3914		2		0
250.055		222.842		3936		2		0
255.846		255.219		4087		2		0
260.34		262.982		4076		2		0
234.522		140.851		3823		2		0
169.2		162.599		3762		2		0
174.27		158.074		3783		2		0
238.334		133.165		3849		2		0
248.316		136.369		3898		2		0
Frame 47
235.507		187.98		3898		2		0
234.985		161.24		3858		2		0
234.441		133.958		3837		2		0
234.974		120.74		3758		2		0
219.258		142.159		3875		2		0
200.938		151.457		3847		2		0
184.319		157.003		3831		2		0
175.913		159.192		3793		2		0
249.574		142.924		3900		2		0
264.1		151.673		0		1		0
249.625		142.9		3900		1		0
244.531		139.629		3854		1		0
229.003		188.229		3890		2		0
229.825		220.737		4007		2		0
234.424		254.066		4134		2		0
233.436		262.274		4105		2		0
241.995		187.728		3910		2		0
250.056		222.837		3943		2		0
256.179		256.271		4096		2		0
260.281		262.943		4065		2		0
234.579		140.833		3836		2		0
169.286		163.146		3762		2		0
169		159.501		3749		2		0
238.334		134.164		3855		2		0
248.502		135.5		3926		2		0
Frame 48
235.569		187.965		3890		2		0
235.046		161.266		3871		2		0
234.49		134.046		3828		2		0
235.013		120.723		3748		2		0
219.337		142.175		3875		2		0
201.289		151.297		3829		2		0
184.314		156.97		3818		2		0
176.115		159.136		3803		2		0
249.571		142.921		3896		2		0
264.215		151.429		0		1		0
249.441		143.227		3889		1		0
243.573		139.657		3883		1		0
229.063		188.237		3897		2		0
229.842		220.743		4011		2		0
234.419		254.066		4148		2		0
233.435		262.272		4097		2		0
242.063		187.686		3908		2		0
250.047		222.811		3938		2		0
256.209		256.083		4099		2		0
260.343		262.994		4070		2		0
234.632		140.904		3845		2		0
169.206		163.18		3763		2		0
171.774		159.843		3814		2		0
237.571		134		3846		2		0
247.634		135.545		3920		2		0
Frame 49
235.578		187.942		3887		2		0
235.093		161.259		3860		2		0
234.611		134.059		3836		2		0
235.079		120.726		3749		2		0
219.335		142.142		3871		2		0
201.095		151.285		3844		2		0
184.068		157.072		3833		2		0
175.519		159.26		3795		2		0
249.633		142.948		3903		2		0
264.094		151.775		0		2		0
249.027		144.073		3910		1		0
243.991		140.792		3875		1		0
229.065		188.227		3904		2		0
229.849		220.753		4013		2		0
234.349		253.807		4136		2		0
233.436		262.272		4104		2		0
242.081		187.648		3904		2		0
250.062		222.676		3945		2		0
256.183		255.885		4094		2		0
260.306		262.959		4073		2		0
234.729		140.909		3842		2		0
169.167		163.168		3764		2		0
170.373		159.713		3772		2		0
237.57		136.861		3837		2		0
247.621		135.824		3907		2		0
Frame 50
235.646		187.928		3889		2		0
235.102		161.246		3873		2		0
234.585		134.027		3838		2		0
235.11		120.751		3757		2		0
219.35		142.159		3876		2		0
200.755		151.399		3860		2		0
184.358		156.9		3826		2		0
176.229		158.945		3791		2		0
249.698		142.976		3880		2		0
264.028		151.985		3918		2		0
248.865		144.522		3884		1		0
243.882		141.397		3859		1		0
229.139		188.226		3900		2		0
229.855		220.766		4015		2		0
234.363		253.816		4133		2		0
233.269		262.381		4116		2		0
242.153		187.618		3904		2		0
250.048		222.652		3945		2		0
256.139		255.713		4095		2		0
260.29		262.897		4076		2		0
234.717		140.887		3848		2		0
169.286		162.428		3762		2		0
174.899		157.677		0		2		0
237.338		136.164		3858		2		0
247.599		135.6		3960		2		0
Frame 51
235.688		187.904		3883		2		0
235.123		161.222		3865		2		0
234.589		134.005		3842		2		0
235.118		120.759		3746		2		0
219.367		142.196		3876		2		0
200.626		151.361		3861		2		0
184.267		156.907		3831		2		0
175.995		159.083		3795		2		0
249.686		142.95		3900		2		0
264.009		151.93		0		1		0
248.852		144.501		3901		1		0
244.011		141.447		3862		1		0
229.19		188.216		3907		2		0
229.866		220.764		4007		2		0
234.355		253.826		4129		2		0
233.419		262.497		4101		2		0
242.187		187.581		3909		2		0
250.057		222.66		3937		2		0
256.191		255.646		4091		2		0
260.415		262.946		4068		2		0
234.724		140.865		3838		2		0
169.286		162.429		3764		2		0
172.824		158.907		3834		2		0
237.333		137.169		3844		2		0
247.628		135.802		3935		2		0
Frame 52
235.718		187.89		3897		2		0
235.301		161.194		3866		2		0
235.024		133.977		3840		2		0
235.152		120.704		3747		2		0
219.432		142.172		3853		2		0
200.578		151.338		3844		2		0
184.232		156.857		3835		2		0
175.964		158.978		3816		2		0
249.762		142.955		3882		2		0
264.058		151.938		0		1		0
248.918		144.52		3887		1		0
243.841		141.37		3854		1		0
229.225		188.195		3897		2		0
229.874		220.758		4007		2		0
234.371		253.932		4131		2		0
233.385		262.463		4103		2		0
242.212		187.572		3906		2		0
250.038		222.56		3945		2		0
256.195		255.593		4102		2		0
260.213		262.784		4064		2		0
235.083		140.834		3853		2		0
169.238		162.519		3778		2		0
173.161		158.381		3811		2		0
237.334		136.166		3838		2		0
248.215		136.427		3903		2		0
Frame 53
235.731		187.888		3897		2		0
235.406		161.134		3881		2		0
235.251		133.805		3852		2		0
235.246		120.709		3753		2		0
219.549		142.104		3868		2		0
201.159		151.256		3863		2		0
184.515		156.69		3843		2		0
175.866		159.108		3810		2		0
249.874		143.038		3907		2		0
264.114		152.094		0		1		0
249.002		144.642		3900		1		0
243.911		141.409		3888		1		0
229.239		188.186		3904		2		0
229.884		220.786		4016		2		0
234.323		253.828		4128		2		0
233.368		262.434		4110		2		0
242.226		187.577		3917		2		0
250.033		222.557		3939		2		0
255.664		255.169		4111		2		0
260.339		262.898		4079		2		0
235.28		140.693		3847		2		0
169.167		163.167		3772		2		0
173.423		158.412		3805		2		0
237.572		136.857		3844		2		0
247.772		135.995		3906		2		0
Frame 54
235.722		187.871		3887		2		0
235.4		161.125		3879		2		0
235.228		133.819		3857		2		0
235.244		120.657		3763		2		0
219.548		142.117		3872		2		0
200.873		151.38		3865		2		0
184.438		156.621		3836		2		0
175.834		158.865		3816		2		0
249.876		143.036		3889		2		0
264.116		152.084		0		1		0
249.008		144.641		3887		1		0
244.011		141.436		3876		1		0
229.232		188.173		3903		2		0
229.875		220.805		4015		2		0
234.268		253.924		4117		2		0
233.366		262.412		4101		2		0
242.213		187.556		3913		2		0
250.041		222.555		3944		2		0
255.91		254.618		4094		2		0
260.33		262.898		4061		2		0
235.264		140.698		3838		2		0
169.15		162.296		3773		2		0
174.248		158.379		3815		2		0
237.42		136.365		3854		2		0
248.036		136.044		3922		2		0
Frame 55
235.778		187.801		3895		2		0
235.421		160.978		3872		2		0
235.106		133.605		3852		2		0
235.292		120.711		3773		2		0
219.615		142.161		3865		2		0
200.678		151.373		3880		2		0
184.293		156.606		3843		2		0
175.985		158.977		3814		2		0
249.774		142.812		3907		2		0
263.827		152.108		3928		2		0
248.831		144.504		3872		1		0
243.84		141.437		3886		1		0
229.282		188.126		3911		2		0
229.898		220.787		4019		2		0
234.282		253.919		4133		2		0
233.377		262.404		4100		2		0
242.271		187.46		3915		2		0
250.077		222.663		3955		2		0
255.898		254.652		4094		2		0
260.445		262.921		4071		2		0
235.187		140.499		3847		2		0
169.136		162.4		3784		2		0
173.728		158.15		3819		2		0
237.2		136.4		3847		2		0
247.993		136.12		3925		2		0
Frame 56
235.755		187.779		3905		2		0
235.386		160.97		3870		2		0
235.046		133.643		3853		2		0
235.296		120.709		3757		2		0
219.54		142.076		3873		2		0
200.563		151.378		3863		2		0
184.171		156.62		3853		2		0
175.605		159.152		3808		2		0
249.813		142.901		3910		2		0
263.941		152.072		3919		2		0
248.94		144.485		3891		1		0
243.886		141.378		3879		1		0
229.263		188.101		3911		2		0
229.908		220.791		4021		2		0
234.324		253.964		4134		2		0
233.412		262.412		4094		2		0
242.244		187.442		3912		2		0
250.08		222.592		3944		2		0
255.91		254.659		4093		2		0
260.629		263.073		4066		2		0
235.134		140.523		3851		2		0
169.15		163.02		3783		2		0
171.007		158.797		3770		2		0
237.447		136.3		3856		2		0
247.671		135.996		3940		2		0
Frame 57
235.699		187.701		3913		2		0
235.372		160.975		3873		2		0
235.054		133.71		3860		2		0
235.268		120.659		3767		2		0
219.588		142.073		3888		2		0
200.653		151.259		3851		2		0
180.869		157.986		3844		2		0
171.904		160.733		3798		2		0
249.863		143.03		3909		2		0
264.097		152.025		3931		1		0
249.084		144.463		3908		1		0
243.898		141.465		3903		1		0
229.221		188.016		3917		2		0
229.909		220.745		4022		2		0
234.327		253.965		4140		2		0
233.386		262.394		4091		2		0
242.172		187.373		3921		2		0
250.09		222.567		3939		2		0
255.941		254.79		4101		2		0
260.6		263.087		4067		2		0
235.137		140.575		3847		2		0
166.286		165.146		3789		2		0
168.208		160.196		3811		2		0
237.778		137.333		3861		2		0
248		136.538		3951		2		0
Frame 58
235.66		187.776		3918		2		0
235.344		161.093		3888		2		0
235.03		133.867		3859		2		0
235.252		120.705		3777		2		0
219.554		142.157		3874		2		0
200.585		151.218		3889		2		0
180.428		158.195		3847		2		0
170.981		161.046		3800		2		0
249.572		143.301		3912		2		0
264.543		150.918		0		1		0
249.233		144.049		3897		1		0
243.914		141.314		3879		1		0
229.19		188.097		3922		2		0
229.902		220.692		4015		2		0
234.27		253.645		4138		2		0
233.376		262.395		4101		2		0
242.121		187.445		3934		2		0
250.198		222.912		3949		2		0
255.585		254.55		4098		2		0
260.659		263.173		4065		2		0
235.111		140.724		3855		2		0
165.285		166.141		3798		2		0
168.704		159.941		0		2		0
237.56		136.771		3861		2		0
248.311		136.618		3946		2		0
Frame 59
235.563		187.846		3907		2		0
235.305		161.268		3887		2		0
235.036		134.152		3872		2		0
235.046		120.929		3771		2		0
219.412		142.354		3875		2		0
200.492		151.378		3867		2		0
180.065		158.367		3854		2		0
170.835		161.12		3806		2		0
249.557		143.36		3911		2		0
264.596		150.816		0		1		0
249.257		144.035		3901		1		0
243.833		141.372		3896		1		0
229.104		188.172		3931		2		0
229.921		220.746		4035		2		0
234.298		253.568		4139		2		0
233.383		262.372		4105		2		0
242.016		187.512		3935		2		0
250.091		222.75		3955		2		0
255.732		254.452		4106		2		0
260.539		263.108		4064		2		0
235.106		140.981		3859		2		0
165.286		165.43		3822		2		0
168.433		159.997		0		2		0
237.701		137.329		3859		2		0
246.997		135.908		3960		2		0
Frame 60
235.537		187.918		3923		2		0
235.267		161.365		3882		2		0
234.979		134.288		3854		2		0
235.025		120.978		3774		2		0
219.35		142.528		3896		2		0
200.408		151.427		3884		2		0
180.157		158.46		3851		2		0
170.952		161.43		3810		2		0
249.526		143.415		3922		2		0
263.841		152.166		0		2		0
248.853		144.683		3925		1		0
243.921		141.672		3913		1		0
229.084		188.268		3918		2		0
229.924		220.765		4035		2		0
234.28		253.55		4138		2		0
233.394		262.401		4106		2		0
241.989		187.566		3932		2		0
249.909		222.435		3947		2		0
255.734		254.487		4102		2		0
260.524		263.11		4066		2		0
235.054		141.106		3854		2		0
165.286		165.429		3811		2		0
168.316		160.457		3842		2		0
237.73		137.204		3872		2		0
247.548		136.469		3936		2		0
Frame 61
235.56		187.982		3933		2		0
235.249		161.479		3895		2		0
234.922		134.449		3867		2		0
235.024		121.003		3768		2		0
219.298		142.809		3914		2		0
200.426		151.419		3907		2		0
184.319		157.159		3863		2		0
175.945		159.445		3842		2		0
249.466		143.466		3931		2		0
263.339		152.896		0		1		0
248.611		144.93		3926		1		0
243.723		141.641		3893		1		0
229.11		188.332		3921		2		0
229.816		220.678		4033		2		0
233.998		253.259		4135		2		0
233.497		262.451		4102		2		0
241.997		187.62		3941		2		0
249.926		222.646		3946		2		0
255.692		254.865		4101		2		0
260.509		263.119		4073		2		0
235.006		141.256		3870		2		0
169.167		163.168		3816		2		0
170		160.5		3818		2		0
237.629		136.836		3871		2		0
248.415		137.332		3941		2		0
Frame 62
235.431		188.009		3925		2		0
235.16		161.542		3904		2		0
234.865		134.518		3868		2		0
235.008		121.041		3777		2		0
219.32		142.835		3928		2		0
200.372		151.414		3894		2		0
184.261		157.165		3873		2		0
176.123		159.879		3843		2		0
249.283		143.49		3937		2		0
263.239		152.8		0		1		0
248.35		145.148		3940		2		0
242.93		142.242		3906		1		0
228.999		188.344		3932		2		0
229.82		220.738		4029		2		0
234.063		253.176		4140		2		0
233.458		262.418		4109		2		0
241.858		187.662		3946		2		0
249.942		223.16		3950		2		0
255.675		254.863		4098		2		0
260.506		263.087		4059		2		0
234.942		141.326		3879		2		0
169.286		164.146		3806		2		0
171.881		159.747		0		2		0
236.399		137.2		3853		2		0
247.449		137.29		3948		2		0
Frame 63
235.426		187.988		3928		2		0
235.068		161.533		3897		2		0
234.675		134.517		3866		2		0
234.918		121.083		3779		2		0
219.315		142.847		3875		2		0
200.478		151.776		3871		2		0
180.584		159.291		3868		2		0
170.794		162.695		3826		2		0
249.18		143.456		3918		2		0
263.254		152.548		0		1		0
248.197		145.306		3930		1		0
242.883		142.191		3904		1		0
228.981		188.281		3942		2		0
229.813		220.628		4039		2		0
234.107		253.222		4133		2		0
233.347		262.522		4103		2		0
241.864		187.681		3936		2		0
249.815		222.96		3944		2		0
255.154		255.764		4102		2		0
260.541		263.116		4051		2		0
234.78		141.324		3858		2		0
165.375		166.749		3837		2		0
166.803		162.298		3820		2		0
236.286		137.571		3869		2		0
247.598		137.069		3942		2		0
Frame 64
235.482		187.895		3934		2		0
235.067		161.524		3897		2		0
234.654		134.531		3869		2		0
234.769		121.173		3775		2		0
219.308		142.838		3873		2		0
200.414		151.803		3891		2		0
179.151		161.025		3874		2		0
169.235		163.494		3806		2		0
249.161		143.449		3913		2		0
263.277		152.455		0		1		0
248.164		145.361		3913		1		0
243.028		142.342		3882		1		0
229.052		188.158		3946		2		0
229.814		220.662		4042		2		0
234.147		253.074		4140		2		0
233.328		262.488		4085		2		0
241.903		187.622		3946		2		0
249.743		222.927		3940		2		0
255.082		255.36		4084		2		0
259.807		262.712		4067		2		0
234.77		141.329		3856		2		0
164.499		169.5		3828		2		0
165.365		162.817		3824		2		0
236.778		138.333		3861		2		0
246.786		136.999		3936		2		0
Frame 65
235.466		187.877		3930		2		0
235.062		161.542		3904		2		0
234.65		134.577		3865		2		0
234.66		121.218		3772		2		0
219.316		142.859		3885		2		0
200.428		151.757		3891		2		0
179.993		160.178		3861		2		0
170.468		163.449		3803		2		0
249.119		143.39		3929		2		0
263.564		151.813		0		1		0
248.233		145.258		3909		1		0
242.978		142.503		3899		1		0
229.023		188.168		3949		2		0
229.837		220.692		4036		2		0
234.202		253.333		4158		2		0
233.307		262.37		4077		2		0
241.903		187.57		3940		2		0
249.509		221.954		3923		2		0
254.814		255.861		4088		2		0
259.701		262.693		4062		2		0
234.766		141.36		3861		2		0
165.401		169.201		3790		2		0
167.086		162.915		3829		2		0
236.5		139.251		3862		2		0
246.767		137.531		3890		2		0
Frame 66
235.509		187.87		3924		2		0
235.067		161.545		3890		2		0
234.648		134.609		3846		2		0
234.554		121.304		3769		2		0
219.325		142.892		3893		2		0
200.449		151.858		3863		2		0
179.155		160.971		3837		2		0
172.09		162.668		3800		2		0
249.109		143.359		3930		2		0
263.629		151.755		3931		2		0
248.079		145.613		3903		1		0
243.173		143.244		3891		1		0
229.066		188.174		3940		2		0
229.872		220.683		4035		2		0
234.204		253.261		4148		2		0
233.27		262.387		4091		2		0
241.946		187.552		3944		2		0
249.365		222.852		3926		2		0
255.268		256.07		4070		2		0
259.495		262.649		4046		2		0
234.769		141.385		3851		2		0
166.286		167.43		3802		2		0
169.343		161.828		0		2		0
236.556		140		3857		2		0
247.89		137.777		3944		2		0
Frame 67
235.522		187.842		3924		2		0
235.038		161.552		3893		2		0
234.404		134.699		3847		2		0
234.393		121.255		3764		2		0
219.234		142.953		3892		2		0
200.562		151.961		3849		2		0
179.208		160.966		3830		2		0
171.724		162.834		3803		2		0
249.079		143.351		3922		2		0
263.597		151.76		3950		1		0
248.015		145.697		3907		1		0
243.171		143.344		3899		1		0
229.072		188.156		3949		2		0
229.864		220.636		4044		2		0
234.191		253.018		4156		2		0
233.097		262.074		4087		2		0
241.965		187.515		3946		2		0
249.194		223.064		3915		2		0
254.535		255.251		4074		2		0
258.874		262.506		4043		2		0
234.592		141.453		3829		2		0
166.286		168.144		3794		2		0
169.082		161.708		0		2		0
236.286		139.573		3865		2		0
247.465		137.648		3918		2		0
Frame 68
235.538		187.839		3931		2		0
235.027		161.563		3899		2		0
234.31		134.723		3848		2		0
234.324		121.388		3750		2		0
219.188		143.018		3893		2		0
200.563		151.959		3859		2		0
179.187		160.954		3817		2		0
171.823		162.921		3792		2		0
249.138		143.375		3899		2		0
263.642		151.792		0		1		0
248.053		145.783		3907		1		0
243.446		143.423		3875		1		0
229.081		188.159		3944		2		0
229.888		220.671		4040		2		0
234.182		252.766		4144		2		0
233.195		262.07		4093		2		0
241.989		187.505		3937		2		0
249.181		223.171		3913		2		0
254.502		255.661		4055		2		0
258.409		263.003		4031		2		0
234.516		141.482		3827		2		0
166.286		168.143		3771		2		0
169.362		162.112		3778		2		0
236.334		140.166		3856		2		0
247.297		137.915		3934		2		0
Frame 69
235.585		187.846		3919		2		0
235.05		161.637		3878		2		0
234.289		134.839		3840		2		0
234.207		121.788		3752		2		0
219.138		143.052		3866		2		0
200.754		152.251		3851		2		0
179.817		160.884		3802		2		0
170.41		163.919		3766		2		0
249.101		143.368		3911		2		0
263.66		151.774		3904		2		0
247.906		146.046		3884		1		0
243.565		143.429		3876		1		0
229.131		188.174		3925		2		0
229.914		220.671		4041		2		0
234.117		252.74		4147		2		0
233.175		262.077		4096		2		0
242.034		187.504		3939		2		0
249.243		224.122		3907		2		0
253.966		256.472		4048		2		0
257.287		263.384		4012		2		0
234.499		141.602		3831		2		0
165.286		169.144		3757		2		0
166.447		163.443		3758		2		0
236.375		141.252		3847		2		0
247.155		137.769		3906		2		0
Frame 70
235.689		187.858		3930		2		0
235.179		161.656		3871		2		0
234.47		134.777		3814		2		0
234.547		121.584		3728		2		0
219.271		142.84		3847		2		0
200.553		152.454		3830		2		0
182.195		159.61		3794		2		0
173.37		162.552		3768		2		0
249.074		143.327		3879		2		0
263.709		151.612		0		1		0
247.859		146.078		3873		1		0
243.727		143.495		3864		1		0
229.259		188.194		3931		2		0
230.04		221.249		4034		2		0
234.171		252.668		4142		2		0
233.192		262.065		4092		2		0
242.116		187.513		3936		2		0
249.26		223.932		3889		2		0
253.898		256.12		4023		2		0
255.977		263.543		3987		2		0
234.662		141.568		3808		2		0
167.286		167.144		3728		2		0
168.202		162.798		3771		2		0
236.626		140.499		3842		2		0
247.89		137.777		3913		2		0
Frame 71
235.865		187.875		3922		2		0
235.331		161.714		3858		2		0
234.594		134.801		3805		2		0
234.8		121.957		3724		2		0
219.306		142.739		3846		2		0
202.07		151.644		3791		2		0
180.568		161.087		3787		2		0
174.041		162.355		3752		2		0
249.662		143.264		3873		2		0
264.246		151.764		3905		1		0
280.353		157.411		3942		2		0
288.304		160.763		3930		2		0
229.454		188.221		3914		2		0
230.07		221.196		4029		2		0
234.109		252.604		4146		2		0
233.181		262.024		4093		2		0
242.273		187.522		3922		2		0
249.279		224.341		3882		2		0
253.594		256.684		4004		2		0
255.871		264.005		3964		2		0
234.791		141.609		3824		2		0
168.286		167.144		3720		2		0
170.89		161.742		3755		2		0
293.665		163.837		3910		2		0
290.241		163.246		3937		2		0
Frame 72
236.084		187.87		3920		2		0
235.516		161.745		3867		2		0
234.778		134.843		3813		2		0
234.843		121.865		3713		2		0
219.493		142.488		3826		2		0
202.251		151.629		3800		2		0
180.648		160.829		3760		2		0
171.362		164.015		3717		2		0
249.885		143.305		3869		2		0
264.426		151.831		3889		2		0
285.839		159.25		3925		2		0
294.153		163.415		3887		2		0
229.642		188.222		3922		2		0
230.263		221.947		4029		2		0
234.045		252.527		4156		2		0
233.11		261.993		4110		2		0
242.519		187.513		3923		2		0
249.341		224.633		3874		2		0
253.918		255.814		3981		2		0
254.458		262.275		3968		2		0
234.972		141.649		3813		2		0
166.333		169.5		3696		2		0
167.833		163.665		3741		2		0
298.8		167.601		3899		2		0
296.998		167.499		3920		2		0
Frame 73
236.498		187.99		3881		2		0
235.758		161.866		3847		2		0
234.768		134.819		3780		2		0
235.14		122.018		3694		2		0
219.699		142.818		3819		2		0
202.536		151.776		3782		2		0
186.967		158.987		3759		2		0
179.1		160.345		3742		2		0
250.444		143.708		3832		2		0
264.961		152.202		0		1		0
286.413		159.736		3914		2		0
298.569		164.951		3878		2		0
230.093		188.438		3894		2		0
230.292		222.01		4020		2		0
234.04		252.538		4138		2		0
233.116		261.998		4111		2		0
242.891		187.557		3895		2		0
