side
Frame 0
403.855		270.535		2145		2		0
404.323		338.147		2290		2		0
403.539		354.953		2253		2		0
435.19		206.291		2054		2		0
435.749		269.16		2178		2		0
427.292		336.448		2323		2		0
436.372		351.564		2258		2		0
422.956		109.972		2037		2		0
354.6		229.701		2247		2		0
360.852		219.012		2200		2		0
467.785		231.642		2177		2		0
473.677		218.759		2152		2		0
Frame 37
422.201		205.891		2038		2		0
422.427		151.374		1997		2		0
422.41		96.2892		2044		2		0
432.789		69.4131		1910		2		0
391.98		114.274		2053		2		0
368.886		165.197		2171		2		0
356.453		203.97		2199		2		0
353.397		216.98		2206		2		0
451.228		120.148		2060		2		0
459.287		169.796		2192		2		0
467.29		207.718		2159		2		0
467.408		220.859		2178		2		0
409.594		205.476		2046		2		0
403.687		270.648		2154		2		0
404.221		338.076		2291		2		0
403.804		355.031		2246		2		0
434.759		206.312		2050		2		0
435.655		269.159		2192		2		0
427.285		336.505		2327		2		0
437.36		351.083		2257		2		0
422.461		110.091		2023		2		0
352.9		229.001		2259		2		0
359.817		220.87		2208		2		0
467.523		231.703		2189		2		0
473.111		222.721		2148		2		0
Frame 38
421.733		205.927		2036		2		0
421.947		151.528		2003		2		0
421.9		96.5304		2041		2		0
432.009		69.6133		1913		2		0
391.327		114.37		2055		2		0
368.673		165.37		2173		2		0
356.081		204.107		2207		2		0
352.981		217.165		2215		2		0
450.919		120.112		2035		2		0
459.204		169.735		2176		2		0
467.084		207.704		2168		2		0
467.069		221.028		2178		2		0
409.115		205.527		2044		2		0
403.403		270.721		2155		2		0
404.25		338.139		2297		2		0
403.622		355.009		2270		2		0
434.319		206.332		2058		2		0
435.532		269.222		2180		2		0
427.372		336.436		2330		2		0
437.474		350.99		2249		2		0
421.958		110.315		2031		2		0
354.081		229.493		2252		2		0
359.256		219.207		2220		2		0
466.874		231.874		2182		2		0
473.334		221.725		2142		2		0
Frame 39
421.255		205.881		2039		2		0
421.433		151.607		1997		2		0
421.348		96.6961		2035		2		0
431.142		69.6454		1905		2		0
390.713		114.386		2049		2		0
368.558		165.537		2169		2		0
355.963		204.211		2207		2		0
352.905		217.424		2210		2		0
450.634		119.943		2044		2		0
458.863		169.703		2185		2		0
466.95		207.643		2167		2		0
466.6		220.874		2161		2		0
408.601		205.536		2044		2		0
403.156		270.775		2158		2		0
404.283		338.233		2282		2		0
403.458		355.07		2257		2		0
433.88		206.231		2050		2		0
435.382		269.194		2187		2		0
427.27		336.304		2327		2		0
437.471		350.796		2283		2		0
421.415		110.463		2028		2		0
352.462		229.771		2242		2		0
359.249		222.129		2216		2		0
465.617		231.75		2187		2		0
472.666		221.334		2138		2		0
Frame 40
420.393		206.041		2038		2		0
420.553		151.854		1995		2		0
420.491		96.9449		2036		2		0
430.161		69.7805		1905		2		0
389.797		114.668		2057		2		0
368.291		166.001		2164		2		0
355.877		204.377		2196		2		0
353.376		217.991		2200		2		0
449.929		120.018		2037		2		0
458.54		169.574		2187		2		0
466.813		207.476		2160		2		0
466.407		220.772		2171		2		0
407.724		205.713		2049		2		0
402.91		270.952		2154		2		0
404.274		338.238		2287		2		0
403.496		355.255		2266		2		0
433.05		206.372		2061		2		0
435.115		269.333		2174		2		0
427.291		336.299		2321		2		0
437.471		350.796		2281		2		0
420.549		110.719		2027		2		0
352.998		230.063		2234		2		0
359.639		222.047		2198		2		0
466.052		231.313		2188		2		0
469.915		221.548		2163		2		0
Frame 41
419.776		206.033		2044		2		0
420.001		151.953		1995		2		0
419.984		97.0968		2036		2		0
429.14		69.8965		1891		2		0
389.928		114.651		2056		2		0
368.09		165.933		2150		2		0
355.81		205.127		2179		2		0
353.996		218.89		2179		2		0
449.621		119.936		2059		2		0
458.184		169.559		2173		2		0
466.648		207.435		2170		2		0
466.158		220.703		2169		2		0
407.083		205.724		2053		2		0
402.702		270.992		2154		2		0
404.269		338.234		2311		2		0
403.405		355.23		2253		2		0
432.464		206.345		2051		2		0
434.911		269.365		2178		2		0
427.267		336.267		2333		2		0
437.647		350.642		2276		2		0
420.031		110.862		2024		2		0
354.304		231.461		2207		2		0
360.799		221.804		2184		2		0
465.846		230.849		2176		2		0
472.06		220.766		2150		2		0
Frame 42
419.111		206.056		2042		2		0
419.287		152.059		1998		2		0
419.225		97.2202		2035		2		0
428.239		69.8303		1892		2		0
388.286		114.974		2053		2		0
367.598		166.608		2157		2		0
355.821		206.24		2167		2		0
354.967		219.955		2158		2		0
449.235		119.944		2059		2		0
457.859		169.596		2193		2		0
466.542		207.447		2156		2		0
466.195		219.959		2176		2		0
406.386		205.748		2048		2		0
402.444		271.031		2154		2		0
404.263		338.198		2288		2		0
403.595		355.255		2259		2		0
431.836		206.367		2049		2		0
434.733		269.373		2181		2		0
427.28		336.205		2313		2		0
437.629		350.607		2248		2		0
419.283		110.988		2027		2		0
356.155		232.694		2175		2		0
361.48		222.361		2161		2		0
465.665		230.943		2181		2		0
461.144		220.427		2156		2		0
Frame 43
418.643		206.076		2044		2		0
418.565		152.198		1999		2		0
418.206		97.4396		2031		2		0
427.187		69.6741		1888		2		0
387.122		115.131		2054		2		0
367.162		167.044		2159		2		0
356.242		206.986		2145		2		0
356.191		220.665		2132		2		0
448.422		119.839		2070		2		0
457.379		169.348		2175		2		0
466.236		207.201		2164		2		0
466.213		220.248		2171		2		0
405.931		205.77		2061		2		0
402.178		271.095		2154		2		0
404.278		338.073		2301		2		0
404.012		355.189		2258		2		0
431.357		206.383		2060		2		0
434.537		269.36		2177		2		0
427.303		336.192		2306		2		0
437.028		350.978		2278		2		0
418.342		111.194		2023		2		0
358.169		233.586		2156		2		0
363.129		222.607		2139		2		0
465.811		230.749		2172		2		0
466.972		214.203		2157		2		0
Frame 44
417.961		206.033		2048		2		0
417.621		152.297		2001		2		0
416.991		97.6113		2030		2		0
426.039		69.6774		1887		2		0
386.216		115.221		2043		2		0
366.737		167.361		2148		2		0
356.673		207.592		2135		2		0
357.048		221.065		2105		2		0
447.677		119.585		2056		2		0
456.919		169.058		2173		2		0
466.015		206.909		2150		2		0
466.171		220.1		2154		2		0
405.314		205.756		2053		2		0
401.942		271.094		2145		2		0
404.316		338.166		2302		2		0
403.783		355.164		2242		2		0
430.604		206.308		2054		2		0
434.318		269.276		2175		2		0
427.297		336.192		2325		2		0
437.64		350.602		2251		2		0
417.193		111.357		2023		2		0
359.466		233.667		2127		2		0
364.444		221.995		2111		2		0
465.997		230.667		2172		2		0
472.238		218.011		2127		2		0
Frame 45
417.385		206.053		2047		2		0
416.717		152.399		2000		2		0
415.798		97.7025		2021		2		0
424.665		69.8228		1885		2		0
384.75		115.612		2046		2		0
366.249		167.361		2142		2		0
357.407		207.613		2107		2		0
358.245		221.184		2079		2		0
446.672		119.469		2070		2		0
456.263		168.815		2174		2		0
465.838		206.607		2148		2		0
466.182		219.423		2145		2		0
404.71		205.859		2057		2		0
401.652		271.232		2141		2		0
404.235		338.232		2294		2		0
403.541		355.183		2248		2		0
430.048		206.244		2060		2		0
434.056		269.206		2173		2		0
427.3		336.185		2324		2		0
437.66		350.571		2224		2		0
416.069		111.461		2012		2		0
359.832		233.293		2096		2		0
365.65		223.644		2081		2		0
466.274		230.272		2166		2		0
472.125		220.13		2122		2		0
Frame 46
416.876		206.075		2051		2		0
415.851		152.509		1992		2		0
414.518		97.8211		2019		2		0
423.594		69.7497		1882		2		0
383.663		115.939		2040		2		0
365.844		167.322		2123		2		0
357.829		207.664		2092		2		0
359.222		221.107		2058		2		0
445.478		119.234		2051		2		0
455.47		168.411		2181		2		0
465.561		206.11		2147		2		0
465.931		219.076		2153		2		0
404.225		205.922		2058		2		0
401.393		271.312		2154		2		0
404.232		338.225		2301		2		0
403.46		355.154		2250		2		0
429.515		206.224		2058		2		0
433.843		269.172		2183		2		0
427.305		336.202		2327		2		0
437.61		350.625		2264		2		0
414.897		111.587		2010		2		0
361.48		233.775		2069		2		0
367.25		222.901		2062		2		0
465.845		229.768		2165		2		0
460.648		216.931		0		2		0
Frame 47
416.101		206.182		2038		2		0
414.843		152.709		1991		2		0
413.363		98.0188		2021		2		0
421.848		69.8438		1887		2		0
382.371		116.263		2038		2		0
365.394		166.84		2114		2		0
358.367		207.402		2072		2		0
360.085		220.955		2037		2		0
444.341		119.206		2064		2		0
454.464		168.3		2172		2		0
465.315		205.864		2146		2		0
465.719		218.892		2151		2		0
403.352		206.091		2061		2		0
401.124		271.505		2147		2		0
404.204		338.395		2280		2		0
403.784		355.493		2259		2		0
428.841		206.276		2054		2		0
433.538		269.166		2178		2		0
427.352		336.103		2338		2		0
437.617		350.517		2257		2		0
413.772		111.794		2010		2		0
363.943		234.296		2045		2		0
367.928		220.242		2044		2		0
465.87		229.066		2143		2		0
459.6		225.801		2173		2		0
Frame 48
415.295		206.31		2049		2		0
413.688		152.937		1990		2		0
411.857		98.2624		2021		2		0
420.358		69.8849		1883		2		0
381.211		116.52		2034		2		0
364.835		166.98		2111		2		0
358.751		207.349		2060		2		0
360.884		221.231		2024		2		0
442.602		118.995		2051		2		0
453.467		167.72		2161		2		0
464.772		205.21		2153		2		0
465.341		218.08		2137		2		0
402.524		206.305		2059		2		0
400.716		271.743		2142		2		0
404.191		338.384		2303		2		0
403.403		355.405		2246		2		0
428.057		206.324		2063		2		0
433.267		269.152		2175		2		0
427.381		336.095		2317		2		0
437.603		350.531		2265		2		0
412.355		112.042		2013		2		0
365.775		235.058		2030		2		0
369.067		220.633		2033		2		0
465.651		228.855		2151		2		0
459.992		225.593		2169		2		0
Frame 49
414.548		206.481		2042		2		0
412.59		153.117		1991		2		0
410.357		98.3544		2017		2		0
418.777		69.9762		1882		2		0
380.01		116.786		2038		2		0
364.51		166.931		2102		2		0
359.336		207.537		2044		2		0
361.422		221.685		2006		2		0
441.342		118.975		2053		2		0
452.647		167.547		2180		2		0
464.099		205.002		2151		2		0
464.889		217.969		2142		2		0
401.83		206.555		2066		2		0
400.418		271.994		2150		2		0
404.158		338.359		2299		2		0
403.357		355.378		2231		2		0
427.244		206.411		2062		2		0
433.061		269.207		2173		2		0
427.388		336.099		2322		2		0
437.126		350.744		2262		2		0
410.959		112.166		2014		2		0
365.038		234.338		2006		2		0
370.025		221.859		2007		2		0
465		228.624		2160		2		0
458.899		225.369		2171		2		0
Frame 50
413.575		206.703		2047		2		0
411.4		153.348		1999		2		0
408.976		98.47		2017		2		0
417.365		70.0151		1880		2		0
378.753		117.264		2034		2		0
363.728		167.147		2088		2		0
359.723		208.578		2029		2		0
362.043		222.374		1985		2		0
440.068		119.277		2056		2		0
451.741		167.551		2179		2		0
463.751		204.87		2148		2		0
464.271		217.766		2142		2		0
400.866		206.841		2056		2		0
400.076		272.316		2144		2		0
404.118		338.399		2279		2		0
403.213		355.424		2250		2		0
426.28		206.567		2065		2		0
432.859		269.315		2176		2		0
427.421		336.074		2330		2		0
437.179		350.717		2257		2		0
409.622		112.323		2009		2		0
367.612		235.556		1991		2		0
370.716		222.09		1992		2		0
464.863		228.068		2144		2		0
458		224.75		0		2		0
Frame 51
412.851		206.78		2050		2		0
410.462		153.529		1986		2		0
407.826		98.7242		2018		2		0
416.077		70.1522		1883		2		0
377.706		117.731		2030		2		0
363.009		167.354		2087		2		0
359.925		208.791		2021		2		0
362.275		222.996		1982		2		0
439.22		119.389		2059		2		0
450.471		167.493		2183		2		0
462.887		204.671		2148		2		0
463.788		217.298		2154		2		0
400.203		207.034		2056		2		0
399.806		272.556		2148		2		0
403.998		338.238		2315		2		0
403.262		355.271		2266		2		0
425.474		206.522		2070		2		0
432.659		269.277		2175		2		0
427.225		335.894		2333		2		0
437.096		350.47		2263		2		0
408.525		112.562		2016		2		0
367.951		236.583		1978		2		0
371.184		222.331		1985		2		0
464.331		227.75		2153		2		0
458.088		217.928		2143		2		0
Frame 52
411.88		207.119		2047		2		0
409.382		153.929		1995		2		0
406.699		99.1189		2012		2		0
414.389		70.6744		1879		2		0
376.58		118.095		2031		2		0
362.233		167.718		2083		2		0
359.884		209.316		2012		2		0
362.107		223.735		1972		2		0
437.509		119.684		2059		2		0
449.783		167.439		2176		2		0
462.025		204.649		2152		2		0
462.892		217.29		2133		2		0
399.23		207.443		2062		2		0
399.393		273.013		2141		2		0
403.997		338.26		2309		2		0
403.469		355.334		2251		2		0
424.51		206.795		2072		2		0
432.398		269.519		2167		2		0
427.214		335.895		2325		2		0
437.37		350.28		2275		2		0
407.405		112.963		2016		2		0
367.217		236.743		1968		2		0
370.267		221.948		1975		2		0
463.155		227.691		2154		2		0
457.954		216.38		2103		2		0
Frame 53
411.194		207.42		2051		2		0
408.427		154.37		1982		2		0
405.436		99.6455		2003		2		0
413.428		71.0889		1870		2		0
375.41		118.674		2024		2		0
361.577		168.059		2076		2		0
359.547		209.719		2003		2		0
361.793		224.081		1964		2		0
436.347		119.961		2050		2		0
448.482		167.473		2180		2		0
461.2		204.515		2145		2		0
462.193		217.153		2151		2		0
398.542		207.817		2065		2		0
399.041		273.464		2141		2		0
403.919		338.369		2313		2		0
403.457		355.473		2241		2		0
423.831		207.027		2061		2		0
432.208		269.864		2176		2		0
427.267		335.947		2329		2		0
437.268		350.434		2263		2		0
406.222		113.476		2016		2		0
367.769		237.457		1968		2		0
370.179		222.125		1973		2		0
462.802		227.597		2151		2		0
456.333		224.335		2181		2		0
Frame 54
410.688		207.682		2051		2		0
407.669		154.803		1989		2		0
404.373		100.186		1997		2		0
412.326		71.5651		1870		2		0
374.619		119.057		2020		2		0
360.638		168.577		2072		2		0
359.356		210.098		1998		2		0
361.433		224.698		1964		2		0
435.187		120.06		2062		2		0
447.268		167.592		2179		2		0
460.452		204.453		2147		2		0
461.286		217.274		2143		2		0
398.03		208.154		2070		2		0
398.756		274		2140		2		0
403.79		338.096		2290		2		0
403.48		355.219		2256		2		0
423.332		207.219		2066		2		0
432.161		270.175		2164		2		0
427.26		335.956		2327		2		0
436.611		350.844		2256		2		0
405.238		114.001		1999		2		0
366.701		238.187		1972		2		0
370.164		224.528		1970		2		0
462.07		228		2164		2		0
455.699		215.413		0		2		0
Frame 55
409.904		208.152		2057		2		0
406.721		155.401		1986		2		0
403.216		100.784		1979		2		0
411.519		72.3084		1866		2		0
373.812		119.625		2016		2		0
359.549		169.108		2070		2		0
358.95		210.803		1991		2		0
360.955		225.85		1968		2		0
434.028		120.695		2064		2		0
446.134		167.885		2182		2		0
459.513		204.627		2154		2		0
460.347		217.844		2167		2		0
397.301		208.627		2066		2		0
398.387		274.636		2132		2		0
403.775		338.013		2296		2		0
403.298		355.11		2252		2		0
422.49		207.681		2078		2		0
432.122		270.739		2154		2		0
427.847		336.559		2323		2		0
437.26		351.408		2250		2		0
404.132		114.617		2008		2		0
366.475		239.078		1974		2		0
370.085		225.398		1970		2		0
460.797		228.534		2165		2		0
455.074		216.932		2169		2		0
Frame 56
408.855		208.852		2058		2		0
405.731		156.251		1998		2		0
402.328		101.649		1973		2		0
410.768		73.1987		1862		2		0
373.015		120.534		2020		2		0
358.772		169.533		2058		2		0
358.365		211.856		1991		2		0
360.26		227.208		1965		2		0
433.468		121.262		2074		2		0
445.01		168.507		2196		2		0
458.858		205.019		2164		2		0
459.252		218.027		2162		2		0
396.279		209.367		2066		2		0
398.034		275.544		2130		2		0
403.768		338.138		2308		2		0
403.5		355.262		2267		2		0
421.406		208.343		2075		2		0
432.061		271.479		2158		2		0
428.648		336.944		2335		2		0
437.613		352.112		2228		2		0
403.215		115.491		2001		2		0
364.924		240.324		1983		2		0
368.996		226.72		1972		2		0
459.385		228.833		2178		2		0
453.155		211.695		2183		2		0
Frame 57
407.872		209.442		2061		2		0
404.819		157.102		1996		2		0
401.52		102.673		1965		2		0
410.208		74.1503		1855		2		0
372.192		121.486		2007		2		0
358.025		170.159		2057		2		0
357.601		213.264		1997		2		0
359.432		228.733		1969		2		0
432.816		121.615		2063		2		0
443.196		169.114		2191		2		0
457.57		205.309		2172		2		0
457.673		218.696		2177		2		0
395.319		210.005		2069		2		0
397.699		276.394		2126		2		0
403.895		338.577		2285		2		0
403.676		355.745		2250		2		0
420.385		208.891		2086		2		0
431.967		272.045		2155		2		0
429.087		337.402		2317		2		0
439.38		351.565		2240		2		0
402.376		116.481		1997		2		0
364.568		241.951		1967		2		0
367.974		228.511		1977		2		0
457.915		230.583		2185		2		0
452.364		217.358		2169		2		0
Frame 58
406.746		210.133		2072		2		0
403.91		158.057		1999		2		0
400.759		103.831		1958		2		0
409.929		74.9878		1846		2		0
371.58		122.238		1997		2		0
356.649		172.12		2053		2		0
356.807		214.537		1997		2		0
358.222		230.096		1977		2		0
432.049		122.36		2056		2		0
441.788		169.768		2191		2		0
456.139		205.83		2167		2		0
456.027		219.4		2196		2		0
394.29		210.756		2075		2		0
397.373		277.292		2128		2		0
403.939		338.608		2292		2		0
403.465		355.737		2257		2		0
419.154		209.517		2103		2		0
431.778		272.772		2154		2		0
429.119		337.491		2322		2		0
440.589		350.808		2256		2		0
401.576		117.602		1997		2		0
362.108		243.505		1983		2		0
367.455		230.412		1981		2		0
456.269		230.778		2204		2		0
452.75		229.25		2225		2		0
Frame 59
405.57		210.86		2082		2		0
402.781		159.199		1995		2		0
399.698		105.211		1964		2		0
409.638		76.7372		1843		2		0
370.755		123.392		2003		2		0
355.815		173.648		2055		2		0
355.803		215.747		2010		2		0
356.831		231.154		1984		2		0
431.381		123.074		2060		2		0
440.413		170.646		2204		2		0
454.498		206.571		2173		2		0
454.388		219.744		2188		2		0
393.163		211.554		2069		2		0
397.044		278.244		2129		2		0
404.222		339.085		2281		2		0
403.332		356.165		2192		2		0
417.943		210.166		2116		2		0
431.429		273.51		2143		2		0
429.23		337.577		2314		2		0
440.952		350.928		2242		2		0
400.493		118.948		1990		2		0
359.667		244.403		1988		2		0
366.592		234.123		1984		2		0
455.493		231.444		2207		2		0
450		224.499		2193		2		0
Frame 60
403.234		212.035		2089		2		0
401.29		160.716		1997		2		0
398.899		106.843		1956		2		0
409.104		78.6349		1833		2		0
370.045		124.603		2000		2		0
354.674		175.278		2059		2		0
354.568		217.231		2010		2		0
355.279		232.777		1989		2		0
430.352		124.259		2067		2		0
438.688		171.638		2205		2		0
452.642		207.299		2195		2		0
452.91		221.353		2213		2		0
390.914		212.643		2076		2		0
396.461		279.509		2128		2		0
404.197		338.99		2282		2		0
403.349		356.102		2243		2		0
415.501		211.436		2102		2		0
430.986		274.58		2150		2		0
429.351		337.659		2314		2		0
441.07		350.939		2265		2		0
399.525		120.565		1990		2		0
359.078		246.395		1990		2		0
364.883		234.206		1992		2		0
452.844		232.519		2235		2		0
448.006		220.891		2225		2		0
Frame 61
401.56		213.274		2088		2		0
399.913		162.477		1987		2		0
398.008		108.823		1945		2		0
409.045		80.0147		1823		2		0
369.271		126.136		1991		2		0
353.64		176.695		2054		2		0
353.242		218.619		2011		2		0
353.922		234.115		1991		2		0
429.115		126.228		2064		2		0
436.961		173.504		2205		2		0
451.356		208.694		2202		2		0
451.283		222.816		2220		2		0
389.221		213.821		2075		2		0
395.975		280.776		2122		2		0
404.197		339.05		2270		2		0
403.836		356.161		2243		2		0
413.855		212.729		2105		2		0
429.912		276.028		2158		2		0
429.842		337.903		2311		2		0
441.499		351.297		2256		2		0
398.502		122.524		1975		2		0
356.614		247.447		1995		2		0
363.856		237.821		1991		2		0
451.755		234		2246		2		0
446.409		225.936		0		2		0
Frame 62
399.209		215.144		2087		2		0
398.391		164.659		1996		2		0
397.331		111.031		1949		2		0
408.935		82.3274		1817		2		0
368.564		128.595		1983		2		0
352.119		178.475		2054		2		0
351.514		220.958		2012		2		0
352.356		235.666		1994		2		0
427.825		129.149		2061		2		0
434.954		175.556		2213		2		0
449.898		210.318		2199		2		0
449.578		224.056		2222		2		0
386.839		215.541		2091		2		0
395.059		282.87		2115		2		0
404.147		339.214		2276		2		0
404.343		356.484		2228		2		0
411.516		214.762		2108		2		0
428.707		278.282		2146		2		0
430.421		338.156		2286		2		0
441.62		351.955		2250		2		0
397.611		124.752		1978		2		0
355.79		249.404		1993		2		0
361.256		235.803		2004		2		0
448.935		235.351		2260		2		0
444.061		220.414		2235		2		0
Frame 63
397.143		216.997		2101		2		0
396.845		167.065		1997		2		0
396.405		113.717		1941		2		0
408.75		85.1344		1813		2		0
367.841		130.452		1984		2		0
350.422		180.665		2061		2		0
350.132		222.553		2014		2		0
350.593		238.134		2003		2		0
426.711		132.663		2058		2		0
432.922		178.424		2217		2		0
447.119		213.068		2212		2		0
447.675		226.923		2237		2		0
384.899		217.276		2089		2		0
394.641		284.739		2117		2		0
403.99		339.246		2285		2		0
404.482		356.568		2221		2		0
409.345		216.718		2122		2		0
427.885		280.336		2131		2		0
430.47		338.269		2313		2		0
441.679		352.054		2258		2		0
396.525		127.397		1977		2		0
353.284		251.611		2004		2		0
360.475		240.629		2003		2		0
447.079		237.39		2270		2		0
442.506		229.043		0		2		0
Frame 64
394.343		219.264		2105		2		0
395.021		169.97		1993		2		0
395.579		117.068		1944		2		0
408.583		89.3787		1801		2		0
366.795		133.182		1975		2		0
347.98		184.279		2056		2		0
348.032		225.999		2019		2		0
349.031		240.889		2005		2		0
425.077		136.35		2041		2		0
431.139		180.98		2206		2		0
446.265		215.028		2223		2		0
446.268		228.427		2240		2		0
382.017		219.585		2094		2		0
393.929		287.048		2106		2		0
404.013		339.516		2278		2		0
404.601		356.842		2257		2		0
406.616		218.944		2134		2		0
426.569		282.946		2123		2		0
430.651		338.561		2286		2		0
442.019		352.202		2240		2		0
395.438		130.657		1972		2		0
352.133		254.908		2010		2		0
358.598		242.402		2005		2		0
446.395		239.551		2271		2		0
440.637		222.183		2254		2		0
Frame 65
391.455		222.124		2112		2		0
393.683		172.415		1993		2		0
395.611		118.965		1899		2		0
408.257		92.8306		1791		2		0
365.649		137.498		1975		2		0
346.172		186.506		2061		2		0
346.118		228.382		2024		2		0
346.9		243.986		2012		2		0
423.201		140.884		2048		2		0
429.652		184.19		2230		2		0
444.735		218.168		2228		2		0
444.947		231.475		2249		2		0
379.169		222.277		2105		2		0
392.568		288.236		2097		2		0
403.826		339.8		2260		2		0
404.742		357.032		2228		2		0
403.702		221.971		2130		2		0
425.567		286.241		2134		2		0
430.671		338.726		2294		2		0
442.494		352.069		2234		2		0
395.072		132.777		1978		2		0
351.298		257.854		2007		2		0
356.362		245.146		2015		2		0
444.943		242.159		2277		2		0
439.85		228.185		2266		2		0
Frame 66
388.305		226.06		2131		2		0
391.382		177.199		1998		2		0
394.716		123.068		1899		2		0
407.588		99.5785		1793		2		0
364.66		141.577		1969		2		0
343.337		189.798		2056		2		0
343.47		232.826		2038		2		0
344.639		248.211		2014		2		0
421.652		146.17		2042		2		0
427.841		188.649		2217		2		0
443.264		222.224		2244		2		0
443.354		235.105		2260		2		0
376.037		226.024		2116		2		0
391.256		289.564		2092		2		0
403.68		340.409		2264		2		0
404.638		357.673		2237		2		0
400.539		226.096		2141		2		0
423.008		287.486		2136		2		0
430.451		338.791		2289		2		0
442.682		351.869		2216		2		0
393.862		137.13		1971		2		0
348.796		261.668		2035		2		0
354.517		248.859		2021		2		0
442.687		245.692		2289		2		0
437.903		231.522		2267		2		0
Frame 67
385.718		229.175		2141		2		0
389.351		181.575		2000		2		0
393.424		129.038		1887		2		0
406.763		104.655		1787		2		0
363.097		146.16		1969		2		0
340.566		193.88		2050		2		0
340.371		238.002		2027		2		0
342.306		252.803		2019		2		0
419.993		150.123		2051		2		0
425.99		191.964		2220		2		0
441.689		225.176		2242		2		0
442.162		238.387		2258		2		0
373.443		229.389		2124		2		0
389.65		290.603		2066		2		0
403.508		340.522		2252		2		0
404.526		357.625		2216		2		0
397.944		228.976		2151		2		0
421.825		288.139		2114		2		0
430.268		338.942		2289		2		0
442.717		351.9		2239		2		0
392.347		142.692		1971		2		0
346.425		266.502		2041		2		0
352.74		254.44		2018		2		0
441.69		249.539		2292		2		0
436.728		232.001		2267		2		0
Frame 68
382.058		233.787		2134		2		0
386.533		187.044		2002		2		0
391.678		134.479		1887		2		0
405.456		111.885		1785		2		0
360.659		151.744		1966		2		0
337.378		198.849		2056		2		0
337.113		243.442		2028		2		0
338.908		257.718		2025		2		0
417.228		156.722		2050		2		0
424.802		197.551		2226		2		0
440.51		230.465		2243		2		0
440.978		243.442		2268		2		0
369.832		234.044		2128		2		0
385.265		288.82		2072		2		0
402.934		341.044		2264		2		0
404.386		358.255		2220		2		0
394.23		233.526		2168		2		0
420.716		288.702		2101		2		0
430.654		339.436		2290		2		0
436.329		354.92		2181		2		0
390.334		148.226		1972		2		0
341.627		271.091		2068		2		0
349.06		260.238		2023		2		0
440.747		254.167		2298		2		0
435.374		236.625		2281		2		0
Frame 69
378.298		237.289		2152		2		0
383.612		192.145		2016		2		0
389.279		140.927		1889		2		0
403.564		117.396		1786		2		0
358.107		158.924		1977		2		0
333.391		205.654		2056		2		0
333.515		248.579		2030		2		0
335.452		263.355		2031		2		0
415.442		161.841		2054		2		0
424.079		202.505		2228		2		0
440.155		235.115		2253		2		0
440.629		247.636		2271		2		0
366.717		238.012		2135		2		0
383.98		288.798		2063		2		0
402.842		341.444		2270		2		0
402.937		358.641		2221		2		0
389.826		236.564		2162		2		0
416.518		289.536		2103		2		0
429.446		339.64		2279		2		0
436.193		355.071		2188		2		0
387.87		154.216		1977		2		0
338.92		277.085		2063		2		0
346.398		266.267		2034		2		0
440.194		258.601		2302		2		0
436.618		249.779		2264		2		0
Frame 70
372.547		249.599		2177		2		0
378.405		202.272		2030		2		0
385.45		148.414		1906		2		0
399.592		126.719		1801		2		0
353.889		166.973		1975		2		0
329.62		214.404		2056		2		0
329.983		259.907		2036		2		0
331.542		269.84		2037		2		0
412.379		170.909		2065		2		0
423.515		210.416		2240		2		0
441.195		242.515		2247		2		0
441.239		253.87		2276		2		0
360.943		249.676		2137		2		0
388.389		294.337		2033		2		0
408.304		349.77		2253		2		0
416.923		368.78		2199		1		0
384.101		249.517		2208		2		0
426.447		284.096		2084		2		0
428.606		338.48		2261		2		0
434.025		354.991		0		2		0
383.37		162.957		1989		2		0
335.222		282.445		2076		2		0
340.097		268.926		2049		2		0
441.111		264.111		2303		2		0
435.837		250.85		0		2		0
Frame 71
370.153		249.119		2157		2		0
376.53		203.659		2026		2		0
383.547		151.966		1889		2		0
396.724		132.92		1804		2		0
352.464		171.486		1977		2		0
327.217		217.514		2065		2		0
326.96		260.169		2041		2		0
326.824		275.24		2042		2		0
410.413		173.922		2080		2		0
422.519		212.695		2229		2		0
440.753		244.517		2250		2		0
442.183		257.963		2262		2		0
358.855		249.558		2147		2		0
378.675		296.219		2037		2		0
403.226		343.955		2255		2		0
400.948		359.144		2230		2		0
381.368		248.654		2183		2		0
416.362		291.16		2073		2		0
429.658		342.034		2291		2		0
443.304		352.571		0		2		0
381.756		165.463		1961		2		0
331.004		289.003		2079		2		0
335.728		276.726		2060		2		0
443.353		268.215		2296		2		0
437.503		260.504		0		2		0
Frame 72
364.866		260.083		2181		2		0
370.629		215.133		2044		2		0
377.34		164.028		1953		2		0
391.295		142.549		1828		2		0
346.725		182.114		1989		2		0
321.833		227.354		2063		2		0
321.207		273.423		2026		2		0
322.571		283.686		2041		2		0
405.542		184.469		2089		2		0
422.049		221.542		2237		2		0
441.195		252.487		2235		2		0
443.964		264.17		2274		2		0
353.804		260.338		2154		2		0
380.9		298.219		2023		2		0
406.948		349.339		2233		2		0
402.177		352.722		2259		2		0
375.874		259.824		2188		2		0
421.802		286.221		2079		2		0
433.968		342.069		2246		2		0
445.236		356.16		2239		2		0
375.563		177.461		2006		2		0
324.813		295.291		2068		2		0
330.696		284.303		2061		2		0
445.607		273.167		2287		2		0
440.471		267.073		2251		2		0
Frame 73
360.453		267.488		2193		2		0
365.868		223.058		2054		2		0
372.144		172.864		1972		2		0
386.442		151.739		1844		2		0
