side
Frame 0
454.282		270.635		2459		2		2
444.042		318.63		2567		2		2
450.474		332.667		2518		2		2
456.07		131.241		2246		2		2
400.999		232.167		2574		2		2
397.83		220.173		2567		2		2
486.589		241.015		2338		2		2
483.787		225.859		2335		2		2
Frame 37
447.711		213.925		2312		2		2
452.563		167.062		2252		2		2
457.74		119.104		2273		2		2
461.934		96.8808		2166		2		2
427.664		135.347		2332		2		2
412.873		178.885		2456		2		2
404.653		211.183		2513		2		2
402.866		221.606		2537		2		2
479.129		141.627		2240		2		2
484.871		184.631		2310		2		2
488.209		218.85		2313		2		2
488.065		229.792		2329		2		2
436.074		213.177		2340		2		2
425.343		275.688		2446		2		2
416.52		319.051		2536		2		2
420.995		336.319		2481		2		2
459.407		214.663		2299		2		2
454.384		270.705		2454		2		2
444.011		318.682		2574		2		2
450.396		332.603		2522		2		2
456.479		131.182		2251		2		2
400.713		231.286		2584		2		2
397.581		219.507		2572		2		2
486.781		240.858		2347		2		2
483.141		228.148		2342		2		2
Frame 38
447.763		213.941		2314		2		2
452.654		167.131		2246		2		2
457.775		119.277		2258		2		2
461.878		96.9427		2162		2		2
427.536		135.333		2338		2		2
412.538		178.56		2463		2		2
404.321		210.964		2523		2		2
402.489		221.72		2538		2		2
479.059		141.787		2264		2		2
484.949		184.791		2341		2		2
488.48		218.995		2295		2		2
488.32		228.448		2321		2		2
436.097		213.167		2335		2		2
425.82		276.083		2435		2		2
416.93		319.76		2537		2		2
421.037		336.305		2479		2		2
459.511		214.718		2310		2		2
454.336		270.93		2457		2		2
443.938		318.782		2580		2		2
450.392		332.602		2523		2		2
456.541		131.326		2255		2		2
401.044		231.405		2583		2		2
397.098		219.607		2572		2		2
487.856		240.858		2364		2		2
482.999		231.142		2321		2		2
Frame 39
447.802		213.954		2312		2		2
452.697		167.167		2245		2		2
457.67		119.321		2254		2		2
461.622		96.9311		2151		2		2
427.309		135.355		2336		2		2
412.227		178.437		2459		2		2
404.2		211.031		2521		2		2
402.361		221.809		2539		2		2
478.985		141.942		2263		2		2
485.064		184.918		2300		2		2
488.474		219.138		2318		2		2
487.742		229.841		2331		2		2
436.107		213.16		2335		2		2
426.85		276.071		2414		2		2
417.308		320.006		2526		2		2
421.132		336.287		2476		2		2
459.614		214.786		2303		2		2
454.312		271.142		2450		2		2
443.946		318.775		2575		2		2
450.546		332.246		2521		2		2
456.481		131.369		2250		2		2
400.877		231.447		2590		2		2
397.443		219.446		2602		2		2
485.891		241.721		2353		2		2
483.159		228.48		2337		2		2
Frame 40
447.854		213.929		2311		2		2
452.681		167.193		2258		2		2
457.298		119.455		2247		2		2
461.085		96.8657		2157		2		2
427.122		135.352		2328		2		2
412.144		178.442		2460		2		2
404.242		211.071		2524		2		2
402.749		222.144		2545		2		2
479.024		141.528		2237		2		2
485.073		184.994		2324		2		2
488.448		219.221		2331		2		2
487.825		229.288		2333		2		2
436.139		213.127		2335		2		2
427.321		276.503		2401		2		2
418.817		321.066		2531		2		2
421.909		336.679		2466		2		2
459.697		214.766		2306		2		2
453.975		272.007		2460		2		2
444.006		318.888		2570		2		2
450.79		332.804		2510		2		2
456.222		131.472		2252		2		2
401.39		231.801		2590		2		2
398.015		219.298		2579		2		2
487.081		241.065		2349		2		2
483.084		226.834		2357		2		2
Frame 41
447.741		213.89		2300		2		2
452.166		167.221		2241		2		2
456.228		119.533		2252		2		2
460.005		97.0101		2149		2		2
426.747		135.389		2324		2		2
411.939		178.553		2456		2		2
404.286		211.094		2520		2		2
403.054		223.191		2535		2		2
478.661		140.946		2237		2		2
484.952		185.045		2296		2		2
488.414		219.271		2314		2		2
487.427		229.174		2332		2		2
435.955		213.06		2324		2		2
427.925		276.778		2401		2		2
421.318		321.993		2513		2		2
423.63		337.285		2450		2		2
459.645		214.749		2299		2		2
453.906		272.13		2451		2		2
444.022		319.157		2570		2		2
450.868		332.872		2517		2		2
455.281		131.541		2232		2		2
401.497		232.333		2582		2		2
397.997		221.479		2598		2		2
487.592		240.703		2349		2		2
482.75		229.38		2344		2		2
Frame 42
447.474		213.909		2298		2		2
451.658		167.304		2236		2		2
455.558		119.603		2241		2		2
458.913		97.2119		2156		2		2
426.158		135.396		2322		2		2
411.667		178.847		2441		2		2
404.585		211.879		2511		2		2
403.935		224.113		2527		2		2
478.122		140.913		2241		2		2
484.668		185.432		2286		2		2
488.366		219.643		2295		2		2
487.003		229.479		2322		2		2
435.655		213.079		2321		2		2
428.207		277.084		2398		2		2
422.348		322.557		2507		2		2
424.857		337.722		2446		2		2
459.407		214.764		2309		2		2
453.497		273.65		2451		2		2
444.094		319.32		2566		2		2
450.88		332.859		2515		2		2
454.639		131.619		2251		2		2
401.885		233.444		2580		2		2
398.69		223.091		2580		2		2
486.597		240.6		2341		2		2
482.001		229.634		2337		2		2
Frame 43
446.612		214.099		2294		2		2
450.236		167.532		2251		2		2
453.554		119.742		2237		2		2
457.287		97.3931		2158		2		2
423.546		136.422		2320		2		2
410.907		180.249		2432		2		2
405.037		214.307		2492		2		2
405.047		225.641		2501		2		2
477.159		140.762		2246		2		2
483.951		185.526		2291		2		2
488.029		219.728		2275		2		2
486.472		229.733		2322		2		2
434.632		213.341		2322		2		2
428.552		278.528		2401		2		2
426.158		325.986		2490		2		2
426.494		340.078		2422		2		2
458.677		214.882		2296		2		2
453.222		275.077		2435		2		2
444.141		319.568		2566		2		2
450.401		333.486		2516		2		2
452.778		131.791		2238		2		2
403.994		235.748		2550		2		2
399.399		222.4		2562		2		2
485.337		241.248		2338		2		2
481.201		228.803		2350		2		2
Frame 44
445.41		214.166		2291		2		2
448.85		167.586		2239		2		2
452.059		119.746		2226		2		2
455.085		97.3501		2160		2		2
422.057		136.607		2317		2		2
410.356		180.837		2428		2		2
406.81		214.87		2461		2		2
407.565		226.221		2467		2		2
475.775		140.526		2226		2		2
482.559		185.129		2314		2		2
487.39		219.295		2277		2		2
485.767		229.732		2328		2		2
433.346		213.392		2318		2		2
429.19		277.947		2395		2		2
426.186		325.877		2488		2		2
427.127		340.027		2418		2		2
457.559		214.957		2288		2		2
453.103		275.471		2434		2		2
444.111		319.728		2571		2		2
451.145		335.406		2501		2		2
451.301		131.809		2235		2		2
405.883		236.775		2522		2		2
400.997		223.933		2529		2		2
485.273		241.091		2346		2		2
481.306		225.622		2334		2		2
Frame 45
443.501		214.408		2292		2		2
446.771		167.872		2242		2		2
449.817		120.078		2239		2		2
452.679		97.619		2146		2		2
419.803		137.108		2322		2		2
408.641		181.614		2402		2		2
408.548		216.748		2432		2		2
409.064		227.386		2436		2		2
473.299		140.289		2229		2		2
481.647		185.077		2320		2		2
486.501		219.449		2289		2		2
485.011		230.252		2309		2		2
431.476		213.647		2321		2		2
429.287		278.182		2395		2		2
426.378		325.911		2481		2		2
427.516		340.135		2421		2		2
455.6		215.18		2290		2		2
452.824		276.344		2432		2		2
444.126		319.853		2562		2		2
451.485		333.744		2509		2		2
449.097		132.129		2237		2		2
408.165		239		2479		2		2
402.164		226.174		2483		2		2
484.001		241.692		2346		2		2
479.501		228.627		2324		2		2
Frame 46
442.075		214.376		2286		2		2
444.565		167.953		2232		2		2
446.654		120.332		2238		2		2
448.497		97.4618		2163		2		2
417.258		137.48		2307		2		2
408.009		180.732		2398		2		2
409.258		217.561		2405		2		2
410.103		227.136		2406		2		2
471.182		140		2223		2		2
479.886		184.98		2307		2		2
485.715		219.499		2302		2		2
484.085		229.788		2307		2		2
430.09		213.673		2307		2		2
429.422		278.066		2389		2		2
426.39		325.899		2485		2		2
427.691		340.079		2424		2		2
454.142		215.082		2279		2		2
452.581		276.468		2431		2		2
444.056		320.001		2576		2		2
451.428		333.633		2513		2		2
446.187		132.334		2223		2		2
408.796		239.1		2449		2		2
402.844		227.009		2476		2		2
483.624		240.75		2332		2		2
479.375		226.192		2333		2		2
Frame 47
440.613		214.456		2281		2		2
442.432		168.075		2229		2		2
443.867		120.575		2237		2		2
444.64		97.7594		2164		2		2
413.784		138.15		2321		2		2
406.421		180.356		2391		2		2
408.901		217.791		2383		2		2
410.207		227.156		2375		2		2
468.788		139.575		2221		2		2
477.903		184.564		2282		2		2
484.026		219.055		2293		2		2
482.84		230.349		2302		2		2
428.51		213.934		2310		2		2
429.342		277.631		2368		2		2
426.529		325.735		2476		2		2
427.947		340.261		2426		2		2
452.798		214.984		2278		2		2
452.257		276.26		2424		2		2
444.035		320.219		2569		2		2
451.579		333.755		2505		2		2
443.557		132.54		2239		2		2
409.927		239.294		2414		2		2
402.908		228.64		2425		2		2
480.921		241.616		2334		2		2
477.3		229.603		2330		2		2
Frame 48
438.681		214.449		2272		2		2
439.813		167.92		2229		2		2
440.566		120.374		2236		2		2
440.687		97.377		2150		2		2
410.701		138.355		2307		2		2
404.624		180.093		2359		2		2
408.022		217.978		2352		2		2
410.33		229.625		2343		2		2
465.065		139.059		2234		2		2
475.825		183.875		2287		2		2
481.994		219.178		2291		2		2
481.745		229.88		2295		2		2
426.538		214.056		2305		2		2
429.061		278.266		2373		2		2
426.564		325.637		2476		2		2
427.949		340.268		2422		2		2
450.92		214.844		2271		2		2
451.813		275.983		2417		2		2
444.161		320.586		2572		2		2
451.704		333.831		2509		2		2
440.428		132.342		2238		2		2
410.814		241.637		2384		2		2
402.561		230.44		2408		2		2
480.236		240.765		2313		2		2
476.201		227.206		2307		2		2
Frame 49
437.879		214.54		2272		2		2
437.172		167.936		2216		2		2
435.136		120.389		2241		2		2
436.051		97.2369		2144		2		2
406.986		138.577		2310		2		2
402.479		181.279		2355		2		2
407.28		219.027		2326		2		2
409.345		228.71		2313		2		2
462.875		138.913		2245		2		2
474.022		183.386		2287		2		2
480.372		217.857		2251		2		2
480.81		228.891		2291		2		2
425.758		214.442		2299		2		2
428.52		278.793		2372		2		2
426.616		325.196		2480		2		2
428.032		340.129		2427		2		2
450.068		214.687		2269		2		2
452.161		276.162		2412		2		2
444.478		321.124		2567		2		2
451.82		333.777		2510		2		2
435.775		132.347		2237		2		2
409.993		241.001		2344		2		2
401.908		231.184		2348		2		2
479.648		239.766		2303		2		2
475.365		224.913		2304		2		2
Frame 50
437.242		214.603		2268		2		2
435.308		167.961		2218		2		2
432.561		120.443		2232		2		2
430.783		97.1714		2148		2		2
403.039		139.002		2308		2		2
399.735		180.792		2342		2		2
406.422		220.583		2290		2		2
408.503		229.913		2283		2		2
458.919		138.256		2225		2		2
471.654		182.605		2265		2		2
479.585		217.018		2264		2		2
480.551		227.816		2256		2		2
425.244		214.697		2288		2		2
427.397		278.701		2369		2		2
426.656		325.163		2486		2		2
428.057		340.141		2429		2		2
449.297		214.514		2268		2		2
453.523		276.427		2399		2		2
445.439		321.773		2569		2		2
452.395		334.463		2493		2		2
433.294		132.39		2229		2		2
410.258		242.108		2310		2		2
403.05		230.703		2316		2		2
480.14		239.573		2273		2		2
474.824		225.594		2286		2		2
Frame 51
436.696		214.623		2266		2		2
432.288		168.126		2216		2		2
425.816		120.955		2225		2		2
425.597		97.5692		2143		2		2
399.052		140.028		2296		2		2
396.49		181.293		2338		2		2
403.513		217.883		2274		2		2
406.85		230.433		2258		2		2
454.539		137.887		2221		2		2
469.606		181.606		2251		2		2
479.57		216.608		2232		2		2
480.361		227.681		2239		2		2
424.789		215.088		2289		2		2
426.166		277.431		2365		2		2
426.624		324.911		2476		2		2
428.094		340.099		2423		2		2
448.613		214.107		2272		2		2
458.505		273.593		2367		2		2
447.098		319.637		2555		2		2
452.455		333.924		2500		2		2
427.606		132.797		2242		2		2
409.939		242.225		2278		2		2
403.666		233.851		2280		2		2
481.628		238.095		2251		2		2
476.264		230.125		2264		2		2
Frame 52
435.729		214.729		2264		2		2
429.483		168.339		2213		2		2
422.595		121.183		2233		2		2
420.003		97.7878		2136		2		2
394.43		140.973		2302		2		2
391.618		180.883		2331		2		2
401.164		216.825		2257		2		2
404.784		229.983		2231		2		2
450.384		137.731		2218		2		2
467.969		180.837		2260		2		2
479.852		215.531		2210		2		2
480.696		227.09		2219		2		2
423.935		215.62		2278		2		2
425.571		277.966		2368		2		2
426.489		324.898		2472		2		2
428.323		340.291		2425		2		2
447.54		213.778		2273		2		2
459.787		272.615		2362		2		2
449.481		319.132		2554		2		2
453.086		334.237		2482		2		2
424.32		133.038		2220		2		2
408.89		242.161		2248		2		2
398.817		233.366		2275		2		2
482.15		237.848		2215		2		2
474.534		229.796		2248		2		2
Frame 53
434.788		214.8		2262		2		2
426.608		168.758		2222		2		2
417.156		122.195		2239		2		2
414.411		98.9475		2147		2		2
390.654		141.913		2302		2		2
388.442		180.775		2318		2		2
397.722		216.5		2241		2		2
401.939		229.24		2210		2		2
446.406		138.505		2235		2		2
466.463		179.857		2239		2		2
479.849		215.422		2191		2		2
481.266		226.617		2180		2		2
423.084		215.983		2273		2		2
424.474		277.869		2358		2		2
426.141		324.569		2471		2		2
428.575		339.936		2436		2		2
446.502		213.55		2280		2		2
461.593		272.768		2347		2		2
453.486		319.944		2540		2		2
454.873		335.198		2485		2		2
419.638		133.875		2238		2		2
406.891		241.213		2211		2		2
396.862		231.998		2251		2		2
482.999		237.455		2198		2		2
474.859		227.073		2221		2		2
Frame 54
433.323		214.981		2265		2		2
423.267		169.313		2221		2		2
412.627		123.036		2239		2		2
409.101		99.7942		2142		2		2
385.783		144.179		2296		2		2
383.003		180.715		2321		2		2
394.108		217.126		2226		2		2
398.589		229.53		2185		2		2
441.817		138.399		2228		2		2
464.975		177.464		2239		2		2
480.167		212.918		2154		2		2
482.218		225.355		2150		2		2
421.634		216.653		2270		2		2
423.542		278.613		2351		2		2
425.816		324.554		2475		2		2
428.992		340.409		2436		2		2
444.998		213.24		2274		2		2
465.103		268.07		2314		2		2
459.626		316.14		2503		2		2
463.528		332.657		2471		2		2
415.289		134.67		2224		2		2
404.148		241.053		2202		2		2
392.275		231.491		2238		2		2
484.367		236.629		2166		2		2
475.471		222.759		2197		2		2
Frame 55
431.003		215.275		2265		2		2
419.62		169.878		2218		2		2
407.78		123.86		2225		2		2
403.473		100.678		2145		2		2
382.502		145.536		2305		2		2
379.1		180.328		2316		2		2
387.026		214.998		2229		2		2
392.92		227.56		2180		2		2
437.699		138.377		2224		2		2
463.668		175.592		2216		2		2
482.233		212.169		2125		2		2
483.76		224.016		2122		2		2
419.169		217.26		2270		2		2
422.458		278.778		2334		2		2
425.418		324.517		2478		2		2
429.052		339.753		2427		2		2
442.933		213.252		2272		2		2
465.626		268.438		2294		2		2
464.405		316.97		2473		2		2
472.43		333.629		2431		2		2
410.791		135.421		2225		2		2
398.475		239.089		2176		2		2
388.294		232.29		2225		2		2
487.186		234.61		2105		2		2
477.785		224.075		2140		2		2
Frame 56
427.189		215.862		2265		2		2
415.869		170.559		2235		2		2
404.295		124.452		2229		2		2
398.409		101.724		2144		2		2
379.029		147.067		2302		2		2
373.05		181.539		2323		2		2
383.844		215.488		2216		2		2
387.904		228.462		2167		2		2
433.587		138.742		2217		2		2
460.977		170.735		2198		2		2
483.466		209.224		2084		2		2
485.804		220.175		2081		2		2
415.794		218.293		2265		2		2
421.086		280.422		2330		2		2
425.252		325.178		2474		2		2
429.967		340.648		2415		2		2
438.612		213.346		2270		2		2
466.516		267.691		2282		2		2
471.332		317.641		2436		2		2
471.741		334.058		0		2		2
407.208		136.055		2221		2		2
393.229		239.735		2165		2		2
383.939		231.421		2198		2		2
488.076		232.366		2077		2		2
478.876		222.372		0		2		2
Frame 57
421.048		217.214		2255		2		2
410.906		171.734		2221		2		2
400.382		125.362		2224		2		2
394.326		102.802		2143		2		2
375.015		148.281		2308		2		2
368.815		182.703		2329		2		2
373.995		213.941		2237		2		2
380.404		226.889		2165		2		2
429.829		139.104		2210		2		2
460.201		169.23		2188		2		2
486.017		206.246		2038		2		2
488.539		215.968		2029		2		2
408.992		219.871		2270		2		2
419.053		280.686		2310		2		2
425.163		325.368		2475		2		2
430.345		340.896		2416		2		2
433.258		214.505		2270		2		2
467.147		266.485		2273		2		2
474.979		316.149		2422		2		2
486.907		329.334		2394		2		2
403.052		137.037		2218		2		2
384.773		237.743		2158		2		2
376.93		230.543		2189		2		2
492.065		227.649		2030		2		2
486.436		223.426		2017		2		2
Frame 58
415.436		218.353		2253		2		2
405.376		173.032		2212		2		2
395.209		126.75		2210		2		2
389.344		104.207		2144		2		2
371.142		148.97		2299		2		2
362.566		182.943		2320		2		2
365.919		214.043		2232		2		2
372.667		227.622		2158		2		2
425.943		139.793		2215		2		2
457.205		164.261		2161		2		2
485.118		195.297		2006		2		2
491.526		208.95		1964		2		2
403.842		221.029		2278		2		2
415.809		281.342		2310		2		2
424.873		325.713		2477		2		2
430.246		340.895		2404		2		2
427.122		215.632		2259		2		2
466.559		261.743		2249		2		2
480.143		311.933		2362		2		2
483.505		325.882		2407		2		2
397.763		138.413		2229		2		2
377.12		237.784		2150		2		2
369.408		231.051		2171		2		2
495.788		221.742		1970		2		2
483.693		209.67		2039		2		2
Frame 59
415.224		218.437		2257		2		2
404.301		173.441		2228		2		2
392.493		127.758		2205		2		2
385.461		105.341		2136		2		2
367.282		149.593		2300		2		2
355.984		182.862		2336		2		2
359.135		217.131		2217		2		2
363.256		229.31		2152		2		2
421.496		140.377		2202		2		2
454.745		160.076		2146		2		2
489.47		193.184		1946		2		2
494.219		202.17		1905		2		2
403.578		221.172		2267		2		2
412.27		283.907		2291		2		2
427.207		332.732		2458		2		2
429.691		346.508		2381		2		2
426.959		215.663		2267		2		2
465.006		259.608		2225		2		2
481.367		310.205		2345		2		2
484.542		324.26		2383		2		2
395.536		139.245		2210		2		2
367.903		239.74		2152		2		2
360.144		230.214		2165		2		2
499.126		213.168		1906		2		2
489.334		212.666		1990		2		2
Frame 60
406.431		220.38		2255		2		2
397.312		175.79		2212		2		2
388.859		129.639		2208		2		2
381.329		107.413		2136		2		2
363.618		150.602		2301		2		2
349.043		184.207		2333		2		2
349.28		219.187		2198		2		2
352		230.123		2158		2		2
418.335		141.372		2206		2		2
453.87		157.29		2122		2		2
490.409		184.105		1898		2		2
495.521		192.259		1849		2		2
394.496		222.932		2271		2		2
405.31		277.423		2284		2		2
423.96		324.729		2473		2		2
432.085		343.855		2396		2		2
418.509		217.784		2260		2		2
461.593		256.756		2222		2		2
483.112		307.627		2310		2		2
486.483		321.717		2348		2		2
391.066		141.295		2212		2		2
355.632		239.93		2151		2		2
346.685		229.489		2186		2		2
501.775		203.456		1844		2		2
492.358		197.881		1883		2		2
Frame 61
404.72		221.239		2246		2		2
394.658		176.879		2218		2		2
383.692		131.672		2198		2		2
377.381		109.2		2128		2		2
358.861		152.593		2290		2		2
341.399		185.451		2326		2		2
338.363		219.16		2195		2		2
339.761		230.704		2152		2		2
414.391		143.373		2200		2		2
452.496		154.117		2089		2		2
488.068		173.011		1849		2		2
494.282		180.462		1789		2		2
392.597		223.495		2257		2		2
401.694		277.171		2270		2		2
421.799		320.248		2477		2		2
429.159		339.698		2417		2		2
416.966		218.973		2256		2		2
460.196		255.953		2199		2		2
479.938		307.265		2301		2		2
483.371		321.51		2336		2		2
386.505		143.066		2204		2		2
342.753		240.179		2154		2		2
334.68		230.365		2151		2		2
500.55		191.38		1774		2		2
487.797		185.593		1846		2		2
Frame 62
398.897		223.577		2244		2		2
389.784		179.283		2206		2		2
380.658		133.698		2195		2		2
373.498		111.411		2123		2		2
354.797		154.479		2286		2		2
334.228		186.708		2330		2		2
327.136		219.89		2206		2		2
327.454		231.635		2150		2		2
410.942		145.586		2198		2		2
450.451		151.527		2077		2		2
479.819		156.763		1826		2		2
487.63		165.907		1762		2		2
386.186		225.369		2265		2		2
394.392		278.37		2265		2		2
418.326		321.761		2469		2		2
419.897		336.248		2487		2		2
411.765		221.734		2256		2		2
457.582		255.345		2185		2		2
478.462		306.393		2297		2		2
481.993		320.656		2328		2		2
382.988		145.211		2206		2		2
328.959		241.63		2160		2		2
324.323		233.138		2154		2		2
496.195		176.905		1717		2		2
480.683		169.743		1809		2		2
Frame 63
392.682		225.951		2238		2		2
384.42		182.109		2211		2		2
375.749		137.237		2191		2		2
369.353		114.632		2121		2		2
349.444		157.64		2290		2		2
327.414		186.874		2331		2		2
315.919		216.264		2233		2		2
314.618		229.296		2162		2		2
406.078		148.399		2196		2		2
448.715		147.311		2046		2		2
471.625		149.79		1787		2		2
479.856		154.421		1698		2		2
379.946		227.693		2268		2		2
387.271		281.033		2265		2		2
414.822		324.189		2460		2		2
426.488		341.497		2418		2		2
405.643		224.16		2254		2		2
455.174		256.728		2171		2		2
469.443		308.938		2295		2		2
472.72		323.374		2355		2		2
377.931		148.571		2201		2		2
313.869		239.002		2157		2		2
311.335		227.265		2186		2		2
487.466		163.154		1690		2		2
473.997		160.132		1741		2		2
Frame 64
389.959		227.774		2232		2		2
380.602		184.924		2206		2		2
371.031		141.2		2191		2		2
364.587		118.402		2115		2		2
345.145		160.18		2269		2		2
322.37		187.351		2323		2		2
306.649		218.272		2236		2		2
302.886		229.884		2169		2		2
401.33		150.903		2191		2		2
440.772		148.586		2039		2		2
459.104		141.188		1742		2		2
465.691		142.296		1679		2		2
376.477		229.556		2255		2		2
380.612		283.249		2256		2		2
409.732		325.289		2462		2		2
410.891		340.105		2299		1		2
403.578		225.964		2250		2		2
451.858		258.951		2154		2		2
461.232		309.834		2334		2		2
471.614		326.848		2316		2		2
373.451		152.212		2195		2		2
300.967		239.746		2165		2		2
298.596		229.237		2175		2		2
471.113		149.553		1676		2		2
459.809		148.279		1708		2		2
Frame 65
386.383		231.537		2230		2		2
376.294		188.632		2217		2		2
366.098		144.728		2180		2		2
359.118		122.974		2105		2		2
338.64		165.414		2278		2		2
313.289		190.06		2328		2		2
296.634		217.528		2256		2		2
290.447		228.263		2180		2		2
394.5		155.045		2183		2		2
432.722		149.215		2034		2		2
441.136		139.765		1729		2		2
448.19		132.713		1644		2		2
372.865		233.514		2254		2		2
381.57		287.051		2252		2		2
411.066		327.749		2456		2		2
412.398		342.664		2302		1		2
400.163		229.487		2252		2		2
448.91		262.635		2140		2		2
454.275		311.907		2326		2		2
462.502		331.662		2317		2		2
368.65		155.811		2187		2		2
286.303		237.954		2174		2		2
288.019		227.704		2181		2		2
455.999		139.001		1605		2		2
442.349		137.714		1677		2		2
Frame 66
376.965		239.245		2228		2		2
368.107		196.136		2210		2		2
359.152		151.919		2176		2		2
352.858		129.834		2104		2		2
332.736		170.839		2280		2		2
306.275		193.661		2335		2		2
285.126		220.336		2266		2		2
277.526		230.536		2195		2		2
388.844		159.508		2174		2		2
424.308		151.661		2000		2		2
435.347		136.871		1805		2		2
425.947		126.614		1654		2		2
364.51		241.37		2255		2		2
367.007		295.01		2233		1		2
406.754		326.297		2422		2		2
408.154		341.156		2277		1		2
389.651		237.073		2245		2		2
442.477		265.061		2131		2		2
446.323		313.591		2335		1		2
453.854		333.775		2318		2		2
361.401		163.088		2185		2		2
273.755		239.256		2190		2		2
270.925		230.303		2189		2		2
423.199		125.797		1637		2		2
418.666		133.332		1729		2		2
Frame 67
373.384		247.084		2230		2		2
362.72		203.968		2185		2		2
351.978		160.025		2174		2		2
345.878		138.137		2112		2		2
326.848		179.428		2274		2		2
298.335		198.783		2331		2		2
274.619		221.626		2275		2		2
265.05		232.008		2208		2		2
381.068		167.094		2174		2		2
413.193		155.343		1998		2		2
412.837		136.367		1822		2		2
402.695		125.716		1669		2		2
361.683		248.241		2248		2		2
363.555		303.698		2223		2		2
401.688		337.43		2308		1		2
402.368		352.865		2132		1		2
385.377		245.662		2241		2		2
436.783		275.712		2134		2		2
443.833		327.457		2322		2		2
452.712		346.226		2310		2		2
354.67		171.1		2181		2		2
259.484		240.492		2205		2		2
259.423		231.241		2211		2		2
397.704		122.291		1671		2		2
395.645		129.794		1733		2		2
Frame 68
369.189		255.197		2216		2		2
356.878		212.815		2178		2		2
344.519		169.886		2173		2		2
338.261		147.497		2109		2		2
320.612		189.175		2283		2		2
291.84		207.555		2342		2		2
264.19		226.383		2289		2		2
254.05		235.882		2230		2		2
374.019		175.862		2174		2		2
401.655		160.714		1970		2		2
392.441		139.307		1831		2		2
379.306		129.618		1765		2		2
357.14		256.716		2234		2		2
357.236		312.648		2205		2		2
384.695		321.935		2399		2		2
373.214		325.957		2308		2		2
381.431		253.647		2242		2		2
433.455		283.987		2119		2		2
432.108		331.013		2334		2		2
443.638		349.892		2308		2		2
347.612		180.679		2181		2		2
247.575		244.308		2233		2		2
249.053		233.863		2236		2		2
371.484		123.655		1705		2		2
372.112		134.004		1777		2		2
Frame 69
365.625		262.721		2211		2		2
352.518		220.48		2182		2		2
339.341		177.705		2178		2		2
331.18		157.223		2115		2		2
319.467		191.916		2279		2		2
292.139		211.632		2330		2		2
261.387		230.67		2331		2		2
248.027		239.314		2283		2		2
367.526		184.671		2169		2		2
388.522		167.069		1949		2		2
369.031		146.137		1852		2		2
354.217		136.74		1787		2		2
353.71		264.284		2230		2		2
354.022		298.179		2208		2		2
350.676		330.878		2180		2		2
349.176		347.444		2185		1		2
377.728		261.128		2237		2		2
431.098		290.079		2109		2		2
437.238		337.736		2315		2		2
438.776		353.307		2327		2		2
342.639		188.458		2185		2		2
239.224		248.76		2283		2		2
239.541		239.766		2264		2		2
344.517		130.955		1744		2		2
348.235		139.973		1801		2		2
Frame 70
358.8		272.685		2227		2		2
345.968		229.283		2190		2		2
332.894		184.764		2174		2		2
320.404		171.605		2123		2		2
308.444		208.348		2285		2		2
280.074		224.875		2349		2		2
251.103		242.29		2354		2		2
248.182		242.343		2338		2		2
357.97		199.491		2163		2		2
373.103		180.212		1947		2		2
335.422		152.096		1836		2		2
326.09		147.328		1824		2		2
348.027		275.559		2255		2		2
352.439		310.663		2208		2		2
348.096		331.746		2186		2		2
345.655		348.591		2175		1		2
369.776		269.755		2231		2		2
424.864		296.1		2098		2		2
427.979		340.569		2318		2		2
443.135		351.069		2306		2		2
336.182		196.01		2170		2		2
237.143		250.143		2284		2		2
241.198		245.197		2277		2		2
314.273		144.72		1792		2		2
320.802		149.799		1850		2		2
Frame 71
351.031		284.965		2246		2		2
334.304		240.31		2191		2		2
316.977		193.876		2152		2		2
302.735		181.892		2141		2		2
302.004		221.789		2275		2		2
273.404		235.709		2357		2		2
244.168		252.636		2373		2		2
235.143		255.898		2333		1		2
345.77		212.829		2159		2		2
355.645		192.438		1922		2		2
310.264		168.324		1879		2		2
301.044		165.022		1861		2		2
341.176		287.688		2281		2		2
347.49		325.835		2203		1		2
345.257		334.077		2186		2		2
342.274		351.496		2174		1		2
361.115		282.18		2239		2		2
419.12		300.774		2082		2		2
433.599		341.528		2284		2		2
446.206		350.129		2291		2		2
321.363		205.665		2194		2		2
223.38		266.51		2270		2		2
233		255.6		2308		2		2
288.334		161.442		1830		2		2
294.418		165.664		0		2		2
Frame 72
351.103		299.629		2253		2		2
328.744		258.235		2218		2		2
305.685		215.532		2201		2		2
298.298		193.96		1937		2		2
293.839		233.17		2294		2		2
265.732		246.88		2356		2		2
237.037		264.391		2381		2		2
227.779		268.042		2328		2		2
340.076		235.816		2177		2		2
341.196		210.365		1946		2		2
313.043		196.369		1876		2		2
302.687		192.767		1886		2		2
341.293		300.532		2275		2		2
345.503		330.261		2199		1		2
341.594		340.464		2177		1		2
355.194		331.867		2216		2		2
361.196		298.696		2254		2		2
420.128		302.78		2088		2		2
446.225		343.149		2315		2		2
446.241		360.12		2273		2		2
311.51		226.332		2197		2		2
217.305		278.006		2322		2		2
225.4		267.599		2291		2		2
287.749		186.502		1882		2		2
295.077		189.999		1955		2		2
Frame 73
351.322		299.771		2266		2		2
327.383		255.463		2201		2		2
300.215		206.028		2209		2		2
284.747		195.668		2103		2		2
285.586		242.135		2305		2		2
258.317		255.922		2365		2		2
230.706		276.358		2386		2		2
222.887		278.95		2359		1		2
326.549		226.428		1967		2		2
