side
Frame 0
416.213		317.547		2537		2		1
416.89		327.892		2533		2		1
381.307		146.406		2346		2		1
309.255		224.481		2387		2		1
307.618		212.676		2467		2		1
464.309		228.376		2124		2		1
466.134		215.94		2137		2		1
Frame 37
379.307		224.583		2383		2		1
376.803		181.362		2325		2		1
374.208		137.433		2347		2		1
368.852		114.064		2257		2		1
348.892		152.42		2427		2		1
326.85		180.964		2485		2		1
306.845		204.603		2402		2		1
302.747		212.967		2390		2		1
401.932		152.127		2313		2		1
430.131		177.417		2294		2		1
455.396		205.912		2152		2		1
460.544		213.903		2119		2		1
367.622		224.808		2414		2		1
367.525		273.942		2374		2		1
375.783		314.027		2615		2		1
375.619		323.396		2617		2		1
391.279		224.35		2368		2		1
407.53		267.837		2379		2		1
415.742		317.726		2542		2		1
416.736		328.065		2527		2		1
374.87		148.486		2356		2		1
298.951		222.785		2388		2		1
300.831		203.835		0		2		1
465.164		225.921		2086		2		1
467.561		214.052		2112		2		1
Frame 38
375.656		226.016		2384		2		1
372.962		182.902		2319		2		1
370.38		138.96		2339		2		1
364.373		116.211		2261		2		1
342.62		155.362		2424		2		1
320.701		182.288		2478		2		1
298.486		203.622		2401		2		1
293.664		211.27		2385		2		1
396.634		154.262		2313		2		1
427.051		176.796		2290		2		1
453.895		202.162		2135		2		1
459.612		208.948		2095		2		1
363.896		226.459		2416		2		1
362.808		273.765		2373		2		1
375.308		314.291		2612		2		1
375.033		323.745		2607		2		1
387.68		225.577		2370		2		1
404.388		269.042		2386		2		1
415.383		317.942		2536		2		1
416.794		328.258		2525		2		1
371.018		150.03		2348		2		1
288.636		220.483		2389		2		1
290.003		211.247		2410		2		1
465.898		221.701		2073		2		1
462.022		204.123		2109		2		1
Frame 39
370.131		228.494		2389		2		1
366.838		185.797		2330		2		1
363.532		142.323		2349		2		1
358.193		119.127		2260		2		1
337.802		157.702		2422		2		1
313.589		182.601		2478		2		1
290.221		203.083		2400		2		1
283.709		211.202		2374		2		1
391.267		156.262		2318		2		1
423.389		176.758		2281		2		1
451.464		196.637		2114		2		1
458.681		205.033		2081		2		1
358.49		228.998		2421		2		1
357.396		273.68		2371		2		1
373.542		314.778		2603		2		1
372.774		324.084		2607		2		1
382.063		227.971		2376		2		1
400.691		270.183		2374		2		1
414.49		318.047		2532		2		1
416.798		328.236		2527		2		1
364.364		153.273		2349		2		1
279.154		219.159		2373		2		1
280.533		209.665		2359		2		1
464.886		215.887		2038		2		1
467.24		207.105		2062		2		1
Frame 40
364.792		231.208		2398		2		1
361.624		188.778		2333		2		1
358.556		145.441		2351		2		1
351.893		122.984		2265		2		1
330.468		161.739		2430		2		1
305.065		185.096		2477		2		1
280.389		203.634		2393		2		1
275.088		208.808		2387		2		1
384.574		160.348		2321		2		1
419.019		176.238		2277		2		1
449.404		194.173		2103		2		1
456.301		199.355		2050		2		1
353.352		231.685		2426		2		1
351.854		276.41		2368		2		1
369.909		313.933		2593		2		1
369.222		323.307		2612		2		1
376.48		230.723		2386		2		1
396.852		271.488		2365		2		1
413.83		318.372		2533		2		1
416.576		328.411		2530		2		1
359.315		156.37		2354		2		1
268.825		218.547		2389		2		1
271.158		207.842		0		2		1
463.92		210.438		2010		2		1
466.5		203.897		2038		2		1
Frame 41
358.929		235.152		2410		2		1
354.877		193.392		2351		2		1
351.142		150.523		2361		2		1
345.394		127.895		2275		2		1
324.651		166.236		2434		2		1
298.142		188.058		2481		2		1
271.376		203.85		2393		2		1
265.787		208.322		2383		2		1
379.475		163.624		2330		2		1
415.273		176.924		2265		2		1
445.81		189.782		2091		2		1
453.436		194.096		2035		2		1
347.662		235.798		2438		2		1
346.198		280.501		2364		2		1
369.387		320.305		2602		2		1
368.891		329.943		2456		2		1
370.43		234.497		2397		2		1
392.192		274.383		2358		2		1
412.441		318.756		2516		2		1
412.937		328.45		2551		2		1
352.073		161.339		2361		2		1
259.349		217.902		2369		2		1
261.633		206.358		0		2		1
461.776		205.573		1980		2		1
463.577		198.319		2017		2		1
Frame 42
354.221		239.514		2415		2		1
349.141		198.738		2354		2		1
344.514		156.639		2363		2		1
339.265		134.302		2276		2		1
318.048		172.384		2423		2		1
289.806		191.733		2474		2		1
262.278		205.537		2388		2		1
253.927		210.842		2369		2		1
372.548		169.273		2332		2		1
410.745		175.083		2254		2		1
441.373		186.333		2074		2		1
449.726		188.533		2007		2		1
342.968		240.364		2439		2		1
337.69		284.648		2355		2		1
353.356		311.863		2529		2		1
352.73		321.576		2508		1		1
365.645		238.686		2405		2		1
388.324		278.679		2353		2		1
410.398		318.776		2514		2		1
411.116		328.597		2543		2		1
345.669		167.262		2360		2		1
248.575		217.108		2369		2		1
250.146		208.567		2430		2		1
459.047		198.327		1953		2		1
463		195.001		1998		2		1
Frame 43
348.389		245.917		2423		2		1
342.929		205.32		2361		2		1
337.471		163.801		2369		2		1
332.282		141.935		2282		2		1
311.042		180.155		2435		2		1
280.971		196.107		2473		2		1
251.136		205.376		2383		2		1
243.179		211.681		2361		2		1
366.457		176.452		2340		2		1
405.048		176.498		2237		2		1
436.665		180.672		2037		2		1
445.051		183.073		1974		2		1
337.519		246.782		2444		2		1
334.104		297.677		2343		2		1
358.829		312.275		2574		2		1
358.461		321.94		2522		1		1
359.462		245.037		2416		2		1
383.924		284.583		2347		2		1
408.376		319.046		2509		2		1
409.172		328.967		2549		2		1
338.836		174.28		2365		2		1
237.748		218.328		2366		2		1
239.335		209.165		2422		2		1
454.897		191.108		1924		2		1
457.624		186.122		1942		2		1
Frame 44
342.132		252.988		2442		2		1
336.481		212.671		2355		2		1
330.812		171.386		2374		2		1
325.403		150.031		2293		2		1
303.944		188.605		2445		2		1
272.127		200.344		2469		2		1
241.149		206.929		2380		2		1
232.714		212.235		2355		2		1
360.272		183.087		2343		2		1
398.154		179.262		2219		2		1
428.555		176.42		2022		2		1
437.114		176.528		1958		2		1
331.588		253.867		2451		2		1
330.085		302.742		2345		2		1
354.74		319.984		2568		1		1
354.468		329.933		2390		1		1
352.846		252.096		2425		2		1
382.265		289.086		2345		2		1
408.955		320.69		2500		2		1
409.97		330.685		2548		2		1
332.231		181.811		2375		2		1
226.082		218.087		2356		2		1
230		220.001		2363		2		1
448.72		182.895		1900		2		1
440.021		171.75		0		2		1
Frame 45
336.462		259.643		2449		2		1
329.808		220.739		2343		2		1
322.97		180.177		2382		2		1
317.386		159.272		2297		2		1
296.966		197.861		2445		2		1
264.04		205.406		2467		2		1
232.415		209.102		2378		2		1
222.956		212.428		2359		2		1
352.273		190.628		2346		2		1
388.7		183.213		2226		2		1
416.028		171.765		2020		2		1
423.488		169.742		1976		2		1
326.083		261.927		2461		2		1
321.367		304.495		2356		2		1
358.46		326.525		2505		1		1
354.162		315.173		2578		2		1
346.968		257.335		2442		2		1
375.999		293.672		2342		2		1
408.624		322.009		2503		2		1
410.002		332.362		2550		2		1
324.697		190.489		2382		2		1
214.998		217.212		2359		2		1
221.807		217.898		2356		2		1
436.863		172.402		1888		2		1
420.441		162.886		2033		2		1
Frame 46
331.207		267.385		2453		2		1
323.087		229.773		2355		2		1
314.646		190.316		2379		2		1
308.904		169.498		2306		2		1
287.888		207.521		2447		2		1
253.623		212.213		2463		2		1
220.873		213.395		2372		2		1
213.294		214.996		2361		2		1
343.628		198.842		2347		2		1
377.544		186.204		2230		2		1
401.118		168.825		2032		2		1
407.854		163.898		1995		2		1
321.47		269.081		2472		2		1
314.599		325.715		2343		2		1
346.336		318.76		2529		1		1
341.239		315.819		2490		2		1
341.048		265.675		2450		2		1
377.391		293.444		2361		2		1
413.773		329.146		2536		2		1
415.246		339.83		2498		1		1
316.787		200.369		2387		2		1
203.563		220.651		2351		2		1
202.801		220.195		2354		2		1
421.32		163.529		1889		2		1
405.739		159.1		2004		2		1
Frame 47
323.286		272.056		2472		2		1
314.699		237.328		2364		2		1
305.585		200.255		2387		2		1
298.483		180.677		2306		2		1
280.299		219.428		2450		2		1
245.426		220.05		2455		2		1
212.445		219.646		2391		2		1
201.441		219.405		2351		2		1
332.948		207.244		2354		2		1
364.199		191.122		2239		2		1
383.966		168.644		2059		2		1
388.648		161.714		2013		2		1
313.009		274.256		2484		2		1
312.409		318.637		2368		2		1
344.163		312.375		2594		1		1
337.76		316.057		2527		2		1
333.669		269.839		2468		2		1
367.679		296.052		2376		2		1
407.488		328.191		2529		2		1
416.79		328.404		2531		2		1
307.915		209.763		2400		2		1
191.964		223.403		2344		2		1
194.758		226.496		2336		2		1
400.76		155.761		1918		2		1
396.994		158.715		1997		2		1
Frame 48
317.072		279.126		2482		2		1
306.306		246.149		2358		2		1
294.842		210.941		2392		2		1
286.607		191.981		2319		2		1
270.74		228.852		2448		2		1
236.817		230.006		2447		2		1
203.156		226.203		2392		2		1
188.36		224.96		2345		2		1
321.666		216.995		2357		2		1
351.825		196.606		2242		2		1
366.075		169.664		2065		2		1
369.58		161.616		2019		2		1
306.855		281.829		2472		2		1
304.486		328.567		2423		1		1
336.866		321.407		2486		1		1
331.451		322.632		2467		2		1
327.388		276.405		2483		2		1
361.94		300.489		2390		2		1
397.593		326.044		2457		2		1
399.443		337.47		2566		1		1
297.777		219.969		2403		2		1
179.037		226.806		2321		2		1
181.76		230.128		2323		2		1
375.165		152.084		1958		2		1
374.97		159.558		2030		2		1
Frame 49
312.135		288.308		2505		2		1
298.191		255.877		2365		2		1
283.314		221.246		2412		2		1
274.209		203.969		2324		2		1
260.083		239.415		2449		2		1
226.161		241.223		2446		2		1
192.636		235.741		2380		2		1
177.169		232.631		2336		2		1
310.033		226.776		2378		2		1
335.633		205.466		2269		2		1
346.062		176.417		2124		2		1
346.817		166.978		2066		2		1
302.256		291.649		2508		2		1
319.976		320.882		2400		2		1
349.928		312.668		2390		1		1
341.46		315.979		2440		2		1
322.122		284.937		2492		2		1
359.089		303.318		2376		2		1
392.026		335.763		2582		2		1
403.01		334.234		2543		2		1
287.126		230.125		2398		2		1
167.389		232.529		2313		2		1
167.198		237.6		2349		2		1
351.4		155.201		2036		2		1
351.843		163.129		2080		2		1
Frame 50
304.274		299.771		2510		2		1
288.105		267.291		2407		2		1
271.095		233.127		2427		2		1
261.011		215.239		2333		2		1
249.64		250.871		2457		2		1
215.51		251.777		2434		2		1
181.205		248.577		2380		2		1
165.218		243.67		2336		2		1
296.773		236.77		2391		2		1
319.752		213.519		2295		2		1
325.8		182.156		2162		2		1
325.847		171.546		2157		2		1
295.414		304.686		2539		2		1
310.552		335.281		2342		1		1
340.992		323.762		2452		1		1
333.406		325.032		2425		2		1
313.116		294.876		2501		2		1
366.872		323.963		2376		2		1
407.588		328.794		2519		2		1
418.002		332.533		2471		2		1
275.431		241.834		2415		2		1
155.141		242.214		2311		2		1
159.793		243.759		2305		2		1
325.314		159.456		2113		2		1
331.112		163.34		2160		2		1
Frame 51
292.687		302.234		2551		2		1
276.631		273.418		2418		2		1
259.598		242.868		2452		2		1
247.722		225.824		2345		2		1
239.873		261.678		2465		2		1
205.827		265.62		2426		2		1
165.429		260.325		2351		2		1
149.708		258.404		2335		2		1
284.414		243.293		2412		2		1
306.298		217.977		2304		2		1
303.489		186.128		2192		2		1
302.607		178.132		2190		2		1
283.725		308.242		2579		2		1
296.519		335.472		2433		1		1
328.639		325.14		2420		1		1
323.118		326.454		2384		2		1
301.598		296.27		2536		2		1
339.337		297.445		0		2		1
385.151		331.212		2467		2		1
398.775		331.692		2485		2		1
263.954		250.677		2445		2		1
141.056		258.829		2313		2		1
142.342		261.497		2325		2		1
300.301		168.299		2173		2		1
307.417		173.582		2177		2		1
Frame 52
284.884		308.239		2571		2		1
273.176		280.614		2497		2		1
260.684		251.151		2463		2		1
240.251		240.102		2391		2		1
236.251		276.658		2470		2		1
197.018		279.206		2436		2		1
161.921		276.941		2351		2		1
148.204		275.593		2351		2		1
285.128		243.474		2422		2		1
291.344		217.151		2320		2		1
270.108		190.009		2280		2		1
273.759		183.905		2274		1		1
276.528		314.175		2590		2		1
290.549		340.681		2398		1		1
323.914		331.633		2336		1		1
324.15		330.174		2344		2		1
293.154		302.371		2554		2		1
327.552		301.212		2475		2		1
389.555		322.086		2473		2		1
394.358		333.138		2515		2		1
263.885		258.698		2448		2		1
135.83		274.844		2288		2		1
135.665		276.335		2329		2		1
275		181		2220		2		1
272.714		182.858		2278		2		1
Frame 53
284.573		311.763		2569		2		1
273.661		283.101		2565		2		1
262.262		253.29		2479		2		1
238.676		250.183		0		2		1
240.305		291.948		2431		2		1
193.823		292.334		2455		2		1
153.307		293.966		2355		2		1
140.283		293.34		2325		2		1
288.194		246.518		0		1		1
262.345		232.379		0		2		1
253.897		199.981		2272		2		1
251.369		197.776		2275		2		1
276.932		319.909		2582		2		1
290.986		341.619		2385		1		1
323.975		331.957		2333		1		1
322.994		330.238		2333		2		1
292.327		304.458		2565		2		1
324.303		297.8		2509		2		1
388.249		315.558		2474		2		1
394.25		326.123		2495		2		1
265.13		260.885		2528		2		1
127.002		294.004		2284		2		1
138.176		295.575		2366		2		1
251.167		193.166		2283		2		1
248.498		198.497		2327		2		1
Frame 54
274.774		316.995		2598		2		1
258.947		289.38		2543		2		1
242.456		260.627		2504		2		1
219.167		259.217		2494		2		1
220.043		298.136		2496		1		1
178.132		308.12		2433		2		1
142.334		316.477		2353		2		1
137.22		314.606		2331		2		1
267.565		253.578		4330		1		1
248.708		238.6		2357		2		1
224.169		212.923		2321		2		1
225.438		211.381		2290		2		1
267.811		324.348		2622		2		1
311.297		326.731		2338		2		1
343.283		319.692		2586		1		1
336.717		321.748		2580		1		1
281.657		309.724		2578		2		1
309.563		287.378		2548		2		1
373.298		304.666		2456		2		1
378.387		314.702		2461		2		1
246.645		267.924		2535		2		1
127.5		316.5		0		2		1
139.638		316.819		2348		2		1
224		209		2281		2		1
227.602		208.601		2361		2		1
Frame 55
278.094		301.999		2587		2		1
243.535		291.9		2522		2		1
207.676		281.527		2505		2		1
192.106		270.503		2430		2		1
199.046		305.388		2525		2		1
169.958		326.199		2431		2		1
134.402		329.83		2452		1		1
124.912		333.199		2436		1		1
227.239		269.779		2531		2		1
234.041		250.095		2365		2		1
202.916		233.626		2339		2		1
200.798		230.175		2324		2		1
273.962		311.924		2604		2		1
320.446		329.461		2375		1		1
352.012		322.332		2541		1		1
343.548		323.175		2510		1		1
282.186		292.17		2589		2		1
316.928		286.377		2518		2		1
384.386		292.235		2441		2		1
389.872		302.027		2384		2		1
216.774		284.149		2534		2		1
115.349		334.972		2425		1		1
127.424		335.24		2390		1		1
196.992		225.67		2336		2		1
202.058		230.407		2359		2		1
Frame 56
279.037		299.498		2609		2		1
241.82		292.427		2597		2		1
199.933		287.701		2557		2		1
177.958		280.359		2459		2		1
200.202		310.785		2559		2		1
180.096		284.142		2458		2		1
145.235		293.61		0		1		1
135.659		297.199		3388		1		1
219.364		276.032		2546		1		1
216.588		262.329		2358		2		1
181.81		253.111		2360		2		1
175.352		249.214		2394		2		1
276.389		310.139		2593		2		1
306.884		311.951		2458		2		1
335.847		306.276		2626		1		1
327.168		306.694		2505		1		1
281.755		287.549		2566		2		1
313.216		288.405		2474		2		1
380.464		283.752		2419		2		1
385.81		293.254		3478		2		1
210.211		288.993		2554		2		1
126.021		299.123		2999		1		1
138.065		299.539		0		1		1
171.498		246.502		2410		2		1
176.745		251.371		2401		2		1
Frame 57
269.297		295.538		2593		2		1
231.891		297.634		2588		2		1
192.986		299.9		2563		2		1
170.965		292.816		2478		1		1
191.753		314.949		2595		2		1
171.465		288.448		2478		1		1
136.604		297.977		0		1		1
127.185		301.493		2956		1		1
212.332		288.301		2573		1		1
199.309		279.11		2343		2		1
163.117		273.836		2301		2		1
159.345		274.339		2336		2		1
267.398		305.134		2586		2		1
303.095		309.1		2437		2		1
348.167		322.135		2510		1		1
339.768		321.288		2523		1		1
271.169		286.073		2587		2		1
301.873		284.685		2486		2		1
365.465		268.58		2391		2		1
370.633		278.056		3801		2		1
202.861		299.321		2569		2		1
117.689		303.369		2907		1		1
129.638		303.773		2866		1		1
149.499		273.499		2318		2		1
161.096		275.399		2346		2		1
Frame 58
275.156		292.882		2598		2		1
240.537		295.459		2635		2		1
204.142		298.252		2584		2		1
182.322		291.124		0		1		1
202.897		313.331		2547		1		1
187.741		300.264		2361		2		1
149.292		303.648		2314		1		1
145.786		300.672		0		1		1
201.637		284.402		2603		2		1
183.457		298.231		2347		2		1
146.259		300.805		0		1		1
137.584		297.864		2262		1		1
275.778		304.183		2594		2		1
303.32		309.528		2409		2		1
341.275		278.827		2585		2		1
333.109		287.433		2551		2		1
274.054		282.324		2538		2		1
301.835		278.098		2478		2		1
359.907		249.478		2405		2		1
369.936		247.777		2339		2		1
213.419		297.534		2568		2		1
135		297		2292		2		1
146.499		301.251		2320		1		1
133.666		296.333		2322		2		1
146		301.501		2350		2		1
Frame 59
266.081		298.626		2624		2		1
227.002		299.285		2608		2		1
187.049		300.044		2493		2		1
163.522		299.146		2568		2		1
185.841		314.863		2424		1		1
185.83		301.462		2480		2		1
149.053		307.517		2579		1		1
136.529		309.546		2720		1		1
192.428		288.603		2581		2		1
173.075		302.997		2579		1		1
151.785		331.297		2362		2		1
145.496		332.661		2309		1		1
265.46		310.163		2600		2		1
298.897		308.648		2420		2		1
334.12		278.303		2552		1		1
325.375		286.776		2503		1		1
266.693		287.229		2573		2		1
298.904		268.563		2447		2		1
343.347		233.971		2418		2		1
354.307		232.039		2350		2		1
197.123		299.849		2577		2		1
126.025		306.035		2737		1		1
137.258		310.072		2715		1		1
136.332		334.667		2374		2		1
151.544		334.094		2384		2		1
Frame 60
261.779		297.704		2620		2		1
216.006		299.656		2592		2		1
170.332		301.962		2606		2		1
151.657		302.183		2581		2		1
169.155		316.751		2587		1		1
167.936		303.512		2585		1		1
130.922		309.524		2691		1		1
118.364		311.514		2652		1		1
190.786		289.723		2600		2		1
171.231		304.255		2591		1		1
149.946		332.555		2451		1		1
142.976		341.833		2399		1		1
260.108		306.805		2606		2		1
299.509		308.691		2445		1		1
333.593		267.991		2555		1		1
324.965		276.166		2522		1		1
262.735		288.125		2608		2		1
286.091		259.427		2465		2		1
334.175		224.627		2422		2		1
342.387		217.223		2348		2		1
181.843		301.383		2528		2		1
107.786		307.989		2769		1		1
119.163		312.033		2631		1		1
133.897		343.702		2432		1		1
149.037		343.12		2358		1		1
Frame 61
256.889		295.268		2618		2		1
214.968		300.083		2589		2		1
169.782		305.058		2597		2		1
150.775		303.193		2582		2		1
168.608		319.854		2515		1		1
166.972		326.916		2402		2		1
129.026		330.068		2423		1		1
116.094		331.069		2437		1		1
183.426		291.332		2581		2		1
163.006		306.059		2581		1		1
141.783		334.332		2431		1		1
134.854		343.583		2350		1		1
257.06		305.828		2608		2		1
289.778		306.862		2463		1		1
325.781		268.394		2542		1		1
316.965		276.641		2503		1		1
256.981		284.726		2610		2		1
276.791		265.611		2454		2		1
323.282		221.379		2433		2		1
326.304		229.02		4374		2		1
181.14		303.469		2520		2		1
105.257		327.563		2461		1		1
116.921		331.523		2437		1		1
125.883		345.407		2323		1		1
141.045		344.854		2349		1		1
Frame 62
255.538		295.506		2621		2		1
213.129		299.959		2612		2		1
169.244		304.689		2617		2		1
149.246		303.373		2585		2		1
168.073		319.466		2396		1		1
166.344		325.471		2397		1		1
128.479		328.663		2464		1		1
115.582		329.678		2478		1		1
183.491		291.766		2555		2		1
167.604		321.446		2395		2		1
140.403		348.352		2329		1		1
131.164		357.46		2183		1		1
254.673		305.658		2606		2		1
283.827		308.37		2520		1		1
329.825		264.666		2566		2		1
320.888		272.251		2519		1		1
256.068		285.306		2622		2		1
296.328		295.595		2403		2		1
343.983		251.252		2541		1		1
347.59		260.106		3725		2		1
180.397		303.284		2471		2		1
104.767		326.171		2475		1		1
116.41		330.137		2455		1		1
122.186		359.087		2174		1		1
137.467		358.538		2184		1		1
Frame 63
249.407		300.26		2612		2		1
210.351		300.046		2614		2		1
168.475		300.726		2641		2		1
145.743		298.494		2602		2		1
167.312		315.367		2398		1		1
165.809		319.791		2396		1		1
128.291		322.984		2595		1		1
115.508		324.007		2531		1		1
179.718		285.555		2573		2		1
175.164		311.255		2403		2		1
146.766		334.163		2395		2		1
137.251		341.808		2375		1		1
247.713		312.049		2626		2		1
280.751		317.058		2720		1		1
310.716		278.602		2477		2		1
301.363		287.31		2426		1		1
251.048		288.835		2626		2		1
295.247		294.844		2406		2		1
328.582		248.218		2598		2		1
341.109		250.374		2539		2		1
179.056		300.912		2449		2		1
104.802		320.505		2533		1		1
116.327		324.483		2535		1		1
128.339		343.644		2386		1		1
143.341		343.089		2380		1		1
Frame 64
247.181		299.943		2614		2		1
208.192		299.507		2625		2		1
167.568		299.482		2643		2		1
145.375		298.099		2600		2		1
166.409		314.076		2407		1		1
164.972		318.559		2401		1		1
127.524		321.73		2613		1		1
114.755		322.746		2559		1		1
179.702		283.753		2582		2		1
175.857		308.743		2408		2		1
148.798		332.301		2410		2		1
148.329		329.822		2479		1		1
244.516		312.588		2620		2		1
281.067		317.04		2710		1		1
310.22		278.334		2494		2		1
300.872		287.025		2435		1		1
249.624		287.744		2626		2		1
297.538		283.619		2424		2		1
327.465		247.895		2596		2		1
339.665		249.349		2538		2		1
177.757		299.627		2439		2		1
104.075		319.246		2544		1		1
115.575		323.227		2548		1		1
148		328.499		2493		2		1
148		328		2489		2		1
Frame 65
246.348		299.852		2613		2		1
206.84		299.259		2625		2		1
166.917		299.051		2648		2		1
145.354		297.817		2601		2		1
166.018		313.722		2416		1		1
164.535		318.162		2408		1		1
127.109		321.324		2607		1		1
114.349		322.336		2558		1		1
179.633		283.62		2587		2		1
175.618		308.734		2416		1		1
149.302		332.177		2414		2		1
148.992		329.433		2493		1		1
244.105		312.524		2617		2		1
277.396		315.647		2729		1		1
302.729		276.093		2483		1		1
293.276		284.731		2421		1		1
248.379		287.581		2614		2		1
297.979		286.754		2428		1		1
330.759		249.554		2562		1		1
340.175		249.232		2521		2		1
176.941		299.186		2442		2		1
103.676		318.835		2562		1		1
115.169		322.818		2565		1		1
148		328.764		2497		2		1
148.425		328		2499		2		1
Frame 66
244.733		300.151		2614		2		1
205.589		299.408		2628		2		1
166.406		298.979		2658		2		1
145.248		297.652		2604		2		1
165.624		313.643		2437		1		1
164.1		318.072		2417		1		1
126.686		321.228		2612		1		1
113.931		322.238		2559		1		1
179.619		283.788		2597		2		1
175.811		308.89		2426		1		1
151.174		331.724		2417		2		1
149.078		329.491		2507		1		1
242.4		312.536		2615		2		1
276.127		315.482		2734		1		1
302.73		276.094		2495		1		1
295.907		287.714		2430		2		1
246.891		288.112		2613		2		1
296.329		286.523		2435		1		1
323.418		250.279		2579		1		1
331.228		249.177		2558		2		1
176.234		299.127		2464		2		1
103.262		318.738		2552		1		1
114.753		322.72		2562		1		1
148.114		329.035		2503		2		1
149.5		328		2511		2		1
Frame 67
244.779		300.252		2619		2		1
205.58		299.431		2631		2		1
166.4		298.919		2661		2		1
145.233		297.467		2598		2		1
165.63		313.564		2461		1		1
164.105		317.984		2438		1		1
126.703		321.138		2618		1		1
113.952		322.148		2560		1		1
179.462		283.396		2610		2		1
176.377		308.928		2441		1		1
152.207		332.595		2423		1		1
144.274		340.348		2389		1		1
242.552		313.015		2616		2		1
274.95		315.303		2621		1		1
302.698		276.117		2522		1		1
295.872		287.735		2453		1		1
246.966		288.131		2598		2		1
296.641		286.716		2456		1		1
323.194		250.505		2569		1		1
328.369		251.018		2551		2		1
176.218		299.086		2555		2		1
103.286		318.648		2558		1		1
114.773		322.63		2568		1		1
143.407		340.194		2391		1		1
144.746		338.729		2401		1		1
Frame 68
245.059		300.363		2632		2		1
205.739		299.445		2639		2		1
166.575		298.813		2667		2		1
145.297		297.251		2595		2		1
165.695		313.469		0		1		1
164.175		317.879		2473		1		1
126.787		321.032		2619		1		1
114.04		322.041		2562		1		1
179.583		283.414		2620		2		1
175.541		315.087		2448		2		1
146.702		337.09		2413		1		1
136.998		344.456		2386		1		1
242.788		313.212		2612		2		1
274.905		315.433		2437		1		1
302.82		276.276		2550		1		1
295.987		287.884		2464		1		1
247.189		288.079		2570		2		1
294.129		285.931		2480		1		1
315.822		259.066		2583		2		1
316.654		262.076		2584		2		1
176.374		299.004		2595		2		1
103.386		318.554		2562		1		1
114.926		322.629		2562		1		1
136.159		344.277		2386		1		1
137.542		342.782		2381		1		1
Frame 69
243.518		298.282		2639		2		1
205.627		298.855		2641		2		1
167.012		298.799		2675		2		1
145.401		297.099		2597		2		1
165.984		313.41		2688		1		1
164.486		317.809		2523		1		1
129.565		331.875		2436		1		1
117.4		336.706		2392		1		1
179.476		282.84		2639		2		1
175.491		315.35		2451		1		1
147.181		336.551		2424		1		1
137.737		343.587		2383		1		1
241.028		311.799		2624		2		1
271.299		287.532		2466		1		1
298.76		231.733		2515		2		1
299.84		239.197		2560		2		1
245.996		285.15		2563		2		1
269.898		275.863		2384		2		1
308.395		269.403		2591		2		1
316.665		264.335		2577		2		1
176.696		298.88		2607		2		1
106.52		333.217		2371		1		1
118.226		337.139		2396		1		1
136.902		343.415		2386		1		1
138.269		341.938		2394		1		1
Frame 70
245.229		300.745		2642		2		1
206.445		299.246		2648		2		1
167.195		298.631		2669		2		1
145.527		296.801		2607		2		1
166.127		313.219		2675		1		1
164.642		317.596		2563		1		1
131.059		334.988		2442		1		1
119.314		341.007		2414		1		1
180.277		284.883		2623		2		1
172.072		323.521		2453		2		1
136.952		322.094		2632		1		1
125.136		321.57		2618		1		1
242.426		312.427		2625		2		1
263.297		311.291		2419		2		1
291.926		253.058		2465		1		1
293.654		261.78		2527		2		1
247.99		289.235		2563		2		1
275.411		274.531		2384		2		1
310.929		274.427		2582		2		1
319.98		270.867		2575		2		1
177.009		298.717		2596		2		1
108.405		337.534		2367		1		1
120.136		341.424		2416		1		1
124.362		321.509		2614		1		1
125.8		320.126		2627		1		1
Frame 71
245.365		300.92		2627		2		1
206.553		299.451		2631		2		1
167.303		298.744		2661		2		1
145.74		296.757		2607		2		1
166.128		313.223		2668		1		1
164.643		317.6		2579		1		1
136.652		337.551		2451		1		1
126.451		344.78		2396		1		1
180.052		284.599		2618		2		1
175.184		316.671		2450		2		1
145.739		336.325		2425		1		1
135.905		342.848		2391		1		1
242.752		312.972		2620		2		1
271.381		312.95		2352		2		1
311.448		262.412		4475		1		1
308.156		248.768		2517		2		1
248.019		289.236		2538		2		1
269.69		284.46		2388		2		1
311.595		277.452		2600		2		1
324.851		276.307		2577		2		1
177.146		298.891		2618		2		1
115.118		341.203		2399		1		1
127.277		345.197		2388		1		1
135.08		342.679		2391		1		1
136.455		341.207		2395		1		1
Frame 72
245.628		302.084		2620		2		1
207.102		300.697		2640		2		1
168.372		299.992		2655		2		1
146.405		297.093		2607		2		1
166.758		314.028		2657		1		1
165.329		318.473		2497		1		1
143.985		340.58		2396		1		1
136.085		348.75		2248		1		1
179.912		284.698		2625		2		1
175.234		316.633		2451		2		1
146.225		337.66		2416		1		1
136.501		344.668		2385		1		1
243.353		313.906		2608		2		1
272.098		308.381		2421		2		1
309.766		296.195		2559		2		1
306.605		282.695		0		1		1
247.858		290.551		2551		2		1
275.453		279.507		0		2		1
318.572		283.762		2578		2		1
328.694		279.419		2572		2		1
178.082		300.172		2621		2		1
124.632		345.168		2379		1		1
136.883		349.155		2218		1		1
135.67		344.489		2377		1		1
137.047		343.003		2387		1		1
Frame 73
246.665		301.027		2625		2		1
207.462		300.69		2633		2		1
168.667		300.354		2646		2		1
146.628		297.193		2607		2		1
167.013		314.366		2661		1		1
165.606		318.84		2502		1		1
134.44		321.281		2626		1		1
123.062		322.128		2601		1		1
180.752		285.297		2618		2		1
188.848		308.772		2472		2		1
157.177		321.29		2584		2		1
155.65		326.257		2507		1		1
245.702		312.207		2592		2		1
272.294		308.332		2422		2		1
