back
Frame 0
257.379		239.5		1826		2		5
266.851		313.011		1775		2		5
261.273		374.209		1882		2		5
260.952		395.385		1838		2		5
231.775		135.527		1813		2		5
204.925		261.922		1961		2		5
212.833		244.178		1958		2		5
286.864		258.881		1704		2		5
296.368		248.165		1725		2		5
Frame 37
245.362		241.745		1827		2		5
236.742		182.675		1831		2		5
227.703		122.735		1813		2		5
208.71		98.5088		1726		2		5
204.988		157.973		1910		2		5
207.374		200.918		1995		2		5
205.273		241.063		1989		2		5
206.665		249.757		1987		2		5
257.495		141.834		1764		2		5
282.767		184.175		1753		2		5
287.305		230.944		1709		2		5
285.681		246.687		1694		2		5
233.228		243.06		1864		2		5
230.165		309.969		1803		2		5
237.889		373.747		1891		2		5
233.15		394.362		1844		2		5
257.941		240.386		1839		2		5
266.985		312.78		1776		2		5
261.712		374.14		1873		2		5
260.617		395.316		1836		2		5
230.048		137.82		1835		2		5
208.309		262.77		2002		2		5
213		253.003		1976		2		5
284.206		259.722		1709		2		5
295		249.822		1732		2		5
Frame 38
246.082		243.454		1847		2		5
235.954		185.598		1851		2		5
225.486		126.46		1835		2		5
206.312		104.538		1747		2		5
205.168		160.377		1927		2		5
210.12		205.645		2035		2		5
207.452		244.868		2030		2		5
208.141		250.269		2024		2		5
255.693		144.327		1778		2		5
282.564		184.494		1765		2		5
286.093		231.855		1717		2		5
284.736		247.307		1703		2		5
234.206		244.786		1884		2		5
230.028		310.825		1809		2		5
237.985		373.666		1883		2		5
233.077		394.235		1841		2		5
258.37		242.074		1856		2		5
267.123		312.836		1786		2		5
261.952		374.073		1874		2		5
261.224		395.328		1833		2		5
228.154		141.393		1856		2		5
209.129		263.627		2041		2		5
214		250.796		2002		2		5
283.313		260.142		1721		2		5
291.529		249.271		1715		2		5
Frame 39
247.295		244.729		1868		2		5
235.804		187.587		1872		2		5
223.681		129.585		1845		2		5
204.939		107.162		1761		2		5
206.046		164.381		1942		2		5
211.281		208.771		2055		2		5
208.637		247.5		2071		2		5
210.013		254.272		2067		2		5
254.116		146.673		1786		2		5
282.197		184.501		1770		2		5
285.46		232.38		1717		2		5
283.605		248.161		1705		2		5
235.656		246.346		1901		2		5
230.085		310.907		1813		2		5
238.087		373.578		1894		2		5
233.225		394.152		1842		2		5
259.358		243.092		1870		2		5
267.29		313.108		1795		2		5
262.251		374.044		1881		2		5
262.27		395.114		1824		2		5
226.819		144.189		1871		2		5
210.4		264.6		2078		2		5
211.042		255.633		2078		2		5
281.207		261.722		1723		2		5
290.894		251.778		1719		2		5
Frame 40
248.409		246.376		1883		2		5
235.646		190.858		1892		2		5
222.596		133.498		1860		2		5
202.448		112.803		1768		2		5
206.175		167.266		1971		2		5
212.732		210.869		2082		2		5
210.353		248.391		2109		2		5
211.695		254.919		2098		1		5
252.851		149.506		1802		2		5
281.621		185.028		1780		2		5
284.741		233.248		1725		2		5
282.556		248.802		1714		2		5
236.548		248.088		1930		2		5
230.19		310.821		1826		2		5
237.202		373.116		1890		2		5
233.611		393.76		1845		2		5
260.669		244.608		1890		2		5
267.454		313.473		1802		2		5
262.287		373.983		1878		2		5
261.814		395.036		1831		2		5
225.905		148.031		1891		2		5
212.667		266.333		2120		2		5
215		251.998		2072		2		5
279.669		262.837		1719		2		5
289.167		252.599		1728		2		5
Frame 41
247.83		247.993		1914		2		5
234.917		193.58		1914		2		5
221.548		137.293		1883		2		5
201.338		116.719		1790		2		5
206.609		169.748		1986		2		5
213.565		211.939		2103		2		5
211.639		248.533		2148		2		5
212.984		254.468		2145		2		5
251.504		153.023		1821		2		5
281.104		185.984		1788		2		5
283.814		234.439		1727		2		5
281.449		250.223		1717		2		5
236.286		249.271		1948		2		5
230.296		311.04		1835		2		5
237.335		373.077		1889		2		5
234.736		393.903		1838		2		5
259.819		246.651		1903		2		5
267.424		313.472		1807		2		5
262.394		373.945		1878		2		5
262.052		395.056		1826		2		5
224.943		151.576		1915		2		5
213.666		263.666		2154		2		5
214.632		255.581		2136		2		5
279.343		264.029		1736		2		5
289.227		253.669		1731		2		5
Frame 42
248.601		248.966		1934		2		5
234.996		195.938		1938		2		5
220.811		141.292		1907		2		5
200.649		121.564		1810		2		5
207.262		172.594		2009		2		5
214.94		213.642		2131		2		5
212.415		250.041		0		2		5
214.379		252.714		2167		1		5
250.404		156.925		1837		2		5
280.242		188.722		1798		2		5
282.942		235.918		1724		2		5
280.104		252.671		1722		2		5
237.005		250.546		1977		2		5
230.381		311.416		1847		2		5
237.33		373.101		1890		2		5
235.184		393.969		1842		2		5
260.672		247.379		1922		2		5
267.361		313.848		1809		2		5
262.553		374.003		1884		2		5
263.069		395.094		1830		2		5
224.427		155.127		1936		2		5
214.499		261		2180		2		5
215.749		250.5		2163		2		5
277.17		266.059		1748		2		5
288.999		258.504		1742		2		5
Frame 43
249.904		250.515		1966		2		5
235.52		197.739		1955		2		5
220.678		143.162		1919		2		5
200.485		127.653		1843		2		5
208.174		180.706		2054		2		5
215.902		216.267		2156		2		5
213.696		251.446		0		2		5
215.197		250.399		2210		1		5
249.972		158.118		1862		2		5
279.386		192.971		1811		2		5
281.657		238.837		1743		2		5
279.164		253.845		1728		2		5
238.937		252.454		1993		2		5
230.233		311.774		1859		2		5
237.336		373.197		1899		2		5
234.74		394.001		1833		2		5
261.453		248.524		1950		2		5
267.295		313.871		1812		2		5
262.608		373.786		1877		2		5
264.453		394.873		1828		2		5
224.444		157.003		1975		2		5
215		251		2213		2		5
215.498		250.5		2210		2		5
276.851		268.14		1750		2		5
286.023		259.367		1743		2		5
Frame 44
251.407		252.915		1981		2		5
236.299		203.257		1989		2		5
220.517		151.947		1965		2		5
200.739		134.23		1868		2		5
208.485		183.139		2082		2		5
216.893		220.292		2187		2		5
214.45		255.648		0		1		5
214.512		266.697		0		1		5
248.669		165.289		1892		2		5
278.343		196.186		1826		2		5
281.268		237.993		1741		2		5
277.948		255.352		1733		2		5
240.248		254.958		2008		2		5
229.725		311.894		1872		2		5
237.16		373.716		1901		2		5
234.689		393.816		1836		2		5
263.101		250.757		1965		2		5
267.225		315.468		1820		2		5
262.645		373.923		1878		2		5
264.924		394.926		1826		2		5
224.519		164.935		1989		2		5
214.319		267.25		0		1		5
214.809		266.82		0		1		5
275.707		270.166		1749		2		5
284.578		261.237		1744		2		5
Frame 45
250.812		255.446		2013		2		5
235.941		206.057		2020		2		5
220.534		155.726		1987		2		5
201.25		138.848		1891		2		5
209.489		187.238		2114		2		5
217.191		222.131		2213		2		5
215.283		256.758		0		1		5
215.365		267.616		0		1		5
248.338		168.074		1922		2		5
277.196		198.319		1850		2		5
278.315		244.6		1761		2		5
276.075		258.322		1736		2		5
239.929		257.731		2031		2		5
228.787		311.864		1887		2		5
236.914		373.967		1894		2		5
233.622		393.885		1841		2		5
262.243		253.089		1979		2		5
266.613		315.687		1830		2		5
262.94		374.493		1880		2		5
265.226		395.394		1819		2		5
224.432		168.443		2018		2		5
215.172		268.16		2049		1		5
215.659		267.739		0		1		5
273.724		272.956		1751		2		5
282.444		263.105		1745		2		5
Frame 46
250.604		257.974		2037		2		5
236.199		210.86		2056		2		5
221.092		161.723		2030		2		5
201.998		144.83		1929		2		5
209.635		191.974		2147		2		5
217.58		226.682		2250		2		5
223.759		261.556		2059		1		5
223.785		272.639		2009		1		5
248.046		174.042		1952		2		5
275.983		201.929		1876		2		5
276.923		247.606		1771		2		5
273.976		261.289		1742		2		5
239.798		259.318		2061		2		5
228.307		311.495		1906		2		5
236.689		374.175		1890		2		5
233.152		393.943		1828		2		5
261.943		256.573		2015		2		5
266.101		316.814		1845		2		5
262.991		376.206		1884		2		5
266.03		396.167		1815		2		5
224.945		174.229		2053		2		5
223.567		273.181		2004		1		5
224.098		272.771		2011		1		5
271.134		275.26		1765		2		5
280.813		266.285		1751		2		5
Frame 47
251.09		260.836		2061		2		5
236.984		213.923		2090		2		5
222.186		165.04		2061		2		5
203.31		147.568		1958		2		5
211.013		197.85		2193		2		5
215.755		232.47		2283		2		5
231.955		260.735		2085		1		5
231.931		271.831		2038		1		5
249.102		176.538		1987		2		5
275.274		204.672		1901		2		5
276.257		248.739		1783		2		5
271.68		264.859		1749		2		5
240.199		262.329		2095		2		5
227.305		309.689		1922		1		5
235.641		376.129		1893		2		5
232.885		395.278		1826		2		5
262.288		258.773		2024		2		5
267.878		302.859		1850		2		5
262.692		374.021		1884		2		5
266.316		393.457		1828		2		5
225.96		177.477		2092		2		5
231.691		272.375		2036		1		5
232.255		271.962		2041		1		5
267.443		277.525		1773		2		5
280.468		269.063		1770		2		5
Frame 48
250.058		264.489		2120		2		5
236.855		218.699		2130		2		5
223.239		170.935		2103		2		5
205.191		154.039		2009		2		5
211.607		200.649		2220		2		5
215.926		235.596		2326		2		5
234.508		261.413		2119		1		5
234.469		272.366		2068		1		5
249.116		182.043		2024		2		5
274.942		207.467		1936		2		5
274.291		251.048		1799		2		5
269.413		266.051		1758		2		5
239.121		267.045		2102		2		5
215.847		318.281		0		2		5
235.829		378.586		1887		2		5
232.535		396.603		1815		2		5
261.381		261.802		0		2		5
269.484		293.328		1887		2		5
264.279		378.414		1880		2		5
267.241		399.886		1802		2		5
226.701		183.051		2129		2		5
234.225		272.902		2068		1		5
234.793		272.497		2068		1		5
265.181		277.789		1800		2		5
276.779		272.154		1774		2		5
Frame 49
250.416		267.674		2169		2		5
237.932		223		2168		2		5
224.99		176.955		2148		2		5
206.611		160.453		2064		2		5
211.74		204.825		2263		2		5
216.101		239.081		2358		2		5
234.893		264.405		2156		1		5
234.852		275.116		2092		1		5
249.005		188.018		2071		2		5
274.253		208.544		1975		2		5
272.966		251.338		1824		2		5
267.453		266.214		1777		2		5
239.716		269.939		2135		2		5
215.73		318.994		0		2		5
235.538		379.355		1882		2		5
231.175		396.945		1810		2		5
261.411		265.23		1788		2		5
268.172		289.111		1918		2		5
262.919		373.294		1892		2		5
266.539		394.724		1819		2		5
228.276		188.619		2163		2		5
234.612		275.635		2092		1		5
235.17		275.248		2094		1		5
263.271		277.305		1816		2		5
274.833		273.417		1792		2		5
Frame 50
250.328		271.492		2219		2		5
238.092		227.64		2210		2		5
225.428		182.522		2196		2		5
208.241		166.477		2102		2		5
212.593		210.34		2315		2		5
216.762		241.217		2403		2		5
235.326		266.292		2183		1		5
235.283		276.848		2123		1		5
248.977		193.586		2121		2		5
274.942		212.859		2023		2		5
271.498		251.941		1853		2		5
265.994		265.544		1806		2		5
239.723		274.037		2162		2		5
215.838		319.63		2546		2		5
233.768		380.428		1891		2		5
237.552		394.959		1823		2		5
261.181		268.896		1802		2		5
268.406		287.069		1958		2		5
262.573		372.279		1892		2		5
259.624		395.758		1839		2		5
228.641		193.942		2213		2		5
235.045		277.356		2120		1		5
235.597		276.981		2123		1		5
261.033		274.824		1821		2		5
273.158		269.799		1820		2		5
Frame 51
249.94		276.126		2279		2		5
238.469		232.763		2266		2		5
226.713		188.59		2253		2		5
209.825		172.715		2165		2		5
213.636		215.04		2352		2		5
217.277		248.191		2449		2		5
235.404		272.955		2202		1		5
235.361		283.22		2124		1		5
249.073		199.726		2176		2		5
277.095		216.524		2065		2		5
270.895		252.933		1886		2		5
265.839		262.708		1840		2		5
239.561		278.482		2176		2		5
216.062		319.8		0		2		5
233.876		380.543		1877		2		5
235.733		395.273		1823		2		5
260.598		273.715		1867		2		5
266.958		286.21		1991		2		5
261.925		371.108		1910		2		5
264.489		394.601		1812		2		5
229.685		199.728		2259		2		5
235.129		283.7		2124		1		5
235.668		283.358		2124		1		5
260.418		270.983		1867		2		5
272.859		265.869		1852		2		5
Frame 52
247.961		282.351		2314		2		5
237.911		238.768		2318		2		5
227.766		195.061		2322		2		5
211.874		178.796		2233		2		5
214.487		220.821		2391		2		5
218.258		253.108		2516		2		5
236.002		277.505		2230		1		5
235.956		287.51		2138		1		5
249.536		205.729		2231		2		5
279.011		219.294		2117		2		5
277.527		245.922		1987		2		5
269.608		256.423		1901		2		5
237.618		283.977		2174		2		5
215.834		322.382		2482		2		5
234.605		382.564		1874		2		5
234.456		395.799		1802		2		5
258.592		280.689		2085		2		5
264.872		287.855		2012		2		5
260.469		373.009		1899		2		5
264.843		394.303		1790		2		5
230.316		206.015		2313		2		5
235.728		287.969		2138		1		5
236.256		287.651		2145		1		5
262.797		265.309		1912		2		5
273.174		264.379		1907		2		5
Frame 53
249.954		286.544		0		2		5
239.144		243.919		2372		2		5
228.401		201.793		2386		2		5
214.031		185.362		2320		2		5
215.185		226.918		2465		2		5
219.085		256.959		2573		2		5
236.427		280.921		2268		1		5
236.379		290.667		2177		1		5
251.531		210.835		2302		2		5
288.396		218.544		2243		2		5
281.572		244.671		2083		2		5
275.348		254.889		1991		2		5
239.603		288.75		2219		2		5
215.397		324.345		2466		2		5
234.686		383.833		1866		2		5
237.395		394.239		1801		2		5
260.535		284.297		2076		2		5
264.014		305.88		1993		2		5
257.62		374.584		1906		2		5
264.867		394.156		1777		2		5
231.085		212.291		2381		2		5
236.156		291.108		2169		1		5
236.673		290.809		2177		1		5
269.821		261.189		2051		2		5
276.801		264		2002		2		5
Frame 54
254.742		289.913		2089		2		5
241.998		248.818		2412		2		5
229.429		208.468		2465		2		5
216.039		192.03		2390		2		5
216.72		233.49		2528		2		5
221.023		264.243		2648		2		5
237.952		287.829		2271		1		5
237.898		297.27		2217		1		5
252.902		216.809		2382		2		5
284.051		226.516		2329		2		5
287.07		253.675		2175		2		5
283.529		254.98		2132		2		5
244.63		292.747		2327		2		5
214.661		326.798		0		2		5
236.875		383.299		1844		2		5
240.411		393.048		1826		2		5
265.066		287.028		2074		2		5
263.814		300.192		2029		2		5
250.266		373.667		2012		2		5
251.724		389.759		1988		2		5
232.56		218.497		2453		2		5
237.678		297.684		2217		1		5
238.186		297.416		2236		1		5
282.628		264.501		2082		2		5
288.771		258.911		2101		2		5
Frame 55
259.783		293.728		2076		2		5
244.852		253.991		2472		2		5
230.387		215.632		2548		2		5
218.079		199.903		2475		2		5
219.377		239.691		2590		2		5
222.364		267.766		2713		2		5
238.928		290.913		2316		1		5
238.87		300.109		2268		1		5
253.385		222.664		2464		2		5
285.187		233.176		2450		2		5
289.978		262.145		2295		2		5
287.615		263.27		2281		2		5
249.456		297.473		2141		2		5
215.529		334.714		2149		2		5
251.678		377.994		2010		2		5
244.06		387.189		1948		2		5
270.277		289.932		2152		2		5
262.934		299.555		2065		2		5
250.327		373.125		2014		2		5
259.251		386.295		1805		2		5
233.965		225.105		2532		2		5
238.653		300.507		2268		1		5
239.152		300.255		2294		1		5
290.644		269.999		2233		2		5
295.081		265.99		2272		2		5
Frame 56
258.714		302.346		2092		2		5
245.101		261.323		2548		2		5
232.291		222.854		2633		2		5
221.274		208.223		2581		2		5
222.779		250.451		2684		2		5
224.269		275.346		2795		2		5
241.189		296.08		2389		1		5
241.122		305.032		2368		1		5
255.543		230.035		2573		2		5
286.144		241.83		2576		2		5
289.629		271.808		2487		2		5
289.753		274.516		2445		2		5
248.413		306.859		2463		2		5
206.143		345.027		2115		2		5
234.602		380.185		1779		1		5
232.873		384.929		1764		2		5
269.139		297.786		2151		2		5
261.633		291.327		2136		2		5
262.294		372.369		1885		2		5
262.856		389.853		1755		2		5
235.426		232.251		2613		2		5
240.905		305.41		2351		1		5
241.4		305.181		2368		1		5
294.457		282.638		2411		2		5
296.535		276.073		2441		2		5
Frame 57
248.902		305.986		0		2		5
241.547		266.268		2622		2		5
234.989		230.986		2732		2		5
224.551		217.297		2699		2		5
223.915		255.977		2766		2		5
227.093		281.768		2863		2		5
243.579		302.916		2442		1		5
243.502		311.61		2428		1		5
257.126		237.638		2664		2		5
285.361		254.769		2688		2		5
289.46		284.69		2629		2		5
290.247		288.938		2613		2		5
237.515		311.433		2335		2		5
205.714		344.186		2141		2		5
234.269		378.534		1801		1		5
229.993		379.576		1800		2		5
260.452		300.469		2145		2		5
260.428		291.027		2196		2		5
260.922		371.532		1789		1		5
262.565		382.711		1767		2		5
236.563		239.435		2697		2		5
243.286		311.964		2428		1		5
243.776		311.762		2428		1		5
294.415		295.72		2585		2		5
297.334		291.167		2608		2		5
Frame 58
242.236		310.185		2465		2		5
239.568		271.509		2723		2		5
237.248		238.075		2830		2		5
228.16		224.518		2795		2		5
223.963		259.295		2881		2		5
226.116		283.779		2963		1		5
242.097		303.867		2500		1		5
242.03		312.24		2445		1		5
257.86		247.868		2761		2		5
282.147		268.683		2823		2		5
287.049		297.431		2769		2		5
296.321		292.966		2874		2		5
234.968		313.38		2315		2		5
206.158		345.405		2158		1		5
234.62		379.365		1819		1		5
230.543		380.225		1811		1		5
250.218		306.493		2244		2		5
263.318		300.777		2233		2		5
264.19		381.72		1832		1		5
259.032		379.239		1797		2		5
237.8		246.002		2808		2		5
241.824		312.58		2435		1		5
242.292		312.387		2445		1		5
303.415		292.842		2881		2		5
294.007		290.414		2913		2		5
Frame 59
242.897		308.653		2497		2		5
241.459		273.887		2806		2		5
240.229		244.329		2942		2		5
232.538		230.114		2895		2		5
224.666		263.834		2967		2		5
220.657		293.764		3034		2		5
210.192		305.379		2973		2		5
188.136		334.621		2223		2		5
259.303		253.509		2854		2		5
280.645		279.937		2906		2		5
302.743		284.227		3006		2		5
305.924		284.782		3032		2		5
234.873		311.881		2366		2		5
224.446		330.41		2175		2		5
261.773		372.455		1809		1		5
243.927		378.355		2006		2		5
251.022		305.599		2334		2		5
260.244		306.476		2249		2		5
260.686		384.238		1865		1		5
262.286		388.072		1825		2		5
240.52		251.295		2928		2		5
190.57		338.285		2175		2		5
193.004		334.421		2215		2		5
300.751		280.749		3091		2		5
Frame 60
243.342		306.105		2476		2		5
243.478		273.786		2849		2		5
243.392		248.063		3051		2		5
236.574		233.924		3003		2		5
226.423		265.152		3044		2		5
221.758		291.65		3092		1		5
210.873		305.248		2903		2		5
206.999		317		2540		2		5
260.98		256.904		2960		2		5
280.468		280.239		2962		2		5
295.424		276.046		3163		2		5
299.734		276.482		3204		2		5
236.218		306.873		2366		2		5
229.258		334.503		2137		2		5
267.599		377.535		1835		1		5
250.081		384.09		1996		1		5
250.962		304.365		2494		2		5
262.111		304.434		2326		2		5
262.764		379.115		1860		1		5
264.302		382.139		1859		1		5
243.413		254.076		3007		2		5
301.02		274.505		3322		2		5
Frame 61
245.533		301.965		2460		2		5
245.345		273.294		2868		2		5
245.186		249.498		3110		2		5
240.286		235.328		3103		2		5
228.308		264.956		3106		2		5
220.101		291.616		3102		2		5
210.997		304.947		2966		2		5
188.832		334.774		2253		2		5
261.558		258.926		3031		2		5
285.874		279.24		3024		2		5
300.888		275.068		3235		2		5
304.101		278.111		3206		2		5
238.679		303.993		2360		2		5
229.56		327.998		2152		2		5
266.859		369.474		1846		1		5
253.892		378.127		2000		1		5
252.479		299.913		2514		2		5
262.728		305.156		2327		2		5
263.456		379.911		1892		1		5
265.038		382.984		1901		1		5
245.224		255.059		3085		2		5
190.333		338.332		2204		2		5
195.086		337.404		2257		2		5
306.498		276.498		3308		2		5
300		274.663		3275		2		5
Frame 62
248.735		301.794		2534		2		5
247.949		274.078		2903		2		5
247.292		250.986		3180		2		5
244.343		237.113		3211		2		5
230.898		265.869		3177		2		5
219.666		291.154		3105		2		5
210.998		304.895		2986		2		5
200		316.666		2816		2		5
263.54		260.629		3083		2		5
284.122		283.501		3026		2		5
299.167		273.556		3266		2		5
303.395		275.056		3234		1		5
241.693		303.133		2444		2		5
230.136		308.842		2241		2		5
266.177		347.716		1864		1		5
250.571		352.417		2098		1		5
255.86		300.442		2502		2		5
266.448		308.107		2323		2		5
267.629		383.477		1993		1		5
269.483		386.781		1998		1		5
247.446		256.39		3160		2		5
200.822		316.493		2809		1		5
310		276		3297		2		5
297.729		271.907		3300		2		5
Frame 63
253.105		302.635		2597		2		5
251.991		275.589		2865		2		5
251.059		253.02		3254		2		5
247.636		239.678		3267		2		5
234.058		266.44		3199		2		5
224.788		289.245		2335		1		5
224.964		294.112		2293		2		5
221.63		319.469		1923		2		5
265.081		263.008		3128		2		5
283.899		283.287		3085		2		5
298.833		273.442		3318		1		5
305.872		276.026		3249		1		5
245.979		303.463		2570		2		5
235.572		310.153		2248		1		5
271.055		348.124		1915		1		5
255.724		352.702		2025		1		5
260.305		301.803		2463		2		5
268.99		310.611		2313		2		5
270.49		386.908		2001		1		5
272.544		390.454		1981		1		5
251.277		258.304		3204		2		5
220.208		312.556		1909		2		5
227.73		311.566		1928		2		5
312.315		276.939		3279		1		5
300.285		272.926		3323		1		5
Frame 64
255.464		304.278		2644		2		5
253.664		277.898		2792		2		5
252.156		255.832		3296		2		5
251.462		242.36		3318		2		5
237.581		266.788		3239		2		5
219.756		292.648		3156		2		5
221.217		296.484		1958		2		5
221.775		297.948		1955		2		5
268.955		264.813		3174		2		5
285.534		283.319		3072		1		5
272.942		264.569		3231		2		5
269.903		261.259		3217		1		5
248.106		304.407		2665		2		5
193.46		362.339		2124		2		5
221.159		396.741		1962		1		5
205.475		409.657		1872		1		5
262.889		304.151		2421		2		5
271.101		314.334		2262		1		5
272.819		389.562		1994		1		5
274.978		393.195		1984		1		5
252.51		261.003		3233		2		5
220.746		292.751		3154		1		5
226.228		292.328		2039		1		5
263.282		258.492		3281		2		5
265.221		262.442		3175		2		5
Frame 65
258.21		303.5		0		2		5
256.21		276.817		2793		2		5
254.563		254.461		3319		2		5
254.339		242.294		3365		2		5
242.985		264.793		3255		2		5
225.237		289.908		1993		1		5
227.279		292.473		1999		2		5
224.261		280.432		1980		2		5
266.968		265.275		3168		2		5
284.243		281.821		3123		1		5
277.175		265.099		3291		2		5
273.74		262.666		3281		1		5
251.071		303.486		2711		2		5
193.889		361.076		2133		2		5
221.509		395.313		1942		1		5
205.892		408.128		1876		1		5
265.431		303.509		2386		2		5
274.191		311.604		1955		1		5
276.254		385.426		2039		1		5
278.591		388.755		2013		1		5
254.948		259.704		3291		2		5
223.298		275.329		3749		1		5
228.5		275.18		0		1		5
273.672		260.334		3304		2		5
268.625		261.748		3260		2		5
Frame 66
263.426		301.485		2438		2		5
261.448		276.209		2796		2		5
259.787		254.986		3350		2		5
255.732		242.899		3403		2		5
248.154		265.4		0		1		5
231.578		286.125		2020		2		5
231.849		284.706		2018		2		5
227.619		276.227		2033		2		5
270.681		265.29		3205		2		5
282.472		281.654		0		1		5
276.958		265.807		3287		2		5
275.598		263.854		3275		1		5
256.207		301.227		2712		2		5
194.302		360.001		2136		2		5
221.858		394.098		1972		1		5
206.303		406.824		1909		1		5
270.691		301.749		2374		2		5
275.234		290.09		2530		2		5
277.331		357.295		2068		1		5
279.586		358.817		2067		1		5
260.177		259.966		3314		2		5
226.685		271.111		2026		1		5
231.818		271.025		2013		1		5
274.813		261.204		3304		2		5
270.868		261.727		3284		2		5
Frame 67
262.78		300.626		2516		2		5
259.589		273.888		2813		2		5
256.974		251.714		3363		2		5
258.289		238.095		3428		2		5
245.456		261.886		2513		1		5
226.823		286.053		0		2		5
228.115		284.687		2059		2		5
228.009		275.487		2048		2		5
271.269		265.051		3204		2		5
284.625		281.923		3105		1		5
278.446		266.377		3297		1		5
275.812		262.941		3293		1		5
255.423		299.656		2758		2		5
194.732		359.083		2136		2		5
222.254		393.08		2002		1		5
206.751		405.738		1935		1		5
270.111		301.424		0		2		5
271.205		285.045		2594		1		5
272.813		350.235		2103		1		5
274.758		351.325		2097		1		5
257.524		256.824		3332		2		5
227.112		270.549		2040		1		5
232.057		270.474		2044		1		5
273.009		259.002		3326		2		5
269.986		261.502		3256		2		5
Frame 68
260.698		299.998		2752		2		5
259.302		273.683		2787		2		5
257.137		251.543		3376		2		5
260.21		238.409		3422		2		5
245.62		261.714		2076		1		5
226.992		285.877		3217		1		5
228.753		286.623		3203		2		5
229.371		274.45		0		2		5
272.281		264.737		3220		2		5
287.482		282.142		3004		1		5
280.43		266.393		3288		1		5
277.776		262.443		3294		1		5
253.351		298.992		2793		2		5
204.893		358.026		2110		2		5
233.15		392.233		2012		1		5
218.135		405.001		1904		1		5
267.945		300.919		2396		2		5
260.383		273.024		2801		1		5
260.767		334.416		0		1		5
262.771		337.038		2020		1		5
257.583		256.705		3339		2		5
228.479		269.481		2080		1		5
233.429		269.421		2067		1		5
277.671		260.002		3342		2		5
273.599		261.397		3279		2		5
Frame 69
263.159		299.052		0		2		5
261.854		273.442		2798		2		5
262.071		252.048		3366		2		5
260.174		239.261		3419		2		5
250.628		262.269		0		1		5
232.216		286.564		3008		1		5
233.864		279.732		2084		2		5
234.484		277.163		2091		2		5
272.49		264.432		3218		2		5
288.725		282.113		3014		1		5
282.004		266.492		3305		1		5
278.4		261.73		3323		1		5
255.695		298.24		2794		2		5
206.411		357.945		2125		2		5
234.762		392.166		2005		1		5
219.832		404.943		1889		1		5
270.667		299.785		2382		2		5
265.669		275.068		2790		1		5
266.626		336.878		2019		1		5
268.634		338.882		2011		1		5
261.943		257.017		3334		2		5
233.606		272.065		2092		1		5
238.626		271.967		2084		1		5
278		259		3372		2		5
274.697		260.295		3294		2		5
Frame 70
263.283		299.052		2733		2		5
262.21		273.444		2800		2		5
262.143		252.043		3371		2		5
260.89		238.949		3413		2		5
250.702		262.263		2193		1		5
229.688		284.779		3206		2		5
231.916		278.237		3341		2		5
234.657		269.574		2097		2		5
272.476		264.268		3214		2		5
291.466		280.653		0		2		5
281.891		264.036		3327		1		5
279.294		259.788		3354		1		5
255.898		298.331		2791		2		5
206.446		357.86		2126		2		5
234.777		392.053		2002		1		5
219.859		404.816		1950		1		5
270.755		299.726		2407		2		5
265.923		274.98		2838		1		5
266.908		336.798		2048		1		5
268.96		338.909		2079		1		5
262.084		257.02		3318		2		5
233.819		264.642		0		1		5
238.621		264.652		2096		1		5
278		258		3370		2		5
277.001		259.333		3338		2		5
Frame 71
264.482		300.051		2728		2		5
262.946		273.663		2826		2		5
262.291		251.956		3362		2		5
261.942		238.659		3417		2		5
250.855		262.173		2150		1		5
228.101		284.507		3247		1		5
231.345		275.738		3450		2		5
232.558		272.459		3539		2		5
272.823		264.089		3196		2		5
292.689		277.56		3332		1		5
282.56		261.281		3392		1		5
279.401		256.206		0		1		5
256.345		298.856		2793		2		5
206.538		357.708		2134		2		5
234.827		391.838		2006		1		5
219.937		404.57		1955		1		5
274.559		303.048		2343		2		5
269.564		272.514		2936		1		5
270.901		332.131		2025		1		5
272.62		332.498		2024		1		5
262.34		256.975		3342		2		5
231.68		267.408		0		1		5
236.648		267.378		2097		1		5
278.159		254.504		3818		1		5
277.202		255.743		0		1		5
Frame 72
266.793		301.898		2639		2		5
263.91		274.098		2823		2		5
262.363		251.823		3379		2		5
262.088		238.453		3408		1		5
250.924		262.04		2107		1		5
225.361		283.034		3260		1		5
228.915		278.071		3416		2		5
245.802		243.985		2123		2		5
273.12		263.733		3234		2		5
292.713		277.467		3321		1		5
282.82		261.17		3373		1		5
279.735		256.09		0		1		5
257.94		300.443		2797		2		5
207.179		358.228		2134		2		5
235.496		392.369		2020		1		5
220.65		405.122		1909		1		5
276.426		304.389		2365		2		5
269.495		272.467		2944		1		5
270.825		332.113		2028		1		5
272.541		332.479		2016		1		5
262.566		256.909		3348		2		5
253.497		238.244		2111		2		5
251.999		231.599		2140		2		5
278.411		254.42		3814		1		5
277.456		255.657		0		1		5
Frame 73
266.615		301.42		2657		2		5
263.812		273.555		2805		2		5
261.924		250.726		3359		2		5
262.645		237.537		3407		2		5
250.455		260.933		2095		1		5
229.626		282.653		3261		1		5
232.858		277.197		0		2		5
247.678		244.562		2110		2		5
273.257		263.617		3236		2		5
292.705		277.722		3324		1		5
283.17		261.466		0		1		5
280.2		256.404		0		1		5
257.239		299.267		2780		2		5
208.367		357.564		2137		2		5
236.686		391.61		2010		1		5
221.937		404.306		1909		1		5
276.149		303.973		2425		2		5
278.083		302.727		2426		2		5
