back
Frame 0
252.775		190.891		2041		2		1
237.348		230.578		2186		2		1
237.742		271.646		2265		2		1
241.291		288.714		2284		2		1
315.741		192.065		2045		2		1
332.352		232.011		2171		2		1
333.178		273.81		2244		2		1
332.006		289.384		2276		2		1
269.762		231.946		2248		2		1
265.119		297.138		2013		2		1
271.3		367.765		2020		2		1
270.236		389.209		1959		2		1
298.623		231.57		2245		2		1
310.927		295.475		2034		2		1
307.237		362.273		2063		2		1
316.17		382.32		2004		2		1
284.753		186.709		1904		2		1
246.434		300.857		0		2		1
249.002		293.427		2292		2		1
333.459		302.227		2291		2		1
325.21		287.951		2304		2		1
Frame 74
284.29		234.533		2226		2		1
284.448		213.548		2098		2		1
284.653		187.187		1880		2		1
285.788		171.835		1803		2		1
252.207		198.553		2070		2		1
237.806		239.528		2232		2		1
236.974		274.309		2324		2		1
240.633		290.168		2337		2		1
314.5		200.956		2070		2		1
332.197		243.819		2216		2		1
333.522		278.951		2285		2		1
331.684		293.764		2328		2		1
269.926		234.465		2243		2		1
265.381		294.86		2016		2		1
271.396		368.058		2018		2		1
269.822		388.939		1960		2		1
298.701		234.585		2258		2		1
310.843		294.629		2034		2		1
307.352		362.307		2061		2		1
316.788		382.206		1993		2		1
284.595		194.368		1922		2		1
243.544		301.074		2333		2		1
247.042		294.32		2344		2		1
332		306.47		2347		2		1
326.766		295.123		0		2		1
Frame 75
284.591		236.785		2220		2		1
284.246		217.962		2122		2		1
283.673		195.134		1912		2		1
285.304		180.612		1836		2		1
252.266		206.114		2100		2		1
238.832		243.88		2267		2		1
238.715		276.589		2367		2		1
240.826		292.454		2399		2		1
313.978		206.886		2102		2		1
331.248		244.744		2249		2		1
332.167		278.927		2347		2		1
331.149		294.048		2379		2		1
270.176		236.852		2250		2		1
265.532		293.916		2028		2		1
271.39		368.02		2021		2		1
269.927		388.94		1956		2		1
299.071		236.755		2262		2		1
310.933		294.782		2045		2		1
307.343		362.315		2053		2		1
317.23		381.866		2008		2		1
283.82		201.491		1937		2		1
241.396		303.098		2409		2		1
247.652		298.359		2408		2		1
335.202		305.6		2413		2		1
327.184		303.277		2368		2		1
Frame 76
284.598		246.425		2272		2		1
283.905		227.09		2158		2		1
283.071		203.394		1945		2		1
284.753		189.171		1875		2		1
252.586		213.978		2133		2		1
240.595		249.977		2307		2		1
239.724		288.836		2437		2		1
241.545		298.696		2466		2		1
313.793		215.721		2133		2		1
329.957		250.356		2281		2		1
331.03		284.598		2398		1		1
330.299		299.665		2445		2		1
270.658		246.249		2297		2		1
265.21		298.614		2045		2		1
271.961		368.276		2016		2		1
269.496		388.996		1967		2		1
298.588		246.611		2313		2		1
311.246		297.752		2044		2		1
307.416		362.371		2059		2		1
317.004		381.708		2005		2		1
283.295		209.808		1971		2		1
239.417		309.139		2505		2		1
246.582		303.768		2468		2		1
330.62		310.075		2462		2		1
327		305.649		2429		2		1
Frame 77
284.465		249.255		2288		2		1
284.18		232.335		2192		2		1
283.859		211.384		1992		2		1
284.74		196.864		1917		2		1
253.048		220.231		2172		2		1
241.351		256.47		2347		2		1
240.755		291.69		2499		2		1
242.053		301.215		2523		2		1
313.978		222.18		2171		2		1
328.119		257.005		2321		2		1
329.257		290.345		2438		1		1
328.692		306.163		2493		1		1
270.903		248.901		2310		2		1
265.167		298.65		2063		2		1
271.787		368.162		2018		2		1
269.279		388.85		1953		2		1
298.027		249.627		2323		2		1
310.349		299.803		2061		2		1
306.551		357.856		2070		2		1
314.142		376.006		2031		2		1
283.945		217.042		2013		2		1
240.653		311.077		2558		2		1
246.346		307.242		2528		2		1
329.006		314.871		2524		2		1
326.734		311.944		0		2		1
Frame 78
286.2		256.88		2335		2		1
286.969		238.303		2230		2		1
287.911		215.925		2017		2		1
283.894		202.752		1968		2		1
252.938		226.8		2223		2		1
240.681		265.652		2402		2		1
240.893		293.813		2546		2		1
243.071		304.437		2564		2		1
313.742		227.65		2211		2		1
326.064		258.999		2354		2		1
327.281		291.925		2471		1		1
327.591		304.816		2536		1		1
273.129		256.485		2348		2		1
265.445		302.586		2087		2		1
273.091		361.534		2059		2		1
269.225		383.821		1980		2		1
299.345		257.286		2381		2		1
310.442		307.55		2080		2		1
305.76		366.482		2053		2		1
314.884		377.907		2012		2		1
287.656		221.94		2047		2		1
239.399		314.2		2621		2		1
247.211		311.794		2580		2		1
327.573		315.141		2569		2		1
326.402		315.604		2546		2		1
Frame 79
285.165		266.893		2410		2		1
286.54		245.32		2285		2		1
288.188		219.748		2080		2		1
283.184		208.08		2031		2		1
253.102		231.835		2282		2		1
243.087		269.365		2449		2		1
243.397		295.983		2557		1		1
244.132		306.785		2578		1		1
312.833		233.907		2268		2		1
322.593		262.887		2396		2		1
323.933		294.956		2124		1		1
323.947		307.964		2110		1		1
272.34		267.035		2412		2		1
265.218		305.543		2102		2		1
273.11		364.773		2046		2		1
269.138		384.006		1979		2		1
298.026		266.762		2422		2		1
310.126		308.534		2101		2		1
305.118		367.444		2050		2		1
314.37		377.505		2014		2		1
287.746		226.577		2120		2		1
242.449		316.179		2626		2		1
247.866		314.139		2595		2		1
324.003		318.102		0		1		1
322.818		318.584		2103		1		1
Frame 80
284.584		295.546		2545		2		1
280.766		261.206		2385		2		1
276.576		223.403		2167		2		1
282.232		212.242		2105		2		1
253.031		236.291		2339		2		1
243.402		271.132		2488		2		1
243.695		297.38		2570		1		1
244.315		305.981		2606		1		1
310.543		237.256		2329		2		1
317.881		266.707		2442		2		1
319.392		298.017		2122		1		1
319.463		310.746		2115		1		1
271.183		296.13		2269		2		1
261.536		299.387		2117		2		1
270.97		369.253		2035		2		1
268.434		388.213		1940		2		1
297.968		294.975		2405		2		1
311.741		301.926		2124		2		1
307.626		363.279		2052		2		1
315.094		381.26		1975		2		1
277.661		233.211		2271		2		1
244.122		315.87		2650		2		1
247.749		312		2598		2		1
319.607		320.643		2113		1		1
318.408		321.137		2103		1		1
Frame 81
286.343		300.585		2556		2		1
284.192		266.263		2462		2		1
281.876		229.078		2226		2		1
280.304		214.219		2190		2		1
253.948		237.719		2402		2		1
244.339		272.566		2540		2		1
244.97		301.735		2627		1		1
245.269		308.42		2642		2		1
307.48		238.598		2394		2		1
318.573		268.339		2496		2		1
319.708		298.337		2157		1		1
319.774		310.918		2139		1		1
273.458		301.557		2429		2		1
262.815		307.58		2135		2		1
270.138		370.458		2035		2		1
268.176		387.832		1947		2		1
299.184		299.425		2422		2		1
311.198		304.937		2140		2		1
308.395		366.222		2059		2		1
313.874		381.906		1961		2		1
282.471		238.664		2376		2		1
245		317.999		2694		2		1
247.856		314.295		2633		2		1
319.91		320.702		2130		1		1
318.727		321.19		2125		1		1
Frame 82
284.198		306.684		2586		2		1
281.911		270.632		2516		2		1
279.543		233.143		2355		2		1
279.539		215.471		2284		2		1
253.656		239.452		2473		2		1
243.215		273.27		2605		2		1
241.442		303.929		2686		2		1
244.852		308.406		2682		2		1
305.222		240.39		2465		2		1
318.036		269.617		2549		2		1
319.488		299.714		2194		1		1
319.554		311.979		2170		1		1
271.985		307.086		2268		2		1
262.888		308.925		2170		2		1
269.825		371.354		2032		2		1
268.152		387.62		1930		2		1
296.483		305.969		2495		2		1
310.319		307.597		2171		2		1
307.178		369.43		2034		2		1
312.404		382.07		1916		2		1
280.142		242.656		2460		2		1
244.998		314.247		2703		2		1
247.105		309.63		2664		2		1
319.691		321.515		2156		1		1
318.535		321.998		2143		1		1
Frame 83
283.553		308.208		2604		2		1
281.133		271.201		2570		2		1
278.881		233.174		2467		2		1
278.631		215.858		2397		2		1
253.654		239.478		2561		2		1
242.433		274.863		2668		2		1
241.772		306.228		2707		2		1
242.874		303.34		2693		2		1
303.938		241.682		2550		2		1
319.065		271.753		2617		2		1
318.665		300.612		2231		1		1
324.205		300.596		2655		2		1
271.272		308.855		2306		2		1
262.844		310.155		2199		2		1
270.173		372.252		2012		2		1
269.146		389.638		1895		2		1
295.813		307.588		2512		2		1
310.527		311.903		2190		2		1
305.965		373.996		1998		2		1
313.657		381.809		1850		2		1
279.445		242.736		2551		2		1
245.332		315.228		2683		2		1
246.712		301.278		2712		2		1
324.502		302.498		2657		2		1
323.501		300.999		2640		2		1
Frame 84
281.257		308.203		2622		2		1
279.844		270.814		2635		2		1
278.442		233.405		2578		2		1
278.391		216.166		2507		2		1
254.285		239.909		2657		2		1
241.614		273.935		2730		2		1
243.053		306.779		2719		2		1
243.494		309.988		2717		2		1
303.388		242.449		2640		2		1
319.525		272.948		2671		2		1
325.807		306.162		2712		2		1
323.005		307.331		2675		1		1
269.11		308.238		2285		2		1
263.631		314.093		2218		2		1
270.386		375.966		1985		2		1
269.757		390.565		1867		2		1
293.419		308.178		2516		2		1
309.865		313.37		2217		2		1
295.687		372.564		2134		2		1
307.729		377.385		1906		2		1
278.79		242.76		2646		2		1
244.486		315		2689		2		1
246.087		314.249		2695		2		1
323.502		309.498		2679		2		1
321.834		307.832		2644		2		1
Frame 85
281.526		306.86		2656		2		1
279.891		269.442		2710		2		1
278.085		234.376		2693		2		1
278.261		217.033		2619		2		1
254.838		241.474		2753		2		1
242.317		273.426		2806		2		1
242.167		306.236		2735		2		1
244.313		310.142		2709		2		1
303.069		243.841		2730		2		1
318.866		273.005		2738		2		1
322.513		306.541		2696		2		1
322.004		312		2661		2		1
268.295		307.067		2325		2		1
264.102		317.236		2254		2		1
271.07		378.022		1937		2		1
269.995		387.818		1847		2		1
295.287		306.15		2376		2		1
307.312		318.333		2244		2		1
301.482		377.384		2005		2		1
313.722		379.109		1850		2		1
278.53		242.968		2739		2		1
246.101		314.799		2688		2		1
246.393		309.083		2723		2		1
322.403		320.992		2694		2		1
320.454		309.725		2681		2		1
Frame 86
281.218		307.788		2704		2		1
279.146		271.26		2784		2		1
277.688		235.956		2781		2		1
277.708		219.277		2731		2		1
255.279		244.292		2854		2		1
243.906		274.486		2860		2		1
242.413		305.276		2730		2		1
243.525		305.769		2731		2		1
301.957		245.682		2819		2		1
318.122		275.168		2783		2		1
321.948		307.323		2694		2		1
320.641		312.42		2651		1		1
267.333		309.748		2358		2		1
266.016		334.949		2208		2		1
272.475		387.944		1864		1		1
272.265		386.641		1861		2		1
294.616		307.144		2443		2		1
304.602		332.817		2242		2		1
299.509		381.32		2069		2		1
308.171		388.779		1932		2		1
278.041		244.545		2838		2		1
244.828		313.584		2690		2		1
246.739		312.996		2687		2		1
322.902		321.832		2707		2		1
318.952		310.201		2663		2		1
Frame 87
280.839		309.489		2730		2		1
279.348		272.617		2866		2		1
277.996		238.973		2900		2		1
277.729		222.814		2848		2		1
255.92		248.36		2949		2		1
244.645		278.253		2910		2		1
242.688		305.977		2754		2		1
244.055		305.569		2744		2		1
300.464		249.323		2916		2		1
316.611		276.956		2836		2		1
318.425		306.657		2691		2		1
317.715		316.991		2649		2		1
267.106		311.478		2390		2		1
266.874		344.283		2170		2		1
273.449		398.319		2020		1		1
270.921		385.014		1868		2		1
294.307		307.142		2531		2		1
303.919		334.742		2271		2		1
298.872		382.352		2034		1		1
305.635		389.648		1960		2		1
278.321		247.105		2938		2		1
244		317.999		2679		2		1
248.002		310.833		2712		2		1
318.219		328.143		2590		2		1
317.444		312.553		2649		2		1
Frame 88
280.071		309.031		2749		2		1
278.624		273.32		2944		2		1
277.605		241.62		3036		2		1
277.827		226.13		2984		2		1
256.418		252.772		3037		2		1
245.382		279.859		2970		2		1
242.393		306.354		2803		2		1
243.92		305.769		2799		2		1
300.087		253.787		3006		2		1
314.936		278.761		2888		2		1
317.391		305.076		2716		2		1
316.919		315.021		2659		1		1
266.274		311.025		2443		2		1
266.695		342.533		2252		2		1
273.151		395.598		2058		1		1
270.12		384.388		1940		2		1
293.411		306.914		2637		2		1
307.864		338.32		2274		2		1
303.174		385.575		0		1		1
305.037		387.666		1870		2		1
277.848		249.22		3035		2		1
246.123		313.875		2705		2		1
246.651		309.254		2743		2		1
315.565		324.437		2615		2		1
315.864		310.831		2671		2		1
Frame 89
281.018		309.436		2772		2		1
279.551		274.783		2995		2		1
278.269		244.373		3170		2		1
277.807		229.34		3107		2		1
257.028		255.697		3134		2		1
246.21		280.949		3020		2		1
242.654		302.958		2841		2		1
243.705		304.765		2833		2		1
299.255		256.511		3105		2		1
311.933		279.512		2950		2		1
319.114		299.837		2807		2		1
316.858		310.946		2696		1		1
267.784		312.065		2483		2		1
266.526		359.586		2032		2		1
273.244		416.153		0		1		1
268.714		392.751		2041		1		1
293.919		306.887		2626		2		1
308.061		338.398		2296		2		1
303.399		385.529		1941		1		1
305.037		383.253		0		2		1
278.573		251.621		3137		2		1
243		314.501		2722		2		1
242.361		311.535		2808		2		1
316.267		318.533		2658		2		1
315.563		307.307		2715		2		1
Frame 90
278.369		309.531		2740		2		1
277.868		275.931		3019		2		1
278.001		246.967		3259		2		1
277.288		232.312		3244		2		1
257.683		258.045		3218		2		1
246.498		280.331		3076		2		1
243.385		302.931		2859		2		1
247.029		310.106		2751		2		1
297.724		258.64		3198		2		1
309.234		280.66		3013		2		1
315.048		299.343		2786		2		1
315.564		309.909		2719		1		1
266.102		311.223		2508		2		1
271.797		361.368		2107		2		1
278.97		417.946		0		1		1
271.4		393.979		2062		1		1
290.08		307.892		2625		2		1
306.513		335.634		2294		2		1
306.432		365.821		1929		2		1
302.706		348.786		0		2		1
277.969		253.825		3220		2		1
251.714		316.859		2702		2		1
244.852		313.133		2754		2		1
315.689		317.896		2647		2		1
310.78		311.499		2719		2		1
Frame 91
277.312		311.743		2710		2		1
277.555		278.15		3031		2		1
277.769		249.26		3347		2		1
276.734		234.777		3353		2		1
257.935		260.954		3293		2		1
246.034		280.404		3134		2		1
244.646		298.499		2914		2		1
246.6		309.716		2763		2		1
296.367		261.286		3273		2		1
308.565		283.012		3060		1		1
314.686		293.284		2875		2		1
314.11		301.557		2799		1		1
265.564		313.979		2474		2		1
273.939		360.957		2186		2		1
281.241		417.033		1816		1		1
272.51		393.417		2073		1		1
288.807		309.565		2601		2		1
300.946		328.061		2345		2		1
302.916		362.214		1990		1		1
308.372		340.562		2213		2		1
277.717		256.096		3289		2		1
252		318.499		2693		2		1
241.991		314.095		2774		2		1
314.999		308.421		2690		2		1
311.073		303.281		2775		2		1
Frame 92
279.54		314.393		2863		2		1
279.358		281.139		3024		2		1
279.204		252.447		3434		2		1
275.615		239.118		3452		2		1
258.417		265.617		3344		2		1
246.699		285.566		3065		2		1
244.797		300.339		2845		2		1
245.846		308.498		2746		2		1
294.485		264.795		3331		2		1
307.096		285.593		0		1		1
313.843		291.156		2873		2		1
313.819		296.903		2833		1		1
268.174		316.726		2474		2		1
273.999		360.863		2189		2		1
281.297		416.871		1894		1		1
272.393		393.255		2104		1		1
290.596		312.132		2543		2		1
301.856		329.531		2257		1		1
303.756		362.792		2050		1		1
310.34		342.134		1939		1		1
279.24		259.243		3361		2		1
246.501		313.358		2718		2		1
240.499		313.196		2764		2		1
317.001		304.621		2710		2		1
310.553		300.94		2769		2		1
Frame 93
279.178		319.766		2766		2		1
279.169		286.364		2919		2		1
279.162		257.386		3526		2		1
275.864		244.267		3569		2		1
260.432		269.586		3395		2		1
248.196		286.832		3111		1		1
245.919		303.432		2786		2		1
244.119		305.25		2756		2		1
293.135		267.939		3380		2		1
304.525		286.267		0		1		1
311.328		290.701		2915		1		1
314.002		298.27		2741		1		1
268.188		322.357		2400		2		1
275.777		345.549		2292		2		1
282.952		398.238		2037		1		1
274.019		375.211		2151		1		1
290.023		317.217		2450		2		1
301.295		334.302		1977		1		1
302.553		366.102		2186		1		1
302.198		346.858		2008		2		1
279.163		264.263		3382		2		1
244.308		307.001		2746		2		1
239.899		309.301		2809		2		1
315.262		301.479		2766		2		1
312.497		295.321		2795		2		1
Frame 94
279.041		318.616		2782		2		1
278.455		287.124		2914		2		1
277.943		259.64		3574		2		1
275.79		247.267		3644		2		1
260.239		270.853		3446		2		1
247.9		287.063		3100		1		1
244.294		297.492		2798		2		1
242.471		298.368		2802		2		1
291.001		266.652		3439		2		1
301.829		284.551		0		1		1
307.388		288.361		0		1		1
315.599		292.806		2781		2		1
268.721		321.248		2397		2		1
264.459		311.252		2471		2		1
270.116		356.967		2200		1		1
261.841		335.231		2015		1		1
288.969		316.21		0		2		1
298.481		333.636		2037		1		1
299.81		366.629		2176		1		1
299.377		347.997		2082		1		1
278.064		266.176		3401		2		1
241.873		298.375		2786		2		1
237.699		300.8		2823		2		1
317.884		293.588		2791		2		1
321.289		293.29		2797		2		1
Frame 95
278.864		317.868		2800		2		1
278.382		286.845		2937		2		1
277.961		259.693		3621		2		1
275.784		248.795		3702		2		1
260.173		271.012		3460		2		1
247.845		287.212		0		1		1
243.881		290.653		2845		2		1
241.335		292.217		2842		2		1
295.896		269.736		3500		2		1
306.967		287.741		0		1		1
312.916		291.791		0		1		1
314.894		288.363		2833		2		1
268.837		319.961		2396		2		1
263.477		295.799		2587		2		1
268.751		337.881		2074		1		1
260.919		317.116		0		1		1
288.539		315.855		0		2		1
297.869		332.13		2101		1		1
299.322		364.181		2183		1		1
298.88		345.913		2122		1		1
278.061		266.156		3431		2		1
239.6		290.8		2838		2		1
236.708		292.294		2897		2		1
316.25		287.832		2838		2		1
320.627		291.876		2853		2		1
Frame 96
263.655		336.631		2080		2		1
265.37		308.043		2478		2		1
266.949		281.653		2872		2		1
269.488		274.734		3182		2		1
243.051		298.31		3139		1		1
267.269		294.456		2646		2		1
246.628		290.251		0		2		1
241.212		287.702		2884		2		1
289.293		295.964		2664		1		1
315.217		286.173		2886		2		1
324.743		293.587		3195		1		1
328.369		296.408		3276		2		1
253.689		339.555		2066		2		1
262.751		303.33		2519		2		1
269.287		356.742		2212		1		1
258.986		332.959		2051		1		1
273.261		333.816		0		2		1
283.116		368.227		2175		1		1
9999		9999		9999		1		1
9999		9999		9999		1		1
266.566		288.054		2706		2		1
236		288.499		2935		2		1
246.501		288.332		2903		2		1
330.059		295.899		3379		1		1
334.8		300.346		3343		1		1
Frame 97
280.32		351.714		2237		2		1
282.619		324.723		2622		2		1
284.702		299.982		2934		2		1
286.14		292.285		2782		1		1
262.586		317.532		2051		1		1
258.099		297.636		2580		2		1
246.137		291.724		3299		1		1
240.321		284.357		2921		2		1
307.681		315.137		2061		1		1
313.817		285.234		2913		2		1
323.116		292.486		3221		1		1
326.651		295.243		0		2		1
270.78		355.205		2221		2		1
275.385		343.587		2337		2		1
282.334		394.703		2102		1		1
273.64		372.233		2174		1		1
290.066		348.148		2265		2		1
9999		9999		9999		1		1
9999		9999		9999		1		1
9999		9999		9999		1		1
284.199		305.966		3034		2		1
235.25		286.5		2962		2		1
245.143		285.001		2943		2		1
328.306		294.725		3354		1		1
333.03		299.15		3358		1		1
Frame 98
289.557		336.554		2414		2		1
285.958		312.422		2886		2		1
282.658		290.314		2919		2		1
282.772		282.303		2976		2		1
260.239		307.308		2504		1		1
258.841		295.251		2620		2		1
247.515		293.029		3249		1		1
238.955		283.206		2954		2		1
305.674		304.977		2094		1		1
313.856		282.95		2923		2		1
322.398		291.894		3291		1		1
325.668		295.318		0		2		1
278.506		342.295		2342		2		1
275.256		343.557		2339		2		1
282.194		394.671		2090		1		1
273.498		372.197		2188		1		1
300.92		330.655		2139		2		1
335.25		352.917		2246		1		1
363.783		406.441		0		1		1
366.592		383.358		2166		1		1
283.456		295.662		2902		2		1
235.336		286.001		2992		2		1
244.001		282.836		2979		2		1
327.309		294.802		0		1		1
332.038		299.217		3336		1		1
Frame 99
293.255		337.365		2410		2		1
286.467		312.061		2861		2		1
281.62		288.022		2979		2		1
281.791		280.267		3010		1		1
259.524		304.558		2578		1		1
263.88		297.417		2633		2		1
250.632		293.919		3251		1		1
238.249		282.294		2978		2		1
304.169		302.287		2105		1		1
311.268		280.981		2961		1		1
319.72		288.669		0		1		1
322.937		291.594		3292		1		1
281.477		343.811		2332		2		1
276.025		343.126		2337		2		1
282.995		393.969		2134		1		1
274.349		371.586		2202		1		1
306.152		331.492		2133		2		1
335.135		349.958		2272		1		1
359.676		399.218		2041		1		1
362.121		376.314		2208		1		1
283.104		294.016		2921		2		1
234		285		3019		2		1
243.003		281.002		3025		2		1
324.507		291.05		3369		1		1
329.164		295.415		3420		1		1
Frame 100
293.182		336.473		2423		2		1
286.538		311.968		2879		2		1
281.173		288.919		3003		2		1
281.37		281.123		3036		1		1
259.082		305.492		2622		1		1
258.815		301.421		2640		2		1
247.408		296.934		3179		1		1
237.123		281.88		3005		1		1
303.659		303.216		2582		1		1
311.863		281.272		2958		2		1
319.974		290.07		3288		1		1
323.074		293.432		3219		1		1
281.236		343.175		2329		2		1
269.452		333.365		2330		2		1
275.753		382.576		2181		1		1
267.192		360.378		2242		1		1
304.851		331.024		2177		2		1
330.48		348.108		2281		1		1
358.62		400.505		0		1		1
361.015		377.747		2203		1		1
282.52		294.727		2955		2		1
234		284		3036		2		1
240.501		280.501		3014		2		1
324.654		292.906		0		1		1
329.333		297.266		3344		1		1
Frame 101
295.325		344.8		2320		2		1
287.971		315.444		2763		2		1
281.751		290.208		2998		2		1
281.915		282.34		3040		1		1
259.704		306.867		2650		1		1
266.221		289.427		2889		2		1
251.919		294.044		3238		1		1
236.764		281.532		3018		1		1
304.332		303.88		2648		2		1
309.188		284.674		2968		2		1
318.046		290.728		3273		1		1
321.38		293.005		3172		1		1
284.244		349.217		2284		2		1
270.26		334.125		2383		1		1
276.632		383.416		2185		1		1
262.476		364.991		2239		2		1
306.883		340.196		2181		2		1
341.449		358.133		2254		1		1
359.574		402.671		2044		1		1
362.036		380.082		2208		1		1
283.189		296.19		2938		2		1
234.5		284		3052		2		1
239.334		279.666		3031		2		1
322.931		292.477		3224		1		1
327.607		296.818		0		1		1
Frame 102
293.373		325.598		2515		2		1
283.653		295.072		2952		2		1
275.118		268.265		3323		2		1
275.603		262.327		3566		1		1
262.922		288.9		2955		2		1
261.713		302.802		2731		2		1
250.944		293.269		3263		1		1
237.277		282.09		3057		2		1
266.227		283.481		3035		2		1
305.542		285.623		2979		2		1
317.235		292.913		3209		1		1
321.678		295.682		3128		2		1
285.97		328.997		2522		2		1
270.027		345.208		2321		2		1
276.559		396.754		2065		1		1
263.483		373.613		2221		1		1
301.253		321.985		2487		2		1
330.346		321.503		2659		1		1
334.977		346.72		2302		1		1
319.904		331.925		2158		2		1
277.151		274.652		3197		2		1
234		285		3066		2		1
238.754		280.751		3054		2		1
323.232		295.183		3121		1		1
327.902		299.483		3062		1		1
Frame 103
301.264		349.227		2271		2		1
292.008		321.788		2606		2		1
283.761		297.32		2959		2		1
283.811		289.006		3009		1		1
261.215		297.94		2821		2		1
269.314		313.13		2690		1		1
251.141		296.977		3196		1		1
243.053		290.006		3339		1		1
274.525		317.75		2774		1		1
299.579		296.062		2837		2		1
318.471		296.267		3110		1		1
325.424		296.346		3111		2		1
296.915		352.393		2291		2		1
269.798		344.687		2305		2		1
276.307		396.168		2082		1		1
262.732		373.195		2219		1		1
305.648		346.033		2231		2		1
340.464		366.005		2275		1		1
363.53		415.798		0		1		1
334.949		399.854		0		1		1
285.735		303.179		2909		2		1
239.84		292.838		3273		1		1
244.492		288.687		3404		1		1
327.012		295.857		0		1		1
331.603		300.125		0		1		1
Frame 104
299.538		347.512		2269		2		1
292.314		321.077		2619		2		1
284.554		296.59		2933		2		1
284.559		288.301		3013		1		1
260.724		292.387		2889		2		1
283.632		308.865		2993		1		1
270.608		302.346		2803		1		1
260.767		297.814		2813		2		1
299.47		291.466		2922		2		1
322.493		302.983		2912		2		1
324.391		307.801		2780		1		1
320.16		318.565		2656		2		1
289.008		353.081		2253		2		1
269.786		344.652		2343		2		1
278.505		387.399		2166		1		1
266.306		371.858		2205		1		1
309.989		341.985		2227		2		1
356.193		373.268		2224		1		1
336.151		423.58		1802		1		1
313.038		404.403		1925		1		1
286.197		302.785		2898		2		1
257.539		300.618		2786		1		1
262.179		296.493		2817		1		1
325.205		320.89		2636		2		1
335.512		319.242		2582		2		1
Frame 105
287.597		321.434		2694		2		1
280.796		295.8		3004		2		1
274.833		273.324		3239		2		1
274.046		266.556		3361		2		1
252.34		269.974		3617		1		1
278.885		294.622		3007		1		1
268.901		291.877		2915		1		1
265.874		291.046		2898		2		1
287.504		269.222		3338		1		1
307.935		290.149		2979		2		1
325.023		311.907		2734		2		1
334.154		324.048		2495		2		1
275.179		326.526		2630		2		1
267.942		345.327		2333		2		1
276.497		388.587		2141		1		1
264.993		371.5		2216		1		1
299.382		316.611		2619		2		1
311.664		336.244		2218		2		1
298.992		352.412		2297		2		1
274.914		357.317		2263		2		1
276.253		278.677		3115		2		1
262.83		293.692		2843		1		1
267.196		289.812		2942		1		1
338.09		327.752		2462		2		1
340.705		321.27		2616		2		1
Frame 106
297.118		343.161		2317		2		1
290.381		318.29		2729		2		1
284.409		296.24		2929		2		1
282.633		286.799		3015		2		1
259.63		292.817		2883		1		1
289.634		321.658		2687		1		1
272.176		327.516		2603		2		1
246.87		339.137		2122		2		1
293.951		284.231		3001		2		1
320.441		298.991		3003		1		1
343.068		321.168		2703		2		1
348.557		323.304		2584		2		1
286.272		350.268		2280		2		1
261.036		341.7		2262		2		1
269.823		385.368		2173		1		1
259.223		366.876		2225		1		1
307.474		336.375		2246		2		1
332.139		381.086		2200		1		1
316.772		397.93		2039		1		1
289.214		404.057		1978		1		1
285.837		301.51		2898		2		1
243.151		330.735		2111		2		1
238.999		340.439		2181		2		1
346.751		325.749		2540		2		1
350.89		324.737		2601		2		1
Frame 107
297.104		343.146		2325		2		1
290.367		318.136		2740		2		1
284.395		295.772		2918		2		1
282.62		286.363		3026		1		1
259.63		292.346		2872		1		1
263.569		308.182		2655		2		1
255.089		323.293		2503		2		1
247.353		341.112		2121		1		1
293.861		284.176		3010		2		1
320.412		298.819		3043		1		1
341.745		318.005		2760		1		1
349.473		324.943		2588		1		1
286.267		350.285		2276		2		1
263.24		345.491		2306		2		1
272.091		389.286		2122		1		1
261.182		370.334		2219		1		1
307.444		336.219		2234		2		1
332.085		380.315		2192		1		1
316.732		397.18		2076		1		1
292.689		379.839		2207		1		1
285.821		301.137		2892		2		1
241.846		337.052		2128		2		1
241.371		347.951		2147		2		1
347.757		327.345		2542		1		1
351.727		326.332		2578		1		1
Frame 108
282.2		301.162		2960		2		1
277.374		278.361		3091		2		1
273.127		258.292		3750		2		1
273.99		252.632		3762		2		1
253.796		255.265		0		1		1
256.323		265.592		3640		1		1
255.006		276.761		3580		2		1
246.772		280.167		3466		1		1
288.609		265.117		3497		2		1
299.191		278.978		3504		2		1
323.144		299.442		3035		1		1
326.716		306.421		2875		2		1
272.425		303.663		2808		2		1
262.777		346.047		2305		2		1
271.639		389.938		2142		1		1
260.618		371.052		2213		1		1
291.755		298.724		2809		2		1
302.222		303.41		2682		1		1
292.165		317.334		2662		1		1
275.25		306.336		2972		1		1
274.141		263.08		3533		2		1
243.064		276.897		0		1		1
242.717		285.218		3455		1		1
335		311		2794		2		1
331.399		306.798		2883		2		1
Frame 109
282.995		301.797		2947		2		1
277.813		278.8		3101		2		1
273.266		258.579		3728		2		1
275.706		247.809		3839		2		1
254.047		267.815		3623		2		1
243.846		281.719		3455		1		1
245.306		292.625		3318		1		1
248.423		345.719		2099		2		1
291.192		265.268		3540		2		1
300.345		278.671		3505		2		1
322.702		299.685		3070		1		1
328.994		306.949		2892		2		1
272.759		305.446		2819		2		1
268.498		343.003		2302		2		1
277.268		385.922		2185		1		1
265.156		370.913		2225		1		1
293.554		298.61		2780		2		1
302.599		304.093		2671		1		1
292.471		318.088		2650		1		1
275.448		307.009		2967		1		1
274.369		263.415		3520		2		1
247.5		340.313		2100		2		1
242.98		351.576		2135		2		1
333.806		310.801		2820		2		1
333.977		305.973		2958		2		1
Frame 110
283.703		302.813		2926		2		1
278.201		279.27		3074		2		1
