side
Frame 0
422.737		213.972		2373		2		0
366.14		291.285		2545		2		0
370.743		280.383		2484		2		0
504.631		271.644		2278		2		0
500.415		266.993		2322		2		0
Frame 37
403.95		275.8		2545		2		0
411.362		246.698		2444		2		0
419.944		213.589		2357		2		0
428.068		193.935		2280		2		0
394.238		221.933		2428		2		0
370.563		254.652		2532		2		0
358.202		283.101		2507		2		0
355.788		287.323		2512		2		0
443.531		225.788		2448		2		0
467.162		243.591		2477		2		0
498.162		257.804		2311		2		0
502.708		262.407		2278		2		0
394.52		275.986		2540		2		0
411.051		297.517		2366		2		0
422.527		345.872		2305		2		0
429.922		358.464		2237		2		0
413.264		275.638		2541		2		0
443.632		289.314		2363		2		0
440.584		334.1		2604		2		0
453.757		341.188		2529		2		0
417.711		222.204		2381		2		0
352.999		294.834		2556		2		0
351.998		283.601		2611		2		0
509.665		269.335		2227		2		0
507.416		268.493		2289		2		0
Frame 38
398.392		284.025		2577		2		0
405.865		254.119		2469		2		0
414.175		220.867		2380		2		0
422.772		202.107		2289		2		0
388.511		229.764		2443		2		0
363.359		257.154		2550		2		0
346.703		283.163		2541		2		0
344.987		286.989		2539		2		0
436.438		235.584		2469		2		0
466.542		244.49		2463		2		0
499.058		252.923		2295		2		0
503.487		260.737		2262		2		0
389.389		284.233		2528		2		0
406.049		303.98		2343		2		0
424.698		350.286		2263		2		0
428.434		357.395		2236		2		0
407.316		283.806		2552		2		0
440.394		291.491		2367		2		0
437.218		342.05		2504		2		0
453.308		341.734		2534		2		0
412.01		229.524		2391		2		0
338.712		296.571		2583		2		0
343.166		281.332		2617		2		0
509.001		266.838		2213		2		0
507.199		269.201		2268		2		0
Frame 39
394.897		290.485		2585		2		0
401.162		260.758		2483		2		0
408.053		228.052		2382		2		0
416.164		209.07		2306		2		0
382.563		235.439		2454		2		0
355.039		260.015		2576		2		0
335.401		283.518		2567		2		0
334.195		286.787		2555		2		0
431.427		238.859		2463		2		0
462.806		245.894		2460		2		0
494.672		251.321		2247		2		0
494.101		255.007		2269		2		0
385.81		290.727		2538		2		0
403.529		307.296		2365		2		0
425.025		352.604		2250		2		0
428.436		356.037		2232		2		0
403.908		290.232		2547		2		0
436.943		293.855		2368		2		0
431.123		336.387		2533		2		0
448.749		338.648		2546		2		0
406.265		236.532		2403		2		0
326.711		296		2601		2		0
334.751		279.621		0		2		0
504.072		263.741		2219		2		0
498.97		261.772		0		2		0
Frame 40
389.407		296.921		2591		2		0
394.376		266.39		2490		2		0
399.831		232.822		2397		2		0
407.567		214.11		2313		2		0
374.706		240.988		2463		2		0
347.327		261.117		2590		2		0
326.876		283.579		2594		2		0
320.595		290.25		2583		2		0
422.169		244.334		2475		2		0
454.92		248.865		2472		2		0
484.749		252.481		2257		2		0
483.551		255.519		2273		2		0
380.621		297.312		2533		2		0
397.445		312.62		2370		2		0
429.015		351.364		2282		2		0
425.097		356.297		2221		2		0
398.147		296.519		2552		2		0
432.543		296.779		2375		2		0
428.948		338.052		2460		1		0
447.013		339.33		2558		2		0
398.415		241.522		2420		2		0
312.797		296.599		2635		2		0
319.999		286.25		2603		2		0
492.836		264.422		2214		2		0
480.595		258.992		0		2		0
Frame 41
381.767		305.181		2546		2		0
385.612		273.293		2491		2		0
389.758		238.763		2403		2		0
396.299		218.999		2329		2		0
365.666		246.132		2479		2		0
336.51		266.755		2613		2		0
314.284		286.984		2611		2		0
309.139		290.766		2613		2		0
412.649		247.874		2487		2		0
444.297		253.12		2487		2		0
470.345		260.246		2276		2		0
469.639		260.967		2286		2		0
373.266		305.474		2524		2		0
396.549		321.252		2338		2		0
429.946		361.774		2225		2		0
421.416		350.573		2255		2		0
390.235		304.879		2593		2		0
426.215		297.761		2387		2		0
423.471		341.635		2345		1		0
442.076		340.864		2509		2		0
388.687		247.659		2429		2		0
300.428		297.715		2647		2		0
306.867		288.755		0		2		0
477.007		268.593		2231		2		0
472.127		267.66		0		2		0
Frame 42
380.531		307.904		2595		2		0
379.03		277.284		2516		2		0
378.071		242.787		2413		2		0
383.251		225.065		2343		2		0
355.05		250.495		2490		2		0
325.74		271.125		2625		2		0
301.11		291.404		2635		2		0
295.176		295.224		2645		2		0
401.198		251.763		2498		2		0
431.823		257.75		2506		2		0
458.521		267.419		2256		2		0
455.66		273.681		2304		2		0
371.788		309.058		2556		2		0
396.41		322.748		2583		2		0
429.148		355.529		2230		1		0
421.859		359.322		2227		2		0
389.224		306.865		2566		2		0
422.207		308.378		2349		2		0
419.927		351.411		2231		1		0
437.97		346.412		0		2		0
378.317		251.65		2456		2		0
286.332		300.666		2691		2		0
294.493		292.005		2705		2		0
460.401		271.6		2189		2		0
457.233		282.309		2286		2		0
Frame 43
371.24		313.212		2569		2		0
369.155		282.773		2528		2		0
366.876		250.234		2450		2		0
368.943		232.119		2361		2		0
343.578		257.089		2508		2		0
315.13		275.521		2630		2		0
289.107		296.256		2654		2		0
280.816		301.595		2674		2		0
389.073		257.132		2523		2		0
418.797		262.475		2509		2		0
432.483		277.04		2320		2		0
435.231		282.898		2315		2		0
362.551		314.476		2566		2		0
392.427		322.464		2623		2		0
425.206		366.258		2204		2		0
431.427		383.919		2115		1		0
379.894		311.945		2586		2		0
421.031		309.243		2363		2		0
419.075		363.226		2213		1		0
436.735		356.727		2247		2		0
367.461		258.572		2467		2		0
272.25		306.251		2739		2		0
275.73		302.867		2708		2		0
440.43		287.727		2309		2		0
437.099		291.701		2281		2		0
Frame 44
366.335		316.55		2568		2		0
359.802		287.668		2534		2		0
353.202		256.672		2466		2		0
354.249		238.749		2386		2		0
331.298		263.713		2526		2		0
302.94		282.198		2636		2		0
279.258		298.376		2672		2		0
270.026		306.124		2675		2		0
377.785		262.801		2541		2		0
407.973		270.391		2483		2		0
414.397		295.774		2347		2		0
415.618		295.194		2337		2		0
358.121		319.075		2568		2		0
391.851		332.397		2316		2		0
433.876		365.967		2217		2		0
439.79		354.006		2279		2		0
374.258		314.217		2592		2		0
414.412		312.139		2387		2		0
455.046		331.602		2492		2		0
471.923		342.708		2458		2		0
354.891		264.597		2498		2		0
261.428		309.712		2709		2		0
269.858		305.671		2689		2		0
411		296		2303		2		0
418.75		294.628		2322		2		0
Frame 45
364.522		318.415		2559		2		0
351.583		290.755		2569		2		0
338.946		260.596		2488		2		0
339.224		243.098		2406		2		0
318.037		267.13		2540		2		0
296.182		285.474		2618		2		0
274.266		301.781		2671		2		0
268.253		305.378		2669		2		0
363.263		265.382		2558		2		0
393.171		275.984		0		2		0
390.85		295.578		2365		2		0
390.227		300.07		2383		2		0
356.869		321.266		2566		2		0
395.953		331.061		2300		2		0
430.305		364.215		2223		2		0
443.368		360.009		2407		2		0
371.998		315.605		2591		2		0
411.101		315.301		2397		2		0
455.203		331.821		2485		2		0
472.793		341.769		2451		2		0
342.165		268.273		2500		2		0
258.501		310.499		2728		2		0
265.454		307.181		2669		2		0
394.333		297.334		2330		2		0
393.552		293.443		2347		2		0
Frame 46
352.996		316.276		2550		2		0
340.977		290.43		2566		2		0
328.242		263.109		2525		2		0
323.873		246.816		2423		2		0
305.936		270.268		2548		2		0
286.248		290.233		2611		2		0
266.61		309.359		2697		2		0
262.607		309.731		2658		1		0
349.043		267.93		2572		2		0
379.185		279.279		2534		2		0
369.053		298.953		2411		2		0
365.944		306.871		2386		2		0
345.198		318.987		2617		2		0
376.575		328.807		2395		1		0
430.843		364.226		2212		2		0
443.333		360.744		2372		2		0
360.817		313.555		2435		2		0
396.962		311.512		2462		2		0
453.685		331.293		2488		2		0
459.868		346.04		0		1		0
331.492		270.078		2520		2		0
256		311		2685		2		0
260.818		309.09		2663		2		0
364.25		310.627		2424		2		0
369.06		308.002		2384		2		0
Frame 47
358.919		312.98		2589		2		0
340.246		290.306		2596		2		0
318.002		266.234		2535		2		0
307.612		251.263		2439		2		0
296.538		273.81		2563		2		0
278.471		294.913		2624		2		0
254.812		313.613		2656		2		0
251.649		312.048		2662		2		0
339.758		268.913		2559		2		0
366.971		286.826		2568		2		0
345.684		305.03		2454		2		0
342.335		312.598		2418		1		0
353.081		316.555		2540		2		0
388.199		328.334		2338		1		0
443.381		363.303		2301		1		0
423.089		360.064		2238		2		0
364.771		309.397		2594		2		0
411.357		323.421		2457		2		0
465.191		334.273		2477		2		0
478.563		336.364		2425		2		0
323.291		272.277		2532		2		0
248		315		2660		2		0
250.2		314.6		2655		2		0
336.327		316.338		2460		2		0
346.331		318.115		2436		2		0
Frame 48
353.794		308.141		2597		2		0
330.366		289.057		2583		2		0
305.759		268.995		2545		2		0
292.867		257.219		2452		2		0
288.799		285.352		2592		2		0
263.198		298.561		2635		2		0
242.95		321.725		2701		1		0
236.102		329.552		2556		1		0
325.835		270.578		2549		2		0
354.88		284.996		2532		2		0
333.333		308.409		2434		2		0
325.949		314.177		2453		1		0
348.017		312.165		2605		2		0
375.506		324.903		2424		2		0
420.87		352.96		2215		2		0
411.327		361.273		2222		2		0
359.705		304.115		2591		2		0
398.613		305.139		2466		2		0
453.553		330.298		2769		1		0
459.109		345.448		0		1		0
312.02		274.1		2522		2		0
232.405		332.534		2474		1		0
234.597		332.178		2465		1		0
319.399		320.8		2461		2		0
329.222		314.187		2437		2		0
Frame 49
351.327		307.037		2591		2		0
321.9		291.103		2596		2		0
292.034		274.877		2549		2		0
281.187		262.819		2465		2		0
274.183		289.983		2643		2		0
246.553		308.381		2661		2		0
273.94		298.615		2705		2		0
283.298		293.039		2607		1		0
312.717		272.82		2550		2		0
339.607		292.673		2494		2		0
318.951		316.474		2457		1		0
311.554		320.725		2473		1		0
347.351		311.207		2605		2		0
381.451		326.854		2382		1		0
428.9		361.713		2216		2		0
414.57		361.196		2226		2		0
354.814		302.733		2594		2		0
398.935		308.655		2457		2		0
448.643		314.292		2505		2		0
466.943		324.176		2463		2		0
299.571		278.97		2544		2		0
292.384		289.153		2584		2		0
275.556		285.689		2626		2		0
306.684		324.301		2474		2		0
310.727		325.728		2458		2		0
Frame 50
350.842		306.999		2584		2		0
316.716		296.019		2586		2		0
283.204		284.911		2585		2		0
272.087		268.848		2492		2		0
273.817		291.526		2634		2		0
245.342		308.078		2669		2		0
272.307		296.098		2643		1		0
277.654		293.698		2624		1		0
309.187		276.521		2542		2		0
347.14		287.893		2613		2		0
319.338		314.099		2485		1		0
309.328		318.533		2495		1		0
346.999		311.202		2585		2		0
380.602		326.776		2377		1		0
423.258		359.549		2219		2		0
409.112		363.494		2217		2		0
354.388		302.695		2577		2		0
397.828		307.962		2463		2		0
446.412		313.548		2500		2		0
465.677		321.269		2456		2		0
291.642		287.705		2558		2		0
283.035		292.948		2610		2		0
273.943		286.46		2624		2		0
303.497		322.666		2500		2		0
305.625		318.249		2483		2		0
Frame 51
346.481		304.008		2575		2		0
313.779		294.488		2531		2		0
279.737		284.09		2599		2		0
263.768		273.4		2502		2		0
270.085		303.875		2645		2		0
241.342		308.727		2669		2		0
269.194		299.606		2639		1		0
275.226		298.455		2634		1		0
282.83		273.237		2714		2		0
321.903		284.794		0		2		0
306.373		319.289		2498		1		0
297.854		322.714		2500		1		0
344.971		311.092		2577		2		0
380.844		327.024		2356		1		0
428.072		360.785		2224		2		0
408.415		363.664		2227		2		0
347.612		296.218		2575		2		0
393.942		306.581		2464		2		0
436.607		310.645		2506		2		0
456.508		316.14		2475		2		0
288.333		286.703		2576		2		0
283.667		298.333		2609		2		0
274.327		290.335		2605		2		0
297.499		323		2492		2		0
297.539		323.617		2492		1		0
Frame 52
341.715		304.806		2576		2		0
306.393		297.166		2550		2		0
271.835		289.34		2615		2		0
257.197		285.049		2535		2		0
263.755		309.169		2665		1		0
235.832		309.855		2782		2		0
262.035		298.744		2612		1		0
267.225		300.865		2653		1		0
276.493		278.721		2753		1		0
315.36		287.674		2683		2		0
304.444		315.54		2507		1		0
298.041		321.68		2512		1		0
340.356		311.433		2575		2		0
378.084		326.116		2359		1		0
420.241		359.431		2219		2		0
400.893		359.824		2231		1		0
342.982		298.105		2575		2		0
388.011		302.276		2480		2		0
436.15		316.623		0		2		0
453.643		316.493		2477		2		0
280.494		291.295		2611		2		0
271.571		299.571		2634		2		0
270.499		297		2635		2		0
293.498		323		2517		2		0
292.499		323		2514		2		0
Frame 53
336.863		306.484		2576		2		0
302.172		301.657		2559		2		0
267.276		297.419		2637		2		0
251.206		288.338		2576		2		0
259.282		317.084		2706		1		0
231.515		317.573		2651		1		0
247.398		292.736		2577		2		0
246.699		289.703		2566		1		0
272.082		286.537		2668		1		0
311.155		290.631		2653		2		0
298.176		315.534		2531		1		0
293.802		321.967		2529		1		0
336.049		313.548		2567		2		0
371.33		327.261		2366		1		0
414.708		355.809		2225		2		0
398.807		360.016		2232		1		0
338		299.404		2576		2		0
385.199		302.107		2476		2		0
446.035		313.665		2487		2		0
460.016		314.252		2435		2		0
275.915		298.533		2610		2		0
249		282.46		2561		2		0
240.641		288.653		2609		2		0
289.499		323		2516		2		0
289.502		321.997		2553		2		0
Frame 54
331.845		305.825		2577		2		0
296.611		302.138		2583		2		0
261.42		298.72		2648		2		0
243.755		294.794		2592		2		0
253.569		318.244		2714		1		0
226.112		318.709		2647		1		0
241.608		294.089		2585		1		0
240.33		293.132		2585		1		0
276.596		286.149		2624		2		0
317.376		291.491		2625		1		0
298.961		316.199		2516		1		0
292.423		321.125		2522		1		0
331.71		312.471		2576		2		0
368.188		318.53		2675		2		0
421.424		357.096		2218		1		0
401.572		359.541		2248		1		0
332.121		299.312		2583		2		0
379.339		296.554		2513		2		0
443.094		309.6		2487		2		0
458.096		312.154		2436		2		0
270.294		299.527		2624		2		0
241.834		284.334		2575		2		0
234.108		290.726		2610		2		0
286.999		323		2524		2		0
290.999		318.75		2573		2		0
Frame 55
331.031		306.335		2577		2		0
294.516		302.875		2562		2		0
257.732		299.905		2663		2		0
239.529		298.147		2617		2		0
249.971		319.332		2719		1		0
222.71		319.772		2634		1		0
237.963		295.311		2614		1		0
235.563		295.228		2613		1		0
275.776		293.661		2619		2		0
316.983		294.783		2620		1		0
300.398		318.451		2613		1		0
290.968		320.193		2524		1		0
330.01		313.151		2571		2		0
372.026		327.938		2348		2		0
424.676		354.076		2248		2		0
405.027		356.495		2248		1		0
331.868		299.568		2583		2		0
379.468		304.269		2457		2		0
442.206		309.404		2491		2		0
457.132		311.718		2446		2		0
266.859		300.63		2656		2		0
233.801		289.547		2626		2		0
229.123		294.258		2635		2		0
289.419		322.102		2527		2		0
292.834		322		2524		2		0
Frame 56
329.518		306.708		2572		2		0
292.793		303.086		2542		2		0
256.761		299.838		2672		2		0
238.077		298.903		2630		2		0
249.025		319.244		2725		1		0
221.817		319.688		2637		1		0
237.005		295.25		2640		1		0
234.327		296.643		2632		1		0
275.451		293.291		2624		2		0
316.661		296.664		2606		1		0
300.919		321.445		2610		1		0
295.26		330.352		2541		1		0
328.451		313.371		2581		2		0
370.695		328.201		2356		1		0
426.723		352.586		2257		2		0
420.758		362.642		2200		2		0
330.673		300.023		2578		2		0
378.294		304.479		2444		2		0
421.767		310.439		2523		2		0
441.907		311.16		2495		2		0
265.699		300.62		2646		2		0
232.501		290.499		2656		2		0
228.001		294.871		2641		2		0
293.722		332.258		2515		1		0
297.209		332.226		2507		1		0
Frame 57
325.03		308.114		2587		2		0
288.75		303.839		2560		2		0
253.665		299.892		2671		2		0
236.171		299.778		2643		2		0
246.013		319.208		2725		1		0
219.001		319.655		2639		1		0
233.969		295.331		2650		1		0
231.548		295.829		2650		1		0
272.078		289.658		2630		2		0
313.072		292.801		2607		2		0
284.9		311.308		2571		1		0
281.272		318.465		2523		1		0
323.098		315.198		2594		2		0
365.711		328.154		2375		1		0
425.638		352.141		2260		1		0
421.741		363.409		2206		2		0
326.842		301.111		2582		2		0
374.307		305.674		2447		2		0
441.47		315.286		2508		2		0
455.673		317.792		2429		2		0
262.336		300.846		2654		2		0
237		289		2663		2		0
227.061		291.885		2653		2		0
276.332		322.664		2571		2		0
280.856		313.284		2602		2		0
Frame 58
324.703		307.899		2588		2		0
288.176		303.528		2536		2		0
252.801		299.394		2681		2		0
235.385		299.91		2644		2		0
245.173		318.695		2725		1		0
218.214		319.156		2639		1		0
233.122		294.836		2665		1		0
230.594		295.961		2655		1		0
271.878		290.064		2630		2		0
312.83		293.304		2597		2		0
284.404		315.371		2528		2		0
278.984		318.643		2529		1		0
322.995		314.751		2589		2		0
365.405		328.932		2377		1		0
422.996		355.66		2243		2		0
425.877		371.967		2212		1		0
326.129		301.092		2570		2		0
373.393		309.922		2435		2		0
438.904		317.819		2516		2		0
452.845		323.067		2452		2		0
261.543		300.404		2665		2		0
232.207		289.799		2667		2		0
225.256		292.619		2662		2		0
272.33		322.322		2573		2		0
280.85		319.607		2518		2		0
Frame 59
324.23		307.391		2581		2		0
287.556		303.197		2536		2		0
252.011		299.158		2686		2		0
234.588		300.288		2648		2		0
244.404		318.439		2725		1		0
217.497		318.907		2645		1		0
232.348		294.604		2667		1		0
229.704		295.676		2656		1		0
271.502		289.501		2630		2		0
299.701		290.375		2555		2		0
282.451		318.196		2525		1		0
276.606		320.749		2546		1		0
322.65		314.255		2588		2		0
365.307		328.88		2379		1		0
423.269		355.296		2240		1		0
420.757		370.94		2220		1		0
325.654		300.599		2571		2		0
372.789		310.441		2438		2		0
438.592		323.192		2516		2		0
447.724		333.777		0		2		0
260.794		300.144		2666		2		0
232.5		289		2689		2		0
225.431		291.141		2690		2		0
268.005		321.988		2610		2		0
278.156		320.661		2528		2		0
Frame 60
323.918		306.749		2583		2		0
287.29		302.91		2540		2		0
251.85		299.061		2690		2		0
234.255		300.346		2651		2		0
244.249		318.336		2723		1		0
217.356		318.806		2642		1		0
232.194		294.508		2665		1		0
229.648		295.839		2667		1		0
271.259		289.116		2637		2		0
299.464		290.719		2555		2		0
282.517		318.842		2515		1		0
276.081		320.926		2532		1		0
322.454		313.682		2574		2		0
365.214		328.782		2383		1		0
423.468		354.953		2245		1		0
419.271		370.006		2217		1		0
325.279		299.882		2563		2		0
372.159		311.986		2432		2		0
438.666		324.692		2515		2		0
448.077		334.902		2455		1		0
260.612		300.014		2660		2		0
233.867		294.471		2669		2		0
224.53		293.136		2667		2		0
268.205		322.185		2544		2		0
271.717		319.141		2618		2		0
Frame 61
323.984		306.623		2576		2		0
287.276		302.907		2546		2		0
251.826		299.149		2682		2		0
233.938		300.874		2653		2		0
244.225		318.424		2724		1		0
217.331		318.892		2640		1		0
232.169		294.597		2685		1		0
229.524		296.41		2674		1		0
270.985		288.923		2641		2		0
299.185		290.583		2558		2		0
282.532		318.836		2516		1		0
276.233		320.813		2534		1		0
322.528		313.629		2573		2		0
365.165		328.627		2380		1		0
419.693		350.269		2253		2		0
412.872		363.958		2233		1		0
325.33		299.618		2559		2		0
372.135		312.443		2438		2		0
438.7		325.203		2518		2		0
449.994		334.263		2451		2		0
260.592		300.063		2671		2		0
234.995		296.12		2671		2		0
225.185		293.47		2685		2		0
268.256		322.231		2549		2		0
271.797		319.129		2616		2		0
Frame 62
323.924		306.67		2578		2		0
287.158		302.922		2565		2		0
251.65		299.194		2684		2		0
233.929		301.341		2649		2		0
244.054		318.462		2719		1		0
217.173		318.929		2637		1		0
231.998		294.644		2697		1		0
229.455		296.975		2675		1		0
270.943		289.186		2642		2		0
299.442		289.275		2591		1		0
282.74		318.136		2520		1		0
278.571		320.813		2509		1		0
322.504		313.673		2570		2		0
365.238		328.695		2387		1		0
419.184		348.758		2282		2		0
412.649		362.446		2236		1		0
325.275		299.663		2561		2		0
372.011		313.059		2434		2		0
438.87		325.487		2517		2		0
442.531		344.339		2460		2		0
260.429		300.098		2669		2		0
234.327		296.769		2684		2		0
226.261		293.433		2695		2		0
269.748		321.237		2609		2		0
285.835		322.666		2586		2		0
Frame 63
323.737		306.938		2571		2		0
287.109		303.324		2580		2		0
251.9		300.09		2676		2		0
235.127		302.762		2657		2		0
244.297		319.348		2710		1		0
217.403		319.792		2631		1		0
232.243		295.547		2721		1		0
230.383		298.966		2679		1		0
270.997		289.645		2636		2		0
299.599		289.1		2606		1		0
284.72		316.958		2528		1		0
281.583		319.687		2513		1		0
322.455		313.721		2564		2		0
368.25		324.909		2410		2		0
424.982		343.773		2366		1		0
418.638		357.145		2202		1		0
324.782		300.498		2572		2		0
371.779		313.3		2426		2		0
438.914		326.062		2524		2		0
448.372		337.784		0		2		0
260.565		300.831		2659		2		0
237		298.499		2668		2		0
230.932		295.784		2721		2		0
276.332		322.666		2547		2		0
286.376		321.88		2552		2		0
Frame 64
323.955		307.061		2571		2		0
287.338		303.73		2603		2		0
252.252		300.954		2677		2		0
235.438		303.616		2652		2		0
244.64		320.207		2706		1		0
217.725		320.629		2627		1		0
232.589		296.417		2709		1		0
231.024		299.48		2684		1		0
272.034		292.821		2622		2		0
301.03		292.594		2594		1		0
288.274		321.979		2555		1		0
281.499		322.5		2521		1		0
322.87		313.719		2570		2		0
369.266		323.782		2421		1		0
433.245		343.841		2527		1		0
428.346		360.285		2244		2		0
324.89		300.653		2575		2		0
371.918		313.695		2428		2		0
438.905		326.021		2527		2		0
442.956		343.394		2462		2		0
260.884		301.586		2664		2		0
236.251		300.748		2660		2		0
232.145		295.428		2730		2		0
276		323		2565		2		0
286.502		322.501		2547		2		0
Frame 65
323.996		307.133		2576		2		0
287.465		304.075		2593		2		0
252.472		301.559		2675		2		0
235.886		304.776		2648		2		0
244.852		320.815		2705		1		0
217.914		321.221		2628		1		0
232.798		297.025		2686		1		0
231.106		300.522		2674		1		0
272.151		293.505		2618		2		0
297.903		308.681		2558		2		0
340.063		322.786		2513		2		0
349.616		324.681		2470		2		0
322.918		313.715		2567		2		0
369.021		324.653		2409		1		0
433.388		354.661		2282		2		0
428.38		371.483		2202		1		0
324.983		300.845		2576		2		0
372.066		313.77		2426		2		0
439.198		326.005		2523		2		0
451.374		335.19		2538		2		0
261.084		302.141		2650		2		0
235.772		298.751		2699		2		0
231.405		296.8		2685		2		0
359.353		328.052		2417		2		0
349.543		330.273		2447		2		0
Frame 66
324.455		307.309		2566		2		0
287.91		304.438		2589		2		0
252.858		301.997		2659		2		0
236.24		305.321		2633		2		0
245.221		321.273		2700		1		0
218.236		321.667		2619		1		0
233.159		297.46		2675		1		0
231.395		300.269		2657		1		0
272.422		294.052		2614		2		0
298.486		308.937		2548		2		0
340.664		323.252		2511		2		0
375.388		329.084		2357		2		0
323.494		313.758		2570		2		0
369.565		324.745		2413		2		0
433.313		354.613		2282		1		0
428.303		371.436		2202		1		0
325.361		301.063		2570		2		0
372.525		313.915		2419		1		0
439.162		326.102		2520		2		0
451.57		334.687		0		2		0
261.486		302.569		2649		2		0
232.165		299.498		2666		2		0
235.33		296.83		2713		2		0
386.617		332.381		2360		2		0
373.518		334.024		2349		2		0
Frame 67
324.733		307.369		2566		2		0
288.084		304.648		2582		2		0
252.939		302.324		2660		2		0
236.42		305.565		2638		2		0
245.293		321.612		2702		1		0
218.283		321.998		2620		1		0
233.222		297.786		2674		1		0
230.959		300.856		2659		1		0
272.736		294.471		2609		2		0
300.611		306.778		2558		2		0
342.519		321.73		2509		2		0
355.779		325.192		2446		2		0
323.796		313.728		2568		2		0
369.856		324.625		2410		1		0
433.332		354.396		2277		1		0
428.322		371.221		2199		1		0
325.612		301.165		2574		2		0
372.7		314.993		2422		2		0
439.179		326.114		2516		2		0
451.584		334.657		2461		2		0
261.591		302.868		2648		2		0
237.667		300.998		2653		2		0
231.749		296.374		2716		2		0
365.382		331.231		2381		2		0
349.596		330.399		2450		2		0
Frame 68
329.009		307.385		2560		2		0
289.568		304.836		2581		2		0
253.126		302.444		2658		2		0
236.649		305.862		2632		2		0
245.471		321.746		2700		1		0
218.435		322.128		2620		1		0
233.395		297.903		2677		1		0
231.147		300.803		2651		1		0
273.034		294.59		2605		2		0
308.057		310.63		2562		2		0
348.979		325.77		2470		2		0
361.786		326.082		2421		2		0
329.581		314.761		2566		2		0
376.418		326.291		2387		2		0
424.218		348.813		2288		1		0
418.933		365.654		2211		1		0
329.953		300.323		2559		2		0
376.701		315.632		2416		2		0
439.263		326.155		2517		2		0
452.449		333.664		2458		2		0
261.978		303.014		2646		2		0
235.182		301.09		2639		2		0
233.122		296.462		2675		2		0
371.457		330.664		2362		2		0
358.114		332.625		2406		2		0
Frame 69
328.441		307.306		2573		2		0
289.545		304.86		2591		2		0
253.15		302.591		2658		2		0
236.723		306.094		2624		2		0
245.49		321.903		2700		1		0
218.436		322.282		2621		1		0
233.406		298.049		2686		1		0
231.067		300.979		2650		1		0
273.135		294.804		2603		2		0
301.7		307.037		2562		2		0
344.699		317.908		2538		2		0
357.449		326.251		2434		2		0
327.224		313.697		2569		2		0
373.711		325.757		2403		2		0
424.209		348.82		2299		1		0
417.671		362.917		2209		2		0
328.659		300.622		2565		2		0
375.675		315.421		2416		2		0
439.517		326.471		2515		2		0
449.824		337.34		2474		2		0
262.006		303.124		2639		2		0
231.501		296.499		2659		2		0
227.503		297.663		2702		2		0
366.502		328.274		2388		2		0
356.551		330.211		2417		2		0
Frame 70
329.834		307.419		2566		2		0
290.237		305.008		2571		2		0
253.18		302.734		2657		2		0
236.675		306.364		2623		2		0
245.512		322.062		2697		1		0
218.432		322.437		2619		1		0
233.416		298.188		2668		1		0
231.259		301.175		2646		1		0
273.161		294.808		2603		2		0
301.739		307.101		2564		2		0
344.731		318.005		2527		1		0
356.074		322.508		2470		2		0
329.489		314.547		2565		2		0
376.132		326.457		2385		2		0
424.205		348.822		2289		1		0
417.461		362.399		2210		1		0
330.594		300.337		2553		2		0
377.476		315.77		2413		2		0
439.609		326.781		2516		2		0
450.034		337.62		2482		2		0
262.179		303.268		2633		2		0
235.218		301.107		2643		2		0
233.154		296.384		2692		2		0
366.446		329.597		2381		2		0
360.217		312.834		2455		2		0
Frame 71
329.725		307.411		2563		2		0
290.233		305.028		2569		2		0
253.156		302.818		2654		2		0
236.506		306.593		2620		2		0
245.485		322.156		2694		1		0
218.39		322.529		2623		1		0
233.38		298.271		2676		1		0
231.04		301.376		2640		1		0
273.187		294.818		2603		2		0
307.327		311.924		2564		2		0
348.512		326.435		2463		2		0
362.085		326.184		2409		2		0
328.974		314.251		2568		2		0
375.421		326.338		2380		2		0
424.197		348.824		2296		1		0
417.326		362.104		2210		1		0
330.178		300.563		2560		2		0
377.251		315.796		2415		2		0
439.781		326.846		2518		2		0
450.152		337.806		2474		2		0
262.182		303.337		2633		2		0
232.779		300.101		2656		2		0
232.556		296.626		2684		2		0
372.272		330.676		2356		2		0
364.104		318.297		2459		2		0
Frame 72
329.626		307.596		2564		2		0
290.275		305.12		2563		2		0
253.209		302.94		2652		2		0
236.388		306.774		2621		2		0
245.529		322.294		2691		1		0
218.408		322.664		2617		1		0
233.414		298.39		2665		1		0
231.089		301.322		2641		1		0
273.235		294.83		2606		2		0
302.45		305.615		2564		2		0
344		322.249		2502		2		0
357.488		325.225		2438		2		0
328.819		314.483		2568		2		0
375.238		326.298		2376		2		0
424.187		348.805		2292		1		0
417.226		361.818		2208		2		0
330.174		300.729		2551		2		0
377.281		315.762		2414		2		0
439.933		326.865		2513		2		0
450.272		337.89		2462		1		0
262.257		303.46		2638		2		0
229		301.5		2616		2		0
235.59		298.288		2684		2		0
367.351		331.543		2369		2		0
359.834		316.202		2474		2		0
Frame 73
328.701		307.946		2570		2		0
290.141		305.203		2560		2		0
253.195		302.944		2659		2		0
236.32		306.876		2623		2		0
245.515		322.299		2696		1		0
218.393		322.669		2616		1		0
233.399		298.393		2647		1		0
231		301.434		2622		1		0
273.224		294.795		2602		2		0
308.098		312.392		2565		2		0
349.161		326.714		2464		2		0
362.459		326.698		2411		2		0
327.513		314.672		2569		2		0
373.416		325.888		2396		2		0
424.165		348.795		2290		1		0
417.128		361.66		2212		1		0
329.485		301.196		2561		2		0
