front
Frame 0
307.1		262.688		3840		2		0
307.549		270.824		3852		2		0
298.111		142.4		3457		2		0
274.728		213.455		3575		2		0
271.499		206.573		3593		2		0
318.001		213.375		3553		2		0
322.222		207.002		3547		2		0
Frame 37
296.852		197.873		3527		2		0
297.54		166.712		3433		2		0
298.315		134.527		3432		2		0
298.131		118.17		3309		2		0
279.663		147.177		3462		2		0
275.192		175.934		3558		1		0
274.176		199.619		3568		1		0
274.873		207.211		3544		1		0
315.703		146.667		3433		2		0
320.732		174.248		3523		2		0
320.006		199.594		3498		2		0
318.567		206.91		3505		2		0
288.92		197.915		3539		2		0
285.578		229.866		3676		2		0
284.546		262.471		3873		2		0
284.204		270.592		3879		2		0
304.821		197.837		3514		2		0
307.455		230.706		3644		2		0
307.039		262.798		3833		2		0
307.299		270.982		3856		2		0
298.115		142.676		3433		2		0
274.667		214.333		3558		2		0
271.544		208.362		3575		2		0
317.859		214.286		3528		2		0
322.1		206.904		3525		2		0
Frame 38
296.786		198.07		3515		2		0
297.615		166.89		3413		2		0
298.568		134.576		3405		2		0
298.176		117.996		3294		2		0
279.552		147.288		3449		2		0
275.159		176.176		3535		1		0
274.157		199.949		3538		1		0
274.736		208.047		3523		1		0
315.958		146.637		3423		2		0
320.957		174.547		3498		2		0
320.032		200.001		3493		2		0
318.47		207.184		3486		2		0
288.793		198.068		3521		2		0
285.419		229.914		3676		2		0
284.686		262.784		3854		2		0
284.359		271.001		3875		2		0
304.822		198.077		3504		2		0
307.477		230.853		3631		2		0
306.98		262.768		3831		2		0
307.247		271.039		3848		2		0
298.319		142.77		3419		2		0
274.666		215.334		3548		2		0
271.474		206.618		3544		2		0
318.501		214.4		3527		2		0
321.417		210.258		3505		2		0
Frame 39
296.916		198.971		3518		2		0
297.626		167.676		3404		2		0
298.391		135.099		3387		2		0
298.384		118.032		3260		2		0
279.425		147.663		3416		2		0
274.651		176.888		3517		1		0
274.699		201.743		3518		1		0
275.032		209.028		3508		1		0
316.332		147.158		3399		2		0
321.035		175.606		3473		2		0
319.685		201.242		3491		2		0
318.401		208.145		3478		2		0
288.926		198.887		3515		2		0
285.054		232.658		3671		2		0
284.418		263.317		3862		2		0
284.065		271.618		3870		2		0
304.947		199.059		3492		2		0
307.899		233.515		3642		2		0
307.032		263.402		3819		2		0
307.278		271.759		3840		2		0
298.196		143.373		3401		2		0
275.375		216.376		3535		2		0
273.749		209.667		3509		2		0
317.78		215.445		3505		2		0
321.412		208.889		3476		2		0
Frame 40
296.949		199.586		3494		2		0
297.69		168.113		3387		2		0
298.502		135.231		3370		2		0
298.524		118.373		3242		2		0
279.199		148.029		3402		2		0
274.314		176.772		3485		1		0
274.652		201.789		3498		1		0
274.849		209.392		3488		1		0
316.587		147.379		3364		2		0
321.205		175.817		3460		2		0
319.794		201.894		3468		2		0
318.106		209.541		3454		2		0
288.927		199.613		3496		2		0
285.073		235.216		3676		2		0
284.461		263.545		3864		2		0
284.158		271.92		3864		2		0
305.011		199.569		3476		2		0
307.874		233.6		3628		2		0
307.109		263.759		3817		2		0
307.404		272.198		3842		2		0
298.293		143.593		3374		2		0
275.221		216.445		3517		2		0
271.298		208.999		3524		2		0
317.779		216.445		3485		2		0
321.331		210.926		3473		2		0
Frame 41
296.575		199.636		3498		2		0
297.509		168.238		3365		2		0
298.542		135.449		3339		2		0
298.391		118.774		3216		2		0
279.494		148.051		3387		2		0
274.425		176.782		3471		1		0
274.491		202.457		3482		1		0
274.613		210.391		3471		1		0
316.456		147.617		3345		2		0
321.417		176.132		3434		2		0
320.003		201.402		3441		2		0
318.414		208.799		3442		2		0
288.327		199.641		3479		2		0
285.103		231.683		3655		2		0
284.555		261.289		3850		2		0
284.091		269.652		3873		2		0
304.879		199.636		3462		2		0
307.66		231.969		3624		2		0
307.052		263.722		3828		2		0
307.179		272.185		3847		2		0
298.275		143.786		3360		2		0
275.374		217.376		3488		2		0
271.787		211.684		3505		2		0
318		215.501		3478		2		0
321.25		212.253		3459		2		0
Frame 42
296.745		199.976		3474		2		0
297.687		168.61		3335		2		0
298.698		135.715		3312		2		0
298.301		118.993		3181		2		0
279.523		148.018		3366		2		0
274.353		177.542		3450		2		0
274.349		202.985		3450		2		0
274.53		210.98		3436		2		0
316.618		147.689		3324		2		0
321.432		176.621		3415		2		0
320.339		201.326		3408		2		0
318.948		208.04		3434		2		0
288.591		200.1		3473		2		0
285.168		231.075		3640		2		0
284.437		261.622		3848		2		0
284.029		270.115		3859		2		0
304.961		199.867		3439		2		0
307.84		231.58		3601		2		0
307.069		263.567		3815		2		0
307.252		272.157		3828		2		0
298.44		144.095		3329		2		0
274.998		218.167		3479		2		0
271.499		211.502		3448		2		0
318.629		215.375		3445		2		0
321.384		209.776		3431		2		0
Frame 43
296.728		200.592		3433		2		0
297.822		169.25		3320		2		0
299.011		136.321		3289		2		0
298.415		119.48		3151		2		0
279.608		148.096		3341		2		0
274.357		178.297		3425		2		0
274.243		203.476		3420		2		0
274.254		211.733		3410		2		0
316.915		147.835		3304		2		0
321.517		176.834		3401		2		0
320.165		201.598		3385		2		0
317.867		209.994		3409		2		0
288.468		200.68		3456		2		0
285.425		233.93		3638		2		0
284.245		261.848		3846		2		0
283.885		270.376		3867		2		0
305.052		200.506		3434		2		0
307.07		233.648		3608		2		0
307.143		263.46		3825		2		0
307.381		272.076		3831		2		0
298.706		144.713		3306		2		0
274.723		218.455		3441		2		0
271		214		3506		2		0
317.287		217.143		3448		2		0
317.714		212.287		3401		2		0
Frame 44
296.761		201.237		3458		2		0
297.855		170.056		3305		2		0
299.046		137.2		3278		2		0
298.574		120.295		3128		2		0
279.246		149.434		3325		2		0
274.379		178.565		3397		2		0
274.332		204.222		3403		2		0
274.544		212.843		3389		2		0
317.249		148.602		3278		2		0
321.981		177.372		3372		2		0
319.936		202.259		3386		2		0
317.81		210.355		3388		2		0
288.396		201.267		3444		2		0
285.497		234.276		3633		2		0
284.068		262.033		3836		2		0
283.884		270.721		3852		2		0
305.181		201.209		3416		2		0
308.08		231.292		3575		2		0
307.261		263.388		3806		2		0
302.797		270.836		0		2		0
298.74		145.585		3271		2		0
275.725		219.455		3407		2		0
271.857		214.716		3442		2		0
317.274		217.455		3415		2		0
320.769		212.004		3391		2		0
Frame 45
296.747		201.927		3489		2		0
297.803		170.93		3282		2		0
298.953		138.12		3242		2		0
298.447		121.287		3092		2		0
279.42		150.625		3284		2		0
274.199		179.203		3366		2		0
274.199		205.353		3362		2		0
274.668		213.851		3352		2		0
317.406		149.467		3253		2		0
321.907		177.784		3347		2		0
319.603		203.055		3365		2		0
317.854		210.174		3369		2		0
288.296		201.895		3414		2		0
285.346		234.957		3625		2		0
283.94		262.184		3824		2		0
283.669		270.968		3855		2		0
305.255		201.961		3406		2		0
308.284		231.405		3570		2		0
307.174		263.267		3791		2		0
307.5		272.127		3830		2		0
298.657		146.508		3251		2		0
275.499		220.5		3376		2		0
271.443		214.223		3393		2		0
317.276		217.455		3386		2		0
319.715		213.714		3361		2		0
Frame 46
296.804		202.67		3448		2		0
298.01		171.776		3249		2		0
299.37		138.968		3197		2		0
298.397		122.262		3064		2		0
279.021		151.098		3259		2		0
273.954		179.849		3334		2		0
274.304		206.728		3341		2		0
274.69		215.339		3311		2		0
317.422		149.64		3233		2		0
322.078		178.636		3324		2		0
319.561		203.827		3341		2		0
317.512		211.056		3347		2		0
288.306		202.708		3408		2		0
285.365		235.493		3607		2		0
283.893		262.219		3830		2		0
283.652		271.107		3863		2		0
305.35		202.636		3381		2		0
308.546		231.598		3555		2		0
307.45		263.239		3798		2		0
307.809		272.224		3837		2		0
299.014		147.365		3219		2		0
275.896		222.401		3350		2		0
271.857		216.287		3356		2		0
317.276		218.455		3372		2		0
319.846		213.544		3347		2		0
Frame 47
296.676		203.824		3433		2		0
297.911		172.965		3221		2		0
299.287		139.994		3159		2		0
298.223		122.726		3022		2		0
278.691		152.247		3225		2		0
273.733		180.441		3310		2		0
273.922		207.164		3300		2		0
274.73		215.924		3280		2		0
317.575		150.874		3194		2		0
322.564		179.283		3293		2		0
319.793		204.733		3299		2		0
317.226		213.325		3309		2		0
288.156		204.132		3386		2		0
285.515		234.611		3588		2		0
283.576		262.449		3827		2		0
283.18		271.459		3854		2		0
305.243		203.531		0		2		0
307.876		234.401		3559		2		0
307.455		263.26		3792		2		0
307.66		272.36		3821		2		0
298.93		148.453		3185		2		0
276.23		222.462		3284		2		0
272.124		217.249		3291		2		0
315.778		220.445		3342		2		0
319.252		217		3320		2		0
Frame 48
296.622		204.972		3369		2		0
297.895		174.24		3198		2		0
299.316		141.288		3142		2		0
297.989		124.225		2983		2		0
278.366		153.758		3199		2		0
273.297		182.948		3278		2		0
273.235		210.328		3257		2		0
274.471		219.268		3221		2		0
317.279		152.192		3144		2		0
322.782		180.417		3262		2		0
319.639		206.48		3280		2		0
317.269		215.359		3271		2		0
288.125		205.274		3358		2		0
285.492		235.078		3571		2		0
283.47		262.525		3828		2		0
283.025		271.654		3834		2		0
305.167		204.67		0		2		0
307.734		235.171		3538		2		0
307.489		263.302		3782		2		0
307.641		272.52		3820		2		0
298.947		149.753		3150		2		0
275.224		225.462		3254		2		0
271		219.9		3265		2		0
315.5		222.501		3312		2		0
318.801		218.306		3270		2		0
Frame 49
296.312		206.343		3349		2		0
297.574		176.096		3173		2		0
299.012		143.477		3099		2		0
297.8		125.863		2947		2		0
278.015		155.23		3151		2		0
272.804		184.195		3232		2		0
272.857		214.744		3205		2		0
274.08		222.726		3163		2		0
317.284		153.907		3112		2		0
322.666		181.439		3227		2		0
319.404		209.16		3223		2		0
316.745		218.313		3220		2		0
287.83		206.411		3343		2		0
285.159		235.031		3563		2		0
283.408		262.706		3820		2		0
282.869		272.039		3805		2		0
304.844		206.299		3323		2		0
307.572		236.175		3538		2		0
307.449		263.228		3784		2		0
307.493		272.648		3819		2		0
298.634		151.89		3119		2		0
275.288		229.143		3204		2		0
269.845		222.615		3220		2		0
314.401		224.701		3245		2		0
318.999		223.004		3258		2		0
Frame 50
296.057		207.98		0		2		0
297.237		177.948		3139		2		0
298.564		145.318		3066		2		0
297.381		127.584		2902		2		0
277.657		157.058		3119		2		0
271.715		186.452		3166		2		0
272.412		215.676		3136		2		0
273.578		224.896		3096		2		0
317.036		155.693		3074		2		0
323.016		184.907		3179		2		0
319.364		212.933		3180		2		0
316.899		221.664		3168		2		0
287.509		208.21		3323		2		0
284.965		235.247		3527		2		0
283.295		262.73		3811		2		0
282.987		272.211		3777		2		0
304.644		207.756		3305		2		0
307.233		236.926		3515		2		0
307.454		263.217		3767		2		0
307.727		272.772		3819		2		0
298.22		153.733		3081		2		0
274.335		231.334		3129		2		0
271.661		227.664		3118		2		0
314.701		227.6		3184		2		0
319.858		223.575		3159		2		0
Frame 51
295.96		209.341		0		2		0
297.255		179.925		3103		2		0
298.762		147.774		3010		2		0
296.623		130.341		2860		2		0
277.279		159.334		3072		2		0
270.799		188.688		3113		2		0
272.119		219.115		3076		2		0
272.939		228.381		3038		2		0
317.187		157.951		3033		2		0
323.051		187.228		3122		2		0
320.142		214.765		3101		2		0
317.622		224.426		3092		2		0
287.386		209.404		3298		2		0
285.671		235.102		3504		2		0
283.115		262.463		3804		2		0
282.964		272.191		3796		2		0
304.574		209.282		3278		2		0
307.171		237.892		3497		2		0
307.518		263.279		3762		2		0
307.942		273.085		0		2		0
298.37		156.167		3044		2		0
273.74		234.468		3039		2		0
269.233		228.856		3060		2		0
315.408		231.082		3107		2		0
319.001		227.057		3086		2		0
Frame 52
296.153		211.274		3267		2		0
297.174		182.67		3070		2		0
298.277		151.235		2982		2		0
296.577		133.752		2807		2		0
276.672		162.585		3024		2		0
269.949		191.298		3058		2		0
271.211		221.958		3012		2		0
272.235		232.193		2964		2		0
317.091		160.944		2994		2		0
322.813		191.495		3072		2		0
320.682		220.154		3044		2		0
317.865		229.495		3022		2		0
287.636		211.396		3272		2		0
285.209		235.62		3479		2		0
283.054		262.394		3806		2		0
282.855		272.272		3785		2		0
304.712		211.157		3319		2		0
307.078		237.874		3474		2		0
307.548		263.306		3749		2		0
307.915		273.264		0		2		0
297.99		159.401		3003		2		0
272.953		238.802		2984		2		0
267.998		233.755		3016		2		0
316.493		235.5		3027		2		0
321.239		231.666		3015		2		0
Frame 53
296.045		211.266		3203		2		0
296.803		183.09		3028		2		0
297.312		152.036		2869		2		0
295.907		137.498		2761		2		0
276.063		165.929		2984		2		0
269.189		194.606		3003		2		0
270.542		226.288		2950		2		0
271.381		236.64		2905		2		0
316.515		164.908		2953		2		0
322.21		195.507		3018		2		0
321.448		222.859		2978		2		0
319.254		233.158		2943		2		0
287.575		211.451		3239		2		0
284.349		237.085		3465		2		0
282.709		262.331		3782		2		0
282.513		272.789		3827		2		0
304.532		210.993		3205		2		0
306.706		238.118		3467		2		0
307.654		263.423		3762		2		0
307.988		273.893		0		2		0
297.094		160.266		2961		2		0
271.956		243.351		2903		2		0
266.945		238.673		2943		2		0
317.756		240.353		2944		2		0
322.91		237.182		2943		2		0
Frame 54
295.066		214.668		3174		2		0
295.745		187.643		2991		2		0
296.67		156.534		2783		2		0
295.206		142.55		2710		2		0
274.991		170.907		2921		2		0
268.59		200.147		2931		2		0
269.558		231.731		2880		2		0
270.334		242.622		2820		2		0
316.623		168.484		2894		2		0
322.861		200.769		2935		2		0
321.893		229.353		2882		2		0
320.128		239.649		2844		2		0
286.438		215.124		3220		2		0
283.118		241.319		3463		2		0
282.727		263.431		3797		2		0
282.918		274.065		3688		2		0
303.655		214.361		3175		2		0
308.098		239.62		3426		2		0
307.62		263.514		3751		2		0
308.323		274.228		3660		2		0
296.423		164.708		2907		2		0
271		249.168		2813		2		0
265.63		244.67		2859		2		0
318.936		246.667		2837		2		0
324.077		242.138		2847		2		0
Frame 55
295.155		219.943		3148		2		0
295.093		193.261		2966		2		0
295.061		162.799		2735		2		0
295.021		148.851		2662		2		0
275.049		175.862		2861		2		0
267.836		206.064		2861		2		0
269.151		242.583		2793		2		0
269.08		252.663		2747		2		0
316.276		174.038		2838		2		0
322.999		206.248		2871		2		0
323.185		235.851		2796		2		0
321.503		246.89		2765		2		0
286.527		220.492		3203		2		0
282.553		245.649		3466		2		0
282.596		263.478		3768		2		0
282.84		274.214		3685		2		0
303.791		219.395		3175		2		0
308.517		242.327		3435		2		0
307.641		263.581		3741		2		0
308.391		274.386		3655		2		0
295.066		170.817		2866		2		0
269.704		261.119		2766		2		0
263.636		253.177		2780		2		0
320.655		254.292		2749		2		0
326.06		251.341		2758		2		0
Frame 56
293.017		220.773		3117		2		0
293.078		197.487		2906		2		0
294.418		169.957		2672		2		0
294.386		155.955		2595		2		0
274.763		182.367		2785		2		0
267.398		214.305		2796		2		0
267.57		254.316		2705		2		0
267.303		263.437		2658		2		0
315.795		180.238		2775		2		0
322.889		213.614		2787		2		0
324.026		247.837		2700		2		0
322.925		259.021		2651		2		0
284.189		221.397		3174		2		0
283.139		246.311		3447		2		0
282.854		266.562		3791		2		0
283.274		277.737		3600		1		0
301.786		220.171		3121		2		0
306.839		246.284		3455		2		0
307.299		263.688		3726		2		0
308.157		274.929		3653		1		0
294.06		177.252		2813		2		0
266.704		272.294		2668		2		0
261.818		265.358		2691		2		0
323.05		267.049		2668		2		0
328.728		263.09		2675		2		0
Frame 57
290.003		229.737		3171		2		0
292.131		206.069		2893		2		0
294.676		178.112		2612		2		0
293.175		163.966		2519		2		0
273.887		189.854		2723		2		0
265.856		225.599		2720		2		0
266.02		264.663		2637		2		0
264.409		275.026		2580		2		0
315.701		188.918		2708		2		0
323.897		221.75		2709		2		0
324.773		258.291		2622		2		0
323.74		268.554		2586		2		0
281.856		230.764		3190		2		0
282.865		250.928		3436		2		0
283.014		264.227		3755		2		0
283.195		275.59		3632		1		0
298.098		228.718		3158		2		0
305.67		253.449		3520		1		0
305.885		264.385		3732		2		0
308.442		272.021		3782		2		0
293.994		185.57		2756		2		0
263.31		284.001		2575		2		0
258.611		277.497		2613		2		0
325.001		277.091		2557		2		0
329.5		272.493		2571		2		0
Frame 58
293.174		232.371		3112		2		0
293.562		212.905		2811		2		0
294.043		189.825		2559		2		0
291.409		175.781		2459		2		0
271.547		201.183		2660		2		0
264.779		237.723		2646		2		0
263.85		274.032		2583		2		0
262.08		285.188		2531		2		0
314.875		198.823		2644		2		0
323.492		230.936		2633		2		0
325.633		272.095		2527		2		0
324.722		282.677		2508		2		0
284.729		232.611		3130		2		0
285.011		251.731		3433		1		0
283.359		266.186		3771		2		0
283.963		277.767		3580		1		0
301.607		232.133		3101		2		0
309.187		255.62		3469		1		0
306.042		264.821		3719		2		0
307.942		271.171		3788		2		0
293.912		195.99		2701		2		0
260.351		294.357		2496		2		0
256		286.5		2540		2		0
325.542		292.042		2472		2		0
330.057		284.043		2491		2		0
Frame 59
293.989		234.997		2949		2		0
293.65		220.144		2736		2		0
293.257		202.445		2482		2		0
289.772		187.821		2390		2		0
270.944		213.676		2610		2		0
263.633		247.375		2587		2		0
260.598		289.38		2520		2		0
258.768		300.22		2478		2		0
314.222		211.318		2578		2		0
324.047		244.847		2559		2		0
326.755		288.769		2451		2		0
326.94		299.511		2422		2		0
286.021		235.069		3082		2		0
282.186		255.533		3387		1		0
280.789		270.235		3791		1		0
281.371		282.138		3501		1		0
301.972		234.928		3013		2		0
312.44		257.034		3515		1		0
304.963		266.818		3765		2		0
311.823		271.134		3797		2		0
293.361		207.181		2587		2		0
256.139		308.952		2441		2		0
253.5		301.488		2493		2		0
328.998		309		2394		2		0
332.842		301.262		2426		2		0
Frame 60
288.747		249.632		3129		2		0
288.716		235.74		2685		2		0
288.688		219.128		2414		2		0
288.408		205.585		2328		2		0
267.944		228.611		2545		2		0
262.081		261.435		2535		2		0
256.835		299.04		2493		2		0
256.961		310.869		2468		1		0
314.642		224.04		2522		2		0
324.884		256.591		2506		2		0
326.287		296.257		2439		1		0
327.619		310.04		2399		2		0
281.011		251.54		3205		2		0
277.618		269.881		3821		1		0
276.732		283.327		3476		1		0
277.584		295.536		3217		1		0
296.429		247.741		3088		2		0
307.804		270.307		3774		1		0
300.852		280.463		3518		1		0
310.711		283.13		3456		1		0
288.695		223.58		0		2		0
254.674		319.391		2414		2		0
249.6		319.198		2446		2		0
330.67		318.999		2363		2		0
335.142		318.281		2381		2		0
Frame 61
296.593		261.537		0		2		0
296.187		248.894		2623		2		0
295.705		233.698		2363		2		0
286.817		223.643		2277		2		0
266.354		242.592		2489		2		0
260.562		278.798		2488		2		0
259.745		315.706		2469		2		0
257.191		323.835		2461		2		0
313.713		238.843		2460		2		0
326.805		272.208		2460		2		0
326.105		313.624		2402		2		0
327.955		327.842		2368		2		0
289.365		263.75		0		2		0
286.82		281.845		3512		1		0
285.006		294.141		3243		1		0
285.792		306.687		2973		1		0
303.792		259.337		3461		2		0
319.492		286.134		2516		1		0
309.449		291.213		3316		1		0
319.473		293.945		2530		1		0
295.834		237.778		2420		2		0
258.771		330.747		2444		2		0
253.647		326.755		2506		2		0
329.186		335.998		2342		2		0
334.802		335.697		2344		2		0
Frame 62
297.049		277.354		3586		2		0
296.154		265.435		2582		2		0
295.068		250.924		2258		2		0
286.134		241.742		2186		2		0
263.619		262.326		2450		2		0
262.546		295.664		2473		2		0
259.713		331.002		2473		2		0
259.505		330.5		2473		1		0
315.689		256.484		2406		2		0
327.865		289.403		2431		2		0
324.848		324.061		2421		2		0
326.855		328.685		2405		2		0
289.753		279.845		3540		2		0
287.253		296.377		3189		1		0
285.369		307.334		2953		1		0
286.445		320.197		2651		1		0
304.31		274.88		3626		2		0
320.393		300.579		2469		1		0
310.133		304.32		3014		1		0
320.285		307.114		2493		1		0
295.361		254.84		2327		2		0
263		331		2501		2		0
256.999		330.5		2476		2		0
327.106		334.888		2389		2		0
329.814		327.556		2393		2		0
Frame 63
298.096		291.223		3297		2		0
297.357		281.707		2507		2		0
296.458		270.1		2249		2		0
286.075		264.047		2132		2		0
262.487		271.484		2414		2		0
257.272		301.088		2489		2		0
262.723		336.418		2487		1		0
266.84		336.899		2539		1		0
316.337		272.39		2371		2		0
329.864		302.385		2418		2		0
324.26		337.312		2413		1		0
322.364		348.967		2393		1		0
290.315		292.055		3281		2		0
287.776		309.403		2830		1		0
285.797		319.205		2673		1		0
285.689		332.497		2531		1		0
305.884		290.394		3320		2		0
321.655		313.553		2462		1		0
311.063		316.084		2712		1		0
321.419		318.955		2473		1		0
296.701		273.234		2243		2		0
270.178		337.325		2528		1		0
264.409		336.908		2529		1		0
322.574		355.214		2340		1		0
325.268		347.991		2373		1		0
Frame 64
299.995		302.77		3021		2		0
298.338		292.919		2411		2		0
296.276		280.667		2133		2		0
286.973		273.329		2100		2		0
263.828		284.851		2395		1		0
247.688		308.074		2503		2		0
252.587		341.76		2488		1		0
257.205		341.786		2463		1		0
318.373		285.979		2355		1		0
334.007		309.653		2443		2		0
327.981		344.822		2380		1		0
325.923		356.626		2343		1		0
292.015		302.72		3014		2		0
289.039		319.966		2700		1		0
286.906		328.717		2567		1		0
286.804		342.214		2442		1		0
308.016		302.823		3031		2		0
323.206		324.025		2509		1		0
312.374		325.532		2628		1		0
322.813		328.437		2525		1		0
296.837		284.002		2153		2		0
260.571		342.157		2482		1		0
254.806		341.803		2471		1		0
326.144		362.893		2192		1		0
328.852		355.705		2347		1		0
Frame 65
300.543		306.878		2506		2		0
299.228		298.426		2274		2		0
297.611		287.929		2144		2		0
287.661		281.869		2072		2		0
264.29		290.422		2346		1		0
247.829		313.819		2503		1		0
252.821		348.107		2457		1		0
257.514		347.953		2447		1		0
318.202		294.029		2324		2		0
335.193		309.467		2441		2		0
327.315		344.606		2375		1		0
324.599		356.56		2329		1		0
292.341		306.253		2165		2		0
289.762		324.713		2616		1		0
287.522		333.062		2505		1		0
287.174		346.76		2371		1		0
308.816		307.556		0		2		0
324.413		328.769		2461		1		0
313.319		329.817		2551		1		0
323.893		332.764		2461		1		0
298.064		290.866		2091		2		0
260.937		348.27		2418		1		0
255.073		347.979		2462		1		0
324.814		362.858		2130		1		0
327.532		355.635		2353		1		0
Frame 66
301.569		312.351		2428		2		0
300.404		304.169		2295		2		0
298.955		293.944		2034		2		0
288.223		289.039		2045		2		0
265.007		295.513		2296		1		0
248.188		319.127		2492		1		0
253.281		354.06		2340		1		0
258.05		353.729		2352		1		0
320.043		299.219		2288		1		0
333.296		314.581		2408		2		0
330.332		350.019		2362		1		0
329.303		361.844		2279		1		0
293.246		313.16		2069		2		0
290.7		329.09		2557		1		0
288.326		337.07		2461		1		0
287.981		350.994		2285		1		0
309.762		311.193		2391		2		0
325.868		333.147		2443		1		0
314.474		333.763		2483		1		0
325.193		336.753		2434		1		0
299.334		296.665		2040		2		0
261.531		353.996		2345		1		0
255.563		353.764		2351		1		0
329.536		368.12		2092		1		0
332.255		360.96		2296		1		0
Frame 67
300.527		324.612		2468		2		0
298.967		317.305		0		2		0
297.014		308.157		2009		2		0
287.029		301.892		2018		2		0
263.973		311.144		2279		1		0
247.294		333.874		2539		1		0
252.364		368.487		2042		1		0
257.13		367.744		2048		1		0
318.674		314.878		2290		1		0
342.131		314.042		2473		2		0
332.734		350.529		2403		1		0
329.493		362.929		2238		1		0
292.398		324.277		2039		2		0
289.797		340.737		2446		1		0
287.527		347.399		2350		1		0
287.176		361.353		2108		1		0
308.695		324.951		2587		2		0
324.792		344.609		2410		1		0
313.563		344.06		2433		1		0
324.225		347.042		2389		1		0
297.547		310.653		2081		2		0
260.598		367.872		2042		1		0
254.656		367.8		2049		1		0
329.728		369.292		2080		1		0
332.486		362.041		2244		1		0
Frame 68
303.149		327.39		2310		2		0
301.51		319.876		0		2		0
299.431		310.361		2044		2		0
289.242		304.013		2032		1		0
265.184		313.284		2229		1		0
243.071		312.933		2434		2		0
248.09		347.465		2447		1		0
252.953		347.327		2459		1		0
321.615		317.146		2245		1		0
338.185		319.265		2375		2		0
334.945		355.313		2368		1		0
333.816		367.337		2113		1		0
294.414		325.688		1982		2		0
291.313		343.032		2386		1		0
288.827		349.574		2293		1		0
288.483		363.837		2080		1		0
311.982		329.11		2361		2		0
327.099		346.956		2367		1		0
315.398		346.155		2419		1		0
326.283		349.198		2361		1		0
300.001		312.969		2109		2		0
256.443		347.652		2443		1		0
250.487		347.352		2451		1		0
334.066		373.701		2013		1		0
336.838		366.481		2141		1		0
Frame 69
312.245		300.538		2765		2		0
314.431		289.235		3266		2		0
316.698		277.52		3563		2		0
311.006		272.22		3603		1		0
293.381		280.91		3500		1		0
281.491		288.12		2734		2		0
268.881		306.35		2272		1		0
264.1		313.263		2230		1		0
330.533		283.398		3397		1		0
332.616		293.695		3182		2		0
334.535		317.985		2329		1		0
335.255		327.22		2381		1		0
306.892		299.593		0		2		0
307.142		308.108		2242		1		0
303.998		315.862		2192		1		0
304.431		324.995		2193		1		0
317.629		301.49		3049		2		0
332.858		311.294		2336		1		0
323.706		313.445		2247		1		0
331.821		315.682		2313		1		0
316.123		280.489		3464		2		0
267.19		313.865		2216		1		0
261.866		313.238		2236		1		0
335.519		332.7		2375		1		0
337.928		326.212		2370		1		0
Frame 70
277.245		327.936		1961		2		0
276.006		321.704		1970		2		0
274.525		314.256		2238		2		0
261.784		307.681		0		1		0
231.191		311.324		3094		1		0
239.697		315.485		2417		2		0
243.873		351.384		2342		1		0
248.885		351.132		2414		1		0
287.218		315.054		0		1		0
330.072		325.483		2274		2		0
338.047		364.27		2187		1		0
340.586		376.822		1985		1		0
268.52		327.306		2177		2		0
265.674		341.449		2293		1		0
266.043		348.159		2425		1		0
265.424		362.403		2062		1		0
285.976		328.569		1982		2		0
301.648		345.391		2297		1		0
292.626		344.746		1943		1		0
303.437		347.794		2318		1		0
274.922		316.251		2224		2		0
252.435		351.422		2418		1		0
246.399		351.163		2402		1		0
340.853		383.206		1926		1		0
343.662		376.029		1998		1		0
Frame 71
290.663		318.447		2218		2		0
290.713		312.3		2353		2		0
290.768		305.387		2566		2		0
280.704		299.143		2631		1		0
252.72		302.845		2924		1		0
233.716		319.493		2783		2		0
244.32		349.528		2394		1		0
249.309		349.33		2421		1		0
301.801		306.136		2577		1		0
340.118		328.487		2340		2		0
335.383		312.193		2359		2		0
339.498		307.664		2741		1		0
283.564		317.857		2245		2		0
279.035		331.992		1982		1		0
278.019		339.087		1945		1		0
277.621		352.006		1967		1		0
297.785		319.041		2202		2		0
311.435		335.68		2183		1		0
302.26		336.01		2136		1		0
312.157		338.785		2188		1		0
290.753		307.195		2492		2		0
252.846		349.636		2424		1		0
246.829		349.359		2410		1		0
338.667		307		2745		2		0
341.2		307.997		2748		2		0
Frame 72
282.285		334.531		1958		2		0
280.618		328.825		2024		2		0
278.597		321.907		2197		2		0
265.871		315.736		2275		1		0
261.801		338.905		2189		2		0
238.028		315.591		2419		2		0
243.08		350.366		2358		1		0
248.124		350.143		2415		1		0
291.522		322.681		2194		1		0
336.187		326.5		2300		2		0
335.07		313.835		2343		2		0
340.495		307.248		2783		2		0
274.069		337.94		1974		2		0
268.558		347.492		2271		1		0
268.606		353.6		2283		1		0
273.521		367.131		2045		1		0
290.418		331.158		0		2		0
305.017		351.407		2291		1		0
295.524		350.124		1925		1		0
306.479		353.213		2284		1		0
279.141		323.771		2181		2		0
251.686		350.443		2421		1		0
245.647		350.183		2398		1		0
339		307		2795		2		0
340.495		307.248		2783		1		0
Frame 73
286.649		308.13		2491		2		0
285.655		299.681		2589		2		0
284.555		290.341		2689		2		0
274.69		283.583		3164		1		0
270.952		304.017		2575		1		0
240.691		314.532		2401		2		0
242.327		350.611		2350		1		0
247.4		350.381		2408		1		0
295.044		291.113		2678		1		0
324.312		313.912		0		2		0
330.375		306.867		2883		2		0
334.63		304.567		2901		2		0
280.466		310.96		2415		2		0
274.673		319.225		2221		1		0
