front
Frame 0
273.682		153.643		3541		2		5
252.713		221.429		3601		2		5
250.449		214.503		3615		2		5
299.001		219.5		3592		2		5
300.769		214.763		3584		2		5
Frame 37
274.732		207.141		3527		2		5
274.12		176.561		3478		2		5
273.545		146.01		3550		2		5
274.447		130.698		3457		2		5
257.313		158.184		3526		2		5
252.25		184.73		3610		2		5
252.114		206.313		3595		2		5
253.775		213.597		3595		2		5
290.642		157.615		3542		2		5
297.096		183.376		3632		2		5
299.792		204.173		3609		2		5
298.864		212.077		3578		2		5
267.422		207.242		3537		2		5
266.639		244.188		3612		2		5
267.656		276.982		3698		2		5
268.136		284.782		3700		2		5
282.067		207.039		3528		2		5
284.567		246.667		3609		2		5
285.24		279.393		3693		2		5
283.038		289.229		3647		2		5
273.688		153.65		3541		2		5
252.8		221.6		3606		2		5
250.431		213.892		3632		2		5
299		219.5		3578		2		5
300.755		215.85		3576		2		5
Frame 38
274.716		207.139		3527		2		5
274.107		176.558		3479		2		5
273.533		146.007		3541		2		5
274.456		130.727		3446		2		5
257.328		158.183		3530		2		5
252.217		184.434		3611		2		5
252.107		206.066		3596		2		5
253.8		213.604		3592		2		5
290.637		157.605		3531		2		5
297.033		183.403		3636		2		5
299.806		204.174		3611		2		5
299.169		212.247		3583		2		5
267.406		207.238		3532		2		5
266.576		244.292		3616		2		5
268.553		278.238		3709		2		5
269.065		286.069		3704		2		5
282.05		207.04		3530		2		5
284.576		246.67		3612		2		5
285.336		279.677		3698		2		5
279.7		288.149		0		2		5
273.676		153.647		3540		2		5
252.5		221.5		3604		2		5
250.549		213.322		3633		2		5
299.233		219.441		3595		2		5
301.231		214.305		3580		2		5
Frame 39
274.715		207.139		3530		2		5
274.112		176.559		3483		2		5
273.556		146.009		3538		2		5
274.469		130.715		3454		2		5
257.337		158.173		3531		2		5
252.244		184.216		3613		2		5
252.106		206.04		3593		2		5
253.615		213.523		3590		2		5
290.637		157.603		3532		2		5
297.084		183.373		3629		2		5
299.808		204.178		3601		2		5
299.161		212.215		3589		2		5
267.405		207.236		3536		2		5
266.607		244.214		3616		2		5
267.983		278.23		3702		2		5
268.476		286.062		3688		2		5
282.049		207.04		3527		2		5
284.561		246.62		3602		2		5
285.327		279.677		3695		2		5
280.079		288.016		3732		2		5
273.693		153.649		3537		2		5
252.714		221.429		3605		2		5
250.499		215.249		3617		2		5
299.287		219.428		3581		2		5
300.889		217.001		3582		2		5
Frame 40
274.72		207.143		3529		2		5
274.114		176.561		3477		2		5
273.556		146.01		3536		2		5
274.46		130.726		3445		2		5
257.338		158.182		3532		2		5
252.279		184.307		3615		2		5
252.105		206.042		3593		2		5
253.693		213.657		3588		2		5
290.639		157.607		3536		2		5
297.097		183.371		3631		2		5
299.828		204.287		3605		2		5
299.073		212.262		3579		2		5
267.41		207.241		3532		2		5
266.623		244.337		3617		2		5
267.633		277.333		3703		2		5
268.116		285.14		3695		2		5
282.052		207.043		3524		2		5
284.567		246.614		3606		2		5
285.332		279.68		3694		2		5
280.442		288.275		3717		2		5
273.693		153.65		3534		2		5
252.713		221.429		3603		2		5
249.75		211.751		0		2		5
299.286		219.429		3576		2		5
301.154		213.609		3587		2		5
Frame 41
274.72		207.138		3531		2		5
274.118		176.555		3480		2		5
273.566		145.999		3532		2		5
274.469		130.732		3464		2		5
257.345		158.184		3534		2		5
252.286		184.4		3610		2		5
252.103		206.042		3600		2		5
253.701		213.655		3597		2		5
290.638		157.604		3535		2		5
297.137		183.355		3630		2		5
299.839		204.28		3603		2		5
299.076		212.081		3580		2		5
267.41		207.234		3537		2		5
266.631		244.123		3609		2		5
267.457		276.811		3703		2		5
267.934		284.604		3693		2		5
282.053		207.041		3524		2		5
284.603		246.651		3606		2		5
285.359		279.711		3700		2		5
283.731		289.538		3647		2		5
273.701		153.64		3543		2		5
252.5		221.501		3607		2		5
250.666		216.832		3615		2		5
299.502		219.5		3573		2		5
300.728		216.457		3584		2		5
Frame 42
274.717		207.144		3525		2		5
274.121		176.565		3485		2		5
273.58		146.017		3548		2		5
274.495		130.733		3463		2		5
257.346		158.185		3537		2		5
252.298		184.417		3611		2		5
252.099		206.037		3594		2		5
253.814		213.431		3595		2		5
290.652		157.635		3536		2		5
297.158		183.358		3632		2		5
299.826		204.278		3596		2		5
299.076		212.044		3581		2		5
267.405		207.236		3540		2		5
266.758		243.915		3612		2		5
267.476		276.783		3697		2		5
267.956		284.574		3692		2		5
282.049		207.053		3525		2		5
284.56		246.516		3603		2		5
285.301		279.728		3696		2		5
281.451		288.908		3710		2		5
273.712		153.656		3537		2		5
252.8		221.6		3605		2		5
250.667		213.113		3638		2		5
299.5		219.5		3586		2		5
300.909		215.237		3581		2		5
Frame 43
274.732		207.146		3532		2		5
274.13		176.567		3482		2		5
273.583		146.017		3544		2		5
274.502		130.719		3468		2		5
257.349		158.185		3531		2		5
252.316		184.558		3611		2		5
252.102		206.093		3595		2		5
253.742		213.661		3597		2		5
290.656		157.641		3534		2		5
297.166		183.356		3635		2		5
299.828		204.288		3593		2		5
299.026		211.878		3594		2		5
267.423		207.24		3540		2		5
266.752		243.806		3615		2		5
267.345		277.243		3707		2		5
267.818		285.047		3695		2		5
282.061		207.053		3529		2		5
284.559		246.52		3607		2		5
285.296		279.726		3690		2		5
281.433		288.901		3698		2		5
273.716		153.656		3542		2		5
253		221.501		3607		2		5
250.25		213.419		3632		2		5
299.501		219.501		3569		2		5
300.748		215.426		3578		2		5
Frame 44
274.731		207.147		3529		2		5
274.128		176.568		3479		2		5
273.578		146.018		3552		2		5
274.513		130.712		3455		2		5
257.363		158.199		3536		2		5
252.309		184.615		3609		2		5
252.098		206.108		3597		2		5
253.728		213.639		3590		2		5
290.66		157.641		3539		2		5
297.171		183.357		3629		2		5
299.826		204.281		3601		2		5
299.074		212.417		3585		2		5
267.421		207.244		3539		2		5
266.772		243.827		3612		2		5
267.767		277.418		3697		2		5
268.256		285.228		3690		2		5
282.059		207.053		3528		2		5
284.571		246.546		3613		2		5
285.286		279.863		3704		2		5
283.553		289.658		3647		2		5
273.712		153.657		3537		2		5
252.811		221.622		3614		2		5
250.268		214.662		3631		2		5
299.283		219.434		3587		2		5
301.2		217.401		3590		2		5
Frame 45
274.774		207.152		3535		2		5
274.136		176.569		3477		2		5
273.574		146.014		3540		2		5
274.534		130.704		3469		2		5
257.375		158.203		3528		2		5
252.299		184.717		3613		2		5
252.095		206.141		3600		2		5
253.751		213.596		3592		2		5
290.66		157.641		3530		2		5
297.181		183.347		3635		2		5
299.824		204.249		3590		2		5
298.869		212.123		3586		2		5
267.468		207.25		3538		2		5
266.772		243.828		3611		2		5
267.587		277.411		3696		2		5
268.071		285.223		3685		2		5
282.098		207.056		3528		2		5
284.575		246.542		3602		2		5
285.311		279.875		3699		2		5
282.749		289.481		3667		2		5
273.712		153.656		3538		2		5
252.799		221.6		3606		2		5
249.9		212.908		0		2		5
299.49		219.499		3592		2		5
301.084		213.575		3592		2		5
Frame 46
274.762		207.156		3530		2		5
274.125		176.567		3478		2		5
273.557		146.004		3550		2		5
274.552		130.7		3456		2		5
257.383		158.211		3533		2		5
252.306		184.74		3608		2		5
252.177		206.383		3594		2		5
253.83		213.699		3589		2		5
290.659		157.641		3535		2		5
297.177		183.344		3632		2		5
299.827		204.245		3594		2		5
298.999		211.945		3587		2		5
267.452		207.253		3537		2		5
266.629		244.042		3614		2		5
267.501		276.98		3695		2		5
267.983		284.78		3696		2		5
282.088		207.06		3532		2		5
284.616		246.399		3607		2		5
285.2		279.481		3682		2		5
282.412		289.076		3665		2		5
273.697		153.649		3537		2		5
252.5		221.5		3597		2		5
250.451		213.942		3635		2		5
299.25		219.536		3597		2		5
300.666		217.503		3581		2		5
Frame 47
274.762		207.155		3530		2		5
274.127		176.564		3478		2		5
273.559		145.992		3542		2		5
274.616		130.654		3467		2		5
257.404		158.232		3535		2		5
252.31		184.754		3610		2		5
252.15		206.34		3594		2		5
253.728		213.775		3598		2		5
290.668		157.656		3535		2		5
297.179		183.357		3625		2		5
299.83		204.257		3603		2		5
298.95		212.29		3588		2		5
267.452		207.253		3534		2		5
266.694		244.24		3617		2		5
267.302		277.717		3702		2		5
267.779		285.538		3697		2		5
282.088		207.061		3530		2		5
284.624		246.4		3606		2		5
285.248		279.496		3701		2		5
280.795		288.445		3734		2		5
273.699		153.64		3537		2		5
252.714		221.429		3605		2		5
250.356		213.751		3635		2		5
299.286		219.429		3588		2		5
300.916		214.496		3586		2		5
Frame 48
274.762		207.155		3527		2		5
274.127		176.563		3484		2		5
273.559		145.988		3534		2		5
274.627		130.653		3453		2		5
257.424		158.245		3532		2		5
252.315		184.765		3612		2		5
252.224		206.815		3597		2		5
253.784		214.453		3583		2		5
290.673		157.658		3534		2		5
297.18		183.364		3628		2		5
299.869		204.23		3593		2		5
298.987		212.17		3578		2		5
267.45		207.252		3537		2		5
266.648		244.332		3619		2		5
267.306		277.461		3693		2		5
267.792		285.276		3693		2		5
282.088		207.061		3526		2		5
284.638		246.447		3616		2		5
285.337		279.585		3694		2		5
280.847		288.504		3732		2		5
273.699		153.636		3535		2		5
253.201		222.4		3611		2		5
250.343		213.687		3621		2		5
299.288		219.428		3585		2		5
301.084		213.664		3588		2		5
Frame 49
274.762		207.16		3524		2		5
274.126		176.575		3473		2		5
273.548		146.008		3538		2		5
274.674		130.765		3448		2		5
257.479		158.247		3527		2		5
252.323		184.748		3607		2		5
252.21		206.789		3585		2		5
253.749		214.342		3581		2		5
290.705		157.685		3525		2		5
297.191		183.39		3624		2		5
299.901		204.206		3595		2		5
298.999		212.069		3579		2		5
267.451		207.255		3533		2		5
266.615		244.362		3610		2		5
267.271		277.337		3699		2		5
267.771		285.149		3699		2		5
282.087		207.069		3524		2		5
284.655		246.52		3603		2		5
285.339		279.629		3687		2		5
280.899		288.573		3723		2		5
273.691		153.654		3534		2		5
253.201		222.401		3598		2		5
250.555		216.446		3617		2		5
299.502		219.499		3578		2		5
301.134		212.394		3596		2		5
Frame 50
274.797		207.193		3529		2		5
274.191		176.606		3473		2		5
273.645		146.026		3538		2		5
274.707		130.753		3450		2		5
257.484		158.27		3530		2		5
252.314		184.791		3607		2		5
252.214		207.05		3582		2		5
253.672		214.478		3582		2		5
290.71		157.695		3532		2		5
297.204		183.389		3629		2		5
299.932		204.216		3599		2		5
299.024		212.13		3578		2		5
267.476		207.286		3535		2		5
266.717		244.275		3606		2		5
267.371		277.874		3701		2		5
267.883		285.704		3696		2		5
282.135		207.104		3525		2		5
284.708		246.559		3605		2		5
285.308		279.585		3691		2		5
280.939		288.57		3719		2		5
273.779		153.677		3535		2		5
253.201		222.401		3609		2		5
250.636		217.456		3606		2		5
299.287		219.428		3576		2		5
300.563		215.874		3569		2		5
Frame 51
274.798		207.222		3528		2		5
274.211		176.649		3468		2		5
273.683		146.086		3533		2		5
274.716		130.762		3445		2		5
257.54		158.326		3522		2		5
252.304		184.824		3605		2		5
252.311		207.299		3584		2		5
253.66		214.559		3578		2		5
290.721		157.707		3527		2		5
297.208		183.387		3630		2		5
299.946		204.2		3599		2		5
299.1		212.157		3576		2		5
267.473		207.314		3534		2		5
266.706		244.432		3606		2		5
267.298		278.008		3694		2		5
267.843		285.845		3698		2		5
282.141		207.134		3523		2		5
284.773		246.755		3602		2		5
285.324		279.601		3699		2		5
280.807		288.504		3729		2		5
273.813		153.732		3538		2		5
253.201		222.4		3607		2		5
249.833		212.666		0		2		5
299.662		219.558		3592		2		5
301		219.501		3607		2		5
Frame 52
274.814		207.229		3521		2		5
274.208		176.669		3472		2		5
273.635		146.116		3532		2		5
274.736		130.992		3445		2		5
257.545		158.303		3513		2		5
252.308		184.816		3599		2		5
252.287		207.418		3577		2		5
253.705		214.313		3581		2		5
290.735		157.706		3525		2		5
297.233		183.379		3628		2		5
299.997		204.245		3594		2		5
299.243		212.14		3577		2		5
267.496		207.328		3526		2		5
266.66		244.072		3604		2		5
267.155		277.689		3698		2		5
267.773		285.522		3692		2		5
282.15		207.137		3523		2		5
284.795		246.821		3600		2		5
285.327		279.612		3693		2		5
284.863		289.727		3648		2		5
273.779		153.76		3529		2		5
253.2		222.401		3597		2		5
249.866		213.68		0		2		5
299.501		219.5		3576		2		5
301.3		213.69		3568		2		5
Frame 53
274.88		207.262		3518		2		5
274.284		176.716		3467		2		5
273.701		146.138		3525		2		5
274.767		130.993		3436		2		5
257.579		158.276		3516		2		5
252.238		184.792		3597		2		5
252.155		207.123		3569		2		5
253.606		214.708		3565		2		5
290.774		157.716		3523		2		5
297.3		183.372		3619		2		5
300.048		204.282		3590		2		5
299.429		212.337		3577		2		5
267.565		207.376		3525		2		5
266.668		244.123		3597		2		5
267.131		277.905		3694		2		5
267.74		285.768		3692		2		5
282.211		207.155		3511		2		5
284.821		246.905		3590		2		5
285.406		279.646		3694		2		5
284.738		289.721		3648		2		5
273.848		153.792		3523		2		5
252.999		222.501		3583		2		5
250.428		215.711		3600		2		5
299.714		219.572		3580		2		5
301.385		216.309		3571		2		5
Frame 54
274.939		207.335		3507		2		5
274.32		176.784		3461		2		5
273.713		146.193		3531		2		5
274.913		131.141		3429		2		5
257.698		158.298		3515		2		5
252.169		184.776		3586		2		5
252.109		207.149		3566		2		5
253.491		214.811		3561		2		5
290.831		157.772		3516		2		5
297.418		183.484		3625		2		5
300.145		204.429		3587		2		5
299.666		212.329		3572		2		5
267.626		207.456		3525		2		5
266.678		244.196		3601		2		5
267.117		277.646		3694		2		5
267.759		285.498		3689		2		5
282.265		207.219		3517		2		5
284.871		247.005		3597		2		5
285.413		279.617		3694		2		5
283.618		289.503		3648		2		5
273.866		153.851		3516		2		5
252.714		222.429		3574		2		5
249.8		215.998		0		2		5
300.001		219.5		3573		2		5
301.534		215.566		3571		2		5
Frame 55
274.954		207.379		3503		2		5
274.339		176.841		3460		2		5
273.737		146.256		3522		2		5
274.97		131.077		3428		2		5
257.701		158.298		3506		2		5
252.039		184.787		3581		2		5
251.894		207.962		3552		2		5
253.446		214.999		3535		2		5
290.881		157.714		3503		2		5
297.612		183.391		3626		2		5
300.304		204.451		3587		2		5
299.974		212.172		3571		2		5
267.622		207.497		3522		2		5
266.613		244.376		3600		2		5
267.608		278.153		3694		2		5
268.273		286.023		3689		2		5
282.3		207.264		3514		2		5
284.875		247.081		3599		2		5
285.439		279.725		3697		2		5
283.099		289.449		3654		2		5
273.888		153.913		3512		2		5
252.999		223.251		3591		2		5
249.692		215.23		3598		2		5
299.498		220.501		3581		2		5
301.58		215.618		3566		2		5
Frame 56
275.051		207.47		3512		2		5
274.488		176.897		3450		2		5
273.946		146.234		3513		2		5
275.015		131.023		3413		2		5
257.746		158.343		3496		2		5
252.015		184.851		3582		2		5
251.744		208.393		3538		2		5
252.54		215.219		3540		2		5
291.023		157.666		3508		2		5
297.704		183.314		3613		2		5
300.39		204.518		3587		2		5
300.101		212.067		3572		2		5
267.711		207.616		3524		2		5
266.584		244.459		3595		2		5
267.511		278.229		3699		2		5
268.221		286.118		3693		2		5
282.399		207.33		3513		2		5
284.899		247.149		3602		2		5
285.393		279.67		3693		2		5
281.696		288.904		3707		2		5
274.081		153.914		3507		2		5
252.714		222.429		3545		2		5
249.998		218.308		3548		2		5
299.801		220.4		3564		2		5
301.666		217.004		3567		2		5
Frame 57
275.153		207.517		3508		2		5
274.565		176.975		3443		2		5
273.974		146.325		3504		2		5
275.147		131.058		3419		2		5
257.739		158.357		3486		2		5
251.913		184.943		3568		2		5
251.468		208.391		3526		2		5
252.3		215.235		3516		2		5
291.167		157.664		3501		2		5
297.839		183.387		3608		2		5
300.573		204.493		3579		2		5
300.338		212.344		3550		2		5
267.797		207.674		3510		2		5
266.608		244.511		3589		2		5
267.488		278.245		3691		2		5
268.215		286.159		3682		2		5
282.515		207.364		3508		2		5
284.93		247.207		3590		2		5
285.416		279.68		3695		2		5
283.264		289.413		3658		2		5
274.123		154.004		3495		2		5
253.199		222.4		3526		2		5
249.748		217.416		3525		2		5
300.499		220.501		3554		2		5
302		216.399		3549		2		5
Frame 58
275.266		207.616		3499		2		5
274.636		177.001		3438		2		5
274.005		146.263		3495		2		5
275.352		130.928		3383		2		5
257.815		158.359		3474		2		5
251.743		185.004		3553		2		5
251.356		208.635		3509		2		5
252.172		215.312		3488		2		5
291.227		157.549		3491		2		5
297.891		183.113		3600		2		5
300.747		204.544		3565		2		5
300.701		212.238		3554		2		5
267.892		207.78		3511		2		5
266.607		244.71		3585		2		5
267.425		278.316		3689		2		5
268.041		286.241		3691		2		5
282.646		207.456		3494		2		5
284.951		247.296		3595		2		5
285.453		279.699		3688		2		5
280.901		288.543		3728		2		5
274.163		153.964		3483		2		5
252.833		222.334		3507		2		5
249.997		217.335		3505		2		5
300.8		220.401		3552		2		5
302.5		217.249		3552		2		5
Frame 59
275.289		207.708		3494		2		5
274.69		177.049		3433		2		5
274.107		146.198		3477		2		5
275.415		130.793		3382		2		5
257.931		158.404		3470		2		5
251.484		184.871		3552		2		5
251.026		207.421		3493		2		5
251.725		215.237		3479		2		5
291.28		157.477		3471		2		5
298.139		182.927		3593		2		5
301.341		203.512		3558		2		5
301.117		211.545		3542		2		5
267.899		207.887		3502		2		5
266.685		244.816		3582		2		5
267.413		278.232		3690		2		5
268.152		286.19		3685		2		5
282.678		207.532		3485		2		5
284.94		247.307		3591		2		5
285.386		279.712		3697		2		5
280.68		288.452		3706		2		5
274.251		153.935		3476		2		5
252.836		222.334		3488		2		5
250.857		217.285		3467		2		5
301.714		219.572		3550		2		5
304.201		206.603		3551		2		5
Frame 60
275.343		207.833		3483		2		5
274.786		177.105		3425		2		5
274.245		146.162		3472		2		5
275.573		130.998		3368		2		5
257.966		158.389		3455		2		5
251.442		184.594		3530		2		5
250.837		206.865		3477		2		5
251.604		214.701		3467		2		5
291.38		157.444		3475		2		5
298.351		182.821		3585		2		5
301.573		203.255		3552		2		5
301.602		211.156		3537		2		5
267.949		208.042		3493		2		5
266.753		244.906		3584		2		5
267.514		278.423		3691		2		5
268.487		286.39		3687		2		5
282.736		207.627		3486		2		5
285.003		247.348		3581		2		5
285.35		279.7		3687		2		5
280.597		288.417		3718		2		5
274.379		153.923		3461		2		5
252.855		221.859		3459		2		5
249.083		216.163		3477		2		5
301.855		218.429		3566		2		5
303.749		213.993		3539		2		5
Frame 61
275.387		207.984		3474		2		5
274.884		177.21		3413		2		5
274.408		146.165		3461		2		5
275.667		131.348		3354		2		5
257.985		158.41		3438		2		5
251.459		184.491		3521		2		5
250.453		205.796		3464		2		5
251.322		214.113		3431		2		5
291.533		157.483		3452		2		5
298.502		182.976		3580		2		5
301.878		203.561		3545		2		5
302.357		211.171		3518		2		5
267.952		208.211		3488		2		5
266.651		245.145		3576		2		5
267.448		278.478		3685		2		5
268.381		286.487		3682		2		5
282.826		207.756		3489		2		5
285.058		247.445		3574		2		5
285.369		279.692		3691		2		5
280.615		288.419		3714		2		5
274.525		153.958		3452		2		5
252.544		221.002		3440		2		5
249.803		220.004		3452		2		5
302.801		219.401		3511		2		5
305.333		210.164		0		2		5
Frame 62
275.531		208.129		3472		2		5
275.072		177.524		3400		2		5
274.629		146.648		3432		2		5
275.717		131.549		3348		2		5
258.284		158.163		3429		2		5
251.46		184.213		3508		2		5
250.482		205.59		3443		2		5
251.472		213.929		3415		2		5
291.69		157.491		3438		2		5
298.911		182.813		3575		2		5
302.391		203.469		3526		2		5
303.081		210.693		3508		2		5
268.07		208.327		3470		2		5
266.72		245.217		3570		2		5
267.367		278.464		3691		2		5
268.375		286.539		3679		2		5
282.993		207.928		3474		2		5
285.137		247.485		3576		2		5
285.343		279.654		3689		2		5
280.66		288.427		3718		2		5
274.739		154.4		3436		2		5
252.374		221.375		3409		2		5
249.797		216.202		3407		2		5
304.201		218.6		3504		2		5
305		214.746		3493		2		5
Frame 63
275.628		208.293		3463		2		5
275.263		177.594		3389		2		5
274.923		146.493		3427		2		5
275.905		131.752		3327		2		5
258.297		158.164		3399		2		5
251.342		184.067		3490		2		5
250.439		205.264		3419		2		5
251.143		213.227		3389		2		5
291.936		157.389		3416		2		5
299.143		182.572		3557		2		5
302.909		203.038		3525		2		5
303.675		210.297		3496		2		5
268.144		208.459		3469		2		5
266.881		245.018		3565		2		5
267.518		278.544		3695		2		5
268.447		286.67		3687		2		5
283.111		208.125		3463		2		5
285.212		247.37		3569		2		5
285.372		279.665		3690		2		5
280.528		288.363		3715		2		5
275.007		154.312		3416		2		5
251.727		220.455		3379		2		5
249.499		219.001		3387		2		5
304.801		218.4		3482		2		5
306.5		205.499		3484		2		5
Frame 64
275.735		208.49		3450		2		5
275.458		177.837		3371		2		5
275.219		146.687		3401		2		5
276.359		131.517		3289		2		5
258.505		158.059		3387		2		5
251.256		183.928		3483		2		5
250.438		205.268		3393		2		5
250.998		213.141		3376		2		5
292.071		157.492		3409		2		5
299.514		182.521		3543		2		5
303.63		203.385		3503		2		5
304.511		211.013		3473		2		5
268.225		208.657		3462		2		5
266.729		245.473		3561		2		5
267.493		278.522		3687		2		5
268.426		286.726		3679		2		5
283.241		208.321		3452		2		5
285.266		247.305		3563		2		5
285.287		279.69		3684		2		5
280.251		288.276		3722		2		5
275.276		154.529		3401		2		5
252.221		220.445		3354		2		5
248.998		217.1		3376		2		5
305.2		219.601		3454		2		5
307.832		210.322		0		2		5
Frame 65
275.811		208.695		3438		2		5
275.561		177.99		3356		2		5
275.331		146.639		3381		2		5
276.516		131.012		3276		2		5
258.611		158.07		3372		2		5
250.734		183.039		3448		2		5
250.469		204.917		3382		2		5
250.882		213.244		3336		2		5
292.279		157.755		3392		2		5
299.565		182.537		3528		2		5
304.667		203.474		3477		2		5
305.246		211.241		3444		2		5
268.255		208.828		3450		2		5
266.941		245.516		3549		2		5
267.493		278.476		3685		2		5
268.232		286.772		3682		2		5
283.368		208.562		3439		2		5
285.2		246.738		3549		2		5
285.43		279.179		3679		2		5
280.494		287.875		3719		2		5
275.388		154.546		3380		2		5
252.727		220.639		3324		2		5
248.263		214.844		3347		2		5
306.201		219.6		3455		2		5
307.399		213.897		3440		2		5
Frame 66
275.833		209.046		3431		2		5
275.585		178.393		3338		2		5
275.351		147.029		3366		2		5
276.712		131.498		3252		2		5
258.568		158.345		3347		2		5
250.479		182.629		3430		2		5
250.399		205.109		3342		2		5
251.018		213.254		3299		2		5
292.507		157.875		3371		2		5
299.803		182.743		3516		2		5
305.283		202.967		3455		2		5
306.438		210.134		3426		2		5
268.233		209.203		3440		2		5
266.917		245.803		3546		2		5
267.49		278.448		3685		2		5
268.647		286.787		3682		2		5
283.427		208.89		3439		2		5
285.246		246.863		3546		2		5
285.582		279.129		3684		2		5
280.514		287.756		3716		2		5
275.409		154.944		3356		2		5
252.699		220.802		3292		2		5
248.249		217.374		3307		2		5
307.801		218.4		3411		2		5
308.599		210.389		3436		2		5
Frame 67
275.854		209.419		3414		2		5
275.751		178.594		3319		2		5
275.716		146.838		3332		2		5
277.242		131.28		3220		2		5
258.554		158.431		3325		2		5
250.157		182.927		3405		2		5
250.429		204.836		3319		2		5
250.779		212.794		3262		2		5
292.955		157.951		3342		2		5
300.178		182.734		3487		2		5
306.024		202.708		3421		2		5
307.553		209.164		3401		2		5
268.197		209.551		3422		2		5
266.893		246.365		3532		2		5
267.609		278.284		3679		2		5
268.622		286.748		3668		2		5
283.499		209.284		3417		2		5
285.356		247.089		3541		2		5
285.502		279.124		3674		2		5
280.552		287.823		3713		2		5
275.718		154.875		3337		2		5
251.665		219.503		3260		2		5
248.165		215.159		3267		2		5
309.501		217.002		3381		2		5
309.665		214.323		3378		2		5
Frame 68
275.968		209.879		3386		2		5
275.899		179.129		3301		2		5
275.862		147.416		3309		2		5
277.506		131.879		3193		2		5
258.8		158.624		3305		2		5
249.869		182.669		3383		2		5
250.678		204.894		3294		2		5
250.871		213.317		3214		2		5
293.316		158.447		3319		2		5
300.729		183.355		3475		2		5
307.563		202.862		3391		2		5
308.6		210.899		3362		2		5
268.274		209.964		3410		2		5
266.863		246.575		3529		2		5
267.522		278.487		3678		2		5
268.553		287.011		3684		2		5
283.656		209.796		3419		2		5
285.476		247.668		3536		2		5
285.525		279.122		3679		2		5
280.503		287.787		3735		2		5
275.869		155.443		3307		2		5
252.066		219.403		3215		2		5
247.785		216.143		3249		2		5
309.751		219.126		3351		2		5
310.845		213.761		3360		2		5
Frame 69
275.983		210.247		3375		2		5
275.765		179.506		3277		2		5
275.498		147.654		3272		2		5
277.896		132.228		3156		2		5
258.669		158.951		3274		2		5
249.689		182.948		3357		2		5
250.256		203.916		3267		2		5
250.494		212.36		3189		2		5
293.856		158.383		3294		2		5
301.071		183.864		3440		2		5
308.517		203.256		3369		2		5
309.761		210.705		3327		2		5
268.222		210.382		3393		2		5
266.927		246.742		3529		2		5
267.499		278.551		3679		2		5
268.731		287.216		3679		2		5
283.723		210.116		3408		2		5
285.49		247.884		3524		2		5
285.587		279.206		3683		2		5
280.294		287.704		3708		2		5
275.57		155.733		3277		2		5
251.498		218.892		3180		2		5
247.642		213.971		3196		2		5
310.5		219.001		3315		2		5
311.998		212.858		3318		2		5
Frame 70
276.074		210.946		3345		2		5
276.078		180.418		3248		2		5
276.142		148.634		3241		2		5
278.388		133.735		3112		2		5
259.329		160.018		3231		2		5
249.329		183.589		3324		2		5
249.783		203.61		3220		2		5
250.41		212.657		3137		2		5
294.395		158.808		3273		2		5
301.996		184.02		3419		2		5
310.129		202.914		3320		2		5
310.803		211.149		3273		2		5
268.327		211.067		3370		2		5
266.968		246.684		3508		2		5
267.366		278.616		3674		2		5
268.791		287.421		3677		2		5
283.806		210.822		3406		2		5
285.489		248.138		3502		2		5
285.444		278.961		3673		2		5
282.832		288.731		3687		2		5
276.121		156.711		3246		2		5
251.198		218.853		3130		2		5
246.998		215.003		3171		2		5
311.751		219.126		3268		2		5
313.833		214.334		3255		2		5
Frame 71
276.164		211.532		3334		2		5
276.164		181.068		3227		2		5
276.189		149.214		3207		2		5
278.425		134.236		3085		2		5
259.415		160.237		3199		2		5
248.976		184.409		3287		2		5
249.829		203.908		3189		2		5
250.184		212.318		3116		2		5
294.646		159.265		3238		2		5
302.582		184.176		3392		2		5
310.526		202.849		3277		2		5
312.026		209.997		3238		2		5
268.46		211.759		3358		2		5
266.956		247.383		3493		2		5
267.347		278.697		3663		2		5
268.627		287.611		3672		2		5
283.856		211.312		3389		2		5
285.512		248.165		3495		2		5
285.346		278.864		3661		2		5
282.283		288.485		3685		2		5
276.181		157.32		3215		2		5
251.995		219.003		3102		2		5
247.198		217.298		3118		2		5
313.501		218.001		3214		2		5
314.457		212.137		3222		2		5
Frame 72
276.391		212.427		3313		2		5
276.191		182.099		3196		2		5
275.925		150.212		3184		2		5
278.66		135.644		3048		2		5
259.374		161.019		3169		2		5
248.331		185.968		3253		2		5
250.069		204.71		3145		2		5
249.996		213.397		3052		2		5
295.403		160.255		3204		2		5
303.891		185.635		3355		2		5
311.882		203.447		3245		2		5
313.309		211.132		3179		2		5
268.701		212.732		3344		2		5
266.814		248.459		3479		2		5
267.384		278.844		3665		2		5
268.891		287.91		3680		2		5
284.067		212.125		0		2		5
285.561		248.347		3484		2		5
285.27		278.863		3655		2		5
283.477		288.857		3673		2		5
275.998		158.346		3181		2		5
251.373		219.255		3039		2		5
248.1		219.401		3079		2		5
314.46		218.543		3156		2		5
315.996		217.676		3158		2		5
Frame 73
276.427		213.06		3297		2		5
276.56		182.903		3164		2		5
276.852		150.887		3124		2		5
279.156		135.361		2996		2		5
259.567		161.392		3134		2		5
247.825		186.891		3205		2		5
250.054		206.013		3090		2		5
250.202		214.429		3002		2		5
295.807		160.789		3168		2		5
304.746		185.643		3308		2		5
312.448		203.187		3207		2		5
314.377		210.016		3134		2		5
268.713		213.372		3318		2		5
266.94		248.705		3466		2		5
