back
Frame 0
293.393		370.824		1921		2		1
293.823		386.582		1922		2		1
273.713		214.414		1963		2		1
174.47		302.102		1884		2		1
172.131		287.005		1905		2		1
347.497		323.402		1764		2		1
336.473		312.929		1814		2		1
Frame 37
271.194		287.897		2177		2		1
272.194		253.082		2092		2		1
273.324		214.304		1962		2		1
273.687		189.124		1882		2		1
244.71		226.551		2016		2		1
212.049		251.022		1990		2		1
182.095		281.184		1894		2		1
175.455		292.48		1873		2		1
297.15		227.55		2001		2		1
323.36		259.646		1950		2		1
343.28		296.293		1805		2		1
347.065		312.113		1780		2		1
258.651		287.792		2094		2		1
256.682		312.553		1868		2		1
260.467		373.451		1939		2		1
261.755		387.618		1929		2		1
283.759		288.014		2141		2		1
294.48		311.661		1875		2		1
293.513		372.816		1925		2		1
299.523		383.074		2040		2		1
273.027		224.413		1990		2		1
170.352		306.648		1887		2		1
168.473		292.737		1916		2		1
352.434		328.625		1744		2		1
339.462		318.494		1799		2		1
Frame 38
271.021		293.76		2209		2		1
271.471		260.618		2097		2		1
271.984		223.624		1996		2		1
272.677		198.753		1923		2		1
244.331		236.224		2040		2		1
209.683		257.046		1994		2		1
179.08		286.655		1884		2		1
172.508		295.982		1869		2		1
296.107		236.432		2024		2		1
324.642		265.745		1955		2		1
345.837		300.645		1795		2		1
350.574		317.093		1763		2		1
258.682		293.945		2097		2		1
255.512		312.731		1897		2		1
260.318		375.357		1947		2		1
263.069		389.035		1928		2		1
283.37		293.586		2169		2		1
296.395		311.929		1902		2		1
294.179		376.185		1911		2		1
300.571		386.989		2030		2		1
271.849		233.274		2021		2		1
165.548		309.552		1884		2		1
166.459		295.01		1902		2		1
355.899		333.683		1716		2		1
342.481		323.428		1779		2		1
Frame 39
271.06		299.37		2256		2		1
271.031		268.302		2118		2		1
271.007		233.521		2025		2		1
271.703		209.834		1954		2		1
244.72		244.982		2065		2		1
209.462		263.357		2005		2		1
176.999		289.224		1878		2		1
169.166		300.721		1861		2		1
295.384		245.743		2053		2		1
325.44		271.168		1962		2		1
348.67		308.69		1780		2		1
352.771		319.826		1754		2		1
258.997		299.682		2038		2		1
254.055		311.837		1943		2		1
260.289		374.773		1956		2		1
263.015		388.399		1930		2		1
283.107		299.069		2202		2		1
298.003		311.839		1940		2		1
295.072		376.727		1913		2		1
295.977		393.027		1882		2		1
271.012		242.602		2052		2		1
161.701		314.764		1881		2		1
162.11		299.667		1898		2		1
358.641		335.557		1708		2		1
344.063		328.794		1772		2		1
Frame 40
272.333		304.761		2296		2		1
270.94		275.188		2146		2		1
269.389		242.175		2065		2		1
270.764		218.576		2002		2		1
244.084		252.134		2091		2		1
209.027		268.637		2015		2		1
176.719		293.202		1879		2		1
167.704		303.606		1857		2		1
292.975		252.709		2091		2		1
325.371		270.711		1993		2		1
348.619		309.107		1783		2		1
353.126		322.231		1747		2		1
260.834		305.386		2032		2		1
252.653		310.963		1985		2		1
260.259		374.539		1956		2		1
262.767		388.013		1930		2		1
283.766		304.15		2251		2		1
300.236		316.097		1975		2		1
294.608		377.809		1906		2		1
300.913		387.977		2000		2		1
269.793		250.783		2093		2		1
157.746		316.5		1864		2		1
159.283		303.361		1885		2		1
358.193		338.418		1745		2		1
343.847		329.659		0		2		1
Frame 41
274.486		312.07		2342		2		1
271.691		281.337		2187		2		1
268.606		247.413		2102		2		1
269.996		226.323		2046		2		1
244.671		258.441		2128		2		1
210.18		271.932		2043		2		1
176.318		296.812		1883		2		1
166.489		308.361		1851		2		1
291.554		258.355		2134		2		1
326.125		270.453		2041		2		1
347.646		310.727		1806		2		1
351.354		323.768		1761		2		1
262.916		313.432		2231		2		1
251.776		312.824		2033		2		1
260.243		374.955		1970		2		1
260.454		392.727		1921		2		1
285.979		310.726		2274		2		1
301.285		316.012		2021		2		1
294.971		378.547		1906		2		1
301.636		389.676		2001		2		1
269.407		256.219		2141		2		1
155.217		321.721		1858		2		1
159.576		305.53		1882		2		1
355.716		339.104		1736		2		1
341.213		328.764		1795		2		1
Frame 42
274.377		316.828		2372		2		1
271.423		286.125		2261		2		1
268.198		252.605		2161		2		1
269.042		230.92		2113		2		1
245.12		262.747		2188		2		1
211.832		273.065		2087		2		1
178.092		300.365		1903		2		1
169.308		311.242		1861		2		1
290.703		262.924		2190		2		1
323.072		273.686		2081		2		1
341.813		308.455		1858		2		1
346.544		322.483		1807		2		1
263.158		318.214		2306		2		1
250.793		313.926		2070		2		1
259.719		374.852		1971		2		1
260.435		392.184		1913		2		1
285.505		315.462		2304		2		1
301.02		325.09		2044		2		1
295.22		380.614		1901		2		1
301.581		393.473		1934		2		1
269.031		261.268		2193		2		1
157.001		323.123		1820		2		1
169.664		309.713		1867		2		1
351.324		337.506		0		2		1
342.366		330.475		1804		2		1
Frame 43
273.992		322.386		2408		2		1
271.022		290.012		2345		2		1
267.851		255.435		2244		2		1
268.572		234.645		2192		2		1
245.235		265.675		2262		2		1
213.514		278.581		2150		2		1
189.239		300.452		1967		2		1
179.717		310.347		1900		2		1
290.85		265.335		2271		2		1
323.207		274.412		2166		2		1
336.425		303.621		1934		2		1
340.513		316.561		1891		2		1
262.945		323.787		2333		2		1
250.525		315.814		2114		2		1
258.784		375.06		1964		2		1
265.5		388.075		1926		2		1
284.956		321.003		2332		2		1
299.32		329.597		2077		2		1
293.869		392.17		1867		2		1
296.158		405.104		1830		2		1
268.663		264.294		2265		2		1
171.597		322.154		1880		2		1
174.379		307.817		1916		2		1
346.872		330.503		1882		2		1
332.638		322.627		1876		2		1
Frame 44
273.947		325.887		2436		2		1
270.648		292.477		2396		2		1
267.195		257.516		2336		2		1
268.017		237.506		2282		2		1
245.523		266.934		2347		2		1
215.731		282.358		2237		2		1
197.776		301.487		2042		2		1
191.865		309.435		1986		2		1
290.877		266.914		2363		2		1
320.621		283.83		2230		2		1
332.693		303.347		2031		2		1
334.708		312.733		1994		2		1
263.136		326.97		2367		2		1
252.548		324.516		2136		2		1
258.276		378.072		1933		2		1
265.339		388.873		1850		2		1
284.748		324.729		2362		2		1
298.475		332.308		2108		2		1
293.891		391.876		1864		2		1
295.308		407.89		1748		2		1
268.073		266.403		2348		2		1
186.884		322.004		1949		2		1
186.014		310.598		1990		2		1
338.304		324.25		1997		2		1
326.626		316.37		1992		2		1
Frame 45
274.088		328.259		2453		2		1
270.297		293.677		2464		2		1
266.406		258.045		2429		2		1
268.14		238.902		2377		2		1
245.565		268.623		2441		2		1
218.237		287.308		2337		2		1
202.149		303.307		2156		2		1
202.103		313.476		2070		2		1
290.484		268.186		2453		2		1
317.838		288.195		2339		2		1
327.924		303.823		2149		2		1
329.526		311.806		2099		2		1
263.291		329.273		2375		2		1
253.656		325.676		2156		2		1
257.656		376.61		1938		2		1
259.329		386.005		1806		2		1
284.909		327.277		2378		2		1
297.99		333.865		2139		2		1
293.896		390.645		1860		2		1
295.821		401.787		1798		2		1
267.386		267.02		2437		2		1
202.398		320.605		2044		2		1
197.591		319.078		0		2		1
329.439		321.938		2085		2		1
322.25		311.372		2110		2		1
Frame 46
273.715		328.188		2471		2		1
270.244		291.695		2528		2		1
267.08		255.468		2523		2		1
267.694		236.703		2471		2		1
244.629		267.116		2531		2		1
223.233		292.312		2444		2		1
212.759		309.014		2265		2		1
212.124		317.213		2188		2		1
290.887		266.834		2555		2		1
311.898		292.482		2465		2		1
323.045		306.072		2264		2		1
324.352		313.484		2205		2		1
263.047		329.131		2411		2		1
253.4		325.887		2163		2		1
257.513		376.26		1937		2		1
259.352		386.402		1873		2		1
284.38		327.312		2399		2		1
297.366		335.096		2144		2		1
294.541		390.873		1867		2		1
296.639		405.93		1780		2		1
267.869		264.501		2528		2		1
214.428		324.286		2178		2		1
207.332		318.998		2232		2		1
323.178		319.825		2215		2		1
319.616		308.381		2228		2		1
Frame 47
272.584		326.865		2482		2		1
269.155		288.81		2569		2		1
266.535		252.544		2606		2		1
267.767		233.938		2564		2		1
245.104		264.825		2622		2		1
229.867		292.984		2567		2		1
222.445		313.685		2344		2		1
221.465		319.014		2334		2		1
289.488		263.998		2638		2		1
303.763		292.382		2610		2		1
317.149		306.306		2398		2		1
320.562		315.406		2323		2		1
261.758		327.462		2396		2		1
253.402		326.078		2159		2		1
257.776		377.537		1927		2		1
259.926		388.286		1859		2		1
283.42		326.293		2391		2		1
296.911		335.586		2144		2		1
301.007		389.662		1853		2		1
303.562		404.662		1779		2		1
267.163		261.451		2606		2		1
221.692		324.847		2304		2		1
223.333		327.334		2314		2		1
321.456		319.556		2342		2		1
317.651		311.181		2367		2		1
Frame 48
272.51		323.628		2496		2		1
269.258		285.336		2623		2		1
266.188		249.927		2675		2		1
267.255		232.483		2643		2		1
246.254		262.13		2688		2		1
240.324		292.995		2722		2		1
231.014		316.782		2460		2		1
230.604		320.064		2508		2		1
287.367		260.75		2702		2		1
297.685		289.206		2734		2		1
313.774		307.509		2521		2		1
315.331		314.397		2486		2		1
261.686		324.172		2384		2		1
253.743		325.608		2164		2		1
258.693		380.68		1930		2		1
255.797		387.936		1844		2		1
283.345		323.109		2387		2		1
296.087		334.53		2162		2		1
299.867		380.602		1929		2		1
302.802		391.152		1855		2		1
266.941		258.612		2672		2		1
228.267		326.243		2445		2		1
224.797		326.598		2568		2		1
318.047		319.526		2458		2		1
312.198		309.099		2484		2		1
Frame 49
270.15		322.149		2512		2		1
267.72		284.737		2673		2		1
265.898		250.109		2745		2		1
266.746		232.76		2733		2		1
246.959		262.425		2749		2		1
242.99		295.342		2695		2		1
232.643		320.993		2524		2		1
234.476		320.474		2540		1		1
285.66		261.402		2755		2		1
292.29		295.089		2708		2		1
308.925		318.959		2624		2		1
308.723		314.962		2581		2		1
258.938		322.136		2290		2		1
253.381		324.95		2176		2		1
256.651		376.596		1930		2		1
254.761		386.644		1827		2		1
281.356		322.095		2422		2		1
294.811		331.926		2190		2		1
304.056		385.658		1866		2		1
306.563		400.909		1783		2		1
266.29		258.533		2735		2		1
232.998		323		2524		2		1
237.163		322.666		2564		2		1
313.668		318.333		2552		2		1
308.624		311.498		2580		2		1
Frame 50
270.482		312.962		2549		2		1
267.953		282.617		2718		2		1
266.068		252.465		2810		2		1
266.353		235.457		2790		2		1
246.45		264.737		2808		2		1
244.669		295.292		2685		2		1
246.786		310.197		2241		1		1
260		326		2443		1		1
284.808		263.924		2821		2		1
293.678		298.104		2813		2		1
306.164		321.685		2602		1		1
312.777		316.599		2677		1		1
258.47		313.64		2286		2		1
252.097		324.211		2185		2		1
249.659		370.628		1944		2		1
249.763		387.664		1775		2		1
282.436		312.296		2512		2		1
297.068		338.023		2154		2		1
302.651		383.063		1875		2		1
305.689		394.389		1826		2		1
266.564		259.264		2811		2		1
258.757		328.694		0		1		1
260		326		2443		1		1
317.855		320.043		2643		1		1
312.695		313.092		2717		1		1
Frame 51
273.229		320.503		2557		2		1
268.68		285.641		2754		2		1
264.736		255.429		2892		2		1
265.921		238.871		2874		2		1
246.115		269.101		2865		2		1
244.103		296.846		2786		2		1
244.897		307.639		0		1		1
245.194		311.67		2262		1		1
283.106		269.297		2883		2		1
296.377		306.146		2793		2		1
304.599		326.2		2263		1		1
311.222		321.149		2644		1		1
263.177		320.234		2470		2		1
250.555		327.745		2183		2		1
248.074		374.521		1917		1		1
247.758		391.308		1788		1		1
283.194		320.775		2433		2		1
296.085		346.37		2122		2		1
301.291		392.043		1860		1		1
303.343		393.104		1821		2		1
265.672		262.595		2862		2		1
243.788		314.184		2268		1		1
245.194		311.67		2262		1		1
316.3		324.671		2610		1		1
311.133		317.647		2701		1		1
Frame 52
273.464		321.661		2561		2		1
268.717		287.905		2784		2		1
264.621		258.786		2955		2		1
265.272		242.531		2957		2		1
247.645		272.416		2926		2		1
243.613		299.01		2770		2		1
243.05		309.688		0		1		1
242.84		313.668		0		1		1
282.291		272.274		2926		2		1
295.137		302.226		2869		2		1
302.862		321.701		2288		1		1
309.222		316.775		2714		1		1
263.164		321.1		2512		2		1
250.687		327.671		2191		2		1
247.826		374.702		1917		1		1
247.823		391.149		0		1		1
283.699		322.225		2429		2		1
294.752		343.678		2151		2		1
299.724		388.19		1904		1		1
301.923		390.743		1849		1		1
265.591		265.682		2925		2		1
241.434		316.157		0		1		1
242.84		313.668		0		1		1
314.087		320.111		2664		1		1
309.127		313.38		2775		1		1
Frame 53
274.164		323.25		2571		2		1
269.448		290.689		2784		2		1
265.201		262.344		3014		2		1
264.461		246.418		3026		2		1
248.538		276.178		2966		2		1
242.144		300.661		2791		2		1
245.101		300.602		2853		1		1
246.197		300.581		2892		1		1
280.244		275.995		2965		2		1
294.576		300.755		2921		2		1
301.168		318.413		0		1		1
298.667		309.498		2738		1		1
263.493		322.937		2541		2		1
250.995		326.532		2208		2		1
247.586		373.398		1931		1		1
247.156		389.255		0		1		1
284.747		323.613		2359		2		1
292.774		329.655		2249		2		1
297.448		371.591		1983		1		1
297.65		368.784		2003		1		1
266.204		269.037		2969		2		1
244.85		302.887		2796		1		1
246.197		300.581		2892		1		1
299		311		2725		2		1
298.501		308.998		2750		2		1
Frame 54
273.401		324.596		2579		2		1
268.696		292.625		2783		2		1
264.895		265.247		3078		2		1
264.178		249.79		3106		2		1
247.001		278.425		3020		2		1
244.057		300.136		2797		1		1
243.362		311.713		2641		1		1
241.208		315.692		2604		1		1
278.851		279.854		2953		2		1
295.793		302.651		2911		1		1
299.677		317.808		0		1		1
298.375		308.367		2740		1		1
263.35		325.124		2571		2		1
253.769		321.829		2252		2		1
251.388		366.739		1938		1		1
250.768		381.786		1799		1		1
283.669		324.283		2350		2		1
290.248		312.71		2383		2		1
294.466		350.903		2103		1		1
294.012		347.698		2123		1		1
265.789		271.687		3038		2		1
242		319		2552		2		1
245.025		313.414		2337		1		1
299		312		2703		2		1
298.287		306.856		2755		2		1
Frame 55
272.32		327.811		2585		2		1
267.688		295.594		2765		2		1
263.763		268.292		3131		2		1
264.183		253.901		3170		2		1
246.747		281.727		3039		2		1
245.572		298.759		2798		2		1
245		310.343		0		1		1
241.907		318.09		2574		1		1
276.537		280.658		2975		2		1
292.905		303.238		2822		1		1
296.454		317.875		2334		1		1
297.885		308.489		2738		1		1
262.402		328.723		2550		2		1
255.655		322.19		2261		2		1
252.575		365.891		1939		1		1
251.565		380.987		1855		1		1
282.248		326.904		2341		2		1
289.791		313.572		2371		2		1
293.94		351.652		2089		1		1
294.026		348.42		2110		1		1
264.687		274.716		3091		2		1
242.5		322.5		2523		2		1
243		321.499		2526		2		1
298.666		314.333		2649		2		1
296		306.992		2773		2		1
Frame 56
273.179		331.64		2530		2		1
268.157		298.808		2710		2		1
263.905		270.998		3173		2		1
263.261		257.272		3204		2		1
248.37		281.777		3072		2		1
247.258		298.251		2805		1		1
246.833		309.725		2598		1		1
243.862		314.557		2598		1		1
275.702		281.991		3001		2		1
295.575		304.903		2786		1		1
303.075		323.927		2619		1		1
262.762		330.869		2340		2		1
256.447		323.236		2270		2		1
253.199		366.275		1876		1		1
251.884		381.378		1867		1		1
283.435		331.755		2317		2		1
290.242		333.553		2230		2		1
294.481		374.356		1927		1		1
296.918		375.696		1923		2		1
264.905		277.54		3075		2		1
250.659		309.691		2411		2		1
255.662		302.665		2539		2		1
303.919		316.771		2666		1		1
299.378		319.512		2649		1		1
Frame 57
273.323		333.867		2429		2		1
267.939		300.766		2682		2		1
263.362		272.614		3202		2		1
263.611		258.711		3274		2		1
248.41		282.864		3122		2		1
247.662		299.001		2823		1		1
247.277		310.385		2571		1		1
243.545		313.31		2604		1		1
275.386		283.27		3016		2		1
287.192		306.375		2479		1		1
294.354		326.297		2272		1		1
298.228		317.445		2660		1		1
262.625		333.939		2286		2		1
258.622		331.984		2246		2		1
255.298		377.601		1841		1		1
252.675		393.182		2052		1		1
283.767		333.456		2300		2		1
292.765		333.663		2217		2		1
296.975		371.855		1922		1		1
299.23		375.89		1914		2		1
264.44		279.246		3051		2		1
247		318.5		2561		2		1
246.555		308.659		2618		2		1
299		323		2611		2		1
295.878		326.235		2274		1		1
Frame 58
272.698		333.329		2420		2		1
267.729		300.195		2678		2		1
263.738		272.107		3237		2		1
262.575		259.573		3338		2		1
252.673		281.962		3089		2		1
251.158		290.145		2997		1		1
251.066		300.822		2641		1		1
250.742		307.105		2528		1		1
277.864		282.729		3049		2		1
289.912		303.954		2547		1		1
297.119		323.251		0		1		1
297.933		315.035		2660		1		1
262.267		333.028		2277		2		1
258.017		331.609		2260		2		1
253.633		376.803		1848		1		1
257.132		374.947		1835		2		1
282.879		333.038		2316		2		1
292.87		333.158		2224		2		1
297.086		371.258		1875		1		1
298.35		375.584		1933		2		1
264.652		278.712		3095		2		1
252.847		309.075		2447		2		1
261.109		301.546		2603		2		1
299		323		2631		2		1
300.07		329.144		2522		1		1
Frame 59
272.146		331.978		2465		2		1
267.705		299.107		2693		2		1
263.973		271.318		3255		2		1
262.047		256.956		0		2		1
249.578		283.769		3130		2		1
246.834		292.53		2935		1		1
246.374		303.49		2732		1		1
248.315		310.79		2581		1		1
283.161		284.456		3144		2		1
279.904		305.111		2559		1		1
285.99		324.933		2316		1		1
297.521		317.022		2658		1		1
262.391		332.439		2290		2		1
259.155		338.044		2234		2		1
254.434		391.619		2012		1		1
258.281		381.87		1860		2		1
282.342		332.282		2300		2		1
292.173		333.1		2230		2		1
296.312		371.091		1879		1		1
297.514		375.012		1949		2		1
264.851		277.851		3146		2		1
251.666		313.499		2459		2		1
255.641		301.283		2586		2		1
299		326		2575		2		1
285.009		327.704		2297		1		1
Frame 60
273.691		332.17		2426		2		1
268.234		299.173		2692		2		1
264.013		271.255		3269		2		1
263.681		257.927		0		2		1
250.099		283.618		3102		2		1
247.652		292.241		2925		1		1
247.261		303.168		2717		1		1
250.215		309.435		2545		1		1
283.162		284.454		3140		1		1
281.566		305.007		2548		1		1
287.653		324.789		2325		1		1
297.37		318.091		2655		1		1
262.889		332.317		2302		2		1
255.948		343.357		2184		2		1
253.89		392.251		2003		1		1
257.98		382.426		1913		2		1
284.814		332.305		2283		2		1
291.816		333.481		2249		2		1
295.904		371.368		1860		1		1
296.787		375.176		1913		2		1
264.976		277.815		3133		2		1
252.1		314.599		2451		2		1
256.65		302.043		2588		2		1
299		328		2525		2		1
298.092		321.632		2657		2		1
Frame 61
279.438		329.924		2357		2		1
273.665		297.786		2721		2		1
268.734		270.324		3306		2		1
255.677		264.044		0		2		1
249.238		285		3085		2		1
250.526		289.977		3001		1		1
250.382		300.619		2709		1		1
251.869		308.186		2547		1		1
287.672		283.589		0		1		1
282.479		303.259		2613		1		1
286.622		322.551		2347		1		1
296.952		316.137		2641		1		1
269.023		331.268		2466		2		1
260.85		343.004		2210		1		1
259.365		391.518		1944		1		1
260.628		382.419		1904		2		1
289.265		328.668		2313		2		1
291.61		334.671		2257		2		1
295.66		372.508		1867		1		1
296.479		375.864		1869		2		1
269.897		276.804		3238		2		1
253.5		312.785		2469		2		1
259.518		302.793		2610		2		1
298.5		328		2523		2		1
297.977		321.43		2641		2		1
Frame 62
279.411		329.884		2355		2		1
273.624		297.54		2744		2		1
268.684		269.723		3314		2		1
254.809		265.711		3829		2		1
262.832		277.864		0		2		1
266.602		280.467		3039		1		1
267.792		290.132		2845		1		1
268.678		301.803		2685		1		1
287.705		282.874		0		1		1
281.914		302.947		2628		1		1
285.709		322.255		2358		1		1
297.067		317.823		2647		1		1
269.069		330.382		2506		2		1
252.304		343.721		2198		2		1
249.842		392.389		2039		1		1
255.495		383.413		1904		2		1
289.129		329.242		2321		2		1
290.445		332.36		2291		2		1
293.332		366.616		1963		2		1
296.801		379.708		1886		2		1
269.849		276.304		3241		2		1
265.005		303.748		2647		2		1
277.057		302.071		2659		2		1
298.233		328		2534		2		1
297.89		321.996		2636		2		1
Frame 63
278.159		340.032		2349		2		1
273.283		304.851		2655		2		1
269.167		275.158		3294		2		1
260.978		264.753		0		2		1
263.353		284.961		2988		1		1
267.23		288.193		2889		1		1
268.494		298.688		2707		1		1
269.456		307.344		2651		1		1
288.668		288.799		3119		1		1
281.056		305.872		2598		1		1
287.778		325.858		2336		1		1
297.162		320.597		2637		1		1
267.812		337.709		2380		2		1
253.83		344.005		2187		2		1
251.545		392.658		1951		1		1
256.333		383.696		1894		2		1
288.548		342.364		2216		2		1
290.6		338.043		2247		2		1
293.334		366.62		1958		1		1
296.667		380.31		1873		2		1
270.134		282.132		3022		2		1
263.667		312.332		2512		2		1
278.701		306.498		2598		2		1
297.5		330		2505		2		1
298.168		322.411		2638		2		1
Frame 64
262.329		336.925		2286		2		1
256.769		308.973		2509		2		1
251.924		284.571		3090		2		1
259.964		275.558		3367		2		1
261.965		282.952		3026		2		1
265.824		286.097		2970		1		1
267.002		296.705		2733		1		1
262.494		308.321		2539		1		1
270.999		283.819		3013		2		1
279.535		309.199		2552		1		1
286.623		330.658		2310		1		1
298.231		328.366		2549		1		1
253.699		335.081		2265		2		1
253.68		344.116		2187		2		1
251.373		392.869		1918		1		1
256.285		383.837		1880		2		1
270.729		338.722		2378		2		1
285.796		336.514		2271		2		1
293.334		366.62		1955		1		1
293.3		382.298		1873		2		1
253.076		290.373		2990		2		1
258		310.714		2493		2		1
272.618		309.687		2620		2		1
300.627		334.248		2423		2		1
298.219		327.104		2571		2		1
Frame 65
269.142		337.566		2386		2		1
264.032		307.888		2573		2		1
259.635		282.319		3015		2		1
267.408		274.1		3301		1		1
251.677		291.925		2989		2		1
254.746		295.925		2839		1		1
254.97		307.706		2532		1		1
257.426		316.325		2418		1		1
279.227		281.514		3069		1		1
281.699		312.205		2489		1		1
287.866		334.84		2277		1		1
299.565		331.947		2486		1		1
260.38		339.879		2247		2		1
259.472		343.106		2213		2		1
257.843		391.264		1910		1		1
259.643		383.589		1862		2		1
277.921		335.252		2395		2		1
291.706		335.602		2258		2		1
293.222		366.513		1949		1		1
291.44		382.361		1950		2		1
260.675		288.369		2918		2		1
257.706		323.116		2336		2		1
264.428		317.981		2448		2		1
301.429		336.571		2377		2		1
302.798		333.19		2424		2		1
Frame 66
268.999		336.668		2396		2		1
263.961		307.831		2569		2		1
259.566		282.418		3026		2		1
262.939		276.352		3276		2		1
251.605		292.031		2978		1		1
254.669		296.041		2817		1		1
254.885		307.836		2533		1		1
257.539		316.604		2414		1		1
270.954		284.2		2991		2		1
278.602		310.039		2543		1		1
285.369		331.74		2301		1		1
298.01		328.753		2546		1		1
260.414		338.899		2250		2		1
254.023		343.363		2198		2		1
251.756		392.029		1892		1		1
256.541		383.805		1825		2		1
277.1		334.392		2397		2		1
289.884		335.6		2268		2		1
293.181		366.77		1947		1		1
292.858		382.464		1913		2		1
260.636		288.413		2911		2		1
258.375		323.249		2334		2		1
265.287		317.981		2468		2		1
299.8		334.799		2425		2		1
300.242		332.735		2464		2		1
Frame 67
269.058		336.371		2402		2		1
263.987		307.695		2570		2		1
259.568		282.428		3024		2		1
262.905		276.448		3283		2		1
251.607		292.04		2981		1		1
250.418		305.306		2636		2		1
250.014		317.992		2480		1		1
255.268		324.251		2334		1		1
271.048		284.194		2985		2		1
281.821		308.659		2539		1		1
281.997		321.801		2393		2		1
284.537		324.355		2333		1		1
260.444		338.58		2257		2		1
254.002		343.282		2202		1		1
251.733		391.927		1939		1		1
256.623		384.095		1851		2		1
277.175		334.382		2399		2		1
289.857		335.595		2263		2		1
293.183		366.744		1950		1		1
292.886		382.49		1931		2		1
260.638		288.419		2929		2		1
253.501		334.082		2269		2		1
261.001		321.696		2360		2		1
286.571		333.285		2282		2		1
291.051		325.678		2342		2		1
Frame 68
269.106		336.018		2405		2		1
264.013		307.534		2583		2		1
259.573		282.433		3022		2		1
262.906		276.467		3288		2		1
251.612		292.045		2991		1		1
244.707		311.803		2647		2		1
242.425		326.56		2572		1		1
250.55		327.107		2370		1		1
271.016		284.204		2991		2		1
287.072		309.105		2519		1		1
283.537		321.075		2375		2		1
284.552		323.974		2350		1		1
260.492		338.092		2258		2		1
253.994		343.207		2199		1		1
251.725		391.834		1912		1		1
256.604		384.474		1857		2		1
277.562		333.34		2388		2		1
290.445		328.727		2314		2		1
291.74		357.584		2061		1		1
291.447		372.918		1951		2		1
260.645		288.406		2933		2		1
246		341		2264		2		1
253.715		322.564		2374		2		1
286.147		332.516		2291		2		1
290.755		325.079		2335		2		1
Frame 69
269.136		335.987		2420		2		1
264.026		307.527		2583		2		1
259.575		282.447		3033		2		1
262.813		276.582		3297		2		1
251.613		292.046		2981		1		1
246.483		309.874		2657		2		1
244.815		323.978		2584		1		1
251.664		326.106		2362		1		1
271		284.216		2990		1		1
290.639		309.208		2557		1		1
284.984		320.373		2376		2		1
284.563		324.122		2338		1		1
260.563		337.85		2261		2		1
253.989		343.199		2200		1		1
251.719		391.824		1932		1		1
256.58		384.653		1835		2		1
277.55		333.931		2393		2		1
289.978		337.044		2250		2		1
293.643		368.802		1946		1		1
293.332		384.682		1910		2		1
260.646		288.419		2942		2		1
249.17		337.329		2270		2		1
255.5		320.994		2373		2		1
285.999		332.249		2293		2		1
290.951		325.646		2334		2		1
Frame 70
269.112		335.831		2425		2		1
264.02		307.495		2591		2		1
259.573		282.473		3023		2		1
262.816		276.612		3281		2		1
251.29		293.037		2974		2		1
246.545		310.411		2633		2		1
245.25		324.334		2589		1		1
251.069		329.123		2323		1		1
270.648		284.118		2998		2		1
290.378		309.017		2553		1		1
284.852		320.289		2372		2		1
284.42		323.71		2355		1		1
260.683		337.825		2259		2		1
254.336		343.564		2198		2		1
252.105		392.245		1923		1		1
256.84		385.129		1847		2		1
277.066		332.902		2395		2		1
290.348		336.756		2260		2		1
293.391		368.325		1955		1		1
293.243		384.133		1916		2		1
260.645		288.423		2930		2		1
248.558		338.997		2262		2		1
256.057		321.095		2349		2		1
285.448		327.967		2324		2		1
291.034		325.619		2341		2		1
Frame 71
269.121		335.863		2426		2		1
264.023		307.495		2587		2		1
259.573		282.475		3033		2		1
262.81		276.66		3279		2		1
251.233		293.204		2981		1		1
246.598		310.443		2637		2		1
245.379		324.325		2587		1		1
251.286		328.923		2327		1		1
270.619		284.101		2998		1		1
290.395		308.998		2579		1		1
284.878		320.273		2372		2		1
284.459		323.975		2352		1		1
260.825		337.757		2257		2		1
254.525		343.696		2196		1		1
252.316		392.388		1941		1		1
256.906		385.405		1837		2		1
276.979		333.908		2442		2		1
289.843		336.75		2258		2		1
293.805		368.351		1950		2		1
293.692		384.15		1928		2		1
260.645		288.427		2927		2		1
248.252		339.498		2252		2		1
256.154		322.147		2345		2		1
285.999		330.499		2306		2		1
290.643		324.305		2338		2		1
Frame 72
269.129		335.926		2419		2		1
264.024		307.53		2587		2		1
259.569		282.566		3021		2		1
262.766		276.734		3295		2		1
251.147		293.557		2980		1		1
246.559		310.709		2633		2		1
245.464		324.554		2593		1		1
251.538		328.813		2328		1		1
270.579		284.135		2992		1		1
290.387		309.027		2547		1		1
284.853		320.298		2375		2		1
284.49		323.88		2349		1		1
260.939		337.863		2262		2		1
254.605		343.802		2204		2		1
252.404		392.513		1916		1		1
255.137		388.308		1879		2		1
276.974		334.084		2428		2		1
288.128		328.685		2309		2		1
290.571		357.651		2080		1		1
293.721		375.829		1941		2		1
260.641		288.494		2924		2		1
249		339.076		2244		2		1
244.376		337.615		2394		2		1
285.25		331.749		2302		2		1
290.609		324.751		2340		2		1
Frame 73
269.592		335.973		2425		2		1
264.51		307.568		2591		2		1
260.094		282.656		3034		2		1
262.927		276.821		3284		2		1
251.279		293.635		2981		1		1
246.678		310.608		2638		2		1
245.603		324.419		2590		1		1
251.516		328.736		2330		1		1
270.72		284.145		3005		1		1
290.61		309.095		2555		1		1
284.938		320.308		2371		2		1
284.401		323.638		2352		1		1
261.461		337.856		2269		2		1
254.617		343.934		2200		2		1
252.417		392.67		1924		1		1
255.099		388.335		1893		1		1
277.507		334.184		2408		2		1
