side
Frame 0
456.14		299.542		2777		1		0
446.076		133.801		2601		2		0
411.388		230.736		2722		2		0
415.194		222.653		2707		2		0
485.203		225.801		2544		2		0
481.5		215.5		2573		2		0
Frame 37
445.436		208.745		2600		2		0
445.104		165.916		2574		2		0
444.487		123.224		2609		2		0
443.315		102.18		2552		2		0
417.616		142.102		2690		2		0
410.815		178.83		2756		2		0
408.752		211.434		2730		2		0
408.774		222.318		2705		2		0
469.321		140.479		2560		2		0
480.433		174.891		2579		2		0
487.739		205.674		2524		2		0
485.682		215.945		2531		2		0
433.892		209.11		2636		2		0
435.675		251.999		2684		2		0
434.905		284.331		2787		2		0
433.694		299.006		2826		1		0
457.123		208.375		2584		2		0
458.496		248.879		2655		2		0
453.15		285.624		2782		2		0
457.633		299.152		2783		1		0
444.675		133.872		2604		2		0
410.83		230.846		2718		2		0
414.782		223.879		2710		2		0
483.891		225.667		2525		2		0
482.75		213.749		2565		2		0
Frame 38
444.8		208.768		2597		2		0
444.169		165.989		2581		2		0
443.26		123.344		2608		2		0
441.774		102.205		2552		2		0
416.495		142.249		2690		2		0
409.626		178.971		2766		2		0
407.74		211.402		2736		2		0
407.73		222.45		2709		2		0
468.161		140.256		2564		2		0
479.985		174.996		2595		2		0
486.945		205.474		2510		2		0
484.405		216.071		2514		2		0
433.305		209.192		2636		2		0
435.681		251.989		2688		2		0
434.846		284.374		2797		2		0
433.541		299.023		2825		1		0
456.437		208.333		2577		2		0
457.824		249.099		2661		2		0
453.036		285.677		2781		2		0
458.058		299.072		2797		1		0
443.52		133.982		2607		2		0
410.091		231.003		2723		2		0
413.376		224.751		2702		2		0
481.558		226.223		2527		2		0
479.604		216.394		0		2		0
Frame 39
444.183		208.841		2600		2		0
442.987		166.145		2569		2		0
441.422		123.596		2603		2		0
439.669		102.395		2549		2		0
414.983		142.524		2689		2		0
408.445		179.273		2755		2		0
406.561		211.238		2736		2		0
406.218		222.725		2710		2		0
466.542		140.348		2560		2		0
479.23		174.786		2558		2		0
485.388		205.092		2507		2		0
483.468		215.852		2520		2		0
432.688		209.335		2633		2		0
435.667		251.961		2679		2		0
434.774		284.406		2795		2		0
433.456		299.063		2818		1		0
455.815		208.34		2576		2		0
457.493		249.018		2661		2		0
452.823		285.668		2776		2		0
458.966		298.707		2768		1		0
441.852		134.21		2616		2		0
408.462		231.528		2727		2		0
412.001		226.646		2700		2		0
481.722		225.729		2521		2		0
478.65		217.997		2547		2		0
Frame 40
443.203		208.994		2596		2		0
441.643		166.371		2567		2		0
439.836		123.834		2603		2		0
437.204		102.438		2542		2		0
413.339		142.948		2686		2		0
406.791		179.691		2756		2		0
405.325		211.636		2738		2		0
404.729		222.933		2703		2		0
465.093		140.219		2556		2		0
477.583		174.974		2574		2		0
484.221		204.884		2499		2		0
482.371		215.563		2508		2		0
431.74		209.532		2631		2		0
435.4		252.011		2689		2		0
434.526		284.47		2789		2		0
433.237		299.177		2820		1		0
454.816		208.444		2575		2		0
456.309		249.591		2644		2		0
452.535		285.639		2776		2		0
450.446		299.343		2800		1		0
440.315		134.452		2608		2		0
407.117		231.752		2704		2		0
409.734		225.533		2700		2		0
479.714		226.001		2513		2		0
477		217.5		2555		2		0
Frame 41
442.078		209.101		2602		2		0
440.16		166.447		2571		2		0
438.031		123.838		2603		2		0
435.199		102.429		2545		2		0
411.377		143.417		2686		2		0
405.159		180.208		2759		2		0
403.393		211.925		2731		2		0
402.919		223.588		2702		2		0
463.527		140.134		2553		2		0
476.556		174.562		2578		2		0
482.321		204.689		2509		2		0
480.536		215.91		2510		2		0
430.75		209.714		2627		2		0
435.078		252.108		2684		2		0
434.331		284.587		2788		2		0
433.036		299.281		2816		1		0
453.539		208.47		2576		2		0
455.739		249.535		2649		2		0
452.403		285.722		2770		2		0
454.443		299.826		2787		1		0
438.588		134.477		2607		2		0
404.674		232.16		2719		2		0
408.334		227.171		2697		2		0
477.998		226.168		2506		2		0
475.182		218.91		2545		2		0
Frame 42
440.578		209.344		2598		2		0
438.488		166.729		2570		2		0
436.228		124.12		2600		2		0
432.59		103.174		2543		2		0
409.424		143.645		2679		2		0
403.201		180.479		2748		2		0
401.441		212.099		2733		2		0
400.972		223.664		2706		2		0
461.506		140.175		2548		2		0
475.288		174.404		2569		2		0
481.004		204.857		2513		2		0
479.11		215.589		2516		2		0
429.298		210.033		2633		2		0
434.366		251.873		2673		2		0
434.214		284.692		2781		2		0
433.008		299.399		2815		1		0
452.002		208.637		2580		2		0
454.558		250.276		2656		2		0
451.888		285.558		2781		2		0
456.318		299.294		2784		1		0
436.816		134.764		2606		2		0
402.552		232.439		2716		2		0
406.4		227.2		2690		2		0
477.783		225		2522		2		0
475.536		218.132		2533		2		0
Frame 43
439.496		209.49		2599		2		0
436.838		167.021		2568		2		0
433.922		124.583		2598		2		0
429.756		103.676		2533		2		0
407.65		144.145		2678		2		0
401.595		180.965		2752		2		0
399.714		213.397		2731		2		0
398.594		223.968		2707		2		0
459.835		139.793		2556		2		0
473.564		174.075		2583		2		0
479.182		205.182		2503		2		0
477.536		215.068		2502		2		0
428.234		210.279		2624		2		0
433.715		251.431		2674		2		0
434.054		284.849		2789		2		0
432.827		299.59		2820		1		0
450.902		208.681		2580		2		0
453.644		250.897		2647		2		0
450.31		285.741		2773		2		0
454.277		299.056		2774		1		0
434.68		135.182		2603		2		0
400.462		232.37		2704		2		0
404.001		227.401		2697		2		0
475.089		224.912		2506		2		0
470.856		213.282		0		2		0
Frame 44
437.966		210.177		2592		2		0
434.975		167.724		2568		2		0
431.787		125.164		2595		2		0
426.464		104.167		2532		2		0
405.17		145.211		2680		2		0
399.733		181.904		2740		2		0
396.959		214.652		2721		2		0
396.151		224.713		2694		2		0
456.602		139.905		2543		2		0
472.098		173.848		2579		2		0
477.081		205.33		2502		2		0
475.692		215.542		2510		2		0
426.738		210.724		2631		2		0
433.126		252.254		2678		2		0
433.849		285.039		2780		2		0
433.948		300.382		2813		1		0
449.331		209.642		2579		2		0
452.262		251.786		2647		2		0
449.952		285.886		2777		2		0
450.472		297.034		2784		2		0
432.606		135.809		2612		2		0
397.072		233.041		2702		2		0
401.476		227.618		2687		2		0
473.005		225.167		2514		2		0
468.665		218.668		0		2		0
Frame 45
436.948		210.483		2611		2		0
433.088		168.133		2565		2		0
428.871		125.634		2596		2		0
423.553		104.425		2525		2		0
403.067		145.657		2684		2		0
397.504		182.572		2743		2		0
395.162		214.962		2723		2		0
393.224		224.914		2695		2		0
455.766		139.98		2554		2		0
470.544		173.653		2556		2		0
475.061		205.988		2513		2		0
473.302		215.445		2503		2		0
425.783		210.997		2635		2		0
431.967		253.481		2677		2		0
433.301		285.123		2773		2		0
432.472		300.28		2817		1		0
448.24		209.976		2578		2		0
451.237		252.307		2659		2		0
448.918		286.221		2779		2		0
454.893		298.606		2767		1		0
429.96		136.267		2601		2		0
393.832		233.791		2711		2		0
398.312		228.314		2680		2		0
471.1		225.202		2502		2		0
465.833		217.001		2581		2		0
Frame 46
435.141		210.741		2596		2		0
430.749		168.552		2575		2		0
426.219		126.152		2593		2		0
420.266		105.436		2521		2		0
401.141		146.247		2675		2		0
395.163		183.053		2751		2		0
391.819		215.183		2716		2		0
390.539		225.249		2689		2		0
451.743		140.431		2544		2		0
468.215		173.418		2554		2		0
473.185		205.851		2509		2		0
471.109		214.988		2506		2		0
424.039		211.541		2625		2		0
431.329		254.016		2671		2		0
433.051		285.176		2775		2		0
433.572		300.976		2811		1		0
446.339		209.925		2582		2		0
450.069		252.526		2656		2		0
449.181		286.228		2774		2		0
449.629		297.527		2786		2		0
427.366		136.768		2594		2		0
391.068		234.04		2702		2		0
395.353		228.354		2679		2		0
469.443		224.891		2506		2		0
464.167		217.498		2567		2		0
Frame 47
433.571		210.971		2603		2		0
428.546		168.992		2568		2		0
423.324		126.801		2590		2		0
416.968		106.237		2517		2		0
398.24		147.25		2674		2		0
392.218		183.464		2743		2		0
389.261		215.617		2722		2		0
387.524		226.102		2687		2		0
449.253		140.261		2542		2		0
466.522		173.265		2557		2		0
470.407		206.142		2499		2		0
469.033		215.22		2490		2		0
422.35		211.956		2638		2		0
428.922		258.716		2661		2		0
432.17		286.654		2762		2		0
432.988		302.262		2817		1		0
444.933		209.978		2590		2		0
448.891		253.105		2651		2		0
448.746		286.437		2761		2		0
449.255		297.818		2779		2		0
424.652		137.365		2590		2		0
387.53		235.043		2706		2		0
392.182		229.636		2685		2		0
466.501		225.168		2493		2		0
462.273		217.269		2557		2		0
Frame 48
431.097		211.877		2600		2		0
425.403		169.97		2571		2		0
419.566		127.695		2575		2		0
412.244		107.183		2512		2		0
395.102		148.601		2670		2		0
389.591		184.311		2732		2		0
385.531		216.456		2704		2		0
384.789		226.846		2688		2		0
445.725		140.857		2540		2		0
464.398		173.094		2541		2		0
467.149		207.182		2493		2		0
466.106		215.118		2486		2		0
419.992		212.83		2631		2		0
428.476		259.459		2668		2		0
431.671		287.346		2770		2		0
432.603		302.899		2812		1		0
442.386		210.897		2579		2		0
447.342		254.482		2656		2		0
448.282		286.83		2765		2		0
448.666		298.31		2792		2		0
421.04		138.296		2594		2		0
384.708		235.922		2696		2		0
389.273		229.727		2678		2		0
464.003		224.501		2497		2		0
459.334		216.993		2566		2		0
Frame 49
428.393		212.532		2602		2		0
422.679		170.55		2569		2		0
416.872		128.161		2586		2		0
408.919		107.942		2506		2		0
392.448		149.465		2673		2		0
385.734		185.986		2742		2		0
383.042		217.624		2711		2		0
381.217		228.546		2680		2		0
442.393		141.182		2533		2		0
461.769		172.836		2548		2		0
464.628		207.025		2487		2		0
462.686		214.872		2477		2		0
417.2		213.598		2633		2		0
426.665		260.349		2675		2		0
430.753		287.853		2772		2		0
431.95		303.355		2818		1		0
439.767		211.444		2584		2		0
445.216		255.764		2654		2		0
446.84		287.177		2785		2		0
447.149		298.7		2794		1		0
418.336		138.794		2594		2		0
380.599		237.278		2701		2		0
386.118		231.645		2673		2		0
462.998		224.501		2517		2		0
456.223		216.992		2544		2		0
Frame 50
426.46		213.373		2597		2		0
419.556		171.696		2566		2		0
412.23		129.563		2583		2		0
404.415		109.079		2507		2		0
388.854		151.51		2675		2		0
383.357		186.331		2730		2		0
379.042		218.157		2703		2		0
377.388		229.836		2684		2		0
438.827		141.957		2535		2		0
458.816		172.802		2542		2		0
460.502		206.643		2471		2		0
456		215.291		2483		2		0
415.266		214.474		2638		2		0
425.258		261.113		2671		2		0
429.139		286.999		2761		2		0
430.714		302.3		2815		1		0
437.85		212.244		2578		2		0
442.544		259.86		2669		2		0
446.18		287.525		2762		2		0
446.692		299.219		2801		1		0
414.104		140.14		2589		2		0
376.985		238.084		2698		2		0
382.182		233		2668		2		0
455.186		224.564		2494		2		0
448.728		212.685		2577		2		0
Frame 51
424.542		215.008		2606		2		0
416.829		173.289		2575		2		0
408.845		130.898		2571		2		0
400.059		110.583		2500		2		0
385.997		152.82		2668		2		0
379.029		187.476		2727		2		0
375.497		218.807		2704		2		0
373.663		231.606		2673		2		0
434.596		142.744		2530		2		0
455.832		172.486		2531		2		0
456.857		206.49		2472		2		0
452.356		214.734		2496		2		0
413.882		215.67		2637		2		0
423.616		257.97		2671		2		0
426.665		287.493		2766		2		0
429.098		303.805		2814		2		0
435.297		214.395		2585		2		0
442.03		261.084		2665		2		0
447.804		289.138		2760		2		0
434.764		294.636		2786		2		0
410.857		141.562		2596		2		0
373.236		239.751		2690		2		0
378.077		235.345		2669		2		0
450.203		224.536		2492		2		0
445.936		210.685		2585		2		0
Frame 52
422.129		216.954		2596		2		0
413.045		175.271		2570		2		0
403.416		132.79		2574		2		0
395.231		112.666		2498		2		0
381.726		154.874		2672		2		0
374.335		188.73		2726		2		0
372.09		219.497		2702		2		0
369.549		233.132		2669		2		0
430.057		143.737		2531		2		0
451.852		172.874		2526		2		0
449.185		209.276		2495		2		0
445.261		216.557		2494		2		0
411.45		218.29		2633		2		0
424.878		264.044		2660		2		0
422.573		291.809		2818		2		0
424.556		306.666		2936		2		0
432.975		215.701		2586		2		0
437.861		263.2		2678		2		0
450.181		288.627		2727		2		0
434.531		291.929		2779		2		0
405.875		143.488		2593		2		0
368.841		241.143		2686		2		0
374.473		236.529		2667		2		0
443.475		225.003		2508		2		0
438.02		213.475		2583		2		0
Frame 53
418.423		218.563		2607		2		0
409.046		176.902		2572		2		0
399.592		134.298		2575		2		0
390.298		114.423		2496		2		0
378.321		155.84		2665		2		0
370.086		190.451		2720		2		0
366.284		221.572		2698		2		0
364.934		234.902		2676		2		0
425.818		145.101		2527		2		0
447.957		173.484		2510		2		0
446.336		208.239		2455		2		0
439.958		215.795		2506		2		0
408.127		220.063		2639		2		0
423.296		264.382		2658		2		0
395.81		280.776		0		1		0
405.671		295.617		3627		1		0
428.892		217.039		2590		2		0
436.702		264.061		2675		2		0
452.224		288.941		2728		2		0
433.902		287.038		2774		1		0
401.96		145.041		2594		2		0
364.558		243.036		2683		2		0
369.4		236.8		2654		2		0
436.936		225.69		2504		2		0
449.273		219.652		2514		2		0
Frame 54
416.41		219.972		2604		2		0
405.411		178.681		2572		2		0
393.586		136.563		2572		2		0
384.896		116.756		2490		2		0
372.325		157.949		2667		2		0
365.805		191.832		2717		2		0
363.617		222.038		2697		2		0
360.593		236.56		2664		2		0
420.368		147.365		2524		2		0
443.179		174.626		2502		2		0
439.205		207.116		2462		2		0
432.076		216.243		2498		2		0
406.2		221.892		2627		2		0
422.134		267.348		2655		2		0
420.202		293.298		2826		2		0
425.19		308.054		2842		2		0
426.75		218.075		2578		2		0
434.752		265.23		2681		2		0
449.212		290.177		2719		2		0
432.518		290.938		2768		1		0
396.63		147.171		2582		2		0
360.042		245.703		2667		2		0
365.187		238.624		2651		2		0
428.062		226.355		2515		2		0
441.253		223.005		2517		2		0
Frame 55
413.963		221.169		2604		2		0
401.553		180.449		2574		2		0
389.037		138.806		2570		2		0
379.572		119.225		2487		2		0
368.917		159.183		2667		2		0
360.656		193.452		2719		2		0
356.867		224.905		2697		2		0
354.867		239.276		2662		2		0
415.849		148.628		2526		2		0
437.926		175.641		2498		2		0
432.642		206.018		2465		2		0
424.407		217.482		2499		2		0
403.597		223.058		2634		2		0
420.896		268.225		2647		2		0
419.385		295.914		2823		2		0
425.448		310.958		2807		1		0
424.53		219.247		2489		2		0
432.835		266.331		2680		2		0
448.219		290.57		2718		1		0
432.875		292.902		2761		1		0
392.152		149.315		2589		2		0
354.943		248.652		2674		2		0
358.595		242.28		2657		2		0
418.823		227.12		2523		2		0
433.402		219.649		2563		2		0
Frame 56
409.814		223.105		2494		2		0
396.105		183.152		2571		2		0
382.333		142.327		2575		2		0
372.534		122.512		2488		2		0
364.074		162.112		2663		2		0
355.309		196.054		2718		2		0
353.536		228.056		2689		2		0
350.089		242.125		2653		2		0
408.67		151.711		2517		2		0
432.289		176.65		2474		2		0
424.478		205.912		2474		2		0
415.286		217.115		2495		2		0
398.768		226.104		2642		2		0
419.107		270.241		2633		2		0
421.809		298.05		2806		2		0
427.172		313.126		2768		2		0
420.933		220.255		2486		2		0
432.297		266.569		2660		2		0
447.34		289.667		2729		2		0
428.624		285.813		2730		1		0
385.693		152.666		2588		2		0
349.99		250.965		2661		2		0
355.411		246.054		2647		2		0
407.553		227.724		2521		2		0
423.668		220.266		2561		2		0
Frame 57
404.817		226.483		2466		2		0
391.535		186.004		2579		2		0
377.303		144.75		2570		2		0
366.875		125.585		2487		2		0
358.329		165.283		2655		2		0
350.37		197.732		2711		2		0
350.069		226.015		2705		2		0
344.736		241.288		2675		2		0
403.283		154.065		2523		2		0
425.314		181.308		2464		2		0
413.934		209.344		2467		2		0
403.979		220.002		2492		2		0
395.999		227.789		2518		2		0
416.534		272.685		2637		2		0
437.038		320.118		2720		2		0
437.178		338.31		2478		2		0
414.26		224.924		2598		2		0
431.472		270.176		2666		2		0
442.095		294.023		2758		1		0
427.328		294.365		2753		1		0
381.019		155.118		2584		2		0
343.463		251.113		2654		2		0
349.875		249.244		2645		2		0
396.158		228.475		2515		2		0
411.202		223.198		2561		2		0
Frame 58
403.036		227.609		2613		2		0
387.398		188.254		2575		2		0
370.941		148.373		2568		2		0
360.508		129.757		2480		2		0
353.067		169.086		2650		2		0
343.926		201.205		2713		2		0
340.663		235.072		2679		2		0
338.036		249.762		2640		2		0
395.322		157.668		2512		2		0
416.655		184.023		2451		2		0
397.545		216.252		2456		2		0
390.471		222.58		2481		2		0
394.016		230.042		2593		2		0
414.604		275.915		2625		2		0
438.835		328.012		2582		2		0
430.16		338.539		2487		2		0
412.205		225.086		2605		2		0
429.81		269.404		2653		2		0
434.228		305.79		2780		1		0
419.422		304.652		2905		1		0
374.937		158.499		2587		2		0
337.573		259.582		2659		2		0
343.519		251.996		2634		2		0
382.153		229.157		2516		2		0
397.101		224.401		2566		2		0
Frame 59
396.665		231.505		2621		2		0
380.973		192.489		2583		2		0
364.981		152.538		2567		2		0
353.391		134.341		2481		2		0
347.472		173.894		2655		2		0
337.886		204.36		2703		2		0
337.336		233.681		2689		2		0
331.848		248.808		2678		2		0
387.743		161.861		2511		2		0
405.328		186.391		2453		2		0
381.26		220.224		2468		2		0
372.599		226.199		2492		2		0
387.475		233.998		2645		2		0
414.185		276.987		2621		2		0
437.605		328.881		2580		2		0
429.457		340.689		2475		2		0
406.06		228.949		2611		2		0
427.839		271.788		2648		1		0
427.017		301.569		2743		1		0
413.066		305.156		2876		1		0
369.005		162.62		2577		2		0
329.585		259.099		2636		2		0
337.599		255.201		2623		2		0
364.995		231.452		2566		2		0
376.666		217		2601		2		0
Frame 60
389.216		234.97		2645		2		0
373.847		196.863		2590		2		0
358.158		157.755		2575		2		0
346.801		139.316		2476		2		0
340.319		178.097		2659		2		0
331.971		207.909		2704		2		0
328.869		238.332		2688		2		0
324.526		254.172		2677		2		0
378.658		165.57		2501		2		0
395.134		190.239		2442		2		0
369.037		222.68		2494		2		0
357.827		229.645		2496		2		0
380.227		237.341		2666		2		0
409.345		275.77		2621		2		0
432.666		329.912		2555		2		0
429.274		343.659		2466		2		0
398.413		232.538		2623		2		0
419.751		275.844		2696		1		0
427.896		302.963		2752		1		0
431.908		318.399		2693		2		0
362.109		167.634		2581		2		0
321.883		264.198		2637		2		0
329.077		262.074		2627		2		0
349.635		234.425		2557		2		0
354.983		225.809		0		2		0
Frame 61
383.532		238.219		2655		2		0
367.22		201.686		2584		2		0
350.716		163.814		2562		2		0
340.219		145.229		2480		2		0
333.99		183.836		2649		2		0
325.075		211.955		2692		2		0
320.926		246.931		2692		2		0
318.119		261.415		2679		2		0
370.966		171.699		2493		2		0
383.214		198.675		2444		2		0
357.327		226.627		2484		2		0
343.75		234.615		2516		2		0
375.186		241.066		2675		2		0
401.569		280.845		2616		1		0
392.956		261.341		2627		2		0
402.868		274.08		2614		2		0
391.978		235.329		2633		2		0
422.04		274.567		2643		2		0
435.091		296.403		2746		2		0
423.403		299.243		2716		2		0
354.883		173.403		2586		2		0
317.325		271.96		2622		2		0
323.375		267.001		2637		2		0
333.436		242.873		2571		2		0
339.301		231.971		0		2		0
Frame 62
372.745		243.558		2672		2		0
358.337		207.524		2511		2		0
343.4		169.952		2565		2		0
333.274		152.263		2478		2		0
327.413		190.461		2652		2		0
317.096		222.298		2701		2		0
313.36		252.692		2649		2		0
311.566		268.182		2687		1		0
364.299		180.202		2469		2		0
360.791		219.324		2461		2		0
333.587		239.527		2513		1		0
325.197		243.162		2521		2		0
364.068		245.358		2710		2		0
392.14		283.225		2659		1		0
400.878		270.762		2640		2		0
413.087		278.881		2701		2		0
381.644		241.709		2651		2		0
419.948		274.279		2638		2		0
424.168		300.721		2749		2		0
418.156		302.216		2701		2		0
347.184		179.501		2578		2		0
311.111		278.111		2638		2		0
316.111		272.999		2647		2		0
316.27		248.818		2570		2		0
319.537		241.459		2568		2		0
Frame 63
364.328		249.735		2695		2		0
350.367		214.981		2469		2		0
335.835		178.617		2573		2		0
325.343		160.754		2480		2		0
319.18		197.968		2655		2		0
310.076		228.29		2703		2		0
301.177		259.508		2590		2		0
301.954		254.421		2557		2		0
356.207		190.173		2461		2		0
353.418		219.626		2476		2		0
327.015		245.372		2531		2		0
316.809		247.79		2531		2		0
355.939		251.215		2769		2		0
384.866		288.262		3763		1		0
391.278		276.552		2624		1		0
402.392		285.789		2601		2		0
372.949		248.213		2670		2		0
407.95		278.655		2703		2		0
423.448		304.374		2737		2		0
410.868		302.053		2667		2		0
339.522		187.871		2580		2		0
294.333		259.001		2586		2		0
307.88		252.798		2545		2		0
306.25		256.002		2547		2		0
313.662		244.332		2621		2		0
Frame 64
363.329		250.693		2696		2		0
345		220.893		2476		2		0
326.978		188.424		2576		2		0
317.213		169.591		2469		2		0
311.515		207.569		2655		2		0
303.785		235.416		2712		2		0
293.884		259.481		2567		2		0
289.35		262.483		2566		2		0
347.818		201.066		2455		2		0
341.565		229.732		2494		2		0
320.39		248.598		2535		2		0
312.078		250.64		2532		1		0
354.97		252.315		2735		2		0
381.495		290.832		2688		1		0
391.775		255.56		2663		1		0
411.776		258.839		2662		1		0
371.919		249.038		2682		2		0
414.848		276.409		2650		2		0
414.426		305.809		2682		2		0
405.131		308.764		2711		2		0
331.563		196.699		2573		2		0
280.855		267.074		2610		2		0
290.695		264.872		2562		2		0
302.005		259.57		2557		2		0
315.845		253.149		2571		2		0
Frame 65
357.116		256.753		2705		2		0
338.166		229.272		2495		2		0
318.162		200.22		2575		2		0
307.326		181.669		2479		2		0
302.339		219.619		2668		2		0
297.689		245.762		2721		2		0
282.048		274.571		2573		2		0
277.017		272.285		2590		2		0
338.758		211.259		2452		2		0
333.022		233.463		2497		2		0
313.704		249.033		2513		2		0
308.536		254.215		2526		1		0
348.95		258.654		2747		2		0
373.265		298.2		3138		1		0
382.798		263.91		2704		1		0
402.611		267.325		2663		1		0
365.55		254.79		2698		2		0
411.907		276.953		2670		2		0
425.32		296.423		2747		2		0
420.042		307.441		2749		2		0
323.265		207.64		2568		2		0
267.166		275.167		2614		2		0
282.69		274.39		2573		2		0
299		265.667		2593		2		0
311.368		259.399		2594		2		0
Frame 66
350.173		266.471		2726		2		0
329.689		240.005		2517		2		0
308.206		212.226		2588		2		0
297.581		195.494		2501		2		0
293.464		231.816		2689		2		0
291.549		258.08		2724		2		0
291.844		294.698		2738		2		0
291.454		308.191		2708		2		0
328.706		223.113		2458		2		0
312.462		230.79		2601		1		0
303.099		261.062		2529		2		0
298.748		267.931		2544		1		0
342.174		268.616		2767		2		0
370.393		306.55		2946		1		0
379.766		272.691		2718		1		0
399.823		276.148		2680		1		0
358.482		264.243		2711		2		0
405.118		281.374		2679		2		0
431.449		295.032		2759		2		0
417.787		303.533		0		2		0
313.673		219.301		2587		2		0
290.776		314.433		2672		2		0
293.421		306.284		2721		2		0
291.003		279		2621		2		0
305.328		269.562		2621		2		0
Frame 67
348.944		269.417		2723		2		0
324.033		249.033		2590		2		0
298.574		226.366		2602		2		0
286.837		209.783		2510		2		0
286.045		245.313		2709		2		0
284.667		271.156		2746		1		0
284.039		299.116		2753		2		0
287.324		303.685		2750		2		0
318.361		234.845		2465		2		0
302.015		240.994		2610		1		0
297.116		272.512		2524		2		0
294.812		279.275		2543		1		0
341.323		271.439		2717		2		0
370.471		309.378		2655		1		0
379.878		275.638		2702		1		0
393.785		282.915		2695		2		0
356.823		267.386		2732		2		0
403.238		283.542		2694		2		0
427.096		296.957		2764		2		0
414.359		305.476		2957		2		0
305.044		232.128		2577		2		0
288.253		310.623		2753		2		0
290.876		301.369		2769		2		0
287.502		292		2624		2		0
307.001		275.001		2604		2		0
Frame 68
342.685		280.674		2741		2		0
315.612		261.337		2582		2		0
287.555		241.304		2628		2		0
276.656		225.245		2518		2		0
278.701		263.007		2748		2		0
278.399		288.433		2784		2		0
284.224		316.064		2768		2		0
285.553		313.267		2758		1		0
306.021		247.948		2497		2		0
306.3		277.89		2554		2		0
287.522		296.599		2560		2		0
281.287		303.598		2579		1		0
336.821		283.737		2731		2		0
367.754		320.329		2657		1		0
376.97		287.423		2717		1		0
391.348		291.759		2706		2		0
348.795		277.484		2739		2		0
394.468		290.687		2697		2		0
423.402		296.106		2773		2		0
406.745		304.316		2926		2		0
294.663		246.378		2604		2		0
287		315		2767		2		0
287.755		311.248		2786		2		0
270.583		313.915		2626		2		0
285.912		305.378		2598		2		0
Frame 69
337.178		287.881		2749		2		0
309.271		271.149		2608		2		0
280.206		253.731		2627		2		0
266.573		239.828		2524		2		0
271.453		272.781		2776		2		0
273.735		296.341		2858		2		0
281.374		322.563		2592		1		0
290.626		317.373		2806		1		0
299.896		259.154		2510		2		0
298.539		288.96		2542		2		0
284.41		311.564		2570		2		0
282.599		313.888		2569		1		0
331.164		290.397		2719		2		0
362.124		327.973		2623		1		0
370.911		295.701		2722		1		0
382.018		300.886		2720		2		0
343.501		285.24		2758		2		0
390.86		293.319		2712		2		0
418.43		296.823		2787		2		0
405.358		305.381		2776		2		0
287.584		258.15		2611		2		0
291		319		2815		2		0
290.502		315.997		0		1		0
276		318.499		2645		2		0
286.998		316.005		2592		2		0
Frame 70
332.817		293.298		2763		2		0
303.346		280.125		2605		2		0
272.718		266.452		2650		2		0
258.762		255.909		2569		2		0
265.582		287.475		2811		2		0
269.331		307.823		2880		1		0
276.773		333.716		2527		1		0
279.315		335.896		2501		1		0
290.754		270.322		2542		2		0
296.866		301.773		2541		2		0
281.202		324.137		2572		1		0
280.391		320.853		2593		1		0
328.451		297.226		2769		2		0
361.398		332.799		2492		1		0
375.272		315.413		2671		2		0
389.793		315.094		2680		2		0
337.329		289.242		2775		2		0
382.422		301.634		2711		2		0
416.138		296.926		2788		2		0
403.201		306.018		2753		2		0
280.488		269.917		2640		2		0
279.678		337.502		2496		1		0
279.189		334.552		2506		1		0
278		319		2628		2		0
281.248		322.374		2578		2		0
Frame 71
331.299		294.74		2767		2		0
298.717		286.799		2584		2		0
266.466		277.606		2676		2		0
251.779		266.835		2595		2		0
259.008		296.712		2785		2		0
262.979		316.967		2871		1		0
274.968		295.717		2700		2		0
287.443		284.328		2598		1		0
285.195		273.666		2601		2		0
302.459		309.949		2552		2		0
286.91		332.024		2550		1		0
281.826		339.234		2460		1		0
326.761		301.018		2748		2		0
362.961		311.732		2705		2		0
399.794		323.104		2674		1		0
403.521		340.219		2434		1		0
335.716		289.469		2775		2		0
383.383		300.509		2714		2		0
423.37		299.517		2849		2		0
410.568		305.363		2804		2		0
274.606		279.92		2674		2		0
292.32		274.729		2584		2		0
281.173		277.543		2610		2		0
279.445		337.147		2476		1		0
282.68		340.846		2459		1		0
Frame 72
329.714		292.702		2762		2		0
296.544		287.433		2728		2		0
260.778		284.159		2695		2		0
242.926		274.347		2602		2		0
253.566		302.947		2738		1		0
257.678		322.94		2750		1		0
269.323		302.109		2709		1		0
282.161		291.03		2631		1		0
280.552		279.225		2628		2		0
297.218		309.011		2582		2		0
277.64		327.656		2596		1		0
271.24		333.751		2592		1		0
326.224		298.934		2770		2		0
361.453		313.578		2670		2		0
397.684		327.855		2649		1		0
377.674		319.106		2604		2		0
331.629		285.352		2775		2		0
379.585		295.302		2718		2		0
426.704		297.697		2831		2		0
413.894		303.345		2805		1		0
269.485		285.076		2688		2		0
288.736		284.175		2627		2		0
271.752		281.695		2675		2		0
269.028		331.755		2601		1		0
272.021		335.319		2522		1		0
Frame 73
321.714		290.433		2794		2		0
288.413		289.164		2625		2		0
254.116		287.928		2704		2		0
235.998		281.983		2615		2		0
248.343		305.886		2754		2		0
252.69		326.175		2685		1		0
264.287		305.102		2716		1		0
278.835		292.794		2633		1		0
271		276.014		2642		2		0
292.349		298.039		2610		2		0
273.38		317.112		2804		1		0
271.487		312.687		2745		1		0
319.138		297.749		2785		2		0
360.791		312.509		2666		2		0
