front
Frame 0
279.089		277.411		3748		2		0
272.911		138.166		3534		2		0
254.875		219.251		3549		2		0
249.996		213.667		3574		2		0
292.555		218.334		3556		2		0
295.909		211.363		3518		2		0
Frame 37
274.697		194.791		3551		2		0
273.699		162.636		3508		2		0
272.728		130.128		3532		2		0
272.999		114.395		3423		2		0
254.657		142.546		3545		2		0
248.705		170.724		3610		1		0
249.897		202.255		3565		1		0
252.637		210.755		3530		1		0
291.915		142.799		3532		2		0
298.169		170.698		3598		1		0
296.456		200.914		3557		1		0
293.119		209.306		3543		1		0
266.438		195.393		3564		2		0
270.174		237.779		3715		2		0
272.062		271.503		3784		2		0
275.359		282.288		3706		2		0
282.98		194.227		3553		2		0
283.189		234.263		3691		2		0
282.705		268.659		3756		2		0
278.253		278.845		3759		2		0
272.972		138.294		3528		2		0
254.751		218.752		3536		2		0
250.198		213.51		3546		2		0
292.666		218.167		3555		2		0
295.963		211.111		3519		2		0
Frame 38
274.727		194.802		3553		2		0
273.734		162.672		3504		2		0
272.764		130.187		3533		2		0
273.028		114.428		3407		2		0
254.696		142.592		3534		2		0
248.74		170.814		3607		1		0
249.9		202.256		3571		1		0
253.215		211.531		3535		1		0
291.971		142.826		3536		2		0
298.167		170.765		3597		1		0
296.393		201.244		3560		1		0
293.061		209.591		3535		1		0
266.46		195.408		3559		2		0
270.193		237.83		3709		2		0
272.664		271.684		3759		2		0
275.062		282.725		3718		2		0
283.016		194.228		3554		2		0
283.188		234.248		3689		2		0
282.456		269.025		3770		2		0
278.101		279.267		3745		2		0
273.008		138.347		3530		2		0
255.223		219.445		3550		2		0
250.569		212.931		3549		2		0
292.286		218.143		3553		2		0
295.653		210.775		3529		2		0
Frame 39
274.767		194.875		3543		2		0
273.736		162.732		3504		2		0
272.71		130.21		3530		2		0
273.113		114.46		3405		2		0
254.79		142.571		3531		2		0
248.779		170.918		3607		1		0
249.92		202.241		3561		1		0
253.234		211.549		3522		1		0
292.045		142.842		3523		2		0
298.202		170.729		3594		1		0
296.355		201.471		3563		1		0
292.992		209.728		3539		1		0
266.505		195.463		3553		2		0
270.236		237.814		3710		2		0
272.099		271.695		3761		2		0
275.527		282.475		0		2		0
283.051		194.312		3551		2		0
283.186		234.256		3684		2		0
282.953		267.383		3766		2		0
278.86		277.771		3735		2		0
272.969		138.381		3527		2		0
255.225		219.445		3545		2		0
250.486		213.936		3556		2		0
292.285		218.43		3559		2		0
294.79		212.684		3514		2		0
Frame 40
274.799		194.887		3543		2		0
273.73		162.769		3496		2		0
272.643		130.258		3523		2		0
273.197		114.472		3400		2		0
254.792		142.55		3538		2		0
248.804		171.024		3603		1		0
249.952		202.328		3571		1		0
253.28		211.662		3521		1		0
292.098		142.854		3525		2		0
298.22		170.814		3595		1		0
296.482		201.134		3566		1		0
292.937		209.576		3538		1		0
266.531		195.479		3555		2		0
270.212		237.769		3703		2		0
271.691		271.341		3743		2		0
275.626		281.995		3736		2		0
283.085		194.316		3544		2		0
283.209		234.241		3691		2		0
282.985		267.394		3777		2		0
278.806		277.743		3744		2		0
272.919		138.428		3524		2		0
255.221		219.445		3560		2		0
250.643		214.278		3556		2		0
291.624		218.376		3554		2		0
296.03		211.379		3524		2		0
Frame 41
274.889		194.921		3529		2		0
273.794		162.823		3490		2		0
272.664		130.312		3528		2		0
273.232		114.46		3407		2		0
254.82		142.506		3532		2		0
248.866		171.032		3600		1		0
249.985		202.345		3574		1		0
253.418		211.432		3526		1		0
292.138		142.833		3526		2		0
298.251		170.898		3597		1		0
296.482		201.296		3560		1		0
292.984		209.648		3539		1		0
266.618		195.52		3544		2		0
270.212		237.754		3703		2		0
271.829		271.125		3759		2		0
275.212		281.957		3730		2		0
283.176		194.338		3545		2		0
283.231		234.227		3688		2		0
282.632		267.769		3768		2		0
278.74		278.257		3743		2		0
272.951		138.485		3525		2		0
255.43		219.287		3552		2		0
250.525		213.543		3552		2		0
292.286		218.143		3553		2		0
296.317		211.002		3536		2		0
Frame 42
274.882		194.941		3542		2		0
273.795		162.843		3495		2		0
272.682		130.318		3517		2		0
273.243		114.488		3398		2		0
254.898		142.368		3527		2		0
248.93		171.067		3596		1		0
250.047		202.434		3559		1		0
253.474		211.255		3519		1		0
292.194		142.847		3521		2		0
298.243		170.795		3594		1		0
296.466		201.42		3565		1		0
292.98		210.014		3532		1		0
266.607		195.537		3559		2		0
270.188		237.736		3702		2		0
271.589		271.035		3752		2		0
275.315		281.732		3741		2		0
283.176		194.356		3541		2		0
283.258		234.192		3672		2		0
282.575		268.749		3774		2		0
278.228		278.938		3761		2		0
272.964		138.495		3513		2		0
255.374		219.376		3556		2		0
251.612		213.618		3539		2		0
291.778		218.445		3548		2		0
296.481		210.637		3539		2		0
Frame 43
274.883		195.035		3546		2		0
273.841		162.925		3491		2		0
272.79		130.372		3518		2		0
273.263		114.523		3406		2		0
254.99		142.421		3526		2		0
249.009		171.047		3606		1		0
250.128		202.481		3550		1		0
253.452		211.258		3529		1		0
292.239		142.897		3521		2		0
298.283		170.915		3598		1		0
296.558		201.059		3553		1		0
293.081		209.728		3530		1		0
266.598		195.601		3554		2		0
270.219		237.736		3697		2		0
271.438		270.81		3763		2		0
274.928		281.59		3723		2		0
283.184		194.479		3537		2		0
283.291		234.223		3674		2		0
282.572		268.749		3796		2		0
278.175		278.938		3768		2		0
273.055		138.558		3514		2		0
255.376		219.376		3539		2		0
250.816		213.53		3548		2		0
291.999		218.501		3559		2		0
296.237		212.236		3529		2		0
Frame 44
274.974		195.047		3540		2		0
273.923		162.986		3484		2		0
272.851		130.482		3515		2		0
273.337		114.517		3389		2		0
254.995		142.438		3518		2		0
249.028		171.194		3604		1		0
250.301		202.56		3558		1		0
253.532		211.65		3527		1		0
292.318		142.882		3518		2		0
298.246		170.797		3586		1		0
296.721		200.66		3547		1		0
293.13		209.051		3539		1		0
266.714		195.653		3542		2		0
270.241		237.751		3712		2		0
272.756		270.805		3777		2		0
274.082		282.019		3703		2		0
283.254		194.461		3547		2		0
283.34		234.244		3688		2		0
282.593		268.791		3780		2		0
277.957		278.857		3770		2		0
273.123		138.655		3511		2		0
255.499		219.401		3551		2		0
251.331		215.998		3546		2		0
291.623		218.376		3549		2		0
296.073		211.141		3520		2		0
Frame 45
275.021		195.071		3541		2		0
274.003		163.053		3488		2		0
272.975		130.581		3506		2		0
273.402		114.667		3386		2		0
255.07		142.429		3514		2		0
249.122		171.271		3599		1		0
250.329		202.56		3556		1		0
253.742		211.43		3524		1		0
292.381		142.882		3514		2		0
298.292		170.987		3589		1		0
296.782		200.548		3547		1		0
293.213		209.084		3527		1		0
266.743		195.688		3557		2		0
270.225		237.692		3703		2		0
272.75		270.839		3767		2		0
273.912		282.068		3697		2		0
283.316		194.468		3553		2		0
283.343		234.235		3674		2		0
282.594		268.804		3769		2		0
277.919		278.842		3765		2		0
273.234		138.748		3507		2		0
255.4		219.302		3538		2		0
250.998		213.501		3558		2		0
291.623		218.376		3558		2		0
295.101		211.35		3518		2		0
Frame 46
275.152		195.201		3530		2		0
274.115		163.212		3481		2		0
273.047		130.723		3500		2		0
273.49		114.671		3385		2		0
255.134		142.506		3511		2		0
249.178		171.28		3592		1		0
250.379		202.456		3562		1		0
253.784		211.576		3525		1		0
292.455		142.873		3501		2		0
298.317		170.799		3581		1		0
296.835		200.446		3564		1		0
293.202		208.938		3540		1		0
266.865		195.786		3539		2		0
270.19		237.687		3704		2		0
272.62		270.757		3760		2		0
274.113		281.954		3726		2		0
283.453		194.626		3532		2		0
283.357		234.23		3689		2		0
282.381		268.942		3779		2		0
277.918		279.103		3769		2		0
273.318		138.899		3501		2		0
256.169		220.167		3553		2		0
251.714		215.216		3541		2		0
292.5		218.501		3550		2		0
296.6		211.668		3518		2		0
Frame 47
275.183		195.215		3528		2		0
274.161		163.225		3475		2		0
273.119		130.696		3492		2		0
273.611		114.562		3368		2		0
255.187		142.517		3504		2		0
249.186		171.362		3581		1		0
250.415		202.388		3542		1		0
253.798		211.882		3521		1		0
292.577		142.872		3498		2		0
298.484		171.09		3587		1		0
296.888		200.364		3534		1		0
293.205		208.988		3537		1		0
266.887		195.803		3537		2		0
270.233		237.696		3697		2		0
272.518		270.529		3767		2		0
274.012		281.753		3723		2		0
283.487		194.634		3532		2		0
283.601		234.03		3668		2		0
282.415		268.891		3761		2		0
277.961		279.063		3773		2		0
273.382		138.886		3485		2		0
256.334		219.779		3531		2		0
252.566		216.498		3549		2		0
292.426		218.287		3525		2		0
296.354		211.295		3511		2		0
Frame 48
275.132		195.309		3518		2		0
274.185		163.309		3477		2		0
273.247		130.739		3487		2		0
273.952		114.499		3361		2		0
255.174		142.461		3493		2		0
249.187		171.456		3585		1		0
250.477		202.359		3544		1		0
253.858		211.919		3505		1		0
292.685		142.889		3495		2		0
298.507		171.158		3582		1		0
296.92		200.789		3538		1		0
293.19		209.194		3529		1		0
266.82		195.84		3537		2		0
270.261		237.67		3705		2		0
272.376		270.355		3772		2		0
273.996		281.567		3720		2		0
283.456		194.795		3525		2		0
283.468		235.474		3675		2		0
282.362		268.858		3782		2		0
278.026		279.086		3750		2		0
273.481		138.941		3487		2		0
256.252		220.126		3538		2		0
251.771		214.05		3531		2		0
292.999		218.501		3542		2		0
295.084		211.666		3505		2		0
Frame 49
275.232		195.407		3514		2		0
274.319		163.423		3473		2		0
273.411		130.836		3485		2		0
274.048		114.507		3350		2		0
255.226		142.462		3487		2		0
249.154		171.679		3579		1		0
250.535		202.227		3532		1		0
253.938		211.75		3508		1		0
292.77		142.986		3480		2		0
298.653		171.311		3575		1		0
297.03		200.624		3540		1		0
293.531		209.142		3517		1		0
266.891		195.915		3534		2		0
270.242		237.694		3697		2		0
272.402		270.433		3760		2		0
274.283		281.595		3729		2		0
283.582		194.91		3515		2		0
283.571		235.462		3672		2		0
282.304		268.923		3778		2		0
278.478		279.359		3755		2		0
273.638		139.045		3469		2		0
256.223		220.445		3534		2		0
252.713		213.931		3514		2		0
292.899		218.701		3534		2		0
295.778		212.444		3502		2		0
Frame 50
275.2		195.426		3513		2		0
274.329		163.451		3460		2		0
273.476		130.856		3480		2		0
274.195		114.559		3345		2		0
255.366		142.512		3484		2		0
249.148		171.598		3569		1		0
250.487		202.156		3539		1		0
253.869		212.48		3500		1		0
292.926		143.054		3479		2		0
298.762		171.096		3575		1		0
297.076		200.525		3555		1		0
293.595		209.121		3516		1		0
266.851		195.966		3536		2		0
270.261		237.687		3699		2		0
272.471		270.44		3751		2		0
274.384		281.598		3724		2		0
283.562		194.887		3521		2		0
283.597		235.481		3672		2		0
282.263		269.002		3768		2		0
278.586		279.538		3756		2		0
273.689		139.069		3466		2		0
256.5		220.876		3518		2		0
252.367		216.268		3526		2		0
292.285		219.143		3537		2		0
296.201		212.599		3502		2		0
Frame 51
275.26		195.524		3502		2		0
274.395		163.564		3451		2		0
273.518		130.855		3453		2		0
274.277		114.465		3331		2		0
255.507		142.501		3464		2		0
249.138		171.686		3560		1		0
250.618		202.151		3531		1		0
253.65		212.195		3499		1		0
293.196		143.144		3470		2		0
298.919		171.518		3560		1		0
297.267		201.209		3528		1		0
293.969		210.078		3510		1		0
266.915		196.126		3531		2		0
270.276		237.714		3686		2		0
272.489		270.452		3764		2		0
274.299		281.633		3718		2		0
283.615		194.931		3517		2		0
283.724		235.272		3674		2		0
282.249		269.029		3765		2		0
278.51		279.532		3752		2		0
273.739		139.112		3464		2		0
256.444		220.779		3511		2		0
252.399		215.756		3507		2		0
292.625		219.376		3531		2		0
295.534		212		3491		2		0
Frame 52
275.313		195.562		3501		2		0
274.493		163.608		3446		2		0
273.655		130.888		3458		2		0
274.293		114.47		3322		2		0
255.522		142.612		3462		2		0
249.111		171.771		3560		1		0
250.588		202.224		3527		1		0
253.462		212.165		3497		1		0
293.232		142.956		3461		2		0
299.035		171.527		3549		1		0
297.328		201.474		3519		1		0
294.168		210.225		3513		1		0
266.958		196.167		3516		2		0
270.285		237.744		3701		2		0
272.503		270.387		3761		2		0
274.205		281.595		3728		2		0
283.681		194.958		3527		2		0
284.583		233.428		3645		2		0
282.262		269.042		3758		2		0
278.426		279.514		3764		2		0
273.868		139.149		3451		2		0
255.8		220.201		3512		2		0
251.73		215.178		3526		2		0
293.167		219.334		3528		2		0
297.001		212.498		3490		2		0
Frame 53
275.34		195.73		3512		2		0
274.573		163.682		3439		2		0
273.814		130.745		3450		2		0
274.34		114.361		3323		2		0
255.537		142.613		3463		2		0
249.152		171.702		3549		1		0
250.492		202.108		3507		1		0
253.428		212.514		3495		1		0
293.447		143.101		3456		2		0
299.163		171.639		3543		1		0
297.429		201.552		3523		1		0
294.302		209.851		3515		1		0
266.968		196.258		3505		2		0
270.412		237.873		3678		2		0
272.351		269.901		3776		2		0
274.168		281.108		3720		2		0
283.726		195.21		3519		2		0
284.011		235.643		3658		2		0
282.239		269.05		3761		2		0
280.064		280.069		3731		2		0
274.004		139.071		3445		2		0
256.335		220.779		3507		2		0
251.839		216.317		3512		2		0
293.286		219.429		3513		2		0
297.015		211.741		3503		2		0
Frame 54
275.416		195.833		3493		2		0
274.628		163.769		3425		2		0
273.827		130.795		3431		2		0
274.518		114.35		3302		2		0
255.501		142.608		3442		2		0
249.188		171.714		3546		1		0
250.505		202.359		3517		1		0
253.346		212.57		3496		1		0
293.504		143.048		3443		2		0
299.269		171.621		3541		1		0
297.515		201.928		3520		1		0
294.37		210.607		3507		1		0
267.032		196.349		3520		2		0
270.427		238.009		3667		2		0
272.35		269.941		3762		2		0
274.177		281.15		3729		2		0
283.81		195.321		3500		2		0
284.069		235.688		3654		2		0
282.288		268.996		3772		2		0
279.154		279.788		3741		2		0
274.029		139.131		3435		2		0
256.127		220.876		3520		2		0
251.255		215.727		3509		2		0
293.778		219.445		3511		2		0
296.668		213.334		3484		2		0
Frame 55
275.519		195.958		3487		2		0
274.683		163.86		3422		2		0
273.792		130.751		3412		2		0
274.6		114.25		3290		2		0
255.594		142.64		3435		2		0
249.212		171.75		3533		1		0
250.391		202.544		3512		1		0
253.139		212.86		3475		1		0
293.646		143.071		3428		2		0
299.438		171.616		3527		1		0
297.647		202.268		3509		1		0
294.282		210.936		3502		1		0
267.117		196.43		3506		2		0
270.494		238.146		3674		2		0
272.325		270.025		3759		2		0
274.15		281.238		3728		2		0
283.927		195.485		3493		2		0
284.659		233.738		3639		2		0
282.173		268.919		3750		2		0
279.492		279.882		3744		2		0
274.02		139.131		3422		2		0
255.376		221.376		3502		2		0
250.152		214.615		3507		2		0
293.626		220.375		3512		2		0
296.667		213.416		3476		2		0
Frame 56
275.574		195.937		3505		2		0
274.774		163.923		3413		2		0
273.938		130.915		3402		2		0
275.01		114.319		3287		2		0
255.708		142.737		3430		2		0
249.299		171.596		3527		1		0
250.242		202.366		3509		1		0
253.114		212.503		3484		1		0
293.805		143.004		3418		2		0
299.623		171.539		3524		1		0
297.725		202.499		3484		1		0
294.435		210.821		3499		1		0
267.151		196.473		3505		2		0
270.533		238.322		3679		2		0
272.326		270.025		3758		2		0
273.815		281.291		3718		2		0
284.006		195.399		3494		2		0
284.209		234.903		3640		2		0
282.178		268.939		3764		2		0
278.459		279.567		3762		2		0
274.151		139.269		3413		2		0
255.222		221.223		3498		2		0
250.52		213.267		3512		2		0
293.624		220.376		3509		2		0
297.001		213.461		3476		2		0
Frame 57
275.658		196.069		3479		2		0
274.887		164.08		3402		2		0
274.094		131.022		3393		2		0
275.119		114.583		3260		2		0
255.777		142.769		3407		2		0
249.282		171.745		3513		1		0
250.276		202.649		3495		1		0
253.087		212.727		3475		1		0
293.821		143.159		3405		2		0
299.762		171.6		3514		1		0
297.914		202.476		3497		1		0
294.479		211.032		3472		1		0
267.198		196.563		3500		2		0
270.44		238.458		3685		2		0
272.24		269.98		3761		2		0
273.855		281.236		3714		2		0
284.131		195.577		3496		2		0
284.241		235.194		3641		2		0
282.169		268.928		3758		2		0
278.156		279.434		3748		2		0
274.294		139.396		3394		2		0
255.001		221.501		3482		2		0
250.758		213.571		3504		2		0
292.799		221.401		3508		2		0
297.125		214.125		3460		2		0
Frame 58
275.51		196.409		3478		2		0
274.866		164.404		3394		2		0
274.314		131.141		3380		2		0
275.332		114.363		3240		2		0
255.615		143.083		3394		2		0
248.436		174.048		3497		1		0
250.171		203.465		3490		1		0
253.021		213.592		3458		1		0
294.096		143.573		3387		2		0
300.048		172.385		3495		1		0
297.879		202.86		3506		1		0
294.676		211.883		3476		1		0
267.059		196.88		3489		2		0
269.698		238.112		3648		2		0
271.824		271.053		3751		2		0
273.584		282.277		3696		2		0
283.972		195.939		3493		2		0
284.15		236.271		3649		2		0
281.125		270.895		3772		2		0
278.799		281.957		3751		2		0
274.443		139.588		3387		2		0
256.002		222.112		3503		2		0
251.398		217.537		3487		2		0
293.286		221.429		3505		2		0
297		214		3464		2		0
Frame 59
275.457		196.41		3477		2		0
274.774		164.461		3385		2		0
274.126		131.239		3362		2		0
275.273		114.733		3218		2		0
255.636		142.881		3377		2		0
248.681		173.306		3488		1		0
250.03		203.472		3473		1		0
252.904		213.751		3460		1		0
293.845		143.202		3373		2		0
300.026		172.18		3487		1		0
298.186		202.571		3480		1		0
294.853		211.37		3480		1		0
266.957		196.827		3489		2		0
269.622		238.338		3653		2		0
272.732		271.353		3761		2		0
273.321		282.696		3704		2		0
283.962		195.988		3482		2		0
284.07		236.351		3648		2		0
281.185		270.074		3761		2		0
278.693		281.115		3747		2		0
274.287		139.676		3366		2		0
255.225		222.445		3485		2		0
250.454		217.457		3486		2		0
293.999		221.501		3497		2		0
297.764		212.228		3478		2		0
Frame 60
275.565		196.591		3473		2		0
274.929		164.787		3371		2		0
274.288		131.618		3334		2		0
275.261		114.829		3194		2		0
255.735		142.951		3356		2		0
248.772		172.91		3471		1		0
249.959		203.442		3470		1		0
252.908		214.182		3442		1		0
293.881		143.556		3365		2		0
300.107		172.325		3469		1		0
298.294		202.553		3462		1		0
295.045		211.187		3461		1		0
267.032		196.964		3483		2		0
269.757		238.572		3644		2		0
272.677		271.329		3759		2		0
273.395		282.674		3698		2		0
284.104		196.214		3460		2		0
284.108		236.381		3619		2		0
281.539		269.747		3769		2		0
278.474		280.633		3745		2		0
274.45		140.052		3353		2		0
254.727		222.455		3476		2		0
250.724		217.097		3470		2		0
293.856		221.429		3485		2		0
296.819		214.181		3452		2		0
Frame 61
275.485		196.775		3454		2		0
274.814		165.125		3363		2		0
274.141		132.03		3334		2		0
275.266		115.822		3180		2		0
255.733		143.035		3349		2		0
248.697		172.876		3462		1		0
249.872		203.94		3465		1		0
252.652		214.004		3449		1		0
293.898		143.88		3350		2		0
300.203		172.697		3457		1		0
298.376		202.659		3457		1		0
295.294		212.022		3460		1		0
266.915		197.125		3473		2		0
269.612		238.344		3639		2		0
271.903		271.346		3759		2		0
273.947		282.56		3700		2		0
284.058		196.421		3467		2		0
284.053		236.527		3618		2		0
281.758		269.561		3761		2		0
278.162		280.266		3741		2		0
274.311		140.453		3333		2		0
254.727		222.455		3468		2		0
250.247		216.102		3478		2		0
293.399		222.401		3484		2		0
297.942		214.468		3455		2		0
Frame 62
275.4		196.947		3455		2		0
274.785		165.578		3349		2		0
274.203		132.733		3297		2		0
275.634		116.893		3153		2		0
255.594		143.485		3329		2		0
248.613		173.122		3447		1		0
249.707		204.56		3458		1		0
252.658		215.069		3434		1		0
294.002		144.145		3328		2		0
300.129		173.072		3447		1		0
298.594		202.924		3466		1		0
295.34		212.004		3451		1		0
266.804		197.255		3458		2		0
269.352		238.572		3632		2		0
271.985		271.346		3742		2		0
273.912		282.588		3694		2		0
284.007		196.641		3458		2		0
284		236.756		3629		2		0
281.928		269.517		3767		2		0
277.988		280.09		3752		2		0
274.347		141.098		3313		2		0
254.501		223.401		3454		2		0
250.209		217.947		3463		2		0
294		222.501		3469		2		0
297.918		215.25		3442		2		0
Frame 63
275.355		197.073		3453		2		0
274.847		165.936		3342		2		0
274.448		133.226		3280		2		0
275.567		117.295		3130		2		0
255.454		143.812		3313		2		0
248.57		173.262		3431		1		0
249.677		204.856		3445		1		0
252.544		215.565		3431		1		0
294.078		144.342		3313		2		0
300.222		173.308		3440		1		0
298.751		202.875		3466		1		0
295.699		212.091		3446		1		0
266.728		197.41		3471		2		0
269.199		238.716		3632		2		0
272.746		271.506		3753		2		0
273.523		282.888		3684		2		0
283.981		196.736		3450		2		0
283.992		236.889		3626		2		0
281.862		269.398		3762		2		0
278.09		280.038		3746		2		0
274.54		141.573		3306		2		0
254.775		224.112		3458		2		0
250.441		217.89		3455		2		0
294.576		222.285		3453		2		0
297.6		217.397		3445		2		0
Frame 64
275.343		197.17		3448		2		0
274.817		166.404		3332		2		0
274.305		133.978		3222		2		0
275.609		118.633		3102		2		0
255.49		144.289		3296		2		0
248.298		174.028		3416		1		0
249.687		205.054		3426		1		0
252.345		215.888		3423		1		0
294.348		144.901		3293		2		0
300.541		173.821		3419		1		0
299.066		202.797		3443		1		0
296.234		213.038		3439		1		0
266.717		197.473		3454		2		0
269.02		238.762		3632		2		0
272.764		271.425		3743		2		0
273.504		282.808		3689		2		0
283.972		196.868		3452		2		0
283.837		236.93		3619		2		0
281.877		269.347		3768		2		0
278.217		280.031		3744		2		0
274.438		142.272		3275		2		0
254.725		224.455		3448		2		0
249.865		217.402		3448		2		0
295.001		222.5		3447		2		0
297.417		217.752		3419		2		0
Frame 65
275.332		197.472		3443		2		0
275.165		166.227		3315		2		0
275.123		131.755		3137		2		0
275.991		117.877		3052		2		0
255.389		144.916		3268		2		0
248.212		175.018		3411		1		0
249.653		205.696		3424		1		0
252.418		216.814		3410		1		0
294.352		145.803		3260		2		0
300.467		174.183		3405		1		0
299.179		203.15		3421		1		0
296.676		212.935		3436		1		0
266.703		197.732		3462		2		0
268.926		238.811		3614		2		0
271.513		271.287		3753		2		0
274.394		282.338		3703		2		0
283.969		197.209		3441		2		0
283.884		236.94		3614		2		0
281.792		269.233		3762		2		0
279.149		280.24		3736		2		0
275.144		140.633		3257		2		0
254.501		225.4		3420		2		0
250.309		218.689		3432		2		0
295.503		222.501		3438		2		0
297.572		219.715		3418		2		0
Frame 66
275.336		197.731		3439		2		0
275.233		166.724		3309		2		0
275.25		132.936		3093		2		0
276.117		120.277		3029		2		0
255.385		145.989		3242		2		0
248.236		175.842		3378		1		0
249.647		206.198		3413		1		0
252.259		216.828		3408		1		0
294.299		146.386		3241		2		0
300.984		175.702		3393		1		0
299.099		204.075		3420		1		0
296.655		213.934		3419		1		0
266.703		197.99		3455		2		0
268.819		238.945		3609		2		0
270.474		272.553		3740		2		0
276.009		282.524		3708		2		0
283.978		197.466		3466		2		0
283.79		236.95		3609		2		0
281.81		269.253		3759		2		0
279.308		280.3		3723		2		0
275.244		141.593		3231		2		0
254.269		225.546		3418		2		0
250.283		220.143		3428		2		0
295.779		223.445		3425		2		0
297.75		221.002		3407		2		0
Frame 67
275.231		198.321		3455		2		0
275.334		168.053		3299		2		0
275.8		134.984		3066		2		0
276.271		121.807		2990		2		0
255.356		148.022		3221		2		0
248.205		176.363		3351		1		0
249.593		206.554		3393		1		0
252.137		216.893		3394		1		0
294.218		148.339		3222		2		0
301.04		176.649		3362		1		0
299.169		205.307		3395		1		0
297.006		215.499		3408		1		0
266.617		198.504		3458		2		0
268.678		239.065		3615		2		0
270.477		272.539		3747		2		0
275.951		282.541		3704		2		0
283.855		198.143		3457		2		0
283.788		237.052		3621		2		0
281.936		269.306		3757		2		0
279.405		280.348		3716		2		0
275.656		143.574		3210		2		0
253.913		225.333		3412		2		0
250.847		221.852		3409		2		0
295.999		224.501		3415		2		0
298.333		219.331		3405		2		0
Frame 68
275.104		198.378		3450		2		0
275.306		168.605		3253		2		0
275.531		137.089		3025		2		0
275.891		124.554		2959		2		0
255.598		150.163		3193		2		0
247.934		177.547		3325		2		0
249.272		207.164		3376		2		0
252.527		218.179		3366		2		0
293.901		149.609		3196		2		0
301.132		177.53		3328		1		0
299.331		206.732		3384		1		0
294.731		216.643		3422		1		0
266.553		198.585		3456		2		0
268.38		239.323		3611		2		0
270.526		272.293		3727		2		0
275.88		282.36		3701		2		0
283.659		198.17		3458		2		0
283.955		237.195		3606		2		0
281.984		269.522		3750		2		0
278.931		280.421		3731		2		0
275.485		145.265		3185		2		0
254.876		225.875		3373		2		0
250.856		223.288		3418		2		0
293.788		226.098		3507		2		0
297		223.001		3375		2		0
Frame 69
275.359		201.251		3453		2		0
275.299		172.769		3278		2		0
275.222		139.921		2980		2		0
276.095		127.287		2920		2		0
255.686		152.979		3173		2		0
247.734		178.799		3295		2		0
249.089		207.618		3367		2		0
252.672		219.904		3380		2		0
293.979		152.507		3165		2		0
301.491		178.964		3310		2		0
299.724		207.563		3369		2		0
297.358		218.682		3382		2		0
266.917		201.549		3465		2		0
268.385		239.533		3601		2		0
270.137		272.638		3743		2		0
276.129		282.338		0		2		0
283.813		200.972		3454		2		0
284.068		237.526		3586		2		0
281.984		269.843		3754		2		0
278.216		280.503		3741		2		0
275.221		148.695		3161		2		0
255.698		227.459		3365		2		0
251.711		226.215		3390		2		0
295.284		227.572		3378		2		0
297.751		225.374		3364		2		0
Frame 70
275.529		202.122		3456		2		0
275.382		174.418		3254		2		0
275.076		143.717		2952		2		0
275.778		131.556		2894		2		0
255.742		155.252		3141		2		0
247.483		183.24		3280		2		0
248.622		208.655		3335		2		0
252.379		220.834		3334		2		0
293.868		154.4		3141		2		0
301.749		180.138		3282		2		0
300.376		208.441		3351		2		0
297.218		219.663		3361		2		0
267.086		202.376		3447		2		0
268.432		239.728		3595		2		0
272.463		272.311		3740		2		0
274.55		283.576		0		2		0
283.986		201.875		3445		2		0
284.399		238.19		3588		2		0
281.993		269.853		3743		2		0
279.655		280.952		3726		2		0
275.173		151.729		3133		2		0
254.849		228.199		3345		2		0
250.799		227.599		3412		2		0
293.116		227.625		3389		2		0
298.501		226.199		3362		2		0
Frame 71
275.692		203.617		3444		2		0
275.307		177.873		3257		2		0
274.694		148.188		2933		2		0
276.056		135.398		2857		2		0
255.791		159.073		3119		2		0
247.438		186.13		3260		2		0
250.653		218.436		3321		2		0
254.371		229.075		3318		2		0
294.454		157.647		3115		2		0
303.286		185.654		3266		2		0
301.09		211.132		3331		2		0
297.459		222.475		3353		2		0
267.215		203.717		3447		2		0
268.505		240.286		3617		2		0
272.424		272.303		3731		2		0
274.701		283.532		0		2		0
284.203		203.56		3442		2		0
284.803		239.139		3575		2		0
282.002		269.924		3733		2		0
279.77		281.058		3724		2		0
274.855		156.104		3112		2		0
256.725		237.455		3356		2		0
253.11		232.668		3323		2		0
292.33		230.5		3369		2		0
298.002		229.584		3336		2		0
Frame 72
275.32		205.991		3451		2		0
275.182		181.239		3256		2		0
275.196		152.477		2874		2		0
275.765		140.924		2822		2		0
255.51		161.216		3087		2		0
246.929		190.707		3234		2		0
250.577		220.769		3290		2		0
253.704		230.686		3301		2		0
294.615		160.467		3091		2		0
303.159		187.098		3229		2		0
301.729		212.803		3314		2		0
298.247		224.209		3314		2		0
266.619		207.507		3447		2		0
268.726		241.616		3612		2		0
272.696		272.154		3738		2		0
274.478		283.473		0		2		0
283.957		204.942		3445		2		0
284.709		240.552		3581		2		0
282.157		270.413		3740		2		0
278.636		281.185		3726		2		0
275.185		160.248		3080		2		0
255.455		238.271		3305		2		0
252.263		234.335		3335		2		0
294.575		232.582		3332		2		0
298.501		231.198		3316		2		0
Frame 73
275.289		207.57		3474		2		0
275.17		184.199		3246		2		0
275.068		156.791		2842		2		0
275.609		145.772		2790		2		0
255.333		165.886		3060		2		0
247.065		193.519		3196		2		0
250.281		222.1		3268		2		0
252.899		231.038		3265		2		0
294.806		164.267		3058		2		0
303.465		190.506		3213		2		0
301.807		218.09		3291		2		0
298.602		228.118		3299		2		0
266.642		208.233		3453		2		0
