EndUpSit
Frame 0
279.894		293.743		2003		2		0
284.512		353.399		2138		2		0
282.962		376.084		2101		1		0
251.15		125.271		1898		2		0
210.997		249.961		1981		2		0
205.369		234.15		2013		2		0
299.85		249.95		1929		2		0
303.058		242.996		1932		2		0
Frame 37
253.103		222.841		1898		2		0
251.997		167.349		1883		2		0
250.859		111.134		1904		2		0
250.945		85.8561		1824		2		0
220.678		132.784		1953		2		0
213.94		178.972		2019		2		0
212.327		224.46		1981		2		0
212.277		236.994		1969		2		0
282.309		132.922		1925		2		0
291.025		179.188		1997		2		0
297.716		224.897		1943		2		0
298.371		237.923		1930		2		0
239.296		223.154		1927		2		0
231.883		292.954		2046		2		0
238.704		353.316		2240		2		0
246.141		365.773		2204		2		0
267		222.533		1907		2		0
279.884		293.723		2002		2		0
284.518		353.411		2137		2		0
285.339		375.92		2090		1		0
251.146		125.274		1898		2		0
210.798		249.928		1974		2		0
205.232		235.173		2011		2		0
299.852		249.949		1927		2		0
303.304		244.096		1930		2		0
Frame 38
253.103		222.823		1897		2		0
251.995		167.336		1884		2		0
250.855		111.141		1906		2		0
250.921		85.8878		1830		2		0
220.671		132.786		1952		2		0
213.931		178.959		2017		2		0
212.333		224.459		1981		2		0
212.279		236.868		1971		2		0
282.296		132.913		1927		2		0
291.032		179.161		1996		2		0
297.709		224.848		1943		2		0
298.307		237.778		1929		2		0
239.297		223.139		1927		2		0
231.887		292.959		2051		2		0
238.8		353.297		2242		2		0
244.53		366.464		2201		2		0
267		222.51		1910		2		0
279.879		293.698		2004		2		0
284.525		353.404		2137		2		0
284.394		376.003		2074		1		0
251.143		125.274		1899		2		0
211.176		249.916		1995		2		0
205.115		235.397		2002		2		0
299.85		249.95		1926		2		0
302.876		243.284		1929		2		0
Frame 39
253.087		222.789		1902		2		0
251.981		167.316		1886		2		0
250.842		111.142		1908		2		0
250.907		85.9139		1826		2		0
220.666		132.791		1955		2		0
213.954		178.957		2018		2		0
212.345		224.365		1982		2		0
212.33		236.891		1972		2		0
282.282		132.903		1927		2		0
291.027		179.126		1998		2		0
297.709		224.778		1940		2		0
298.371		237.865		1931		2		0
239.288		223.107		1931		2		0
231.889		292.998		2048		2		0
235.662		349.49		2183		2		0
243.6		365.439		2215		2		0
266.978		222.476		1907		2		0
279.877		293.683		2002		2		0
284.542		353.414		2137		2		0
284.135		376.037		2072		1		0
251.129		125.269		1901		2		0
211.053		249.991		1995		2		0
205.123		235.438		2006		2		0
300.002		250.001		1932		2		0
303.147		242.257		1933		2		0
Frame 40
253.084		222.758		1902		2		0
251.983		167.312		1886		2		0
250.85		111.168		1907		2		0
250.884		85.955		1833		2		0
220.672		132.771		1956		2		0
213.956		178.926		2021		2		0
212.354		224.295		1983		2		0
212.324		236.856		1974		2		0
282.255		132.885		1930		2		0
291.031		179.095		1998		2		0
297.709		224.739		1940		2		0
298.364		237.758		1933		2		0
239.288		223.077		1930		2		0
231.901		292.987		2049		2		0
239.414		353.612		2273		2		0
243.905		367.234		2186		2		0
266.972		222.444		1908		2		0
279.876		293.669		2005		2		0
284.559		353.436		2134		2		0
283.097		376.071		2085		1		0
251.136		125.288		1902		2		0
211.431		249.923		1989		2		0
205.099		235.88		2005		2		0
299.851		249.95		1929		2		0
303.189		242.328		1932		2		0
Frame 41
253.091		222.677		1903		2		0
251.986		167.276		1887		2		0
250.847		111.179		1910		2		0
250.86		85.9957		1832		2		0
220.645		132.747		1957		2		0
213.975		178.891		2021		2		0
212.366		224.152		1984		2		0
212.081		236.293		1977		2		0
282.249		132.87		1929		2		0
291.049		179.049		2004		2		0
297.717		224.657		1941		2		0
298.403		237.787		1933		2		0
239.306		222.993		1933		2		0
231.926		292.977		2050		2		0
239.39		353.48		2275		2		0
243.481		367.181		2190		2		0
266.971		222.366		1911		2		0
279.869		293.649		2005		2		0
284.575		353.449		2137		2		0
285.128		376.031		2073		1		0
251.134		125.287		1902		2		0
211.009		249.04		1991		2		0
205.18		240.087		1988		2		0
299.85		249.95		1931		2		0
303.161		240.951		1939		2		0
Frame 42
253.098		222.657		1898		2		0
252.013		167.281		1887		2		0
250.899		111.219		1910		2		0
250.843		86.0456		1832		2		0
220.669		132.764		1957		2		0
213.982		178.891		2016		2		0
212.374		224.106		1983		2		0
212.241		236.151		1973		2		0
282.242		132.848		1929		2		0
291.048		179.017		2001		2		0
297.714		224.614		1947		2		0
298.38		237.801		1932		2		0
239.315		222.978		1932		2		0
231.933		292.962		2046		2		0
239.382		353.487		2276		2		0
243.398		367.192		2189		2		0
266.973		222.342		1911		2		0
279.871		293.638		2008		2		0
284.558		353.472		2137		2		0
285.405		375.968		2080		1		0
251.179		125.317		1901		2		0
211.01		249.041		1989		2		0
204.667		236.567		2069		2		0
299.849		249.95		1934		2		0
303.137		242.732		1938		2		0
Frame 43
253.085		222.633		1908		2		0
251.996		167.272		1890		2		0
250.876		111.239		1913		2		0
250.823		86.0793		1830		2		0
220.624		132.823		1960		2		0
213.984		178.928		2022		2		0
212.42		224.063		1984		2		0
211.993		236.256		1975		2		0
282.25		132.881		1931		2		0
291.053		179.033		2003		2		0
297.718		224.608		1946		2		0
298.444		237.822		1931		2		0
239.308		222.97		1937		2		0
231.95		292.952		2052		2		0
235.378		349.002		2182		2		0
242.953		365.653		2220		2		0
266.954		222.3		1911		2		0
279.863		293.608		2005		2		0
284.567		353.468		2138		2		0
282.86		375.699		2110		1		0
251.158		125.328		1905		2		0
210.935		249.039		1982		2		0
204.825		237.618		2034		2		0
299.822		250.046		1935		2		0
303.171		241.962		1942		2		0
Frame 44
253.085		222.606		1902		2		0
251.998		167.259		1891		2		0
250.879		111.245		1913		2		0
250.803		86.087		1833		2		0
220.637		132.829		1960		2		0
213.994		178.917		2020		2		0
212.435		224.048		1982		2		0
212.283		236.005		1976		2		0
282.24		132.899		1931		2		0
291.064		179.019		2004		2		0
297.715		224.562		1947		2		0
298.006		240.666		1927		2		0
239.318		222.943		1935		2		0
231.977		292.962		2049		2		0
235.376		349.009		2182		2		0
242.549		365.893		2220		2		0
266.949		222.274		1914		2		0
279.847		293.549		2005		2		0
284.544		353.458		2134		2		0
286.124		375.846		2070		1		0
251.161		125.329		1905		2		0
211.303		249.042		1992		2		0
204.779		237.685		2059		2		0
298.878		252.938		1938		2		0
303.732		239.528		1946		2		0
Frame 45
253.096		222.583		1906		2		0
251.997		167.253		1892		2		0
250.863		111.267		1912		2		0
250.767		86.1274		1839		2		0
220.601		132.889		1961		2		0
214.025		178.953		2026		2		0
212.464		224.041		1985		2		0
212.047		235.999		1980		2		0
282.235		132.909		1933		2		0
291.077		179.007		2007		2		0
297.724		224.527		1949		2		0
298.07		240.678		1930		2		0
239.337		222.923		1936		2		0
232.004		292.973		2053		2		0
235.438		349.106		2183		2		0
242.432		365.929		2223		2		0
266.951		222.248		1914		2		0
279.838		293.506		2008		2		0
284.514		353.448		2138		2		0
284.876		375.975		2094		1		0
251.149		125.343		1908		2		0
210.724		248.951		1985		2		0
205.3		236		1998		2		0
298.887		252.909		1938		2		0
303.792		239.285		1949		2		0
Frame 46
253.114		222.562		1907		2		0
252.011		167.26		1891		2		0
250.872		111.321		1915		2		0
250.743		86.1918		1837		2		0
220.634		132.921		1960		2		0
214.069		178.961		2028		2		0
212.483		224.056		1987		2		0
212.188		236.111		1981		2		0
282.231		132.895		1935		2		0
291.076		178.98		2007		2		0
297.72		224.483		1950		2		0
298.158		240.417		1931		2		0
239.356		222.909		1936		2		0
232.036		292.932		2059		2		0
239.318		353.02		2269		2		0
242.593		366.583		2212		2		0
266.968		222.219		1916		2		0
279.838		293.495		2010		2		0
284.52		353.449		2136		2		0
284.711		375.973		2087		1		0
251.16		125.383		1907		2		0
210.968		248.917		1981		2		0
205.356		240.423		1995		2		0
299.072		252.851		1941		2		0
303.772		240.258		1941		2		0
Frame 47
253.111		222.541		1907		2		0
251.997		167.258		1896		2		0
250.844		111.355		1913		2		0
250.717		86.2631		1840		2		0
220.643		132.963		1963		2		0
214.114		178.977		2029		2		0
212.502		224.037		1988		2		0
212.228		235.721		1981		2		0
282.223		132.925		1935		2		0
291.082		178.983		2005		2		0
297.726		224.466		1953		2		0
298.121		240.376		1931		2		0
239.36		222.891		1938		2		0
232.078		292.926		2061		2		0
235.497		349.017		2185		2		0
242.433		365.91		2213		2		0
266.958		222.195		1915		2		0
279.84		293.478		2011		2		0
284.507		353.495		2141		2		0
284.329		376.037		2073		1		0
251.135		125.406		1909		2		0
210.55		248.042		1984		2		0
205.241		238.267		2001		2		0
299.129		252.545		1943		2		0
303.905		239.18		1951		2		0
Frame 48
253.103		222.503		1907		2		0
252.008		167.257		1897		2		0
250.876		111.393		1919		2		0
250.667		86.2881		1840		2		0
220.667		133.031		1965		2		0
214.151		179.02		2029		2		0
212.515		224.081		1991		2		0
212.21		235.745		1984		2		0
282.241		133.022		1936		2		0
291.098		179.048		2010		2		0
297.744		224.496		1954		2		0
298.113		240.277		1932		2		0
239.364		222.867		1942		2		0
232.136		292.859		2056		2		0
235.518		349.04		2186		2		0
242.511		365.839		2223		2		0
266.938		222.143		1920		2		0
279.828		293.415		2009		2		0
284.45		353.58		2142		2		0
284.899		376.031		2066		1		0
251.162		125.435		1912		2		0
210.462		248.046		1985		2		0
204.726		231.739		0		2		0
299.129		252.519		1945		2		0
304.04		240.31		1957		2		0
Frame 49
253.11		222.471		1912		2		0
252		167.24		1896		2		0
250.85		111.406		1920		2		0
250.651		86.3248		1844		2		0
220.676		133.029		1965		2		0
214.187		178.995		2032		2		0
212.53		224.061		1990		2		0
212.566		235.654		1984		2		0
282.239		133.047		1936		2		0
291.096		179.053		2010		2		0
297.747		224.48		1950		2		0
298.044		240.256		1934		2		0
239.379		222.84		1938		2		0
232.155		292.86		2058		2		0
239.793		352.986		2245		2		0
242.662		366.606		2209		2		0
266.939		222.106		1919		2		0
279.85		293.463		2013		2		0
284.43		353.58		2137		2		0
285.768		375.83		2074		1		0
251.141		125.438		1913		2		0
211.419		248		1996		2		0
205.526		237.674		2024		2		0
298.899		252.678		1944		2		0
304.499		239.99		1961		2		0
Frame 50
253.117		222.417		1911		2		0
251.998		167.228		1898		2		0
250.837		111.473		1921		2		0
250.631		86.4441		1845		2		0
220.703		133.008		1972		2		0
214.23		178.944		2033		2		0
212.585		224.034		1993		2		0
212.503		235.687		1987		2		0
282.198		133.028		1940		2		0
291.098		178.998		2006		2		0
297.756		224.388		1951		2		0
297.99		240.305		1936		2		0
239.397		222.78		1942		2		0
232.17		292.852		2064		2		0
235.825		349.686		2184		2		0
242.517		365.875		2219		2		0
266.938		222.06		1920		2		0
279.834		293.474		2009		2		0
284.431		353.586		2138		2		0
285.024		375.891		2083		1		0
251.13		125.482		1912		2		0
210.385		247.874		1989		2		0
205.525		236.653		2031		2		0
298.644		252.786		1942		2		0
303.811		240.35		1951		2		0
Frame 51
253.123		222.376		1913		2		0
252.007		167.212		1900		2		0
250.851		111.488		1922		2		0
250.603		86.4463		1848		2		0
220.762		133.016		1973		2		0
214.254		178.91		2036		2		0
212.601		224.07		1995		2		0
212.466		235.686		1988		2		0
282.243		133.098		1945		2		0
291.137		179.015		2015		2		0
297.751		224.35		1949		2		0
297.935		240.206		1938		2		0
239.415		222.731		1943		2		0
232.205		292.822		2059		2		0
235.834		349.668		2182		2		0
242.26		365.929		2219		2		0
266.932		222.025		1920		2		0
279.813		293.547		2014		2		0
284.431		353.597		2137		2		0
284.312		376.01		2075		1		0
251.143		125.489		1918		2		0
210.561		248.153		1988		2		0
205.5		237.324		2020		2		0
298.52		252.739		1944		2		0
303.986		241.039		1949		2		0
Frame 52
253.156		222.32		1913		2		0
252.017		167.189		1902		2		0
250.833		111.512		1927		2		0
250.576		86.5002		1848		2		0
220.768		133.062		1975		2		0
214.286		178.912		2038		2		0
212.649		224.033		1998		2		0
212.468		235.596		1989		2		0
282.238		133.127		1946		2		0
291.106		179.001		2017		2		0
297.743		224.274		1963		2		0
297.956		240.045		1940		2		0
239.461		222.685		1947		2		0
232.245		292.798		2061		2		0
239.932		353.325		2268		2		0
242.492		366.9		2210		2		0
266.953		221.96		1925		2		0
279.809		293.547		2014		2		0
284.411		353.483		2132		2		0
285.519		375.768		2078		1		0
251.132		125.5		1921		2		0
210.576		248.274		1993		2		0
205.216		236.203		2016		2		0
298.486		252.659		1947		2		0
303.874		238.242		1956		2		0
Frame 53
253.141		222.268		1915		2		0
252.013		167.182		1905		2		0
250.846		111.573		1929		2		0
250.539		86.5935		1852		2		0
220.775		133.094		1977		2		0
214.361		178.914		2038		2		0
212.653		224.01		1998		2		0
212.431		235.606		1993		2		0
282.17		133.135		1953		2		0
291.087		178.967		2016		2		0
297.728		224.227		1959		2		0
297.932		240.079		1939		2		0
239.462		222.653		1947		2		0
232.241		292.815		2063		2		0
239.931		353.34		2267		2		0
242.438		366.873		2210		2		0
266.918		221.884		1927		2		0
279.789		293.519		2020		2		0
284.412		353.484		2133		2		0
286.18		375.567		2066		1		0
251.14		125.542		1923		2		0
210.882		248.063		1991		2		0
205.155		236.38		2019		2		0
298.542		252.625		1949		2		0
303.92		239.575		1954		2		0
Frame 54
253.122		222.198		1914		2		0
252.012		167.149		1904		2		0
250.872		111.612		1932		2		0
250.537		86.707		1854		2		0
220.78		133.118		1977		2		0
214.405		178.906		2040		2		0
212.645		224.015		1998		2		0
212.6		235.492		1993		2		0
282.085		133.098		1954		2		0
291.051		178.885		2018		2		0
297.707		224.1		1953		2		0
297.836		239.803		1943		2		0
239.463		222.593		1946		2		0
232.257		292.756		2064		2		0
239.951		353.344		2261		2		0
242.962		366.807		2208		2		0
266.88		221.806		1928		2		0
279.765		293.495		2016		2		0
284.412		353.485		2135		2		0
286.189		375.568		2067		1		0
251.159		125.559		1924		2		0
210.555		248.124		1994		2		0
204.666		239.831		2036		2		0
299.012		252.021		1957		2		0
303.724		239.479		1957		2		0
Frame 55
253.091		222.139		1918		2		0
252.005		167.135		1907		2		0
250.898		111.685		1934		2		0
250.537		86.8316		1856		2		0
220.815		133.188		1981		2		0
214.462		178.937		2043		2		0
212.663		224.033		2001		2		0
212.436		235.678		1997		2		0
282.006		133.074		1953		2		0
291.015		178.814		2022		2		0
297.696		223.983		1961		2		0
297.835		239.975		1943		2		0
239.456		222.554		1950		2		0
232.269		292.76		2063		2		0
235.824		349.572		2182		2		0
242.837		365.723		2219		2		0
266.827		221.725		1929		2		0
279.743		293.48		2019		2		0
284.404		353.485		2138		2		0
285.198		375.735		2078		1		0
251.176		125.606		1927		2		0
210.797		248.045		1992		2		0
205.378		237.174		2039		2		0
298.473		252.492		1953		2		0
303.847		239.226		1963		2		0
Frame 56
253.132		222.075		1916		2		0
252.038		167.109		1913		2		0
250.918		111.731		1935		2		0
250.537		86.8916		1859		2		0
220.847		133.256		1988		2		0
214.59		178.948		2047		2		0
212.724		224.079		2000		2		0
212.405		235.347		1996		2		0
281.923		133.048		1956		2		0
290.948		178.723		2026		2		0
297.747		223.816		1971		2		0
298.149		236.754		1955		2		0
239.509		222.505		1951		2		0
232.307		292.716		2065		2		0
235.87		349.774		2186		2		0
242.795		365.771		2217		2		0
266.854		221.647		1935		2		0
279.722		293.437		2021		2		0
284.407		353.48		2142		2		0
285.509		375.7		2083		1		0
251.2		125.631		1933		2		0
210.084		248.101		1995		2		0
205.558		236.649		2044		2		0
299.685		248.948		1948		2		0
302.788		241.14		1950		2		0
Frame 57
253.126		221.996		1919		2		0
251.997		167.109		1915		2		0
250.835		111.835		1939		2		0
250.526		87.0115		1865		2		0
220.892		133.292		1988		2		0
214.643		178.928		2049		2		0
212.748		224.094		2003		2		0
212.499		235.667		1994		2		0
281.868		133.055		1957		2		0
290.861		178.682		2030		2		0
297.761		223.711		1966		2		0
297.963		236.715		1954		2		0
239.519		222.435		1953		2		0
232.33		292.673		2067		2		0
235.789		349.635		2184		2		0
242.624		365.877		2217		2		0
266.832		221.558		1933		2		0
279.713		293.457		2019		2		0
284.399		353.472		2135		2		0
285.878		375.593		2079		1		0
251.128		125.706		1931		2		0
210.724		248.169		1999		2		0
205.356		237.247		2028		2		0
299.501		249.001		1953		2		0
302.997		240.648		1958		2		0
Frame 58
253.139		221.943		1925		2		0
252.001		167.117		1918		2		0
250.828		111.929		1940		2		0
250.522		87.0799		1867		2		0
220.931		133.392		1991		2		0
214.687		178.972		2047		2		0
212.777		224.103		2005		2		0
212.636		235.683		1997		2		0
281.844		133.065		1959		2		0
290.811		178.645		2031		2		0
297.775		223.599		1967		2		0
298.012		236.744		1954		2		0
239.543		222.388		1953		2		0
232.341		292.62		2067		2		0
235.77		349.559		2182		2		0
242.419		365.969		2217		2		0
266.835		221.501		1934		2		0
279.679		293.536		2023		2		0
284.392		353.473		2137		2		0
286.063		375.548		2066		1		0
251.124		125.777		1937		2		0
210.793		248.172		2001		2		0
205.337		237.806		2034		2		0
299.504		249		1953		2		0
302.919		242.326		1953		2		0
Frame 59
253.139		221.88		1926		2		0
251.991		167.095		1920		2		0
250.809		111.99		1943		2		0
250.52		87.1903		1871		2		0
220.974		133.412		1993		2		0
214.781		178.932		2052		2		0
212.778		223.982		2012		2		0
212.581		235.711		2001		2		0
281.728		133.109		1965		2		0
290.68		178.604		2032		2		0
297.643		223.447		1972		2		0
297.915		236.576		1961		2		0
239.564		222.329		1954		2		0
232.333		292.604		2071		2		0
235.614		349.268		2183		2		0
242.412		366.076		2208		2		0
266.813		221.433		1937		2		0
279.64		293.523		2024		2		0
284.393		353.462		2140		2		0
286.48		375.396		2070		1		0
251.107		125.813		1939		2		0
210.982		248.152		2001		2		0
205.412		234.82		2067		2		0
299.349		249.044		1963		2		0
302.874		240.025		1963		2		0
Frame 60
253.094		221.836		1928		2		0
251.946		167.099		1927		2		0
250.765		112.06		1952		2		0
250.473		87.302		1872		2		0
220.901		133.624		1997		2		0
214.796		179.084		2054		2		0
212.789		223.952		2013		2		0
212.643		235.713		2002		2		0
281.644		133.121		1971		2		0
290.613		178.561		2034		2		0
297.551		223.385		1975		2		0
297.85		236.503		1958		2		0
239.545		222.296		1959		2		0
232.343		292.632		2068		2		0
235.817		349.739		2184		2		0
242.161		366.285		2207		2		0
266.735		221.376		1940		2		0
279.633		293.506		2024		2		0
284.373		353.468		2138		2		0
284.824		375.839		2094		1		0
251.062		125.865		1944		2		0
211.009		248.096		2010		2		0
205.384		237.84		2027		2		0
299.355		248.941		1957		2		0
302.684		239.49		1967		2		0
Frame 61
253.094		221.779		1931		2		0
251.913		167.129		1929		2		0
250.699		112.18		1948		2		0
250.438		87.4501		1878		2		0
220.881		133.716		2001		2		0
214.824		179.114		2056		2		0
212.825		223.916		2015		2		0
212.64		235.379		2003		2		0
281.566		133.114		1968		2		0
290.517		178.496		2037		2		0
297.466		223.239		1974		2		0
297.869		236.521		1964		2		0
239.572		222.277		1963		2		0
232.343		292.628		2069		2		0
235.828		349.745		2183		2		0
242.021		366.425		2212		2		0
266.708		221.282		1941		2		0
279.609		293.541		2022		2		0
284.366		353.47		2140		2		0
284.618		375.825		2073		1		0
251.005		125.962		1947		2		0
209.958		248.027		2007		2		0
205.951		235.441		2077		2		0
299.337		249.259		1962		2		0
302.759		240.858		1965		2		0
Frame 62
253.064		221.807		1936		2		0
251.906		167.2		1931		2		0
250.715		112.286		1953		2		0
250.434		87.6059		1879		2		0
220.984		133.753		2004		2		0
214.836		179.089		2059		2		0
212.899		224.142		2015		2		0
212.555		235.723		2009		2		0
281.476		133.249		1974		2		0
290.479		178.541		2042		2		0
297.408		223.186		1976		2		0
297.907		235.872		1968		2		0
239.564		222.289		1966		2		0
232.329		292.662		2063		2		0
235.992		350.353		2183		2		0
241.099		367.275		2196		2		0
266.648		221.328		1949		2		0
279.567		293.831		2019		2		0
284.29		353.589		2135		2		0
284.357		375.859		2082		1		0
251.015		126.06		1948		2		0
210.854		248.102		2009		2		0
205.445		237.584		2029		2		0
299.687		247.947		1963		2		0
302.339		240.108		1970		2		0
Frame 63
253.087		221.892		1940		2		0
251.924		167.371		1930		2		0
250.73		112.501		1955		2		0
250.408		87.8539		1884		2		0
221.01		133.887		2004		2		0
214.91		179.161		2062		2		0
212.914		224.096		2019		2		0
212.467		235.811		2009		2		0
281.448		133.431		1980		2		0
290.394		178.629		2043		2		0
297.37		223.151		1988		2		0
297.997		235.877		1973		2		0
239.611		222.362		1972		2		0
232.291		292.702		2070		2		0
235.459		350.136		2188		2		0
240.156		367.957		2199		2		0
266.645		221.424		1953		2		0
279.538		294.155		2027		2		0
284.224		353.766		2139		2		0
284.112		375.94		2077		1		0
251.031		126.267		1952		2		0
210.728		248.084		2011		2		0
205.667		235.485		2047		2		0
299.636		248.19		1968		2		0
302.252		241.999		1968		2		0
Frame 64
253.128		221.966		1944		2		0
251.946		167.574		1939		2		0
250.737		112.78		1957		2		0
250.398		88.1932		1883		2		0
221.026		134.094		2005		2		0
214.872		179.3		2066		2		0
212.882		224.005		2027		2		0
212.511		235.58		2014		2		0
281.395		133.687		1981		2		0
290.328		178.783		2046		2		0
297.388		223.163		1984		2		0
298.089		235.865		1976		2		0
239.668		222.401		1974		2		0
232.188		292.493		2065		2		0
235.983		352.834		2188		2		0
239.388		368.885		2188		2		0
266.671		221.534		1955		2		0
279.499		294.68		2024		2		0
283.624		354.762		2139		2		0
283.934		376.484		2078		1		0
251.041		126.532		1955		2		0
210.502		248.059		2016		2		0
205.6		236.59		2049		2		0
299.686		248.416		1973		2		0
302.69		241.186		1976		2		0
Frame 65
253.13		222.088		1946		2		0
251.934		167.851		1943		2		0
250.713		113.13		1956		2		0
250.361		88.6468		1879		2		0
220.961		134.258		2008		2		0
214.85		179.388		2071		2		0
212.881		224.143		2027		2		0
211.947		235.703		2023		2		0
281.332		133.834		1981		2		0
290.336		178.846		2050		2		0
297.41		223.184		1994		2		0
298.257		235.842		1984		2		0
239.686		222.48		1980		2		0
232.085		291.959		2062		2		0
234.915		352.431		2189		2		0
238.818		369.469		2186		2		0
266.656		221.701		1962		2		0
279.518		294.992		2030		2		0
283.452		355.04		2132		2		0
283.907		376.436		2082		1		0
251.02		126.869		1959		2		0
210.42		248.043		2020		2		0
205.579		236.358		2043		2		0
299.789		248.392		1977		2		0
303.119		240.051		1992		2		0
Frame 66
253.098		222.174		1956		2		0
251.922		168.116		1947		2		0
250.711		113.444		1953		2		0
250.329		89.1304		1879		2		0
220.987		134.393		2010		2		0
214.792		179.46		2075		2		0
212.738		224.254		2033		2		0
211.78		235.713		2027		2		0
281.293		133.927		1982		2		0
290.299		178.838		2056		2		0
297.453		223.097		1997		2		0
298.436		235.595		1990		2		0
239.699		222.489		1986		2		0
231.932		291.708		2059		2		0
235.262		352.996		2197		2		0
238.082		369.928		2188		2		0
266.57		221.872		1966		2		0
279.613		295.053		2046		2		0
283.048		355.44		2138		2		0
284.969		375.981		2070		1		0
251.016		127.176		1958		2		0
210.447		248.052		2028		2		0
205.314		236.569		2038		2		0
300.169		246.945		1981		2		0
303.365		241.722		1993		2		0
Frame 67
253.072		222.191		1958		2		0
251.95		168.381		1953		2		0
250.786		113.903		1947		2		0
250.314		89.7181		1865		2		0
220.93		134.484		2007		2		0
214.756		179.499		2074		2		0
212.582		224.243		2038		2		0
211.443		235.878		2034		2		0
281.22		134.03		1981		2		0
290.344		178.839		2058		2		0
297.582		223.079		2006		2		0
298.686		235.475		1996		2		0
239.694		222.459		1986		2		0
231.751		291.713		2055		2		0
235.362		353.486		2199		2		0
237.45		370.389		2177		2		0
266.524		221.933		1973		2		0
279.729		295.067		2049		2		0
282.807		355.683		2154		2		0
285.697		375.427		2062		1		0
251.075		127.565		1956		2		0
209.004		248.001		2031		2		0
205.381		235.608		2059		2		0
300.474		247.27		1990		2		0
303.535		237.858		2008		2		0
Frame 68
253.115		222.137		1967		2		0
251.941		168.694		1956		2		0
250.734		114.484		1946		2		0
250.289		90.5751		1861		2		0
220.969		134.286		2004		2		0
214.714		179.27		2077		2		0
212.393		223.982		2047		2		0
211.309		235.602		2039		2		0
281.143		134.12		1980		2		0
290.39		178.752		2065		2		0
297.738		222.892		2014		2		0
298.818		235.315		2006		2		0
239.764		222.338		1994		2		0
231.61		291.706		2060		2		0
235.528		353.673		2202		2		0
237.047		370.683		2180		2		0
266.535		221.946		1983		2		0
279.964		295.167		2051		2		0
282.621		355.968		2156		2		0
285.679		375.313		2064		1		0
251.04		128.045		1955		2		0
208.851		248.008		2038		2		0
204.883		235.58		2098		2		0
300.639		247.072		2001		2		0
303.729		240.09		2000		2		0
Frame 69
253.064		222.175		1978		2		0
251.968		169.065		1958		2		0
250.834		115.14		1939		2		0
250.275		91.8461		1851		2		0
220.974		134.351		2000		2		0
214.608		179.27		2079		2		0
212.073		223.931		2052		2		0
210.552		235.28		2043		2		0
281.077		134.185		1978		2		0
290.478		178.683		2066		2		0
298.102		222.812		2015		2		0
299.141		235.514		2011		2		0
239.775		222.308		2002		2		0
231.357		291.667		2054		2		0
234.777		352.129		2193		2		0
236.261		371.539		2175		2		0
266.421		222.052		1990		2		0
280.23		295.214		2053		2		0
282.443		356.035		2149		2		0
285.711		375.058		2065		1		0
251.111		128.6		1951		2		0
208.795		248.006		2047		2		0
204.857		235.924		2082		2		0
301.111		247.056		2013		2		0
303.802		240.289		2013		2		0
Frame 70
253.146		222.254		1984		2		0
252.063		169.691		1960		2		0
251.051		116.566		1924		2		0
250.345		93.5517		1838		2		0
220.886		134.49		1996		2		0
214.503		179.358		2082		2		0
211.783		223.963		2058		2		0
209.908		235.372		2050		2		0
280.981		134.288		1977		2		0
290.637		178.536		2068		2		0
298.361		222.571		2027		2		0
299.64		235.372		2020		2		0
239.935		222.335		2012		2		0
231.147		291.768		2053		2		0
236.393		354.725		2212		2		0
236.602		371.933		2171		2		0
266.418		222.182		1997		2		0
280.697		295.74		2047		2		0
282.297		356.516		2146		2		0
285.457		375.286		2066		1		0
251.288		129.825		1946		2		0
208.202		248.134		2052		2		0
204.855		238.141		2064		2		0
301.802		247.2		2016		2		0
304.369		238.519		2026		2		0
Frame 71
253.22		222.434		1998		2		0
252.003		170.435		1967		2		0
250.762		117.648		1901		2		0
250.205		95.3544		1827		2		0
220.737		134.871		1993		2		0
214.259		179.664		2084		2		0
211.381		224.198		2063		2		0
209.544		235.661		2059		2		0
280.809		134.497		1978		2		0
290.803		178.523		2067		2		0
298.659		222.509		2044		2		0
300.284		234.874		2028		2		0
240.109		222.474		2023		2		0
230.872		291.854		2060		2		0
236.593		354.932		2217		2		0
236.651		372.25		2152		2		0
266.366		222.407		2009		2		0
280.941		295.793		2052		2		0
281.855		357.117		2162		2		0
285.057		375.47		2067		1		0
251.081		130.885		1942		2		0
207.936		247.867		2066		2		0
203.998		238.798		2084		2		0
302.314		246.313		2030		2		0
304.715		243.143		2030		2		0
Frame 72
253.258		222.827		2013		2		0
252.027		170.212		1970		2		0
250.755		111.724		1827		2		0
249.918		91.3568		1782		2		0
220.483		135.596		1984		2		0
213.882		180.284		2076		2		0
210.862		224.764		2068		2		0
208.849		236.213		2065		2		0
280.68		134.998		1974		2		0
291.086		178.738		2065		2		0
299.051		222.696		2051		2		0
300.699		235.534		2038		2		0
240.221		222.765		2037		2		0
230.631		291.75		2055		2		0
236.719		355.154		2227		2		0
236		373.556		2135		2		0
266.323		222.904		2023		2		0
281.188		295.944		2045		2		0
281.681		357.784		2163		2		0
285.631		375.463		2062		2		0
251.1		126.717		1942		2		0
207.539		248.066		2070		2		0
203.848		238.342		2084		2		0
302.563		247.187		2041		2		0
305.471		239.694		2042		2		0
Frame 73
253.389		223.453		2025		2		0
252.03		170.483		1974		2		0
250.64		112.527		1817		2		0
249.851		93.837		1764		2		0
220.147		136.904		1981		2		0
213.467		181.405		2076		2		0
210.272		225.813		2071		2		0
208.371		237.285		2069		2		0
