EndUpSit
Frame 0
254.712		275.552		1963		2		4
244.075		365.293		2027		2		4
253.328		394.866		1827		2		4
288.278		211.492		1879		2		4
297.856		280.438		1915		2		4
303.781		335.549		2010		2		4
293.513		361.317		2150		2		4
271.88		105.938		1819		2		4
227.91		239.682		1922		2		4
219		229.118		1955		2		4
321.949		235.852		1864		2		4
333.15		224.392		1871		2		4
Frame 37
273.419		212.079		1899		2		4
272.308		153.045		1813		2		4
271.329		90.9357		1787		2		4
267.493		57.4124		1694		2		4
238.196		117.777		1829		2		4
228.565		168.686		1937		2		4
225.283		212.573		1932		2		4
225.147		226.518		1923		2		4
305.131		114.506		1801		2		4
320.868		164.8		1866		2		4
325.559		209.778		1864		2		4
325.579		222.998		1868		2		4
258.586		212.698		1906		2		4
254.51		276.323		1954		2		4
243.912		366.022		2027		2		4
253.442		395.532		1825		2		4
288.368		211.46		1897		2		4
297.889		280.421		1914		2		4
303.707		335.75		2011		2		4
293.63		361.643		2153		2		4
271.724		106.502		1813		2		4
227.504		239.847		1935		2		4
219.15		227.028		1959		2		4
322.533		236.531		1884		2		4
333.38		223.723		1884		2		4
Frame 38
273.564		212.286		1913		2		4
272.321		153.881		1820		2		4
271.163		92.2129		1783		2		4
267.575		58.8334		1689		2		4
238.376		117.985		1829		2		4
228.356		169.91		1934		2		4
224.833		212.876		1943		2		4
224.773		227.659		1933		2		4
305.007		115.018		1806		2		4
320.922		165.552		1876		2		4
326.197		210.316		1872		2		4
326.156		223.741		1881		2		4
258.753		212.845		1925		2		4
254.159		277.54		1955		2		4
243.924		367.442		2031		2		4
253.819		396.852		1825		2		4
288.48		211.73		1913		2		4
298.017		280.562		1914		2		4
303.674		336.137		2010		2		4
294.604		362.412		2128		2		4
271.57		107.679		1817		2		4
226.811		240.886		1948		2		4
218.112		228.103		1960		2		4
323.193		236.811		1894		2		4
334.142		224.527		1899		2		4
Frame 39
273.65		212.656		1933		2		4
272.354		155.275		1829		2		4
271.092		94.1233		1782		2		4
267.616		60.9317		1681		2		4
237.528		119.08		1830		2		4
228.14		171.411		1946		2		4
224.199		214.181		1949		2		4
224.226		228.36		1945		2		4
304.875		116.316		1799		2		4
321.148		166.91		1879		2		4
326.714		211.074		1888		2		4
326.699		224.774		1896		2		4
258.913		213.29		1935		2		4
253.851		278.709		1949		2		4
243.596		368.865		2028		2		4
254.136		398.037		1824		2		4
288.489		212.024		1929		2		4
298.693		284.565		1911		2		4
304.427		340.457		2009		2		4
294.599		365.965		2153		2		4
271.482		109.536		1807		2		4
226.004		241.841		1961		2		4
218		229.998		1983		2		4
323.667		238.113		1918		2		4
335.078		226.925		1924		2		4
Frame 40
273.853		213.455		1951		2		4
272.527		157.254		1831		2		4
271.213		96.7572		1773		2		4
267.893		64.029		1678		2		4
237.166		121.006		1831		2		4
227.778		173.468		1949		2		4
223.555		215.969		1960		2		4
223.9		229.839		1958		2		4
304.788		118.309		1807		2		4
321.452		169.104		1890		2		4
327.176		213.271		1902		2		4
327.002		226.552		1913		2		4
259.162		214.054		1952		2		4
253.69		278.954		1950		2		4
243.428		369.33		2025		2		4
254.182		398.398		1823		2		4
288.646		212.858		1951		2		4
298.958		285.43		1920		2		4
304.817		341.331		2013		2		4
294.773		366.577		2153		2		4
271.581		112.152		1814		2		4
225.671		243.709		1976		2		4
217.2		230.999		2014		2		4
324.334		240.001		1940		2		4
335.6		228.498		1935		2		4
Frame 41
274.386		214.407		1971		2		4
272.95		159.569		1843		2		4
271.553		100.051		1776		2		4
268.227		67.7089		1672		2		4
237.168		123.208		1830		2		4
227.503		176.154		1946		2		4
223.339		218.385		1977		2		4
223.703		231.648		1974		2		4
304.86		120.528		1806		2		4
321.943		171.628		1898		2		4
327.453		214.97		1924		2		4
327.777		227.756		1933		2		4
259.779		214.999		1975		2		4
253.169		279.918		1955		2		4
243.101		370.558		2025		2		4
254.443		399.253		1819		2		4
289.086		213.814		1966		2		4
299.209		285.837		1920		2		4
305.139		341.706		2019		2		4
295.003		366.723		2157		2		4
271.922		115.311		1814		2		4
225.289		245.667		1993		2		4
217		233.995		2017		2		4
325.627		241.25		1962		2		4
336.001		229.537		1962		2		4
Frame 42
274.883		215.751		1982		2		4
273.473		162.223		1849		2		4
272.05		103.424		1775		2		4
268.557		71.9447		1668		2		4
237.323		126.22		1834		2		4
227.309		178.223		1965		2		4
223.348		220.099		1991		2		4
223.673		234.166		1990		2		4
304.833		123.858		1809		2		4
322.335		174.51		1906		2		4
327.734		217.318		1938		2		4
328.097		229.848		1950		2		4
260.39		216.378		1981		2		4
253.043		279.871		1956		2		4
242.929		370.676		2027		2		4
254.349		399.277		1822		1		4
289.466		215.123		1980		2		4
299.445		284.203		1927		2		4
305.044		340.164		2020		2		4
296.327		365.157		2130		2		4
272.418		118.618		1817		2		4
225.05		247.85		2013		2		4
217.2		233.704		2033		2		4
325.617		243.539		1981		2		4
336.273		230.546		1975		2		4
Frame 43
275.244		217.281		2004		2		4
273.83		165.147		1864		2		4
272.416		107.785		1772		2		4
268.844		76.8189		1665		2		4
237.631		129.297		1838		2		4
227.293		181.133		1966		2		4
223.319		222.66		2001		2		4
223.659		236.888		2011		2		4
305.149		127.433		1817		2		4
322.592		178.161		1919		2		4
328.23		220.464		1949		2		4
328.256		232.412		1973		2		4
260.922		217.871		1998		2		4
252.734		280.05		1952		2		4
242.749		371.044		2012		2		4
254.921		399.25		1817		2		4
289.658		216.691		1997		2		4
299.901		285.878		1926		2		4
305.027		341.822		2027		2		4
296.276		366.304		2139		2		4
272.778		122.636		1819		2		4
224.214		249.927		2030		2		4
217.399		238.801		2052		2		4
326.457		245.818		2002		2		4
336.546		233.364		1997		2		4
Frame 44
275.71		218.97		2022		2		4
274.245		168.61		1864		2		4
272.715		112.667		1769		2		4
269.192		82.4265		1663		2		4
238.178		133.055		1842		2		4
227.409		184.043		1978		2		4
223.601		225.03		2018		2		4
223.674		239.468		2026		2		4
305.156		131.043		1812		2		4
322.977		180.626		1924		2		4
328.404		222.147		1966		2		4
328.581		235.629		2001		2		4
261.441		219.553		2015		2		4
252.334		280.597		1953		2		4
242.648		371.818		2006		2		4
255.495		399.209		1821		1		4
290.088		218.387		2006		2		4
300.155		286.654		1922		2		4
305.141		342.682		2027		2		4
296.417		366.966		2144		2		4
273.112		127.244		1827		2		4
225.003		252.889		2054		2		4
217.165		239.286		2052		2		4
327.618		247.846		2029		2		4
336.633		235.055		2013		2		4
Frame 45
276.391		221.359		2032		2		4
274.671		172.485		1877		2		4
272.859		117.582		1771		2		4
269.528		87.9316		1666		2		4
238.888		137.891		1838		2		4
227.786		188.367		1990		2		4
224.111		228.67		2035		2		4
223.996		240.981		2048		2		4
305.203		136.2		1820		2		4
323.26		184.282		1932		2		4
328.498		224.744		1987		2		4
329.015		237.499		2022		2		4
262.073		221.716		2031		2		4
251.95		281.357		1948		2		4
242.365		372.795		1999		2		4
255.666		399.082		1822		1		4
290.816		221.012		2022		2		4
300.334		284.201		1925		2		4
305.108		340.635		2022		2		4
296.578		365.347		2130		2		4
273.33		131.933		1833		2		4
224.335		254.865		2068		2		4
217.498		239.267		2103		2		4
328.335		250.444		2064		2		4
337.274		238.545		2049		2		4
Frame 46
276.783		222.819		2057		2		4
275.139		177.262		1889		2		4
273.299		123.956		1778		2		4
269.845		95.0705		1664		2		4
239.165		140.01		1848		2		4
228.263		192.415		2008		2		4
224.735		232.056		2058		2		4
224.295		244.894		2069		2		4
305.07		141.185		1831		2		4
323.736		188.581		1948		2		4
329.014		228.425		2002		2		4
329.193		240.811		2046		2		4
263.279		222.915		2049		2		4
251.725		281.416		1944		2		4
242.211		372.993		1994		2		4
255.721		399.093		1820		1		4
290.383		222.728		2042		2		4
300.477		284.027		1925		2		4
305.074		340.476		2018		2		4
296.589		365.18		2123		2		4
273.76		137.792		1831		2		4
224.469		257.933		2093		2		4
217.499		244.506		2116		2		4
328.446		253.445		2093		2		4
337.273		240.091		2070		2		4
Frame 47
277.547		228.33		2041		2		4
275.581		182.988		1895		2		4
273.371		130.616		1789		2		4
270.353		102.709		1671		2		4
240.566		151.556		1856		2		4
227.963		201.389		2024		2		4
225.39		239.983		2081		2		4
224.984		249.502		2090		2		4
305.11		147.191		1831		2		4
324.067		195.994		1966		2		4
329.032		234.137		2029		2		4
329.593		244.614		2074		2		4
263.536		229.245		2067		2		4
250.54		286.077		1942		1		4
241.262		378.427		1940		2		4
256.253		400.247		1824		1		4
291.597		227.528		2050		2		4
304.931		282.394		1915		2		4
304.196		332.277		2014		2		4
296.134		358.039		2064		2		4
273.957		144.682		1834		2		4
225.003		261.666		2120		2		4
217.699		249.206		2184		2		4
328.665		256.89		2117		2		4
337.502		243.836		2095		2		4
Frame 48
277.758		230.362		2060		2		4
275.718		186.812		1907		2		4
273.334		136.977		1789		2		4
270.553		110.024		1675		2		4
240.925		153.893		1859		2		4
228.276		202.104		2026		2		4
225.675		240.366		2100		2		4
225.344		253.375		2114		2		4
304.629		153.461		1838		2		4
324.25		197.81		1963		2		4
329.15		235.595		2057		2		4
329.839		248.865		2101		2		4
263.683		230.666		2087		2		4
250.076		287.234		1935		2		4
240.962		379.8		1930		2		4
238.792		406.955		1817		2		4
291.914		230.168		2069		2		4
301.354		292.523		1913		2		4
305.019		347.33		2025		2		4
295.59		369.89		2153		2		4
273.968		150.024		1854		2		4
226.382		265.499		2154		2		4
218.633		251.471		2179		2		4
330.125		260.125		2169		2		4
337.919		247.669		2115		2		4
Frame 49
278.536		235.544		2076		2		4
275.857		189.099		1908		2		4
273.122		137.669		1727		2		4
270.572		113.204		1671		2		4
241.701		161.489		1869		2		4
229.576		207.072		2039		2		4
226.125		244.289		2119		2		4
226.022		257.02		2137		2		4
304.695		159.187		1849		2		4
324.503		205.242		1996		2		4
329.47		241.656		2074		2		4
330.05		252.25		2129		2		4
264.406		235.898		2091		2		4
249.038		290.537		1933		2		4
239.881		383.83		1940		2		4
237.946		411.32		1777		2		4
292.75		235.166		2084		2		4
301.907		292.048		1906		2		4
303.793		346.802		2027		1		4
295.13		370.683		2145		2		4
273.86		151.135		1858		2		4
224.998		268.249		2209		2		4
219.427		255.789		2189		2		4
331.066		262.867		2186		2		4
338.101		251.101		2147		2		4
Frame 50
278.499		238.935		2093		2		4
275.878		195.353		1924		2		4
272.931		142.988		1725		2		4
270.92		120.356		1684		2		4
241.959		166.451		1880		2		4
230.027		210.84		2059		2		4
227.859		248.9		2140		2		4
226.701		260.221		2162		2		4
304.888		166.198		1863		2		4
324.507		208.43		2000		2		4
329.626		244.015		2094		2		4
330.375		256.472		2153		2		4
264.35		239.205		2112		2		4
248.423		292.294		1920		2		4
239.71		385.886		1907		2		4
247.345		408.036		1807		2		4
292.737		238.694		2099		2		4
302.251		294.877		1901		2		4
293.068		371.374		2122		2		4
288.082		388.202		1864		2		4
273.709		156.963		1859		2		4
226.626		272.125		2225		2		4
219.998		258.806		0		2		4
330.884		266.588		2201		2		4
337.098		257.287		2163		2		4
Frame 51
278.433		243.713		2113		2		4
276.036		201.013		1942		2		4
273.312		151.478		1740		2		4
271.275		129.138		1693		2		4
242.917		173.039		1895		2		4
230.417		216.962		2069		2		4
228.419		252.241		2163		2		4
227.328		264.84		2191		2		4
304.774		172.37		1876		2		4
324.2		213.37		2017		2		4
329.418		248.535		2123		2		4
330.412		260.508		2179		2		4
264.401		243.908		2130		2		4
247.552		294.02		1922		2		4
238.963		388.133		1851		2		4
250.732		403.183		1816		2		4
292.555		243.514		2112		2		4
302.813		297.176		1901		2		4
294.519		374.653		2068		2		4
288.093		390.362		1857		2		4
274.03		164.661		1878		2		4
226.004		275.533		2249		2		4
220.398		263.803		2266		2		4
331		270.6		2234		2		4
338.103		258.605		2201		2		4
Frame 52
279.026		237.454		2106		2		4
276.604		202.57		1938		2		4
273.631		158.792		1746		2		4
271.693		137.818		1703		2		4
243.345		180.253		1910		2		4
230.857		220.906		2076		2		4
229.473		257.536		2194		2		4
228.201		267.45		2219		2		4
304.598		178.399		1888		2		4
324.761		218.283		2042		2		4
329.475		251.439		2148		2		4
330.253		264.422		2205		2		4
264.948		238.002		2150		2		4
249.154		289.281		1921		2		4
244.174		382.406		1961		2		4
262.729		394.226		1826		2		4
293.183		236.911		2138		2		4
302.51		295.122		1892		2		4
294.743		372.134		2112		2		4
288.208		388.927		1859		2		4
274.398		170.375		1886		2		4
227.001		278.819		2272		2		4
221.415		268.426		2261		2		4
329.909		275.091		2260		2		4
336.045		266.483		2214		2		4
Frame 53
278.813		240.148		2123		2		4
276.666		206.351		1945		2		4
274.112		165.755		1760		2		4
271.955		145.415		1720		2		4
243.929		186.561		1917		2		4
231.368		225.526		2095		2		4
229.559		258.633		2208		2		4
228.946		269.792		2247		2		4
304.645		185.536		1901		2		4
324.844		222.369		2058		2		4
328.848		255.577		2177		2		4
329.77		268.127		2240		2		4
265.179		240.588		2136		2		4
248.717		295.029		1920		2		4
241.837		388.623		1842		2		4
269.696		398.185		1823		2		4
292.515		239.728		2139		2		4
302.703		296.378		1895		2		4
294.664		371.79		2132		2		4
288.171		388.534		1865		2		4
274.803		176.973		1900		2		4
227.378		280.438		2304		2		4
222.497		270.771		2284		2		4
330.832		277.556		2286		2		4
336.178		269.188		2244		2		4
Frame 54
279.048		244.551		2134		2		4
277.019		213.206		1957		2		4
274.535		174.271		1783		2		4
272.379		154.251		1741		2		4
245.005		194.204		1943		2		4
232.4		232.85		2117		2		4
230.52		265.691		2258		2		4
230.01		274.248		2283		2		4
305.249		193.443		1924		2		4
325.068		230.095		2082		2		4
329.015		260.518		2204		2		4
329.398		272.369		2272		2		4
265.602		244.955		2153		2		4
248.096		285.105		1933		2		4
241.912		377.83		1942		2		4
266.815		394.311		1825		2		4
292.574		244.142		2149		2		4
302.931		292.744		1894		2		4
294.787		370.691		2138		2		4
288.101		388.036		1871		2		4
275.194		184.618		1916		2		4
228.276		283.637		2336		2		4
223.779		274.248		2315		2		4
329.499		281.4		2327		2		4
335.104		274.396		2280		2		4
Frame 55
279.121		248.24		2147		2		4
277.032		218.37		1983		2		4
274.485		182.46		1800		2		4
272.88		163.417		1754		2		4
245.693		200.102		1955		2		4
233.474		238.589		2138		2		4
231.806		270.55		2302		2		4
230.752		277.915		2319		2		4
305.17		200.23		1936		2		4
324.714		235.662		2106		2		4
328.476		266.191		2239		2		4
328.955		276.054		2306		2		4
265.653		248.477		2166		2		4
248.112		285.122		1934		2		4
241.544		377.788		1947		2		4
266.483		394.193		1820		2		4
292.68		248.025		2158		2		4
303.006		293.303		1895		2		4
294.628		371.149		2134		2		4
287.932		388.141		1863		2		4
275.172		192.317		1946		2		4
227.992		286.424		2362		2		4
225.549		278.194		2341		2		4
328.633		285.182		2355		2		4
334.502		279.57		2306		2		4
Frame 56
279.536		251.371		2131		2		4
277.501		224.17		1995		2		4
274.99		190.956		1813		2		4
273.402		172.316		1772		2		4
246.487		208.879		1976		2		4
234.311		245.6		2165		2		4
232.219		278.926		2351		2		4
230.876		282.664		2353		1		4
305.055		208.25		1957		2		4
323.872		241.152		2127		2		4
327.509		269.701		2269		2		4
328.067		280.891		2331		2		4
265.971		251.731		2168		2		4
248.114		285.071		1939		2		4
241.051		377.711		1943		2		4
266.219		393.676		1826		2		4
293.193		251.021		2182		2		4
302.99		294.406		1902		2		4
294.688		371.123		2133		2		4
287.936		388.091		1865		2		4
275.658		199.785		1955		2		4
228.995		288.746		2371		2		4
226.999		281.67		0		2		4
328.269		290.183		2396		2		4
333.852		283.557		2339		2		4
Frame 57
279.684		252.654		2132		2		4
277.58		228.154		2016		2		4
275.011		199.196		1838		2		4
273.64		181.86		1795		2		4
247.458		216.848		1998		2		4
235.101		250.149		2182		2		4
234.734		275.907		2326		2		4
232.312		282.186		2384		1		4
304.157		215.715		1980		2		4
323.636		249.666		2164		2		4
326.611		275.36		2306		2		4
326.485		285.864		2360		2		4
266.085		253.354		2158		2		4
248.045		285.208		1949		2		4
242.54		377.268		1944		2		4
267.118		393.966		1825		2		4
293.39		251.987		2154		2		4
304.334		288.578		1920		2		4
295.087		366.726		2079		2		4
288.189		386.024		1871		2		4
275.707		207.03		1969		2		4
230.998		291.499		2420		2		4
229.625		286.506		2379		2		4
326.498		294.4		2428		2		4
335.145		289.004		2402		2		4
Frame 58
280.085		261.079		2175		2		4
277.97		236.808		2041		2		4
275.383		206.831		1854		2		4
273.753		189.84		1814		2		4
248.207		224.374		2030		2		4
237.326		257.573		2223		2		4
235.108		280.673		2361		2		4
233.666		281.332		2385		1		4
304.698		223.666		2001		2		4
321.141		256.391		2197		2		4
325.347		281.181		2332		2		4
325.355		290.834		2400		2		4
266.693		261.056		2191		2		4
248.202		286.112		1962		2		4
238.734		376.038		1926		2		4
262.688		391.476		1841		2		4
293.61		261.114		2196		2		4
304.726		288.33		1934		2		4
294.733		366.471		2111		2		4
287.98		385.773		1877		2		4
276.092		215.166		2009		2		4
233		281		2385		2		4
230.975		285.648		3347		1		4
325.329		298.668		2452		2		4
331.455		290.826		2406		2		4
Frame 59
280.052		262.068		2153		2		4
278.042		240.797		2050		2		4
275.609		215.383		1882		2		4
273.971		198.878		1841		2		4
248.119		231.613		2062		2		4
238.45		263.748		2255		2		4
233.323		285.41		2077		1		4
230.905		292.573		3171		1		4
303.87		231.771		2031		2		4
320.385		262.786		2219		2		4
324.352		286.443		2378		2		4
324.523		295.092		2443		2		4
266.837		262.105		2192		2		4
248.2		288.039		1980		2		4
239.37		378.944		1924		2		4
264.499		393.523		1821		2		4
293.366		262.035		2202		2		4
305.286		288.081		1954		2		4
294.348		365.892		2114		2		4
288.32		384.375		1874		2		4
276.268		222.363		2010		2		4
230.272		292.223		3171		1		4
228.331		296.658		3075		1		4
323.501		301.833		2479		2		4
328.352		295.728		2449		2		4
Frame 60
278.78		275.077		2251		2		4
277.527		251.478		2101		2		4
276.018		222.844		1913		2		4
273.668		207.359		1873		2		4
248.223		238.199		2092		2		4
237.57		266.218		2289		2		4
245.461		311.083		2035		2		4
247.717		320.916		2047		2		4
303.457		238.471		2072		2		4
319.652		265.145		2243		2		4
323.656		288.64		2410		1		4
323.733		296.923		2449		1		4
266.106		274.906		2264		2		4
247.834		289.257		2009		2		4
238.694		379.579		1962		2		4
261.534		396.826		1822		2		4
291.561		275.262		2247		2		4
306.536		289.025		1977		2		4
296.48		366.487		2092		2		4
289.667		383.454		1874		2		4
276.423		230.563		2036		2		4
249.795		336.856		2058		2		4
242.845		336.232		2076		2		4
324.501		302.75		2509		2		4
325.665		302.004		2511		2		4
Frame 61
279.22		271.982		2197		2		4
277.689		253.587		2123		2		4
275.823		231.093		1949		2		4
273.769		215.263		1904		2		4
247.929		245.219		2132		2		4
238.976		272.971		2316		1		4
245.921		313.526		2057		2		4
247.317		322.277		2069		2		4
303.255		245.102		2112		2		4
316.419		267.9		2256		2		4
320.148		291.245		2037		1		4
322.306		299.681		2428		1		4
266.468		272.688		2232		2		4
248.15		287.948		2050		1		4
241.297		375.976		1932		2		4
239.186		400.748		1807		2		4
291.979		271.297		2207		2		4
310.904		288.075		2002		1		4
295.855		369.314		2146		2		4
288.725		385.15		1862		2		4
276.327		237.176		2046		2		4
248.698		338.305		2071		2		4
243.068		336.9		2078		2		4
323.109		305.469		0		1		4
324.275		304.725		0		1		4
Frame 62
274.311		295.867		2337		2		4
275.311		269.088		2187		2		4
276.499		237.543		1995		2		4
273.946		222.253		1945		2		4
249.171		252.203		2173		2		4
241.831		282.367		2081		1		4
246.921		318.871		2089		2		4
247.734		327.081		2093		2		4
303.567		252.622		2155		2		4
314.511		278.008		2060		1		4
317.114		300.1		2035		1		4
318.874		304.962		2039		1		4
260.916		295.637		2267		2		4
237.982		295.527		2073		1		4
239.856		385.162		1898		2		4
237.912		404.671		1795		2		4
287.727		296.11		2315		2		4
308.764		297.483		2047		1		4
297.381		379.052		2013		2		4
286.85		392.404		1829		2		4
276.181		245.945		2130		2		4
248		341.25		2089		2		4
239.237		318.68		2084		2		4
319.75		310.597		2061		1		4
320.903		309.867		2068		1		4
Frame 63
275.846		302.579		2377		2		4
276.284		274.969		2245		2		4
276.803		242.775		2037		2		4
274.773		228.644		1998		2		4
250.304		255.545		2221		2		4
241.646		299.599		2114		2		4
254.905		338.787		2117		2		4
245.867		341.192		2095		1		4
303.372		254.883		2197		2		4
318.094		287.08		2085		1		4
318.346		304.869		2075		1		4
320.61		310.284		2101		1		4
263.614		303.014		2344		2		4
242.946		296.106		2117		2		4
242.247		377.801		2003		1		4
231.261		400.979		1795		2		4
288.075		302.154		2346		2		4
309.221		289.607		2079		2		4
296.904		363.499		2067		2		4
289.535		380.719		2003		2		4
276.664		251.314		2201		2		4
243		357.998		2139		2		4
241.071		342.58		2116		2		4
321.451		315.843		2773		1		4
322.617		315.117		2787		1		4
Frame 64
276.317		315.49		2473		2		4
276.851		282.911		2312		2		4
277.455		246.357		2109		2		4
275.136		232.311		2061		2		4
251.413		259.227		2281		2		4
240.514		300.41		2148		2		4
249.717		340.516		2098		2		4
245.517		342.526		2095		1		4
302.643		258.167		2262		2		4
312.653		303.166		2096		2		4
305.259		339.563		2058		1		4
303.016		346.645		2042		1		4
263.592		315.549		2449		2		4
242		299.142		2151		2		4
240.047		382.269		1947		2		4
229.831		407.993		1779		1		4
289.073		315.443		2429		2		4
309.657		299.165		2109		2		4
296.852		363.522		2062		2		4
289.53		380.72		1995		1		4
277.296		255.905		2267		2		4
246.501		368		2006		2		4
241.199		345.6		2129		2		4
313.125		349.998		2275		2		4
304.651		348.677		2046		2		4
Frame 65
274.789		323.786		2517		2		4
276.407		290.224		2407		2		4
278.14		254.269		2273		2		4
276.221		238.845		2165		2		4
251.822		261.351		2342		2		4
237.255		300.339		2194		2		4
251.128		337.805		2119		2		4
245.037		341.264		2096		1		4
302.376		260.641		2321		2		4
313.644		301.345		2135		2		4
306.373		342.28		2050		2		4
300.031		352.078		2039		1		4
263.253		323.547		2511		2		4
242.618		301.866		2198		2		4
240.808		383.669		1949		1		4
230.867		408.877		1755		1		4
286.362		324.034		2510		2		4
308.487		301.292		2149		2		4
295.412		364.749		2108		1		4
284.642		376.523		2044		2		4
277.694		263.492		2341		2		4
241.998		357		2040		2		4
239.123		343.621		2130		2		4
299		372		2062		2		4
309.664		343.535		2056		2		4
Frame 66
274.469		326.492		2521		2		4
276.1		291.898		2448		2		4
277.906		254.821		2319		2		4
276.424		239.168		2254		2		4
252.469		263.165		2408		2		4
236.57		302.082		2236		2		4
250.937		337.687		2119		2		4
244.298		343.373		2098		1		4
301.866		262.67		2376		2		4
313.314		301.937		2175		2		4
303.52		341.426		2077		2		4
301.662		351.02		2032		1		4
262.989		326.022		2505		2		4
242.724		302.766		2244		2		4
240.969		382.895		1956		1		4
228.962		401.276		1771		2		4
286.003		326.983		2503		2		4
307.132		302.524		2183		2		4
294.318		365.031		2151		1		4
276.725		375.501		2047		2		4
277.445		264.249		2406		2		4
246.5		365		2002		2		4
247		365.5		2003		2		4
298.331		365.335		2043		2		4
309.655		346.168		2056		2		4
Frame 67
274.478		324.778		2520		2		4
276.131		290.336		2503		2		4
277.83		255.521		2404		2		4
277.506		239.203		2342		2		4
253.671		262.676		2482		2		4
236.469		297.291		2295		2		4
245.627		330.579		2164		2		4
243.159		335.726		2128		1		4
302.623		264.064		2440		2		4
310.7		303.7		2206		2		4
310.109		343.773		2062		2		4
308.131		356.248		1981		2		4
260.289		322.934		2484		2		4
239.906		307.102		2255		2		4
237.759		386.892		1878		1		4
231.305		401.997		1776		2		4
288.531		325.191		2491		2		4
307.89		301.549		2222		2		4
295.33		362.66		2172		1		4
279.475		372.969		2032		2		4
277.406		264.056		2479		2		4
242.43		353.713		2025		2		4
251.857		337.424		2150		2		4
312.333		371.332		1933		2		4
323.09		365.089		2078		2		4
Frame 68
274.716		324.766		2536		2		4
277.193		289.327		2538		2		4
278.938		253.941		2479		2		4
277.739		237.797		2399		2		4
253.551		261.674		2551		2		4
237.521		295.946		2320		2		4
243.627		329.289		2163		2		4
241.023		336.225		2120		1		4
303.253		263.29		2501		2		4
312.493		294.243		2239		2		4
308.795		331.477		2107		2		4
308.452		338.336		2073		1		4
260.515		323.158		2507		2		4
240.778		310.645		2259		1		4
238.767		391.244		1794		1		4
235.289		409.021		1765		1		4
289.018		325.274		2501		2		4
311.494		293.919		2242		2		4
299.08		354.719		2060		1		4
287.224		368.309		2062		1		4
278.543		262.715		2531		2		4
242		353.331		2031		2		4
249.1		336.992		2149		2		4
299		357.501		2037		2		4
313.308		347.083		2048		2		4
Frame 69
274.436		325.33		2577		2		4
276.6		287.593		2563		2		4
278.773		249.916		2542		2		4
277.185		233.438		2444		2		4
253.844		254.905		2602		2		4
238.443		288.226		2355		2		4
240.952		332.334		2129		1		4
240.981		358.592		1983		1		4
302.828		257.65		2562		2		4
311.954		291.281		2242		2		4
309.688		323.202		2126		2		4
311.148		337.279		2053		2		4
263.255		324.257		2555		2		4
242.395		302.453		2325		1		4
240.645		379.939		1966		1		4
236.024		394.042		1794		1		4
285.732		326.419		2570		2		4
308.758		304.45		2205		2		4
297.314		365.173		2139		1		4
290.073		378.499		1946		2		4
278.229		259.311		2578		2		4
241.294		373.587		1982		2		4
255.603		364.799		2073		2		4
313.47		353.733		1959		2		4
316.694		346.147		2044		2		4
Frame 70
278.399		315.275		2568		2		4
278.148		279.606		2591		2		4
277.944		245.093		2580		2		4
277.369		228.916		2487		2		4
254.274		249.892		2635		2		4
240.523		282.228		2395		2		4
236.282		322.019		2170		2		4
236.432		337.314		2069		2		4
301.629		254.637		2590		2		4
319.691		275.627		2673		2		4
313.956		295.063		2221		2		4
309.009		297.035		2218		1		4
265.188		315.144		2540		2		4
237.902		303.278		2274		2		4
235.449		382.292		1923		1		4
230.343		396.82		1791		1		4
291.78		315.419		2521		2		4
308.801		287.699		2257		2		4
317.202		355.28		1943		2		4
317.131		376.573		1959		2		4
277.988		253.959		2606		2		4
231.364		348.88		1987		2		4
245.586		340.914		2107		2		4
320		312		2205		2		4
312.651		309.128		2159		2		4
Frame 71
277.154		314.363		2581		2		4
277.089		278.222		2616		2		4
277.052		242.853		2610		2		4
276.664		226.412		2531		2		4
253.887		249.403		2679		2		4
237.614		276.995		2435		2		4
242.505		319.553		2191		2		4
235.312		330.921		2084		2		4
301.365		253.632		2624		2		4
321.441		276.492		2706		2		4
315.66		294.1		2232		2		4
317.168		293.333		2266		2		4
263.371		313.895		2553		2		4
237.41		301.451		2274		1		4
234.882		380.036		1946		1		4
236.229		399.549		1788		2		4
291.005		314.793		2541		2		4
307.665		300.32		2204		2		4
315.923		370.651		2045		1		4
316.295		392.959		1819		2		4
276.981		251.57		2654		2		4
233.529		344.382		2001		2		4
242.618		341.188		2084		2		4
317		294		2256		2		4
320.857		305.423		0		1		4
Frame 72
276.043		313.28		2600		2		4
275.86		277.068		2656		2		4
276.032		242.503		2661		2		4
275.808		225.921		2563		2		4
253.508		248.726		2700		2		4
242.804		276.998		2422		2		4
234.743		310.687		2196		2		4
221.876		349.154		1858		2		4
300.623		253.017		2639		2		4
319.854		275.25		2723		2		4
315.115		292.372		2266		2		4
314.668		290.333		2272		2		4
262.249		312.919		2558		2		4
242.498		297.719		2302		2		4
240.745		374.884		1995		1		4
233.882		394.895		1793		2		4
289.992		313.658		2551		2		4
307.172		300.789		2189		2		4
315.365		371.332		2058		1		4
315.169		393.718		1825		2		4
275.97		251.01		2675		2		4
212.243		348.087		1827		2		4
221.879		346.484		1853		2		4
314		290		2272		2		4
318.319		302.323		0		1		4
Frame 73
275.581		312.899		2600		2		4
275.484		276.938		2678		2		4
275.618		242.947		2671		2		4
275.401		226.201		2606		2		4
252.9		248.672		2729		2		4
243.966		274.422		2457		2		4
235.98		307.635		2203		2		4
232.556		318.69		2102		2		4
