side
Frame 0
455.115		200.922		2659		2		0
446.974		257.655		2845		2		0
442.979		303.371		2900		2		0
444.233		318.198		2842		2		0
444.244		124.138		2658		2		0
422.783		230.002		2673		2		0
422.748		218.965		2655		2		0
474.514		230.108		2649		2		0
480.377		217.87		2639		2		0
Frame 37
443.165		200.962		2661		2		0
443.853		157.072		2628		2		0
444.371		113.239		2662		2		0
451.048		92.7643		2555		2		0
419.593		129.756		2693		2		0
409.009		167.563		2743		1		0
413.995		206.939		2688		1		0
418.507		219.303		2667		1		0
470.492		132.841		2649		2		0
476.783		170.653		2740		1		0
476.896		207.229		2658		1		0
474.762		219.668		2645		1		0
431.245		200.99		2687		2		0
431.632		259.965		2812		2		0
431.085		304.71		2866		2		0
432.16		318.964		2813		2		0
455.154		200.93		2645		2		0
446.979		257.654		2833		2		0
442.539		303.558		2888		2		0
444.552		318.412		2840		2		0
444.274		124.174		2653		2		0
422.492		230.002		2672		2		0
423.568		214.306		2712		2		0
473.47		230.741		2644		2		0
479.95		221.049		2628		2		0
Frame 38
443.192		200.976		2653		2		0
443.939		157.178		2622		2		0
444.57		113.565		2663		2		0
450.984		93.0803		2556		2		0
419.602		129.756		2690		2		0
409.059		167.56		2740		1		0
414.027		206.911		2679		1		0
418.49		219.145		2659		1		0
470.519		132.853		2647		2		0
476.841		170.685		2743		1		0
476.944		207.418		2720		1		0
475		219.789		2651		1		0
431.255		200.998		2696		2		0
431.71		260.048		2820		2		0
431.121		304.837		2868		2		0
432.162		319.109		2804		2		0
455.198		200.953		2648		2		0
446.998		257.736		2843		2		0
442.631		303.66		2896		2		0
444.598		318.502		2848		2		0
444.44		124.433		2651		2		0
423.748		230.419		2671		2		0
424.565		218.832		2662		2		0
473.201		230.8		2655		2		0
480.533		220.594		2620		2		0
Frame 39
443.226		200.995		2649		2		0
444		157.264		2623		2		0
444.633		113.738		2670		2		0
450.9		93.2542		2534		2		0
419.65		129.761		2688		2		0
409.076		167.556		2740		1		0
414.071		206.919		2681		1		0
418.735		219.159		2668		1		0
470.563		132.873		2628		2		0
476.927		170.775		2733		1		0
477.02		207.482		2636		1		0
475.193		219.603		2638		1		0
431.275		201.009		2687		2		0
431.728		259.963		2821		2		0
431.115		304.84		2862		2		0
432.014		319.151		2809		2		0
455.245		200.981		2652		2		0
447.024		257.721		2832		2		0
442.54		303.66		2887		2		0
445.202		318.482		2832		2		0
444.506		124.585		2654		2		0
423.173		229.943		2668		2		0
424.574		218.946		2664		2		0
473.774		230.184		2649		2		0
480.708		223.287		2618		2		0
Frame 40
443.27		201.033		2657		2		0
444.038		157.371		2625		2		0
444.642		113.89		2670		2		0
450.851		93.4806		2538		2		0
419.7		129.76		2686		2		0
409.124		167.517		2736		1		0
414.131		206.957		2680		1		0
418.557		219.236		2662		1		0
470.58		132.874		2647		2		0
476.991		170.757		2736		1		0
477.089		207.462		2660		1		0
475.089		219.824		2644		1		0
431.331		201.041		2680		2		0
431.752		260.034		2829		2		0
431.092		304.828		2879		2		0
432.085		319.169		2815		2		0
455.27		201.025		2648		2		0
447.034		257.724		2847		2		0
442.885		303.452		2899		2		0
444.852		318.243		2850		2		0
444.523		124.729		2655		2		0
422.423		229.955		2661		2		0
424.3		219.034		2668		2		0
474.028		229.963		2663		2		0
480.411		221.155		2601		2		0
Frame 41
443.278		201.044		2654		2		0
444.086		157.46		2616		2		0
444.755		114.124		2667		2		0
450.78		93.6754		2527		2		0
419.742		129.764		2691		2		0
409.164		167.516		2740		1		0
414.154		206.955		2680		1		0
418.551		219.313		2659		1		0
470.669		132.928		2637		2		0
476.996		170.757		2716		1		0
477.11		207.465		2696		1		0
474.692		219.708		2644		1		0
431.33		201.044		2682		2		0
431.789		259.919		2808		2		0
431.216		304.627		2870		2		0
432.096		319.017		2812		2		0
455.289		201.047		2641		2		0
447.112		257.691		2842		2		0
442.964		303.418		2894		2		0
445.437		318.251		2834		2		0
444.618		124.923		2644		2		0
423.31		230.002		2665		2		0
424.506		218.724		2663		2		0
473.878		230.413		2636		2		0
480.75		220.915		2632		2		0
Frame 42
443.299		201.045		2659		2		0
444.116		157.529		2624		2		0
444.766		114.295		2659		2		0
450.623		93.9834		2526		2		0
419.761		129.759		2690		2		0
409.201		167.574		2745		1		0
414.193		206.941		2684		1		0
418.522		219.6		2659		1		0
470.708		132.92		2636		2		0
477.055		170.799		2728		1		0
477.184		207.462		2674		1		0
474.942		219.724		2643		1		0
431.347		201.04		2673		2		0
431.325		259.426		2807		2		0
431.156		304.4		2887		2		0
432.028		318.872		2814		2		0
455.317		201.053		2639		2		0
447.155		257.682		2849		2		0
442.769		303.507		2887		2		0
444.491		318.378		2838		2		0
444.637		125.068		2646		2		0
422.291		229.902		2671		2		0
423.542		215.031		2697		2		0
472.667		230.097		2662		2		0
480.8		221.665		2615		2		0
Frame 43
443.303		201.05		2652		2		0
444.15		157.596		2618		2		0
444.835		114.435		2664		2		0
450.518		94.1808		2528		2		0
419.774		129.762		2683		2		0
409.251		167.552		2743		1		0
414.197		206.964		2679		1		0
418.403		219.578		2665		1		0
470.717		132.915		2634		2		0
477.058		170.802		2731		1		0
477.173		207.453		2668		1		0
475.085		219.683		2650		1		0
431.346		201.041		2675		2		0
431.343		259.46		2812		2		0
431.225		304.479		2875		2		0
431.996		318.941		2818		2		0
455.329		201.067		2649		2		0
447.198		257.634		2829		2		0
442.775		303.555		2889		2		0
444.354		318.441		2848		2		0
444.698		125.19		2656		2		0
422.995		230.107		2667		2		0
424.3		218.624		2664		2		0
473.999		230.265		2644		2		0
480.153		219.127		2628		2		0
Frame 44
443.298		201.056		2648		2		0
444.186		157.68		2619		2		0
444.954		114.616		2661		2		0
450.409		94.3172		2511		2		0
419.804		129.757		2686		2		0
409.245		167.536		2743		1		0
414.188		206.971		2676		1		0
418.457		219.685		2656		1		0
470.74		132.867		2643		2		0
477.066		170.777		2730		1		0
477.224		207.364		2674		1		0
475.175		219.799		2642		1		0
431.33		201.043		2675		2		0
431.341		259.521		2810		2		0
431.199		304.528		2879		2		0
431.953		318.938		2813		2		0
455.331		201.085		2640		2		0
447.208		257.624		2827		2		0
442.899		303.534		2893		2		0
444.42		318.371		2838		2		0
444.793		125.349		2649		2		0
423.048		230.318		2670		2		0
423.619		218.846		2661		2		0
475.177		230.189		2642		2		0
479.726		219.61		2626		2		0
Frame 45
443.267		201.072		2656		2		0
444.185		157.779		2622		2		0
445.007		114.811		2647		2		0
450.275		94.5693		2517		2		0
419.804		129.763		2683		2		0
409.232		167.515		2746		1		0
414.174		206.951		2691		1		0
418.108		219.67		2664		1		0
470.758		132.859		2642		2		0
477.076		170.773		2724		1		0
477.189		207.463		2670		1		0
474.738		219.904		2655		1		0
431.297		201.046		2687		2		0
431.34		259.62		2819		2		0
431.124		304.488		2890		2		0
431.98		318.881		2822		2		0
455.293		201.12		2662		2		0
447.224		257.664		2837		2		0
442.503		303.566		2904		2		0
444.81		318.364		2845		2		0
444.829		125.522		2643		2		0
422.701		230.21		2683		2		0
424.128		219.07		2673		2		0
473.87		230.455		2670		2		0
480.003		219.311		2612		2		0
Frame 46
443.249		201.11		2664		2		0
444.155		157.848		2622		2		0
444.912		114.858		2648		2		0
450.154		94.7031		2518		2		0
419.787		129.775		2685		2		0
409.223		167.522		2747		1		0
414.103		206.937		2690		1		0
417.827		219.447		2664		1		0
470.789		132.829		2640		2		0
477.095		170.775		2728		1		0
477.246		207.341		2691		1		0
474.817		219.641		2653		1		0
431.259		201.089		2678		2		0
431.374		259.728		2809		2		0
431.108		304.563		2869		2		0
432.088		318.985		2822		2		0
455.283		201.163		2650		2		0
447.233		257.682		2834		2		0
442.197		303.674		2912		2		0
445.523		318.432		2837		2		0
444.756		125.586		2633		2		0
422.275		230.113		2670		2		0
422.715		219.039		2668		2		0
473.284		230.787		2640		2		0
480.001		223.197		2626		2		0
Frame 47
443.22		201.141		2661		2		0
444.115		157.936		2622		2		0
444.822		114.958		2641		2		0
450.172		94.7587		2509		2		0
419.775		129.786		2684		2		0
409.205		167.565		2743		1		0
414.073		206.968		2691		1		0
417.613		219.606		2674		1		0
470.867		132.77		2631		2		0
477.106		170.751		2719		1		0
477.238		207.343		2693		1		0
474.689		219.718		2654		1		0
431.215		201.123		2680		2		0
431.368		259.838		2812		2		0
431.047		304.631		2885		2		0
432.049		318.992		2817		2		0
455.261		201.19		2660		2		0
447.234		257.676		2830		2		0
442.511		303.61		2880		2		0
445.297		318.367		2824		2		0
444.68		125.695		2642		2		0
421.946		230.155		2676		2		0
422.649		219.254		2668		2		0
473.21		230.344		2665		2		0
480.579		222.169		2631		2		0
Frame 48
443.139		201.189		2675		2		0
444.103		158.035		2622		2		0
444.892		115.085		2659		2		0
450.109		94.7816		2506		2		0
419.775		129.812		2687		2		0
409.174		167.583		2741		1		0
413.819		206.867		2698		1		0
417.441		219.294		2677		1		0
470.889		132.715		2631		2		0
477.124		170.742		2737		1		0
477.25		207.361		2685		1		0
474.812		218.879		2655		1		0
431.11		201.163		2687		2		0
431.35		259.854		2819		2		0
431.018		304.67		2889		2		0
432.423		318.953		2812		2		0
455.203		201.24		2652		2		0
447.217		257.676		2832		2		0
441.893		303.787		2895		2		0
445.909		318.43		2835		2		0
444.726		125.818		2639		2		0
421.933		230.201		2687		2		0
422.973		218.926		2675		2		0
473.789		230.334		2681		2		0
480.137		219.218		2639		2		0
Frame 49
443.077		201.205		2665		2		0
444.077		158.089		2617		2		0
444.907		115.143		2652		2		0
450.047		94.8942		2509		2		0
419.725		129.844		2682		2		0
409.098		167.641		2745		1		0
413.713		206.859		2695		1		0
417.371		219.466		2676		1		0
470.915		132.686		2617		2		0
477.156		170.699		2719		1		0
477.267		207.349		2692		1		0
474.954		220.098		2648		1		0
431.05		201.172		2691		2		0
431.357		259.822		2809		2		0
431.09		304.437		2881		2		0
432.302		318.836		2809		2		0
455.138		201.259		2656		2		0
447.237		257.592		2834		2		0
441.897		303.802		2890		2		0
445.768		318.465		2832		2		0
444.727		125.881		2631		2		0
421.286		230.645		2678		2		0
423.687		217.988		2710		2		0
473.625		230.633		2653		2		0
480.142		222.131		2619		2		0
Frame 50
442.985		201.237		2654		2		0
444.054		158.242		2625		2		0
445.061		115.315		2645		2		0
450.07		94.9495		2498		2		0
419.703		129.85		2679		2		0
409.048		167.654		2739		1		0
413.565		206.897		2701		1		0
417.293		219.83		2691		1		0
470.966		132.66		2626		2		0
477.224		170.7		2707		1		0
477.288		207.322		2680		1		0
475.19		219.225		2665		1		0
430.96		201.18		2687		2		0
431.39		259.781		2818		2		0
431.123		304.199		2875		2		0
432.234		318.662		2813		2		0
455.042		201.319		2651		2		0
447.669		257.267		2840		2		0
442.106		303.844		2900		2		0
445.692		318.571		2828		2		0
444.831		126.057		2632		2		0
420.803		230.526		2693		2		0
422.921		219.374		2684		2		0
473.574		230.094		2650		2		0
480.34		221.353		2647		2		0
Frame 51
442.964		201.251		2668		2		0
444.014		158.343		2621		2		0
444.992		115.45		2638		2		0
450.03		95.0327		2496		2		0
419.679		129.883		2678		2		0
408.957		167.651		2747		1		0
413.364		206.751		2695		1		0
417.241		219.296		2681		1		0
470.909		132.627		2627		2		0
477.286		170.539		2723		1		0
477.279		207.385		2699		1		0
475.133		219.977		2656		1		0
430.917		201.188		2694		2		0
431.384		259.783		2810		2		0
431.115		304.219		2874		2		0
432.227		318.668		2810		2		0
455.035		201.339		2660		2		0
447.642		257.267		2839		2		0
442.231		303.824		2888		2		0
446.79		318.454		2814		2		0
444.771		126.186		2637		2		0
421.452		230.549		2693		2		0
422.425		218.991		2683		2		0
473.768		230.463		2662		2		0
480.103		222.304		2619		2		0
Frame 52
442.913		201.296		2651		2		0
443.965		158.484		2616		2		0
444.953		115.601		2635		2		0
450.002		95.0916		2492		2		0
419.609		129.962		2678		2		0
408.955		167.656		2746		1		0
413.274		206.71		2704		1		0
417.257		219		2691		1		0
470.9		132.621		2614		2		0
477.431		170.864		2720		1		0
477.326		207.461		2653		1		0
474.888		220.341		2649		1		0
430.856		201.235		2690		2		0
431.407		259.83		2816		2		0
431.092		304.147		2880		2		0
431.992		318.571		2816		2		0
454.996		201.38		2659		2		0
447.623		257.297		2836		2		0
441.952		303.859		2890		2		0
445.711		318.56		2830		2		0
444.731		126.341		2635		2		0
420.895		230.203		2687		2		0
421.98		219.195		2686		2		0
473.043		231.003		2671		2		0
480.001		225.182		2632		2		0
Frame 53
442.726		201.37		2650		2		0
443.85		158.599		2614		2		0
444.905		115.684		2628		2		0
449.957		95.1827		2491		2		0
419.649		129.943		2671		2		0
408.814		167.514		2742		1		0
413.161		206.665		2702		1		0
417.277		219.004		2680		1		0
471.043		132.56		2618		2		0
477.528		170.65		2706		1		0
477.315		207.486		2686		1		0
475.063		220.434		2648		1		0
430.692		201.291		2695		2		0
431.399		259.878		2801		2		0
431.115		304.19		2883		2		0
431.988		318.609		2820		2		0
454.787		201.47		2641		2		0
447.561		257.311		2830		2		0
442.159		303.777		2895		2		0
445.451		318.529		2834		2		0
444.667		126.432		2621		2		0
420.47		230.097		2688		2		0
423.637		217.534		2720		2		0
473.418		230.843		2667		2		0
480.601		222.082		2608		2		0
Frame 54
442.662		201.398		2655		2		0
443.881		158.663		2613		2		0
445.063		115.741		2629		2		0
449.807		95.2811		2489		2		0
419.577		129.979		2665		2		0
408.781		167.503		2744		1		0
412.988		206.615		2705		1		0
416.688		219.172		2690		1		0
471.041		132.502		2623		2		0
477.51		170.998		2717		1		0
477.322		207.486		2657		1		0
475.142		220.417		2643		1		0
430.62		201.306		2684		2		0
431.342		259.854		2814		2		0
431.11		304.183		2884		2		0
432.055		318.641		2814		2		0
454.734		201.509		2657		2		0
447.559		257.32		2830		2		0
442.113		303.774		2895		2		0
445.253		318.565		2828		2		0
444.791		126.493		2622		2		0
420.036		230.274		2694		2		0
423.288		219.927		2696		2		0
474.158		231.252		2647		2		0
480.363		222.85		2620		2		0
Frame 55
442.589		201.43		2662		2		0
443.84		158.745		2611		2		0
445.045		115.823		2611		2		0
449.778		95.2967		2480		2		0
419.495		129.96		2663		2		0
408.704		167.664		2734		1		0
412.899		206.618		2712		1		0
416.934		218.837		2685		1		0
470.957		132.444		2619		2		0
477.46		170.925		2711		1		0
477.301		207.51		2660		1		0
475.099		220.479		2646		1		0
430.536		201.338		2689		2		0
431.255		259.745		2812		2		0
431.157		304.152		2882		2		0
432.028		318.7		2814		2		0
454.672		201.539		2634		2		0
447.494		257.374		2824		2		0
442.578		303.605		2890		2		0
444.69		318.456		2837		2		0
444.769		126.576		2631		2		0
419.856		230.184		2690		2		0
422.398		219.17		2681		2		0
473.161		231.113		2641		2		0
479.222		226.009		2609		2		0
Frame 56
442.381		201.493		2658		2		0
443.756		158.84		2611		2		0
445.063		115.913		2609		2		0
449.759		95.3729		2478		2		0
419.45		129.849		2659		2		0
408.642		167.64		2733		1		0
412.736		206.67		2702		1		0
416.877		218.653		2679		1		0
470.872		132.534		2608		2		0
477.405		171.02		2711		1		0
477.294		207.619		2654		1		0
474.715		219.91		2655		1		0
430.326		201.369		2682		2		0
431.213		259.726		2821		2		0
431.155		304.055		2878		2		0
432.037		318.623		2821		2		0
454.464		201.632		2646		2		0
447.451		257.279		2826		2		0
442.694		303.548		2887		2		0
444.616		318.393		2840		2		0
444.761		126.669		2620		2		0
419.625		230.32		2697		2		0
423.276		218.66		2714		2		0
473.93		231.178		2669		2		0
480.499		219.999		2639		2		0
Frame 57
442.217		201.496		2651		2		0
443.652		158.873		2610		2		0
444.996		115.946		2611		2		0
449.763		95.4032		2485		2		0
419.397		129.756		2665		2		0
408.545		167.554		2731		1		0
412.584		206.625		2703		1		0
416.373		218.805		2684		1		0
470.844		132.531		2621		2		0
477.31		171.064		2712		1		0
477.292		207.719		2665		1		0
475.17		220.443		2645		1		0
430.148		201.347		2685		2		0
431.134		259.685		2811		2		0
431.159		304.059		2873		2		0
431.961		318.59		2818		2		0
454.317		201.658		2649		2		0
447.599		257.225		2826		2		0
442.682		303.624		2893		2		0
445.16		318.453		2827		2		0
444.686		126.703		2624		2		0
419.205		230.219		2688		2		0
421.695		213.323		2738		2		0
472.685		230.999		2664		2		0
480.386		223.383		2624		2		0
Frame 58
442.086		201.609		2659		2		0
443.575		158.99		2603		2		0
444.964		116.014		2630		2		0
449.68		95.5123		2481		2		0
419.32		129.739		2657		2		0
408.395		167.619		2733		1		0
412.415		206.619		2702		1		0
416.441		218.573		2682		1		0
470.775		132.64		2614		2		0
477.072		170.727		2700		1		0
477.274		207.67		2657		1		0
474.318		219.712		2660		1		0
430.029		201.464		2685		2		0
431.112		259.758		2805		2		0
431.067		304.019		2880		2		0
431.951		318.473		2815		2		0
454.176		201.764		2638		2		0
447.687		257.22		2831		2		0
442.144		303.534		2890		2		0
445.497		318.369		2832		2		0
444.644		126.785		2621		2		0
419.4		230.183		2693		2		0
422.572		219.12		2677		2		0
473.269		231.182		2641		2		0
480.571		222.427		2619		2		0
Frame 59
441.915		201.686		2637		2		0
443.494		159.08		2606		2		0
444.972		116.072		2623		2		0
449.588		95.6689		2472		2		0
419.232		129.681		2650		2		0
408.224		167.754		2729		1		0
412.193		206.668		2694		1		0
416.332		218.701		2670		1		0
470.712		132.64		2616		2		0
477.046		170.69		2696		1		0
477.149		207.714		2670		1		0
474.059		220.547		2642		1		0
429.875		201.534		2677		2		0
431.085		259.72		2802		2		0
431.311		304.037		2871		2		0
431.862		318.521		2814		2		0
453.991		201.847		2634		2		0
447.682		257.224		2830		2		0
442.823		303.264		2882		2		0
445.032		318.152		2832		2		0
444.629		126.855		2613		2		0
418.983		230.252		2677		2		0
422.201		219.511		2681		2		0
471.814		231.001		2661		2		0
479.331		223.332		2609		2		0
Frame 60
441.763		201.717		2650		2		0
443.333		159.161		2597		2		0
444.781		116.181		2613		2		0
449.521		95.7486		2476		2		0
419.08		129.704		2646		2		0
407.984		167.831		2724		1		0
411.94		206.741		2694		1		0
415.871		219.662		2670		1		0
470.562		132.574		2608		2		0
476.903		170.844		2707		1		0
476.993		207.555		2626		1		0
474.21		220.384		2646		1		0
429.679		201.577		2676		2		0
430.808		259.747		2809		2		0
431.213		304.1		2876		2		0
432.134		318.588		2814		2		0
453.88		201.865		2632		2		0
447.775		257.216		2820		2		0
442.885		303.355		2891		2		0
445.868		318.228		2825		2		0
444.447		126.958		2614		2		0
419.398		231.184		2678		2		0
421.35		218.904		2686		2		0
473.15		231.106		2653		2		0
479.001		222.4		2597		2		0
Frame 61
441.435		201.765		2639		2		0
443.059		159.226		2599		2		0
444.538		116.215		2606		2		0
449.426		95.7058		2466		2		0
418.789		129.672		2650		2		0
407.631		167.808		2718		1		0
411.684		206.929		2692		1		0
415.736		219.757		2666		1		0
470.381		132.634		2600		2		0
476.744		171.098		2712		1		0
476.926		207.64		2637		1		0
473.782		220.771		2633		1		0
429.388		201.601		2681		2		0
430.777		259.801		2806		2		0
431.218		304.037		2860		2		0
432.048		318.55		2806		2		0
453.516		201.939		2662		2		0
447.674		257.156		2823		2		0
442.906		303.364		2882		2		0
445.222		318.244		2830		2		0
444.197		127.004		2614		2		0
419.694		231.952		2671		2		0
422.855		218.711		2694		2		0
471.826		230.959		2664		2		0
478.611		224.892		2622		2		0
Frame 62
441.209		201.841		2648		2		0
442.919		159.329		2597		2		0
444.485		116.314		2605		2		0
449.362		95.6592		2458		2		0
418.612		129.605		2642		2		0
407.255		167.852		2724		1		0
411.44		207.066		2677		1		0
415.029		220.007		2660		1		0
470.191		132.648		2613		2		0
476.384		170.928		2711		1		0
476.216		207.878		2652		1		0
473.799		220.936		2653		1		0
429.17		201.679		2671		2		0
430.557		259.726		2795		2		0
431.219		304.034		2870		2		0
432.048		318.544		2811		2		0
453.273		202.014		2633		2		0
447.881		257.057		2811		2		0
442.593		303.436		2894		2		0
445.332		318.3		2822		2		0
444.122		127.106		2604		2		0
418.889		231.844		2669		2		0
419.228		212.224		2740		2		0
472.083		231.252		2657		2		0
478.668		223.669		2616		2		0
Frame 63
441.042		201.88		2643		2		0
442.72		159.395		2599		2		0
444.244		116.373		2591		2		0
449.293		95.6123		2455		2		0
418.325		129.624		2637		2		0
406.921		168.206		2716		1		0
411.141		207.326		2673		1		0
415.019		220.987		2657		1		0
469.824		132.695		2609		2		0
476.073		171.018		2708		1		0
476.092		207.962		2655		1		0
473.226		220.914		2641		1		0
429.005		201.752		2674		2		0
430.504		259.761		2797		2		0
431.263		303.973		2867		2		0
431.95		318.581		2813		2		0
453.106		202.019		2646		2		0
447.72		257.037		2810		2		0
442.014		303.639		2900		2		0
445.19		318.499		2821		2		0
443.893		127.169		2602		2		0
419.136		232.05		2660		2		0
419.894		215.294		2721		2		0
472.051		231.648		2659		2		0
478.4		220.996		2621		2		0
Frame 64
440.908		201.901		2648		2		0
442.549		159.438		2598		2		0
444.03		116.397		2601		2		0
449.09		95.5826		2447		2		0
417.984		129.623		2639		2		0
406.567		168.198		2712		1		0
410.931		207.367		2677		1		0
414.572		220.645		2660		1		0
469.65		132.677		2609		2		0
475.769		170.945		2691		1		0
475.994		207.983		2646		1		0
472.939		220.948		2641		1		0
428.873		201.789		2678		2		0
430.113		259.715		2790		2		0
431.205		303.957		2869		2		0
431.92		318.571		2812		2		0
452.975		202.024		2637		2		0
447.73		257.056		2815		2		0
442.19		303.675		2882		2		0
445.062		318.546		2824		2		0
443.69		127.202		2605		2		0
418.378		232.049		2666		2		0
419.132		221.246		2655		2		0
470.464		231.845		2658		2		0
478.5		223.834		2613		2		0
Frame 65
440.673		202.006		2647		2		0
442.203		159.564		2598		2		0
443.557		116.45		2592		2		0
448.846		95.5736		2447		2		0
417.698		129.678		2638		2		0
405.991		168.353		2707		1		0
410.574		207.383		2667		1		0
414.103		220.9		2652		1		0
469.419		132.583		2606		2		0
475.411		170.787		2684		1		0
475.669		208.215		2652		1		0
472.47		220.837		2641		1		0
428.663		201.926		2669		2		0
430.2		260.009		2796		2		0
431.189		303.959		2878		2		0
431.606		318.501		2821		2		0
452.714		202.096		2638		2		0
447.606		257.223		2813		2		0
442.027		303.862		2876		2		0
444.173		318.701		2829		2		0
443.25		127.283		2596		2		0
418.04		232.146		2663		2		0
418.721		212.813		2737		2		0
470.772		231.722		2654		2		0
478.673		222.989		2615		2		0
Frame 66
440.324		202.144		2646		2		0
441.844		159.698		2596		2		0
443.202		116.574		2589		2		0
448.607		95.7709		2442		2		0
417.373		129.69		2627		2		0
405.617		168.427		2705		2		0
410.083		207.655		2672		2		0
413.39		221.226		2650		2		0
469.1		132.578		2600		2		0
474.99		170.733		2703		1		0
475.296		208.522		2655		1		0
472.236		221.482		2626		1		0
428.31		202.097		2662		2		0
430.08		260.121		2798		2		0
431.116		304.035		2873		2		0
431.587		318.563		2816		2		0
452.368		202.201		2640		2		0
447.639		257.266		2800		2		0
441.787		304.022		2900		2		0
444.435		318.84		2845		2		0
442.892		127.408		2602		2		0
417.374		232.479		2663		2		0
418.036		213.619		2733		2		0
470.123		231.874		2643		2		0
477.835		222.858		2625		2		0
Frame 67
439.961		202.191		2641		2		0
441.44		159.758		2589		2		0
442.753		116.634		2580		2		0
448.382		95.8782		2439		2		0
417.028		129.701		2627		2		0
405.426		168.559		2705		2		0
409.891		208.003		2671		2		0
413.365		221.575		2659		2		0
468.917		132.601		2603		2		0
474.816		170.893		2694		1		0
475.155		208.473		2634		1		0
472.283		221.008		2640		1		0
427.943		202.126		2678		2		0
429.668		259.935		2785		2		0
431.135		304.069		2870		2		0
431.38		318.594		2820		2		0
452.002		202.262		2640		2		0
447.587		257.171		2809		2		0
442.013		303.853		2892		2		0
444.647		318.659		2838		2		0
442.455		127.469		2593		2		0
417.447		232.953		2666		2		0
417.576		221.996		2649		2		0
470.511		231.602		2663		2		0
478.145		223.127		2618		2		0
Frame 68
439.682		202.289		2644		2		0
441.128		159.876		2585		2		0
442.403		116.731		2572		2		0
448.036		95.8301		2432		2		0
416.543		129.906		2622		2		0
405.002		168.523		2703		2		0
409.55		208.167		2666		2		0
412.967		221.985		2655		2		0
468.393		132.66		2599		2		0
474.371		171.074		2682		1		0
474.714		208.266		2631		1		0
471.847		221.248		2635		1		0
427.666		202.231		2671		2		0
429.352		260.023		2787		2		0
431.131		304.022		2864		2		0
431.348		318.586		2815		2		0
451.717		202.352		2655		2		0
447.549		257.073		2803		2		0
441.585		304.043		2888		2		0
445.134		318.826		2827		2		0
442.114		127.576		2591		2		0
416.991		233.108		2667		2		0
418.553		217.773		2705		2		0
470.255		231.802		2669		2		0
476.168		221.75		2619		2		0
Frame 69
439.388		202.309		2658		2		0
440.609		159.989		2586		2		0
441.61		116.877		2563		2		0
447.705		96.0493		2424		2		0
416.177		130.051		2618		2		0
404.346		168.433		2695		2		0
408.982		208.196		2666		2		0
412.481		221.975		2652		2		0
467.856		132.644		2593		2		0
473.811		171.19		2701		1		0
474.335		208.306		2642		1		0
471.615		221.354		2643		1		0
427.361		202.255		2667		2		0
428.905		259.972		2768		2		0
431.188		304.056		2867		2		0
431.171		318.637		2820		2		0
451.426		202.367		2639		2		0
447.518		256.998		2810		2		0
441.938		303.808		2885		2		0
444.034		318.724		2846		1		0
441.392		127.725		2588		2		0
416.847		233.152		2666		2		0
416.58		222.524		2640		2		0
469.7		231.649		2657		2		0
476.636		223.813		2623		2		0
Frame 70
438.869		202.438		2649		2		0
440.151		160.129		2585		2		0
441.28		116.945		2549		2		0
447.313		96.1874		2418		2		0
415.784		130.075		2613		2		0
403.83		168.625		2691		2		0
408.52		208.101		2666		2		0
411.918		221.835		2660		2		0
467.301		132.864		2590		2		0
473.289		171.171		2690		1		0
474.071		208.49		2647		1		0
471.412		221.492		2635		1		0
426.825		202.405		2676		2		0
428.589		260.231		2788		2		0
431.145		304.086		2872		2		0
431.111		318.667		2820		2		0
450.917		202.476		2645		2		0
447.559		257.127		2800		2		0
441.681		304.139		2896		2		0
444.192		319.084		2830		2		0
441.026		127.816		2583		2		0
416.405		233.183		2657		2		0
416.777		217.485		2690		2		0
469.101		232.158		2661		2		0
477.002		223.855		2617		2		0
Frame 71
438.28		202.543		2661		2		0
439.499		160.334		2586		2		0
440.555		117.15		2556		2		0
446.651		96.6274		2411		2		0
415.241		130.225		2607		2		0
403.295		168.84		2687		2		0
407.849		208.197		2677		2		0
411.319		222.112		2650		2		0
466.735		133.039		2595		2		0
472.741		171.346		2689		1		0
473.721		208.802		2661		1		0
470.936		221.68		2647		1		0
426.368		202.503		2677		2		0
428.113		260.161		2775		2		0
431.083		304.193		2873		2		0
430.999		318.769		2826		2		0
450.139		202.592		2653		2		0
447.419		257.462		2785		2		0
441.224		304.473		2870		2		0
445.345		319.238		2821		2		0
440.315		128.036		2582		2		0
415.207		233.219		2661		2		0
416.693		217.521		2705		2		0
469.692		231.871		2656		2		0
475.693		222.266		2615		2		0
Frame 72
437.726		202.6		2654		2		0
439.076		160.579		2584		2		0
440.222		117.584		2537		2		0
446.342		96.909		2402		2		0
414.859		130.359		2604		2		0
402.514		169.275		2684		2		0
407.481		208.299		2674		2		0
410.82		222.614		2653		2		0
466.168		133.284		2595		2		0
472.34		171.527		2692		1		0
473.239		209.223		2634		1		0
470.441		221.631		2640		1		0
425.853		202.535		2683		2		0
427.487		259.783		2770		2		0
431.002		304.234		2872		2		0
431.023		318.85		2822		2		0
449.565		202.673		2640		2		0
447.431		257.279		2784		2		0
441.449		304.342		2895		2		0
445.145		319.174		2809		2		0
439.953		128.424		2578		2		0
414.306		233.365		2661		2		0
416.456		219.374		2683		2		0
469.5		232.167		2660		2		0
475.558		221.332		2616		2		0
Frame 73
436.916		202.693		2673		2		0
438.612		160.904		2586		2		0
439.987		118.145		2535		2		0
446.125		97.6421		2387		2		0
414.489		130.732		2591		2		0
401.899		169.491		2683		2		0
406.826		208.491		2671		2		0
