side
Frame 0
391.711		342.372		2268		2		0
384.401		355.346		2247		2		0
422.722		213.047		2044		2		0
417.82		282.071		2203		2		0
407.204		339.118		2292		2		0
424.751		348.755		2401		2		0
412.771		110.47		2056		2		0
368.751		235.624		2126		2		0
355.929		221.33		2143		2		0
453.472		234.999		2176		2		0
453.992		230.799		2192		2		0
Frame 37
408.899		212.475		2056		2		0
411.185		154.276		2005		2		0
413.333		95.896		2068		2		0
420.365		67.4747		1955		2		0
380.964		114.972		2091		2		0
365.914		166.439		2131		2		0
363.74		209.331		2086		2		0
364.041		219.318		2089		2		0
442.463		120.073		2068		2		0
449.969		168.47		2185		2		0
455.744		211.036		2165		2		0
454.588		221.991		2166		2		0
395.084		211.913		2064		2		0
390.626		285.725		2185		2		0
391.639		342.355		2269		2		0
384.16		355.266		2250		2		0
422.735		213.034		2054		2		0
417.936		281.932		2205		2		0
407.18		339.082		2311		2		0
421.903		353.507		2223		2		0
412.837		110.479		2048		2		0
368.726		233.82		2112		2		0
355.909		221.867		2151		2		0
453.178		234.952		2177		2		0
452.749		231.76		2185		2		0
Frame 38
408.913		212.454		2059		2		0
411.24		154.254		2009		2		0
413.447		95.8753		2070		2		0
420.535		67.4514		1955		2		0
381.052		114.92		2081		2		0
365.925		166.421		2131		2		0
363.736		209.313		2084		2		0
364.024		219.436		2091		2		0
442.503		120.075		2079		2		0
450.013		168.51		2173		2		0
455.742		211.076		2162		2		0
454.695		221.99		2156		2		0
395.099		211.883		2066		2		0
390.598		285.568		2189		2		0
391.363		342.18		2271		2		0
383.184		354.844		2254		2		0
422.746		213.021		2051		2		0
417.929		281.951		2200		2		0
407.285		338.819		2307		2		0
421.31		353.918		2221		2		0
412.935		110.458		2051		2		0
368.872		234.626		2118		2		0
356.045		222.502		2140		2		0
453.08		235.215		2161		2		0
449.183		220.863		2169		2		0
Frame 39
408.961		212.451		2046		2		0
411.29		154.255		2009		2		0
413.491		95.8703		2068		2		0
420.661		67.4823		1955		2		0
381.134		114.885		2089		2		0
365.939		166.41		2127		2		0
363.743		209.301		2088		2		0
364.238		219.355		2085		2		0
442.581		120.108		2061		2		0
450.017		168.508		2183		2		0
455.749		211.069		2160		2		0
454.879		221.978		2161		2		0
395.163		211.885		2063		2		0
390.617		285.625		2184		2		0
391.762		342.246		2286		2		0
383.244		354.59		2267		2		0
422.767		213.01		2059		2		0
417.92		281.984		2210		2		0
407.511		339.392		2301		2		0
418.966		352.748		2250		2		0
412.981		110.454		2045		2		0
369.109		234.666		2120		2		0
359.273		222.159		2118		2		0
453.083		235.081		2174		2		0
449.828		218.227		2177		2		0
Frame 40
408.958		212.457		2055		2		0
411.321		154.256		2009		2		0
413.586		95.8545		2070		2		0
420.747		67.5		1954		2		0
381.192		114.859		2083		2		0
365.953		166.395		2131		2		0
363.731		209.284		2090		2		0
364.259		219.404		2088		2		0
442.614		120.141		2070		2		0
450.053		168.48		2187		2		0
455.744		211.041		2162		2		0
454.857		222.086		2153		2		0
395.162		211.887		2067		2		0
390.624		285.675		2181		2		0
391.72		342.223		2276		2		0
383.005		354.413		2264		2		0
422.763		213.02		2057		2		0
417.883		282.052		2201		2		0
407.511		339.366		2307		2		0
423.222		351.845		2341		2		0
413.058		110.444		2050		2		0
369.217		234.557		2117		2		0
356.334		222.464		2134		2		0
453.516		235.118		2172		2		0
452.207		228.879		2171		2		0
Frame 41
408.973		212.42		2053		2		0
411.347		154.245		2006		2		0
413.621		95.851		2071		2		0
420.827		67.4945		1955		2		0
381.32		114.829		2088		2		0
366.006		166.335		2128		2		0
363.761		209.23		2092		2		0
364.365		219.3		2085		2		0
442.703		120.119		2069		2		0
450.055		168.45		2170		2		0
455.742		211.011		2164		2		0
454.938		222.243		2163		2		0
395.176		211.848		2057		2		0
390.63		285.636		2184		2		0
391.606		342.233		2267		2		0
383.176		354.636		2248		2		0
422.778		212.987		2047		2		0
417.899		281.972		2204		2		0
407.393		339.323		2299		2		0
420.431		354.211		2209		2		0
413.089		110.44		2050		2		0
369.394		234.599		2118		2		0
356.555		222.893		2147		2		0
453.352		235.259		2168		2		0
454.5		227.5		2194		2		0
Frame 42
408.972		212.398		2053		2		0
411.374		154.23		2009		2		0
413.677		95.8403		2070		2		0
420.884		67.5054		1950		2		0
381.428		114.786		2088		2		0
366.035		166.299		2133		2		0
363.774		209.198		2091		2		0
364.513		219.133		2092		2		0
442.729		120.137		2063		2		0
450.07		168.449		2185		2		0
455.744		211.011		2150		2		0
455.182		222.01		2160		2		0
395.18		211.821		2058		2		0
390.634		285.618		2179		2		0
391.588		342.095		2282		2		0
383.219		354.497		2270		2		0
422.772		212.972		2053		2		0
417.896		281.977		2204		2		0
407.293		339.198		2303		2		0
419.863		354.025		2220		2		0
413.138		110.428		2047		2		0
369.895		233.703		2116		2		0
356.767		221.852		2140		2		0
453.799		235.233		2172		2		0
454.5		227.5		2197		2		0
Frame 43
408.985		212.392		2058		2		0
411.425		154.218		2004		2		0
413.797		95.8048		2069		2		0
420.954		67.4919		1954		2		0
381.501		114.769		2080		2		0
366.076		166.245		2127		2		0
363.821		209.15		2085		2		0
364.565		219.186		2086		2		0
442.812		120.14		2061		2		0
450.084		168.419		2181		2		0
455.773		210.976		2157		2		0
455.323		222.141		2153		2		0
395.191		211.814		2062		2		0
390.628		285.609		2181		2		0
391.559		342.117		2273		2		0
383.226		354.547		2276		2		0
422.786		212.967		2049		2		0
417.9		281.937		2209		2		0
407.339		339.13		2300		2		0
424.408		354.241		2248		2		0
413.239		110.401		2047		2		0
368.884		234.606		2124		2		0
356.955		222.041		2139		2		0
454.52		235.117		2167		2		0
454.499		228		2201		2		0
Frame 44
409.025		212.406		2045		2		0
411.483		154.213		2006		2		0
413.888		95.7531		2067		2		0
420.949		67.4629		1951		2		0
381.564		114.744		2088		2		0
366.117		166.236		2135		2		0
363.816		209.141		2089		2		0
364.653		219.227		2091		2		0
442.866		120.157		2065		2		0
450.124		168.459		2186		2		0
455.786		211.019		2157		2		0
455.397		222.251		2162		2		0
395.231		211.816		2061		2		0
390.669		285.643		2182		2		0
391.627		342.194		2277		2		0
383.267		354.601		2271		2		0
422.828		212.996		2055		2		0
417.867		282.076		2209		2		0
407.341		339.146		2301		2		0
424.048		354.67		2252		2		0
413.322		110.365		2048		2		0
370.331		234.665		2123		2		0
356.888		223.499		2143		2		0
453.493		235.087		2165		2		0
450.201		219.997		2159		2		0
Frame 45
409.014		212.393		2049		2		0
411.495		154.208		2008		2		0
413.938		95.743		2070		2		0
420.98		67.4814		1954		2		0
381.648		114.683		2084		2		0
366.156		166.215		2135		2		0
363.82		209.117		2086		2		0
364.759		219.235		2087		2		0
442.94		120.157		2069		2		0
450.166		168.455		2169		2		0
455.791		211.021		2156		2		0
455.338		222.313		2161		2		0
395.223		211.805		2061		2		0
390.667		285.646		2183		2		0
391.595		346.418		2259		2		0
380.432		356.787		2249		2		0
422.813		212.982		2054		2		0
417.868		282.077		2198		2		0
407.441		339.354		2308		2		0
415.867		353.761		2244		2		0
413.36		110.357		2053		2		0
369.165		234.085		2117		2		0
360.244		221.256		2118		2		0
453.66		235.039		2178		2		0
449.716		221.859		0		2		0
Frame 46
409.031		212.397		2054		2		0
411.526		154.214		2011		2		0
413.981		95.746		2073		2		0
421.006		67.4768		1947		2		0
381.707		114.659		2091		2		0
366.205		166.182		2124		2		0
363.96		209.091		2087		2		0
364.803		219.346		2091		2		0
443.069		120.152		2069		2		0
450.203		168.491		2166		2		0
455.867		211.05		2163		2		0
455.513		222.195		2154		2		0
395.248		211.813		2063		2		0
390.663		285.595		2180		2		0
391.352		343.793		2263		2		0
383.898		356.844		2248		2		0
422.824		212.983		2044		2		0
417.954		282.001		2200		2		0
407.603		339.105		2294		2		0
423.802		355.291		2219		2		0
413.4		110.361		2060		2		0
369.137		233.93		2108		2		0
359.63		220.745		2115		2		0
454.046		235.723		2160		2		0
449.935		218.869		2145		2		0
Frame 47
409.042		212.4		2047		2		0
411.548		154.22		2008		2		0
414.004		95.7533		2068		2		0
421.013		67.4902		1949		2		0
381.796		114.623		2098		2		0
366.233		166.16		2128		2		0
363.958		209.053		2088		2		0
364.649		219.239		2089		2		0
443.108		120.141		2060		2		0
450.268		168.524		2170		2		0
455.879		211.089		2150		2		0
455.599		222.366		2161		2		0
395.261		211.817		2065		2		0
390.687		285.635		2171		2		0
391.474		342.927		2270		2		0
385.391		356.885		2247		2		0
422.833		212.984		2048		2		0
417.965		281.99		2199		2		0
408.038		339.723		2299		2		0
424.682		355.444		2255		2		0
413.424		110.368		2047		2		0
369.453		233.728		2109		2		0
356.667		224.337		2162		2		0
453.913		235.117		2175		2		0
453.662		227.125		2161		2		0
Frame 48
409.06		212.403		2059		2		0
411.579		154.225		2016		2		0
414.059		95.7552		2068		2		0
421.024		67.5178		1952		2		0
381.869		114.637		2086		2		0
366.254		166.162		2140		2		0
363.964		209.049		2085		2		0
364.698		219.194		2089		2		0
443.141		120.141		2059		2		0
450.335		168.591		2169		2		0
455.971		211.155		2162		2		0
455.738		222.109		2154		2		0
395.279		211.819		2059		2		0
390.709		285.619		2181		2		0
391.443		342.818		2271		2		0
384.191		356.059		2240		2		0
422.85		212.988		2051		2		0
417.983		281.995		2201		2		0
408.094		339.575		2304		2		0
419.527		354.595		2277		2		0
413.474		110.372		2053		2		0
368.924		233.644		2120		2		0
356.645		221.136		2136		2		0
453.808		235.372		2175		2		0
450.001		223.004		2145		2		0
Frame 49
409.065		212.398		2054		2		0
411.605		154.219		2006		2		0
414.107		95.7453		2071		2		0
421.049		67.5129		1946		2		0
381.938		114.634		2082		2		0
366.29		166.169		2137		2		0
364.028		209.045		2085		2		0
364.761		219.236		2088		2		0
443.197		120.095		2069		2		0
450.372		168.581		2186		2		0
456.011		211.148		2156		2		0
455.967		222.284		2159		2		0
395.289		211.804		2053		2		0
390.738		285.642		2185		2		0
391.567		342.794		2265		2		0
384.139		355.912		2262		2		0
422.852		212.988		2041		2		0
418.037		282.033		2202		2		0
408.311		339.395		2290		2		0
420.946		353.453		2240		2		0
413.517		110.363		2056		2		0
369.882		234.557		2122		2		0
356.965		222.545		2145		2		0
454.123		235.165		2164		2		0
450.301		221.349		2156		2		0
Frame 50
409.067		212.4		2045		2		0
411.619		154.22		2008		2		0
414.129		95.7431		2070		2		0
421.074		67.526		1947		2		0
381.957		114.639		2088		2		0
366.331		166.167		2130		2		0
364.038		209.037		2084		2		0
364.852		219.073		2090		2		0
443.209		120.086		2054		2		0
450.448		168.627		2165		2		0
456.139		211.199		2156		2		0
456.23		222.065		2154		2		0
395.29		211.804		2062		2		0
390.729		285.672		2178		2		0
391.545		342.764		2271		2		0
384.119		355.776		2250		2		0
422.86		212.996		2061		2		0
418.044		282.033		2191		2		0
408.31		339.394		2287		2		0
419.346		353.971		0		2		0
413.538		110.362		2059		2		0
369.664		234.89		2124		2		0
359.573		221.635		2123		2		0
454.992		234.809		2182		2		0
450.489		223.627		2151		2		0
Frame 51
409.078		212.391		2045		2		0
411.641		154.218		2006		2		0
414.156		95.7516		2069		2		0
421.146		67.5282		1945		2		0
382.01		114.609		2083		2		0
366.352		166.157		2132		2		0
364.051		209.029		2089		2		0
364.751		218.936		2092		2		0
443.229		120.094		2060		2		0
450.596		168.78		2178		2		0
456.359		211.351		2157		2		0
456.521		222.229		2156		2		0
395.304		211.788		2064		2		0
390.731		285.68		2178		2		0
391.478		342.724		2272		2		0
383.971		355.706		2258		2		0
422.868		212.992		2050		2		0
418.045		282.15		2195		2		0
408.202		339.09		2299		2		0
421.275		354.491		2267		2		0
413.565		110.368		2054		2		0
369.148		232.77		2104		2		0
356.65		221.607		2149		2		0
454.647		235.644		2170		2		0
459.116		229.766		2146		2		0
Frame 52
409.08		212.389		2047		2		0
411.653		154.225		2012		2		0
414.178		95.7757		2071		2		0
421.284		67.6122		1943		2		0
382.058		114.596		2087		2		0
366.368		166.16		2133		2		0
363.981		209.029		2087		2		0
364.624		218.781		2095		2		0
443.335		120.159		2062		2		0
450.696		168.873		2174		2		0
456.578		211.437		2149		2		0
456.867		222.156		2159		2		0
395.303		211.779		2065		2		0
390.754		285.58		2183		2		0
391.621		342.465		2278		2		0
381.794		354.037		2266		2		0
422.873		212.994		2041		2		0
418.041		282.181		2193		2		0
408.13		338.765		2299		2		0
417.625		353.027		2249		2		0
413.584		110.386		2047		2		0
368.997		232.639		2111		2		0
356.705		222.588		2156		2		0
455.313		235.367		2175		2		0
451.144		222.417		2163		2		0
Frame 53
409.08		212.387		2044		2		0
411.657		154.237		2014		2		0
414.181		95.7987		2068		2		0
421.397		67.6414		1945		2		0
382.076		114.599		2082		2		0
366.373		166.178		2139		2		0
363.98		209.044		2088		2		0
364.451		218.605		2094		2		0
443.378		120.211		2056		2		0
450.709		168.9		2163		2		0
456.83		211.439		2151		2		0
456.968		222.04		2151		2		0
395.302		211.776		2054		2		0
390.757		285.592		2180		2		0
391.594		342.438		2285		2		0
382.326		354.321		2243		2		0
422.875		212.994		2054		2		0
418.038		282.166		2200		2		0
408.106		338.678		2293		2		0
419.085		353.233		2227		2		0
413.588		110.406		2051		2		0
369.154		234.459		2124		2		0
356.666		220.171		2139		2		0
455.995		234.809		2164		2		0
451.317		220.68		2169		2		0
Frame 54
409.091		212.365		2054		2		0
411.674		154.242		2006		2		0
414.202		95.8256		2067		2		0
421.446		67.679		1944		2		0
382.088		114.605		2081		2		0
366.374		166.186		2133		2		0
363.986		209.051		2093		2		0
364.353		219.138		2095		2		0
443.406		120.213		2052		2		0
450.712		168.968		2166		2		0
457.013		211.486		2161		2		0
457.112		221.733		2155		2		0
395.314		211.753		2059		2		0
390.756		285.574		2183		2		0
391.425		342.33		2273		2		0
382.59		354.549		2272		2		0
422.884		212.974		2057		2		0
418.076		282.153		2198		2		0
408.037		338.762		2292		2		0
418.797		353.445		2242		2		0
413.607		110.426		2052		2		0
369.664		234.778		2122		2		0
356.633		222.619		2153		2		0
456.099		234.842		2165		2		0
451.356		222.003		2159		2		0
Frame 55
409.106		212.36		2050		2		0
411.678		154.25		2009		2		0
414.196		95.8439		2067		2		0
421.52		67.7603		1941		2		0
382.077		114.597		2079		2		0
366.357		166.222		2134		2		0
363.916		209.085		2093		2		0
364.203		218.994		2093		2		0
443.422		120.217		2061		2		0
450.755		169.379		2175		2		0
457.201		211.877		2162		2		0
456.889		221.787		2154		2		0
395.327		211.747		2062		2		0
390.747		285.581		2182		2		0
391.465		342.416		2272		2		0
382.647		354.631		2259		2		0
422.899		212.972		2052		2		0
418.084		282.132		2209		2		0
408.035		338.732		2290		2		0
421.891		354.498		2246		2		0
413.605		110.44		2047		2		0
368.537		233.847		2121		2		0
356.765		221.866		2141		2		0
455.554		234.887		2169		2		0
451.001		221.998		2126		2		0
Frame 56
409.116		212.364		2054		2		0
411.683		154.255		2010		2		0
414.197		95.8483		2065		2		0
421.59		67.7744		1941		2		0
382.098		114.594		2078		2		0
366.338		166.214		2131		2		0
363.893		209.079		2090		2		0
364.004		218.909		2093		2		0
443.434		120.23		2077		2		0
450.726		169.401		2172		2		0
457.249		211.885		2151		2		0
456.843		221.736		2163		2		0
395.338		211.743		2067		2		0
390.732		285.587		2180		2		0
391.426		342.463		2270		2		0
382.639		354.636		2243		2		0
422.906		212.986		2047		2		0
418.01		282.268		2197		2		0
407.838		339.053		2307		2		0
420.646		353.829		2184		2		0
413.606		110.444		2062		2		0
368.634		233.911		2117		2		0
356		222.337		2151		2		0
455.844		234.948		2177		2		0
451.108		220.699		2156		2		0
Frame 57
409.125		212.356		2057		2		0
411.68		154.259		2009		2		0
414.177		95.8547		2065		2		0
421.633		67.8398		1938		2		0
382.093		114.599		2074		2		0
366.33		166.224		2138		2		0
363.822		209.085		2091		2		0
363.872		218.992		2100		2		0
443.437		120.23		2059		2		0
450.697		169.369		2182		2		0
457.256		211.845		2155		2		0
456.55		221.089		2154		2		0
395.357		211.732		2069		2		0
390.714		285.608		2188		2		0
391.522		342.568		2277		2		0
382.642		354.644		2263		2		0
422.893		212.985		2051		2		0
418.046		282.173		2201		2		0
407.932		339.019		2316		2		0
419.956		353.594		0		2		0
413.596		110.449		2052		2		0
367.058		232.875		2113		2		0
357.986		220.069		2123		2		0
455.468		234.823		2173		2		0
450.962		221.835		0		2		0
Frame 58
409.092		212.34		2060		2		0
411.659		154.271		2003		2		0
414.122		95.8988		2062		2		0
421.711		67.9709		1935		2		0
382.044		114.569		2072		2		0
366.305		166.218		2131		2		0
363.72		209.08		2089		2		0
363.917		219.047		2094		2		0
443.432		120.236		2053		2		0
450.701		169.449		2180		2		0
457.236		211.921		2155		2		0
456.185		221.049		2161		2		0
395.333		211.713		2066		2		0
390.682		285.619		2184		2		0
391.728		342.368		2272		2		0
383.188		354.718		2249		2		0
422.852		212.972		2055		2		0
417.991		282.189		2202		2		0
407.875		339.002		2296		2		0
418.399		352.945		2259		2		0
413.553		110.484		2050		2		0
368.796		234.601		2123		2		0
358.732		219.251		2122		2		0
454.742		234.44		2179		2		0
450.904		219.936		2181		2		0
Frame 59
409.054		212.336		2064		2		0
411.631		154.289		2007		2		0
414.041		95.9496		2059		2		0
421.756		68.0012		1943		2		0
382.004		114.575		2075		2		0
366.239		166.222		2135		2		0
363.687		209.087		2091		2		0
363.81		219.052		2094		2		0
443.407		120.243		2066		2		0
450.683		169.451		2173		2		0
457.097		211.93		2163		2		0
455.902		221.028		2166		2		0
395.291		211.707		2063		2		0
390.645		285.599		2191		2		0
391.729		342.194		2272		2		0
383.129		354.437		2256		2		0
422.821		212.97		2063		2		0
418.008		282.11		2205		2		0
407.865		339.013		2308		2		0
418.879		352.756		2266		2		0
413.489		110.528		2039		2		0
368.2		233.602		2113		2		0
359.621		220.194		2110		2		0
454.637		234.134		2167		2		0
455.992		225.828		0		2		0
Frame 60
408.997		212.334		2053		2		0
411.577		154.325		2011		2		0
413.921		96.0393		2067		2		0
421.767		68.0605		1943		2		0
381.95		114.575		2073		2		0
366.178		166.195		2126		2		0
363.662		209.063		2087		2		0
363.69		218.911		2095		2		0
443.357		120.185		2060		2		0
450.562		169.529		2190		2		0
456.995		211.993		2161		2		0
455.542		220.828		2165		2		0
395.24		211.686		2075		2		0
390.615		285.611		2182		2		0
391.383		342.073		2272		2		0
382.935		354.472		2254		2		0
422.761		212.986		2061		2		0
417.877		282.205		2219		2		0
407.573		339.512		2298		2		0
424.534		352.335		2315		2		0
413.388		110.606		2042		2		0
368.304		233.924		2114		2		0
360.805		224.881		2121		2		0
454.973		234.375		2180		2		0
450.101		221.236		2159		2		0
Frame 61
408.88		212.307		2053		2		0
411.48		154.35		2010		2		0
413.788		96.0863		2067		2		0
421.761		68.0441		1938		2		0
381.883		114.538		2079		2		0
366.05		166.231		2130		2		0
363.519		209.107		2086		2		0
363.538		219.17		2087		2		0
443.347		120.194		2068		2		0
450.43		169.564		2183		2		0
456.896		212.005		2167		2		0
455.19		220.618		2172		2		0
395.158		211.653		2064		2		0
390.556		285.586		2185		2		0
391.261		342.068		2266		2		0
383.147		354.709		2260		2		0
422.599		212.969		2060		2		0
417.851		282.198		2205		2		0
407.56		339.454		2296		2		0
418.01		353.024		2237		2		0
413.264		110.65		2052		2		0
368.332		234.668		2116		2		0
355.519		221.266		2133		2		0
454.433		234.044		2168		2		0
450.671		228.65		2171		2		0
Frame 62
408.839		212.31		2059		2		0
411.416		154.383		2007		2		0
413.673		96.1413		2063		2		0
421.719		68.0985		1927		2		0
381.75		114.506		2071		2		0
365.875		166.191		2126		2		0
363.389		209.091		2089		2		0
363.398		219.159		2086		2		0
443.257		120.216		2061		2		0
450.35		169.592		2173		2		0
456.712		212.035		2166		2		0
455.008		220.588		2168		2		0
395.114		211.656		2074		2		0
390.53		285.597		2190		2		0
391.312		342.364		2274		2		0
383.045		354.887		2256		2		0
422.562		212.971		2059		2		0
417.817		282.191		2206		2		0
407.553		339.344		2297		2		0
423.482		349.094		2344		2		0
413.159		110.705		2043		2		0
368.081		234.917		2118		2		0
355		222.136		2163		2		0
454.234		233.919		2183		2		0
449.189		222.371		2166		2		0
Frame 63
408.728		212.261		2058		2		0
411.287		154.404		2014		2		0
413.482		96.2043		2060		2		0
421.7		68.1278		1929		2		0
381.644		114.504		2069		2		0
365.751		166.216		2127		2		0
363.254		209.127		2085		2		0
363.141		219.077		2090		2		0
443.17		120.173		2071		2		0
450.202		169.653		2175		2		0
456.499		212.083		2172		2		0
454.757		220.833		2170		2		0
394.987		211.608		2072		2		0
390.485		285.568		2192		2		0
391.639		342.273		2277		2		0
383.334		354.687		2262		2		0
422.47		212.922		2069		2		0
417.744		282.018		2210		2		0
407.473		339.203		2292		2		0
423.785		352.011		2306		2		0
412.984		110.76		2042		2		0
368.304		233.924		2108		2		0
355.449		221.894		2146		2		0
453.422		233.904		2185		2		0
453.617		228.999		2205		2		0
Frame 64
408.592		212.246		2051		2		0
411.104		154.462		2007		2		0
413.248		96.3162		2059		2		0
421.586		68.2328		1929		2		0
381.536		114.458		2074		2		0
365.422		165.952		2121		2		0
363.056		208.895		2090		2		0
362.929		219.131		2088		2		0
443.007		120.207		2080		2		0
449.949		169.758		2183		2		0
456.27		212.159		2167		2		0
454.694		220.83		2171		2		0
394.833		211.571		2066		2		0
390.392		285.519		2190		2		0
391.651		342.147		2278		2		0
383.193		354.455		2245		2		0
422.355		212.924		2067		2		0
417.716		281.819		2205		2		0
407.211		339.214		2295		2		0
419.448		353.384		0		2		0
412.76		110.864		2047		2		0
367.842		233.848		2110		2		0
355.035		220.807		2122		2		0
454.145		234.026		2177		2		0
449.186		220.04		2179		2		0
Frame 65
408.442		212.281		2057		2		0
410.926		154.521		2005		2		0
413.036		96.3514		2058		2		0
421.546		68.2808		1924		2		0
381.308		114.508		2062		2		0
365.234		165.964		2125		2		0
362.888		208.924		2089		2		0
362.687		219.18		2089		2		0
442.815		120.158		2065		2		0
449.593		169.808		2185		2		0
455.913		212.181		2169		2		0
454.355		220.687		2171		2		0
394.695		211.604		2070		2		0
390.237		285.438		2188		2		0
391.564		341.881		2276		2		0
383.342		354.296		2246		2		0
422.195		212.96		2072		2		0
417.619		281.78		2207		2		0
407.137		339.215		2299		2		0
424.01		354.543		2287		2		0
412.555		110.911		2045		2		0
366.998		233.848		2115		2		0
357.801		220.891		2109		2		0
453.275		233.667		2179		2		0
448.909		223.27		0		2		0
Frame 66
408.194		212.284		2060		2		0
410.532		154.625		2007		2		0
412.48		96.4964		2055		2		0
421.457		68.3557		1917		2		0
381.081		114.45		2058		2		0
364.94		165.811		2114		2		0
362.525		208.772		2081		2		0
362.142		219.263		2082		2		0
442.634		120.181		2069		2		0
449.233		169.914		2181		2		0
455.857		212.235		2168		2		0
454.227		220.579		2167		2		0
394.485		211.609		2063		2		0
390.195		285.432		2192		2		0
391.422		341.891		2266		2		0
383.265		354.329		2277		2		0
421.901		212.96		2061		2		0
417.517		281.647		2209		2		0
407.155		339.197		2303		2		0
415.971		353.434		2232		2		0
412.037		111.057		2034		2		0
366.46		233.695		2107		2		0
353.953		221.718		2147		2		0
453.274		233.555		2181		2		0
453.237		226.245		2220		2		0
Frame 67
407.93		212.285		2058		2		0
410.208		154.691		2016		2		0
412.057		96.5365		2053		2		0
421.394		68.3741		1917		2		0
380.875		114.349		2068		2		0
364.606		165.811		2123		2		0
362.266		208.8		2086		2		0
361.622		218.985		2088		2		0
442.405		120.21		2073		2		0
448.959		169.94		2182		2		0
455.657		212.232		2170		2		0
453.892		220.516		2176		2		0
394.267		211.594		2074		2		0
390.06		285.381		2194		2		0
391.238		341.484		2285		2		0
383.217		354.141		2261		2		0
421.588		212.98		2075		2		0
417.456		281.535		2217		2		0
407.22		339.084		2300		2		0
419.811		352.091		2292		2		0
411.638		111.116		2036		2		0
365.801		233.903		2113		2		0
357.059		221.539		2104		2		0
452.716		233.779		2180		2		0
450.331		224.207		2181		2		0
Frame 68
407.472		212.308		2057		2		0
409.723		154.807		2005		2		0
411.6		96.6364		2045		2		0
421.138		68.4693		1910		2		0
380.571		114.304		2052		2		0
364.131		165.76		2117		2		0
361.622		208.793		2084		2		0
360.835		219.052		2082		2		0
442.132		120.291		2080		2		0
448.422		170.181		2194		2		0
455.54		212.396		2174		2		0
453.566		220.522		2175		2		0
393.829		211.602		2076		2		0
389.951		285.354		2187		2		0
391.059		341.34		2274		2		0
383.044		354.176		2259		2		0
421.11		213.017		2073		2		0
417.32		281.602		2200		2		0
407.347		338.947		2297		2		0
421.007		353.003		2241		2		0
411.169		111.229		2028		2		0
365.749		234.627		2114		2		0
356.339		222.002		2110		2		0
452.048		233.722		2170		2		0
450.782		225.059		2181		2		0
Frame 69
406.939		212.331		2055		2		0
409.204		154.926		2015		2		0
411.144		96.7327		2043		2		0
420.685		68.6892		1909		2		0
380.15		114.359		2050		2		0
363.518		165.546		2120		2		0
360.706		208.551		2081		2		0
360.144		219.242		2081		2		0
441.802		120.226		2073		2		0
448.08		170.198		2177		2		0
455.313		212.383		2173		2		0
452.186		221.086		2182		2		0
393.284		211.621		2074		2		0
389.779		285.269		2188		2		0
391.074		341.375		2276		2		0
383.416		354.41		2267		2		0
420.59		213.042		2069		2		0
417.162		281.601		2209		2		0
407.244		339.006		2314		2		0
417.706		354.211		2231		2		0
410.694		111.343		2042		2		0
365.109		234.666		2120		2		0
352.074		221.156		2128		2		0
451.62		233.749		2186		2		0
440.134		218.138		2133		2		0
Frame 70
406.397		212.421		2054		2		0
408.632		155.11		2011		2		0
410.565		96.904		2036		2		0
420.223		69.0154		1905		2		0
379.698		114.321		2059		2		0
362.793		165.477		2117		2		0
360.048		208.565		2077		2		0
359.09		219.053		2080		2		0
441.443		120.242		2085		2		0
447.448		170.362		2186		2		0
455.12		212.467		2171		2		0
451.887		220.982		2166		2		0
392.757		211.705		2079		2		0
389.623		285.246		2195		2		0
390.991		341.455		2275		2		0
383.288		354.382		2260		2		0
420.035		213.139		2065		2		0
416.983		281.54		2217		2		0
406.884		339.058		2298		2		0
417.053		354.394		2201		2		0
410.116		111.528		2037		2		0
363.997		233.787		2109		2		0
351.297		220.97		2124		2		0
450.635		233.498		2195		2		0
440.223		217.664		2162		2		0
Frame 71
405.725		212.436		2068		2		0
407.934		155.263		2009		2		0
409.862		97.0844		2042		2		0
419.754		69.2849		1898		2		0
379.078		114.335		2052		2		0
361.946		165.357		2113		2		0
358.871		208.455		2080		2		0
357.966		219.039		2081		2		0
440.896		120.178		2076		2		0
446.774		170.641		2185		2		0
454.927		212.651		2175		2		0
451.724		220.952		2175		2		0
392.142		211.667		2087		2		0
389.221		284.79		2195		2		0
390.42		345.206		2270		2		0
380.091		356.15		2248		2		0
419.265		213.213		2072		2		0
416.645		281.945		2203		2		0
406.853		339.119		2306		2		0
415.289		353.533		2246		2		0
409.415		111.71		2033		2		0
362.634		233.911		2103		2		0
349.999		222.285		2133		2		0
450.939		232.777		2189		2		0
446.222		218.777		2165		2		0
Frame 72
404.997		212.504		2066		2		0
407.098		155.477		2007		2		0
408.952		97.3152		2035		2		0
419.153		69.6424		1889		2		0
378.405		114.374		2051		2		0
360.938		165.419		2111		2		0
357.74		208.54		2077		2		0
356.912		219.244		2078		2		0
440.175		120.213		2073		2		0
445.771		170.832		2184		2		0
454.364		212.733		2175		2		0
451.034		220.823		2184		2		0
391.411		211.74		2087		2		0
389.036		284.811		2192		2		0
390.463		343.293		2275		2		0
381.314		355.068		2246		2		0
418.556		213.273		2077		2		0
416.379		281.965		2203		2		0
406.924		339.319		2301		2		0
423.749		353.15		2254		2		0
408.521		111.951		2020		2		0
361.994		234.556		2112		2		0
349.033		221.139		2139		2		0
450.001		232.784		2192		2		0
446.099		222.074		2178		2		0
Frame 73
403.939		212.466		2073		2		0
406.291		155.681		2016		2		0
408.263		97.6162		2029		2		0
