side
Frame 0
418.856		274.671		2691		2		0
238.074		298.448		2716		2		0
323.452		275		2536		2		0
313.115		278.007		2577		2		0
327.135		264.352		2789		2		0
318.054		257.326		2778		2		0
Frame 37
294.092		289.683		2552		2		0
259.083		294.761		2791		2		0
223.307		300.055		2681		2		0
205.259		297.458		2586		2		0
238.277		309.702		2652		2		0
271.853		312.214		2593		2		0
296.552		287.828		2567		2		0
306.434		274.724		2529		2		0
232.513		277.091		2849		2		0
271.039		266.55		2909		2		0
300.513		259.587		2818		2		0
310.72		259.994		2795		1		0
296.068		296.937		2761		2		0
351.092		266.148		2751		2		0
408.767		269.542		2633		2		0
414.21		253.739		2654		1		0
292.169		282.622		0		2		0
333.435		289.997		2604		2		0
403.187		284.055		0		1		0
410.443		267.871		2648		2		0
232.426		298.716		2718		2		0
313.875		265.936		2535		2		0
307.7		268.589		2553		2		0
320.112		261.742		2814		2		0
317.901		253.699		2801		2		0
Frame 38
287.124		285.828		2560		2		0
253.376		292.56		2798		2		0
219.011		299.765		2688		2		0
200.609		297.247		2601		2		0
232.495		308.287		2639		1		0
264.381		304.901		2567		2		0
296.682		270.572		2530		2		0
301.333		264.452		2519		2		0
226.58		276.793		2876		2		0
259.171		265.675		2936		2		0
287.956		259.089		2882		1		0
291.499		259.424		2856		1		0
289.652		292.891		2775		2		0
346.168		266.54		2775		2		0
407.892		268.457		2700		2		0
413.313		252.649		2596		1		0
284.649		278.911		0		2		0
342.446		282.194		2580		2		0
404.339		259.852		2616		2		0
412.285		247.211		2593		2		0
227.76		297.99		2729		2		0
306.667		257.063		2521		2		0
301.811		260.062		2524		2		0
307.999		261.502		2534		2		0
291.057		255.118		2845		2		0
Frame 39
285.073		286.227		2805		2		0
251.817		293.064		2777		2		0
215.376		300.963		2714		2		0
195.279		298.784		2618		2		0
229.548		309.322		2628		1		0
262.033		299.318		2585		2		0
290.599		261.962		2532		2		0
294.765		255.259		2514		2		0
225.52		277.574		2880		2		0
257.821		265.849		2964		2		0
287.541		259.261		0		1		0
298.723		262.656		0		1		0
286.855		293.709		2781		2		0
342.169		263.543		2782		2		0
391.338		270.404		2725		1		0
404.2		256.325		2595		2		0
283.348		279.03		0		2		0
337.966		281.338		2577		2		0
393.723		259.14		2621		1		0
396.01		277.339		3939		1		0
224.794		298.908		2732		2		0
299.847		248.23		2533		2		0
295.548		258.764		2508		2		0
305.714		261		2818		2		0
292.888		255.291		2529		2		0
Frame 40
280.293		286.765		2803		2		0
248.074		293.976		2584		2		0
214.592		301.327		2752		2		0
194.783		298.98		2637		2		0
228.553		309.781		2616		1		0
254.398		297.654		2589		2		0
273.044		267.7		2537		2		0
283.528		252.738		2520		2		0
220.775		278.674		2903		2		0
255.695		266.284		2984		2		0
285.038		259.845		0		1		0
290.91		263.178		2864		1		0
283.214		294.168		2775		2		0
337.705		263.103		0		1		0
383.092		249.177		3932		2		0
399.247		246.841		2575		2		0
277.312		279.612		2864		2		0
334.371		279.144		2590		2		0
391.742		248.059		2634		2		0
405.772		249.152		2543		2		0
223.238		299.473		2702		2		0
291.116		243.115		2519		2		0
288.345		250.482		2506		2		0
300.333		258.333		2844		2		0
292.782		255.147		2890		2		0
Frame 41
279.597		287.072		2804		2		0
246.798		293.994		2570		2		0
212.697		300.915		2761		2		0
192.107		297.772		2644		2		0
226.504		309.328		2621		1		0
247.744		292.89		2562		2		0
270.394		256.575		2538		2		0
276.435		244.306		2523		2		0
221.208		278.228		2913		2		0
257.45		264.471		2990		2		0
286.581		258.112		2923		1		0
291.008		260.15		2864		1		0
282.229		294.336		2767		2		0
337.244		263.973		0		1		0
382.297		249.713		2613		1		0
395.199		245.343		2556		2		0
276.791		280.127		2844		2		0
333.546		278.504		2601		2		0
379.397		235.775		2695		2		0
395.381		243.195		2557		2		0
221.275		299.161		2709		2		0
281.716		235.939		2543		2		0
279.882		244.647		2498		2		0
296.126		260.216		2823		2		0
292.95		250.201		2914		2		0
Frame 42
278.947		286.852		2811		2		0
245.813		293.667		2578		2		0
211.592		300.64		2774		2		0
191.66		297.631		2651		2		0
225.38		309.042		2616		1		0
245.428		291.749		2576		2		0
261.483		259.32		2550		2		0
267.369		243.009		2533		2		0
219.657		278.799		2932		2		0
250.899		266.926		3015		1		0
279.761		260.624		2992		1		0
284.244		262.857		2890		1		0
282.043		294.031		2740		2		0
315.517		272.801		2579		2		0
370.376		246.1		2712		2		0
386.71		241.822		2622		2		0
275.451		280.137		2863		2		0
331.495		277.689		2587		2		0
388.97		250.211		2557		2		0
398.198		238.858		2498		2		0
220.229		298.874		2712		2		0
272.898		233.098		2526		2		0
271.311		241.629		2505		2		0
293.666		255.666		2909		2		0
282.283		252.762		2957		2		0
Frame 43
278.448		286.741		2805		2		0
245.325		293.527		2593		2		0
211.172		300.51		2769		2		0
191.161		297.379		2665		2		0
225.234		309.001		2626		1		0
242.398		288.968		2564		2		0
259.058		246.87		2539		2		0
261.133		237.279		2523		2		0
219.669		278.809		2948		1		0
250.173		267.268		2541		1		0
278.974		260.981		2992		1		0
283.267		263.299		2877		1		0
281.799		293.887		2750		2		0
312.006		270.468		2588		2		0
368.361		240.689		2706		2		0
378.705		225.461		2625		2		0
274.953		280.058		2867		2		0
330.216		276.933		2579		2		0
379.845		248.16		2562		2		0
394.33		241.477		2491		2		0
219.796		298.741		2719		2		0
264.705		228.41		2540		2		0
264.126		236.874		2514		2		0
293		255		2911		2		0
281.158		253.537		3029		2		0
Frame 44
277.828		286.244		2815		2		0
243.573		292.906		2601		2		0
207.592		299.858		2771		2		0
189.659		296.913		2669		2		0
222.015		308.425		2630		1		0
240.696		288.464		2568		2		0
254.95		244.592		2549		2		0
255.364		235.413		2530		2		0
217.931		278.661		2971		1		0
248.621		267.564		2542		1		0
277.27		261.306		3017		1		0
281.308		264.85		2897		1		0
279.873		292.214		2758		2		0
308.2		272.899		2573		2		0
365.088		243.425		2689		2		0
377.067		227.433		2622		2		0
273.475		278.424		2900		2		0
332.077		275.63		2571		2		0
383.914		241.585		2519		2		0
400.741		239.92		3840		1		0
216.737		298.084		2727		2		0
258.375		225.873		2552		2		0
258.281		235.682		2522		2		0
286.447		264.787		2847		2		0
286.699		255.469		3022		2		0
Frame 45
277.708		286.188		2805		2		0
243.563		292.899		0		2		0
207.893		299.882		2791		2		0
189.748		296.899		2683		2		0
222.854		308.564		2644		1		0
238.758		288.092		2565		2		0
248.04		254.073		2548		2		0
250.838		237.327		2539		2		0
218.235		278.691		2977		1		0
245.317		267.438		2539		1		0
273.633		261.23		3048		1		0
277.468		265.658		2942		1		0
280.427		293.291		2735		2		0
313.448		268.494		2577		2		0
370.394		239.89		2687		2		0
378.272		226.138		2590		2		0
273.761		278.479		2899		2		0
328.354		273.257		2555		2		0
371.756		248.279		2550		2		0
372.745		266.824		4376		1		0
216.861		298.093		2717		2		0
254.18		227.033		2545		2		0
255.72		232.573		2519		2		0
285		260		2908		2		0
279.124		258.216		3029		2		0
Frame 46
276.367		286.441		2794		2		0
241.772		292.889		2621		2		0
206.379		299.602		2800		2		0
187.968		295.914		2697		2		0
221.576		308.345		2647		1		0
237.913		287.815		2571		2		0
247.381		252.726		2534		2		0
247.919		237.102		2540		2		0
216.779		278.5		2989		1		0
244.89		266.921		2544		1		0
273.056		260.733		3095		1		0
276.799		266.286		2942		1		0
279.401		294.012		2724		2		0
305.157		271.99		2570		2		0
363.463		243.775		2711		2		0
378.039		230.211		2599		2		0
273.351		278.547		2896		2		0
327.676		272.417		2549		2		0
371.633		248.181		2556		2		0
389.051		242.524		2442		2		0
215.32		297.888		2735		2		0
250.574		226		2541		2		0
252.002		232.816		2519		2		0
281.286		268.208		2892		2		0
281.665		262.667		2937		2		0
Frame 47
275.768		286.744		2817		2		0
240.754		293.044		2640		2		0
204.69		299.448		2797		2		0
186.684		295.301		2707		2		0
219.796		308.175		2649		1		0
237.136		287.617		2581		2		0
246.3		253.407		2543		2		0
246.632		238.168		2532		2		0
215.137		278.43		2996		1		0
253.568		268.353		3087		2		0
282.175		261.976		2984		1		0
280.461		261.678		3031		1		0
278.525		294.583		2726		2		0
304.992		272.162		2572		2		0
363.962		244.916		2709		1		0
378.598		231.317		2626		2		0
272.906		278.857		2909		2		0
327.316		272.593		2549		2		0
375.324		256.174		2511		2		0
388.506		244.267		2442		2		0
213.798		297.841		2744		2		0
248.62		226.952		2542		2		0
250.913		233.27		2527		2		0
281		263		2920		2		0
280.802		259.399		3048		2		0
Frame 48
273.094		289.126		2800		2		0
239.489		293.549		2609		2		0
204.335		299.154		2812		2		0
186.101		294.398		2720		2		0
219.447		308.027		2669		1		0
236.315		288.404		2584		2		0
245.868		253.266		2546		2		0
246.505		238.532		2538		2		0
214.817		278.322		3017		1		0
253.358		268.87		3101		2		0
281.982		262.556		3025		1		0
281.401		262.004		3025		1		0
276.218		297.28		2747		2		0
303.438		273.625		2578		2		0
363.442		248.482		2720		1		0
379.576		245.014		2634		2		0
270.147		281.09		2887		2		0
323.197		273.689		2568		2		0
370.914		257.904		2516		2		0
385.439		248.626		2473		2		0
213.28		297.656		2746		2		0
248.316		228		2552		2		0
249.535		236.265		2537		2		0
283		263		2923		2		0
282.401		259.398		3066		2		0
Frame 49
269.085		288.001		2840		2		0
237.521		293.278		2588		2		0
204.032		299.022		2810		2		0
185.471		294.272		2722		2		0
219.206		308		2662		1		0
236.266		288.627		2575		2		0
245.933		254.241		2536		2		0
247.745		240.148		2545		2		0
214.594		278.309		3025		1		0
253.284		270.168		3101		2		0
281.992		265.331		2962		2		0
282.288		263.847		3015		1		0
273.577		296.15		2784		2		0
302.757		276.059		2593		2		0
363.45		251.884		2712		1		0
381.27		241.652		2650		2		0
264.398		280.28		2966		2		0
316.414		279.156		2559		2		0
389.662		256.365		2473		2		0
398.329		247.013		2410		2		0
212.645		297.507		2745		2		0
249.898		229.948		2559		2		0
251.452		244.56		0		2		0
285.501		263.499		2933		2		0
285.666		260.666		3059		2		0
Frame 50
269.702		288.087		2867		2		0
237.593		293.263		2586		2		0
203.963		298.85		2809		2		0
185.479		292.345		2745		2		0
219.123		307.969		2670		1		0
236.61		288.595		2575		2		0
246.804		255.227		2558		2		0
249.466		241.832		2556		2		0
214.518		278.29		3027		1		0
253.25		270.426		3107		1		0
281.691		264.968		3026		1		0
283.274		265.1		3002		1		0
273.794		296.222		2787		2		0
304.027		277.806		2584		2		0
367.167		255.706		2731		2		0
388.027		254.116		2501		2		0
265.924		280.323		2977		2		0
319.395		278.645		2552		2		0
367.546		267.705		2525		2		0
384.167		260.162		2513		2		0
212.583		297.391		2753		2		0
251.506		232.064		2575		2		0
255.301		235.895		2593		2		0
288.5		264.5		2908		2		0
288.006		261.997		3030		2		0
Frame 51
270.235		287.686		2863		2		0
237.629		292.932		2589		2		0
203.656		298.044		2823		2		0
185.505		292.119		2756		2		0
210.72		303.031		2708		2		0
237.678		288.959		2579		2		0
249.137		255.927		2584		2		0
252.148		243.52		2569		2		0
216.751		277.745		3022		2		0
256.979		275.928		3112		2		0
283.491		260.798		3037		2		0
287.077		262.948		3020		1		0
271.542		291.216		2848		2		0
306.075		279.33		2593		2		0
369.378		258.347		2734		2		0
388.87		260.752		2556		2		0
270.877		282.991		2907		2		0
324.741		279.792		2562		2		0
373.172		266.649		2539		2		0
391.978		263.25		2510		2		0
212.314		296.731		2779		2		0
254.952		234.834		2589		2		0
256.002		245.17		0		2		0
299.499		259.497		2984		2		0
286.835		259.788		3038		2		0
Frame 52
278.119		285.399		2857		2		0
239.728		292.119		2588		2		0
203.706		297.989		2818		2		0
186.087		290.67		2768		2		0
210.755		303.058		2713		1		0
238.801		296.504		2591		2		0
252.14		262.956		2588		2		0
254.675		247.84		2580		2		0
221.186		278.721		2980		2		0
258.804		275.794		3102		2		0
283.465		260.869		3032		1		0
289.053		263.9		3006		1		0
276.246		291.125		2815		2		0
310.721		281.856		2594		2		0
373.927		260.047		0		1		0
394.481		263.718		2593		2		0
279.148		279.847		2921		2		0
336.907		279.612		2573		2		0
398.666		266.072		2509		2		0
409.54		275.767		2498		2		0
212.567		296.601		2794		2		0
257.954		237.317		2597		2		0
261.335		241.997		2630		2		0
301.001		260.828		2979		2		0
291.124		260.069		3060		2		0
Frame 53
277.035		285.661		2856		2		0
240.872		291.745		2593		2		0
203.911		297.943		2808		2		0
186.513		290.488		2768		2		0
210.934		303.103		2728		1		0
242.289		296.556		2584		2		0
254.024		262.292		2584		2		0
258.632		249.413		2588		2		0
221.081		278.191		2977		2		0
260.541		275.559		3087		1		0
284.747		260.635		3057		1		0
290.606		264.706		2999		1		0
278.395		292.312		2804		2		0
309.836		287.057		2623		2		0
370.931		273.02		2733		2		0
389.664		272.057		2655		2		0
275.72		279.228		2931		2		0
332.122		282.031		2567		2		0
403.719		274.358		2517		2		0
405.379		274.307		2510		2		0
213.081		296.447		2793		2		0
261.593		240		2609		2		0
264.558		245.107		2613		2		0
302.418		262.905		2975		2		0
289.64		259.997		0		2		0
Frame 54
278.207		286.054		2842		2		0
246.376		291.109		2586		2		0
212.839		295.792		2841		2		0
189.675		291.46		2769		2		0
220.396		301.11		2720		1		0
245.842		296.817		2587		2		0
261.045		261.406		2602		2		0
263.105		252.244		2588		2		0
221.178		277.743		2988		2		0
261.514		272.423		0		2		0
298.425		265.362		2968		2		0
301.883		267.719		2938		1		0
281.904		293.008		2793		2		0
325.501		282.142		2644		1		0
381.654		273.927		2736		2		0
398.189		276.358		2661		2		0
275.981		279.528		2955		2		0
333.493		285.403		2578		2		0
407.114		279.549		2522		2		0
407.611		279.894		2522		2		0
221.411		294.592		2787		2		0
266.774		243.232		2612		2		0
269.857		247.997		2619		2		0
309.821		266.565		2927		2		0
304.021		263.45		2957		2		0
Frame 55
277.045		287.347		2871		2		0
246.316		291.401		2632		2		0
213.852		295.949		2834		2		0
190.264		291.388		2771		2		0
212.351		302.544		2740		2		0
247.265		298.453		2592		2		0
264.309		262.316		2594		2		0
268.322		254.708		2580		2		0
221.154		277.639		2981		2		0
250.822		273.156		3051		2		0
290.118		266.014		2981		2		0
296.738		267.281		2976		1		0
276.146		294.565		2846		2		0
316.182		286.118		2736		1		0
371.896		277.811		2819		1		0
389.678		282.005		2707		2		0
276.576		281.112		2964		2		0
336.104		286.885		2703		2		0
405.991		281.498		2629		2		0
410.133		286.84		2553		2		0
221.96		294.767		2781		2		0
272.256		246.835		2617		2		0
273.066		254.805		2595		2		0
308.001		266.311		2931		2		0
299.074		264.166		2995		2		0
Frame 56
277.806		288.47		2872		2		0
243.347		292.511		2831		2		0
207.318		297.147		2841		2		0
189.3		290.839		2780		2		0
204.122		303.555		2879		1		0
240.304		310.031		2634		2		0
265.805		272.403		2564		2		0
272.132		260.881		2586		2		0
222.253		276.747		2985		2		0
252.62		272.567		3044		2		0
291.271		266.101		2981		2		0
297.741		270.436		2966		1		0
277.444		294.914		2843		2		0
330.842		288.772		2727		1		0
393.037		304.369		2612		2		0
412.721		298.656		2570		2		0
277.966		282.16		2955		2		0
340.027		284.644		2722		2		0
403.12		288.187		2687		1		0
411.228		293.37		2612		2		0
216.735		295.92		2821		2		0
277.672		251.381		2608		2		0
278.335		258.997		2587		2		0
310.215		267.213		2924		2		0
295.83		264.332		3004		2		0
Frame 57
282.831		289.376		2849		2		0
248.109		292.632		2836		2		0
214.315		295.922		2849		2		0
192.461		291.448		2767		2		0
211.36		302.272		2775		1		0
250.821		305.094		2598		2		0
270.966		277.23		2570		2		0
277.972		263.623		2592		2		0
224.139		275.068		2977		2		0
257.093		271.656		3037		2		0
296.371		268.454		2963		2		0
306.681		272.517		2916		2		0
279.945		295.568		2834		2		0
344.85		304.991		2584		2		0
404.796		309.452		2632		2		0
419.811		307.132		2572		2		0
285.34		283.232		2909		2		0
348.648		293.985		2744		2		0
397.318		295.186		2779		2		0
415.494		304.813		2618		2		0
222.666		295.131		2777		2		0
283.618		254.613		2613		2		0
285.303		260.293		2612		2		0
318.223		273.549		2887		2		0
305.661		266.493		2987		2		0
Frame 58
282.898		289.417		2868		2		0
247.912		292.533		2824		2		0
212.164		295.089		2844		2		0
193.157		291.412		2771		2		0
209.138		301.411		2844		1		0
249.911		308.57		2607		2		0
276.508		278.909		2565		2		0
283.624		267.351		2576		2		0
225.368		274.224		2981		2		0
258.344		271.704		3022		2		0
296.472		268.809		2943		2		0
308.049		273.663		2914		2		0
280.254		295.631		2839		2		0
337.226		307.176		2582		2		0
401.669		315.823		2655		2		0
422.247		320.152		2560		2		0
285.352		283.289		2907		2		0
345.147		291.844		2722		2		0
394.274		300.076		2785		1		0
394.514		317.629		2637		1		0
221.282		294.544		2810		2		0
290.158		259.002		2602		2		0
291.602		263.789		2592		2		0
319.691		274.995		2889		2		0
309.273		268.584		2944		2		0
Frame 59
285.759		291.287		2852		2		0
250.413		292.852		2819		2		0
216.032		294.387		2838		2		0
194.204		291.814		2770		2		0
223.872		304.851		2705		2		0
253.936		312.86		2604		2		0
279.85		289.94		2603		2		0
287.014		274.823		2576		2		0
226.334		273.885		2973		2		0
259.745		271.329		3008		2		0
288.945		266.205		2570		2		0
304.94		272.173		2924		1		0
283.59		297.742		2822		2		0
337.748		307.524		2583		2		0
403.555		317.363		2647		2		0
404.005		335.461		2447		2		0
288.091		285.137		2875		2		0
345.008		291.987		2730		2		0
402.518		304.553		2770		2		0
413.93		308.086		2718		2		0
224.475		294.081		2787		2		0
295.654		267.058		2581		2		0
294.503		272.892		2562		2		0
312.5		271.496		2903		2		0
309.389		268.997		0		2		0
Frame 60
286.997		291.965		2681		2		0
250.43		292.977		2817		2		0
214.596		294.332		2826		2		0
195.095		291.865		2755		2		0
224.375		304.852		2703		2		0
254.42		313.179		2600		2		0
283.539		288.741		2571		2		0
293.884		276.931		2558		2		0
227.39		273.414		2962		2		0
264.291		270.702		2999		2		0
294.472		275.649		2557		1		0
307.603		277.243		2906		1		0
286.119		298.908		2814		2		0
337.995		307.849		2583		2		0
403.85		317.344		2649		2		0
422.942		315.871		2578		2		0
288.401		285.393		2581		2		0
352.583		297.341		2746		2		0
410.463		303.307		2728		2		0
418.838		309.151		0		2		0
223.738		294.072		2805		2		0
301.754		267.752		2574		2		0
299.413		277.877		2549		2		0
317.334		276.667		2900		2		0
307.902		270.997		2926		2		0
Frame 61
288.866		296.15		2619		2		0
250.867		294.241		2786		2		0
214.421		294.235		2820		2		0
195.628		291.858		2750		2		0
225.065		305.176		2700		2		0
255.191		313.827		2596		2		0
288.896		289.934		2529		2		0
299.456		281.416		2552		2		0
228.49		273.435		2949		2		0
264.428		270.697		2982		2		0
294.238		272.16		2929		2		0
297.785		271.045		2918		2		0
287.486		302.639		2769		2		0
343.806		308.565		2563		2		0
408.654		318.14		2635		2		0
424.096		313.56		2569		2		0
290.212		289.633		2551		2		0
355.67		297.581		2740		2		0
411.011		304.362		2730		2		0
421.816		309.246		2609		2		0
223.578		294.129		2807		2		0
307.002		273.999		2569		2		0
303.708		284.098		2549		2		0
311.249		272.425		2888		2		0
298.897		267.428		2934		2		0
Frame 62
290.539		297.136		2573		2		0
251.937		295.085		2780		2		0
214.542		294.165		2810		2		0
195.981		291.751		2736		2		0
226.404		305.564		2701		2		0
256.686		314.743		2601		2		0
296.958		291.798		2546		2		0
304.44		286.151		2540		2		0
229.034		273.417		2942		2		0
265.096		270.82		2971		2		0
303.915		271.207		2894		2		0
316.455		274.111		2860		2		0
289.257		304.041		2733		2		0
344.055		308.468		2552		2		0
408.454		316.194		2631		2		0
424.826		312.657		2579		2		0
291.816		290.379		2571		2		0
357.77		298.021		2743		2		0
411.024		304.43		2739		2		0
422.897		308.81		2641		2		0
223.816		294.212		2811		2		0
312.337		279.869		2566		2		0
308.143		289.282		2536		2		0
326.268		277.523		2856		2		0
317.829		270.253		2881		2		0
Frame 63
292.461		294.311		0		2		0
252.858		294.431		2794		2		0
214.838		294.179		2790		2		0
196.458		291.986		2723		2		0
227.169		305.763		2695		2		0
257.513		315.258		2597		2		0
298.304		294.43		2544		2		0
307.863		291.32		2537		2		0
230.019		273.27		2929		2		0
266.472		270.629		2968		2		0
303.956		271.039		2892		2		0
315.746		274.79		2857		2		0
292.062		301.863		2570		2		0
344.17		308.247		2554		2		0
408.318		316.309		2633		2		0
425.017		312.504		2572		2		0
293.062		286.611		2839		2		0
358.711		298.02		2729		2		0
411.724		305.702		2742		2		0
424.502		308.574		2651		2		0
224.27		294.146		2800		2		0
316.601		285.665		2555		2		0
310.584		295.272		2533		2		0
327.357		276.421		2844		2		0
317.328		280.663		2813		2		0
Frame 64
292.696		294.376		2773		2		0
253.681		294.402		2783		2		0
215.791		294.224		2788		2		0
197.394		292.072		2714		2		0
228.102		305.997		2687		2		0
258.862		314.965		2587		2		0
300.229		299.787		2530		2		0
310.966		296.535		2523		2		0
233.093		272.841		2914		2		0
267.348		270.368		2952		2		0
299.743		274.479		2902		2		0
311.648		275.571		2877		2		0
292.113		302.062		2553		2		0
344.46		308.047		2544		2		0
408.218		316.323		2630		2		0
425.132		312.653		2583		2		0
293.522		286.605		2835		2		0
359.391		298.285		2710		2		0
411.722		305.706		2739		2		0
425.122		307.529		0		2		0
225.23		294.217		2791		2		0
320.064		291.124		2548		2		0
315.193		303.203		2604		2		0
323.097		274.404		2838		2		0
310.043		284.06		2800		2		0
Frame 65
293.327		294.806		2771		2		0
254.135		294.74		2781		2		0
215.9		294.57		2787		2		0
197.597		292.252		2705		2		0
228.649		306.195		2682		2		0
261.428		313.376		2576		2		0
301.582		302.303		2538		2		0
312.608		301.449		2522		2		0
232.313		273.119		2896		2		0
267.716		270.393		2943		2		0
305.864		270.636		2877		2		0
318.236		276.096		2838		2		0
293.056		302.648		2581		2		0
344.544		307.909		2555		2		0
409.014		316.43		2636		2		0
425.158		312.651		2580		2		0
293.835		286.996		2831		2		0
359.839		298.601		2712		2		0
411.362		300.055		2759		2		0
420.327		306.949		2699		2		0
225.417		294.574		2789		2		0
322.668		297.141		2539		2		0
310.978		308.834		2578		2		0
329.615		277.844		2822		2		0
315.296		282.383		2796		2		0
Frame 66
293.988		295.739		2772		2		0
254.638		295.252		2780		2		0
216.12		294.812		2786		2		0
197.634		292.694		2683		2		0
228.935		306.382		2680		2		0
261.738		313.369		2580		2		0
303.941		305.393		2526		2		0
314.323		306.026		2514		2		0
231.967		273.364		2896		2		0
268.033		270.521		2937		2		0
304.463		271.032		2874		2		0
316.694		276.59		2835		1		0
293.751		303.613		2727		2		0
344.539		307.726		2550		2		0
409.363		316.191		2628		2		0
425.176		312.622		2589		2		0
294.372		288.03		2827		2		0
360.693		299.547		2696		2		0
411.443		300.19		2756		2		0
420.674		306.872		2703		2		0
225.705		294.893		2782		2		0
324.581		302.472		2535		2		0
315.288		312.238		2545		2		0
327.956		277.649		2818		2		0
316.728		282.533		2793		2		0
Frame 67
292.299		292.399		2788		2		0
254.494		294.573		2780		2		0
216.206		294.801		2769		2		0
197.672		293.418		2687		2		0
229.201		306.817		2679		2		0
260.057		317.813		2572		2		0
303.956		311.51		2521		2		0
315.761		310.072		2503		2		0
232.171		273.422		2882		2		0
268.131		270.782		2922		2		0
303.843		272.404		2848		2		0
315.656		277.756		2831		1		0
293.792		301.906		2746		2		0
344.421		307.492		2549		2		0
409.258		315.985		2628		2		0
425.199		312.734		2578		2		0
290.095		282.944		2876		2		0
354.622		299.1		2668		2		0
411.254		300.324		2750		2		0
420.703		307.789		2684		2		0
225.739		294.77		2778		2		0
326.098		307.282		2541		2		0
317.25		315.638		2515		2		0
327		278.316		2802		2		0
312.431		284.24		2791		2		0
Frame 68
292.196		292.329		2779		2		0
254.434		294.415		2773		2		0
216.268		295.004		2767		2		0
197.623		294.139		2671		2		0
229.395		307.06		2681		2		0
260.077		318.225		2572		2		0
304.076		312.69		2522		2		0
315.284		312.79		2507		2		0
232.091		273.267		2862		2		0
267.607		271.029		2915		2		0
303.963		272.874		2845		2		0
316.159		278.077		2822		1		0
294.14		301.789		2749		2		0
344.405		307.436		2545		2		0
409.31		315.483		2630		2		0
425.192		312.763		2577		2		0
289.697		282.889		2886		2		0
354.171		299.604		2679		2		0
411.274		300.438		2750		2		0
420.671		307.593		2700		2		0
225.767		294.799		2775		2		0
325.835		310.827		2540		2		0
317.048		316.953		2505		2		0
328		279.497		2801		2		0
313.385		284.439		2782		2		0
Frame 69
292.327		292.637		2781		2		0
254.429		294.404		2774		2		0
216.258		295.003		2760		2		0
197.998		295.062		2678		2		0
229.383		307.086		2684		2		0
261.163		316.436		2574		2		0
304.439		316.121		2517		2		0
315.558		314.358		2516		2		0
232.014		273.242		2860		2		0
267.497		271.269		2908		2		0
298.278		271.218		2854		2		0
310.236		276.442		2826		1		0
294.182		302.014		2745		2		0
351.157		306.739		2565		2		0
418.176		315.479		2598		2		0
432.325		309.986		0		2		0
290.313		283.554		2848		2		0
355.251		299.909		2677		2		0
411.162		300.795		2749		2		0
421.134		308.043		2706		2		0
225.756		294.797		2769		2		0
325.69		314.184		2537		2		0
315.502		320.09		2504		2		0
322.031		277.155		2792		2		0
308.489		282.499		2806		2		0
Frame 70
292.382		292.903		2767		2		0
254.413		294.399		2771		2		0
216.24		295.003		2759		2		0
198.072		295.516		2675		2		0
229.243		307.496		2684		2		0
261.605		318.163		2564		2		0
304.487		316.613		2527		2		0
314.336		314.932		2521		2		0
231.897		273.306		2851		2		0
268.044		271.338		2897		2		0
299.163		271.056		2853		2		0
311.192		276.46		2821		1		0
294.18		302.243		2741		2		0
351.049		306.814		2568		2		0
418.107		315.559		2602		1		0
432.38		310.443		0		2		0
290.531		283.886		2847		2		0
355.761		300.101		2676		2		0
420.902		307.812		2690		2		0
421.782		308.488		2700		2		0
225.737		294.801		2765		2		0
327.333		312.333		2579		2		0
315.901		321.487		2506		2		0
322.965		276.655		2785		2		0
309.799		282.424		2799		2		0
Frame 71
291.949		294.551		2767		2		0
253.978		295.116		2758		2		0
215.741		295.558		2749		2		0
196.957		296.644		2662		2		0
228.326		308.101		2677		2		0
263.257		313.841		2716		2		0
304.722		317.258		2520		2		0
313.467		314.971		2543		2		0
230.801		273.735		2844		2		0
268.228		271.365		2892		2		0
300.753		272.32		2817		2		0
312.597		277.695		2810		1		0
293.542		303.975		2742		2		0
344.784		305.323		2549		2		0
402.7		312.65		2633		2		0
424.307		313.09		2574		2		0
290.377		285.453		2825		2		0
356.336		300.364		2680		2		0
420.817		307.814		2691		1		0
421.714		308.371		2676		2		0
225.27		295.457		2755		2		0
322.728		317.36		2543		2		0
310.422		321.596		2507		2		0
324.069		278.237		2784		2		0
312.494		284.5		2765		2		0
Frame 72
291.93		294.596		2753		2		0
253.767		295.196		2752		2		0
215.363		295.741		2751		2		0
196.373		297.737		2658		2		0
229.38		308.492		2677		2		0
261.471		316.978		2588		2		0
304.411		317.734		2526		2		0
312.421		316.331		2534		2		0
230.558		273.794		2833		2		0
268.334		271.458		2873		2		0
300.567		272.472		2815		2		0
312.406		277.82		2797		1		0
293.53		304.063		2727		2		0
344.672		305.397		2550		2		0
402.939		312.725		2640		2		0
424.509		313.177		2579		2		0
290.357		285.42		2827		2		0
356.429		300.406		2683		2		0
422.394		314.747		2583		2		0
420.346		304.257		2669		2		0
224.954		295.605		2749		2		0
322.501		320.299		2542		2		0
312.395		322.435		2508		2		0
324		278.317		2770		2		0
309.612		284.218		2771		2		0
Frame 73
291.37		295.006		2746		2		0
253.172		295.589		2749		2		0
214.849		296.146		2741		2		0
195.712		298.809		2658		2		0
228.637		308.807		2670		2		0
259.86		318.729		2569		2		0
303.922		318.191		2517		2		0
311.906		316.187		2531		2		0
229.825		273.908		2829		2		0
268.568		271.577		2861		2		0
300.17		272.726		2807		2		0
312.326		277.999		2791		1		0
292.974		304.441		2726		2		0
344.388		306.001		2544		2		0
403.379		313.114		2643		2		0
