EndUpSit
Frame 0
205.112		388.339		1824		2		0
249.379		231.654		1684		2		0
262.413		301.288		1780		2		0
268.341		371.9		1852		2		0
266.51		388.002		1835		2		0
231.969		128.712		1704		2		0
211.829		137.88		1531		2		0
218.625		142.371		1542		2		0
284.28		263.1		1699		2		0
275.901		243.444		1747		2		0
Frame 37
234.518		231.632		1694		2		0
233.283		173.187		1678		2		0
231.748		113.854		1690		2		0
222.841		82.901		1590		2		0
196.989		134.412		1749		2		0
185.986		178.237		1696		2		0
205.721		149.174		1516		2		0
207.011		145.401		1518		2		0
264.672		136.873		1704		2		0
279.877		186.843		1758		1		0
284.597		232.107		1702		1		0
285.853		247.31		1685		1		0
220.279		232.063		1708		2		0
212.551		299.628		1773		2		0
209.392		372.36		1871		2		0
204.934		388.331		1829		2		0
248.833		231.138		1689		2		0
262.467		301.152		1778		2		0
268.336		372.076		1859		2		0
271.398		389.734		1835		2		0
232.138		128.778		1707		2		0
211.841		143.166		1512		2		0
218.151		147.853		1539		2		0
284.343		263.048		1695		2		0
275.787		240.855		1756		2		0
Frame 38
234.4		231.186		1702		2		0
233.289		173.064		1685		2		0
231.885		113.984		1692		2		0
222.904		83.0508		1594		2		0
196.902		133.958		1755		2		0
186.138		178.091		1699		2		0
209.555		152.256		1518		2		0
205.988		150.379		1508		2		0
264.595		137.048		1708		2		0
280.622		186.503		1753		1		0
284.902		232.212		1695		1		0
286.622		247.443		1678		1		0
220.346		231.511		1714		2		0
212.593		299.602		1779		2		0
209.386		372.42		1853		2		0
204.849		388.398		1822		2		0
248.583		230.813		1694		2		0
262.416		301.229		1782		2		0
268.343		372.06		1846		2		0
266.259		388.164		1834		2		0
232.249		128.857		1710		2		0
211.202		147.247		1516		2		0
220.004		152.387		1597		2		0
284.344		263.048		1697		2		0
278.938		245.128		1752		2		0
Frame 39
234.284		230.591		1708		2		0
233.288		172.926		1688		2		0
232		114.147		1695		2		0
222.967		83.186		1595		2		0
196.969		133.831		1756		2		0
181.293		179.521		1710		2		0
196.184		160.199		1620		2		0
205.731		154.5		1505		2		0
264.492		137.104		1713		2		0
281.025		185.675		1749		1		0
285.391		232.082		1682		1		0
286.922		247.277		1671		1		0
220.394		230.802		1723		2		0
212.703		299.519		1785		2		0
209.389		372.422		1863		2		0
204.852		388.428		1830		2		0
248.324		230.352		1704		2		0
262.368		301.292		1787		2		0
268.318		372.134		1853		2		0
271.504		389.785		1837		2		0
232.34		128.963		1713		2		0
212.283		152.715		1517		2		0
215.746		159.376		1543		2		0
284.278		262.86		1682		2		0
279.25		242.998		1749		2		0
Frame 40
234.316		230.235		1714		2		0
233.319		172.971		1695		2		0
232.066		114.401		1693		2		0
223.043		83.3619		1596		2		0
197.116		134.006		1755		2		0
180.558		179.731		1707		2		0
196.067		161.634		1528		2		0
205.199		158.7		1511		2		0
264.351		137.23		1713		2		0
281.626		184.758		1749		1		0
285.748		232.016		1675		1		0
287.145		247.326		1662		1		0
220.524		230.479		1728		2		0
212.924		299.472		1783		2		0
209.449		372.487		1850		2		0
205.007		388.538		1818		2		0
248.229		229.983		1709		2		0
262.294		301.19		1786		2		0
268.284		372.418		1862		2		0
271.596		389.847		1837		2		0
232.398		129.184		1715		2		0
212.055		157.314		1514		2		0
216.986		162.173		1535		2		0
285.168		262.211		1673		2		0
279.928		244.21		1734		2		0
Frame 41
234.468		229.849		1723		2		0
233.418		173.052		1706		2		0
232.151		114.688		1696		2		0
223.124		83.6474		1594		2		0
197.346		134.594		1757		2		0
183.22		178.487		1681		2		0
195.625		163.815		1512		2		0
204.02		163.039		1508		2		0
264.016		136.852		1714		2		0
282.16		183.963		1747		1		0
286.356		231.73		1665		1		0
287.467		247.158		1661		1		0
220.739		230.182		1740		2		0
213.011		299.213		1797		2		0
209.462		372.58		1849		2		0
205.04		388.688		1825		2		0
248.281		229.51		1722		2		0
262.228		301.199		1792		2		0
268.246		372.794		1862		2		0
271.664		389.883		1836		2		0
232.485		129.445		1720		2		0
211.661		162.561		1513		2		0
215.653		167.9		1537		2		0
285.266		262.121		1672		2		0
279.687		245.563		1741		2		0
Frame 42
234.628		229.496		1737		2		0
233.524		173.153		1710		2		0
232.23		114.992		1697		2		0
223.162		83.8833		1591		2		0
197.495		135.236		1760		2		0
183.024		178.3		1671		2		0
196.268		169.97		1507		2		0
203.469		167.91		1509		2		0
263.95		137.169		1718		2		0
282.637		183.249		1750		1		0
286.812		231.638		1655		1		0
287.677		247.607		1652		1		0
220.956		229.854		1751		2		0
213.237		299.266		1797		2		0
209.49		372.633		1875		2		0
205.19		388.815		1828		2		0
248.357		229.135		1739		2		0
262.119		301.058		1796		2		0
268.177		372.815		1860		2		0
271.694		389.875		1837		2		0
232.57		129.726		1725		2		0
211.012		167.729		1517		2		0
215.325		172.002		1533		2		0
285.7		262.079		1664		2		0
280.355		242.574		1728		2		0
Frame 43
234.938		229.359		1747		2		0
233.652		173.419		1715		2		0
232.258		115.385		1695		2		0
223.189		84.2456		1586		2		0
197.522		136.119		1760		2		0
182.248		177.112		1654		2		0
193.123		173.174		1512		2		0
202.265		173.085		1506		2		0
263.847		137.326		1719		2		0
283.178		182.548		1739		1		0
287.094		231.288		1646		1		0
287.91		247.516		1646		1		0
221.25		229.822		1763		2		0
213.494		299.307		1799		2		0
209.579		372.783		1867		2		0
205.294		389.038		1810		2		0
248.651		228.876		1741		2		0
261.991		300.964		1793		2		0
268.181		372.931		1862		2		0
271.623		389.891		1836		2		0
232.616		130.109		1725		2		0
209.839		173.675		1510		2		0
216.002		173.799		1579		2		0
285.96		262.178		1658		2		0
281		241.996		1750		2		0
Frame 44
235.531		229.225		1765		2		0
233.855		174.108		1724		2		0
232.216		116.326		1700		2		0
223.208		84.885		1585		2		0
197.549		137.452		1766		2		0
172.616		175.585		1765		2		0
198.136		180.497		1514		2		0
203.576		180.2		1512		2		0
263.763		137.654		1726		2		0
283.512		182.22		1743		1		0
287.71		230.853		1650		1		0
288.215		247.956		1641		1		0
221.899		229.793		1778		2		0
213.881		299.129		1815		2		0
209.654		373.05		1863		2		0
205.407		389.449		1824		2		0
249.182		228.658		1759		2		0
261.84		300.856		1799		2		0
268.154		372.952		1866		2		0
271.654		389.848		1840		2		0
232.621		131.023		1731		2		0
210.628		180.626		1514		2		0
213.802		182.006		1532		2		0
285.999		262.92		1650		2		0
281.248		241.628		1717		2		0
Frame 45
235.987		229.21		1777		2		0
233.904		174.825		1724		2		0
231.939		117.432		1702		2		0
223.144		86.4573		1585		2		0
197.675		137.742		1767		2		0
182.333		172.476		1751		2		0
191.085		184.685		1506		2		0
198.544		186.501		1506		2		0
263.65		137.95		1727		2		0
283.771		181.935		1740		2		0
288.097		230.979		1631		2		0
288.214		249.422		1629		2		0
222.451		229.813		1799		2		0
214.533		299.787		1817		2		0
209.7		373.19		1874		2		0
205.551		389.717		1817		2		0
249.549		228.611		1779		2		0
261.652		301.138		1808		2		0
268.153		372.965		1854		2		0
271.666		389.842		1834		2		0
232.425		132.029		1732		2		0
204.401		188.63		1505		2		0
209.548		193.217		1541		2		0
285.196		264.084		1655		2		0
284.074		254.016		1637		2		0
Frame 46
236.456		229.454		1802		2		0
233.932		175.953		1730		2		0
231.529		119.2		1700		2		0
223.194		88.7961		1576		2		0
197.851		137.955		1762		2		0
175.22		176.054		1751		2		0
191.011		189.464		1517		2		0
196.317		195.076		1501		2		0
263.596		138.414		1724		2		0
284.102		181.748		1733		2		0
288.356		231.47		1627		2		0
288.18		249.978		1628		2		0
223.003		229.979		1818		2		0
214.913		299.928		1820		2		0
209.772		373.478		1858		2		0
205.72		390.202		1825		2		0
249.946		228.931		1803		2		0
261.313		303.57		1813		2		0
268.376		374.093		1852		2		0
271.718		390.599		1834		2		0
232.149		133.58		1732		2		0
202.36		198.229		1505		2		0
208.534		199.08		1521		2		0
285.188		265.006		1649		2		0
281.248		242.63		1708		2		0
Frame 47
237.207		230.472		1826		2		0
233.888		178.208		1748		2		0
230.628		122.362		1701		2		0
222.248		92.7512		1576		2		0
197.977		140.472		1763		2		0
176.107		177.648		1762		2		0
188.149		194.599		1565		2		0
193.392		204.958		1508		2		0
263.271		140.747		1723		2		0
284.794		182.296		1729		2		0
288.667		232.615		1614		2		0
288.25		252.064		1616		2		0
223.787		231.1		1844		2		0
215.257		299.979		1819		2		0
209.821		373.617		1859		2		0
206.011		390.619		1822		2		0
250.676		229.853		1834		2		0
261.325		303.363		1810		2		0
268.39		374.061		1879		2		0
271.743		390.441		1833		2		0
231.491		136.516		1736		2		0
199.35		209.194		1507		2		0
201		213.445		1532		2		0
285.045		267.528		1648		2		0
281.413		244.926		1707		2		0
Frame 48
238.414		231.932		1860		2		0
234.097		181.681		1756		2		0
229.666		127.45		1703		2		0
222.007		98.298		1567		2		0
198.305		145.548		1762		2		0
176.945		182.224		1751		2		0
182.036		204.232		1569		2		0
190.312		215.432		1510		2		0
262.324		144.819		1724		2		0
285.524		183.664		1725		2		0
288.841		234.146		1610		2		0
288.307		253.846		1610		2		0
224.938		232.607		1875		2		0
215.51		300.777		1820		2		0
209.921		373.685		1846		2		0
206.388		391.044		1821		2		0
251.951		231.261		1862		2		0
261.331		303.406		1814		2		0
268.41		374.108		1860		2		0
271.759		390.498		1832		2		0
230.84		141.262		1741		2		0
196.91		220.734		1509		2		0
185.059		222.746		1523		2		0
285.625		269.006		1632		2		0
280.6		250.495		1707		2		0
Frame 49
238.896		233.58		1894		2		0
233.987		185.806		1767		2		0
228.638		133.493		1707		2		0
222.557		105.058		1569		2		0
198.035		149.828		1760		2		0
175.988		189.877		1740		2		0
181.078		213.582		1573		2		0
187.178		226.526		1507		2		0
261.147		149.954		1727		2		0
286.806		186.819		1718		2		0
288.995		236.912		1621		2		0
288.328		257.426		1601		2		0
225.429		234.357		1903		2		0
215.616		303.431		1817		2		0
209.864		374.456		1864		2		0
203.077		393.472		1814		2		0
252.382		232.786		1891		2		0
261.382		303.789		1815		2		0
268.41		374.242		1860		2		0
271.76		390.501		1833		2		0
230.051		146.954		1749		2		0
198.803		232.404		1503		2		0
184.788		237.054		1536		2		0
286.134		272.193		1615		2		0
280.501		254.437		1693		2		0
Frame 50
238.607		234.201		1920		2		0
233.883		191.571		1787		2		0
228.444		142.25		1723		2		0
223.239		114.534		1571		2		0
198.346		156.391		1761		2		0
178.446		189.905		1755		2		0
178.83		222.247		1562		2		0
183.861		236.914		1516		2		0
260.074		157.243		1731		2		0
287.82		192.157		1712		2		0
289.318		243.169		1592		2		0
288.027		262.982		1591		2		0
225.94		234.593		1931		2		0
215.3		303.628		1826		2		0
209.745		374.557		1860		2		0
203.013		392.578		1819		2		0
251.306		233.814		1918		2		0
261.528		304.674		1814		2		0
268.485		375.125		1863		2		0
271.607		391.964		1831		2		0
229.89		154.794		1757		2		0
190.331		247.158		1510		2		0
197.5		242.75		1574		2		0
284.453		278.662		1607		2		0
280.074		260.083		1655		2		0
Frame 51
239.256		238.418		1955		2		0
235.082		196.887		1787		2		0
230.466		149.967		1710		2		0
224.229		123.044		1563		2		0
198.607		163.422		1761		2		0
178.747		197.277		1745		2		0
177.624		236.352		1590		2		0
182.109		251.094		1519		2		0
259.787		161.896		1734		2		0
288.858		200.587		1700		2		0
289.378		245.508		1623		2		0
288.395		265.689		1583		2		0
226.328		238.979		1967		2		0
213.159		292.054		1844		2		0
210.28		372.858		1858		2		0
202.785		392.856		1817		2		0
252.202		237.902		1950		2		0
262.301		290.385		1824		2		0
268.541		374.839		1862		2		0
271.469		393.085		1812		2		0
231.763		162.589		1764		2		0
188.06		261.49		1514		2		0
192.695		253.998		1589		2		0
287.098		280.517		1575		2		0
279.859		267.691		1656		2		0
Frame 52
240.548		243.452		1999		2		0
236.334		206.244		1828		2		0
231.17		162.505		1745		2		0
225.643		136.517		1586		2		0
200.088		173.595		1765		2		0
176.875		203.957		1734		2		0
175.53		242.374		1641		2		0
179.361		263.837		1537		2		0
259.007		174.511		1746		2		0
288.821		202.83		1693		2		0
289.832		252.824		1599		2		0
287.647		273.859		1567		2		0
227.751		244.142		2010		2		0
212.118		306.497		1833		2		0
209.338		374.816		1862		2		0
202.611		393.329		1806		2		0
253.331		242.759		1987		2		0
262.771		309.013		1801		2		0
268.5		375.052		1861		2		0
271.51		393.631		1806		2		0
232.538		174.046		1780		2		0
184.856		275.775		1522		2		0
174.814		275.724		1562		2		0
285.379		289.377		1574		2		0
280.284		269.36		1622		2		0
Frame 53
240.713		248.738		2043		2		0
237.437		214.154		1837		2		0
233.689		174.753		1759		2		0
226.629		149.645		1594		2		0
201.181		181.344		1762		2		0
175.084		214.853		1714		2		0
172.798		255.394		1609		2		0
176.51		277.594		1542		2		0
259.304		185.036		1759		2		0
289.575		212.808		1673		2		0
290.174		257.729		1577		2		0
287.047		279.444		1545		2		0
227.676		249.297		2043		2		0
211.634		306.871		1842		2		0
209.355		374.786		1882		2		0
202.558		393.175		1813		2		0
253.721		248.076		2021		2		0
263.042		309.003		1805		2		0
268.365		374.768		1863		2		0
271.725		393.426		1795		2		0
234.698		185.271		1793		2		0
182.163		291.134		1523		2		0
170		288.998		1570		2		0
285.633		295.5		1542		2		0
279.3		277.699		1614		2		0
Frame 54
241.746		254.902		2087		2		0
238.077		223.931		1850		2		0
233.768		187.862		1772		2		0
228.318		163.362		1612		2		0
203.467		195.262		1775		2		0
172.634		223.376		1688		2		0
171.259		274.845		1534		2		0
173.105		294.665		1530		2		0
258.2		196.192		1771		2		0
289.065		217.709		1653		2		0
290.555		258.325		1557		2		0
286.513		279.243		1493		2		0
228.51		255.838		2060		2		0
209.03		307.273		1857		2		0
208.981		374.371		1873		2		0
202.219		392.899		1818		2		0
254.931		253.98		2051		2		0
263.475		309.032		1809		2		0
268.136		374.374		1874		2		0
272.212		391.982		1806		2		0
234.916		197.434		1819		2		0
180.743		310.323		1553		2		0
163.543		301.722		1561		2		0
285.351		295.278		1514		2		0
292.668		287.791		1516		2		0
Frame 55
239.241		260.487		2101		2		0
237.771		233.166		1870		2		0
236.002		200.769		1796		2		0
229.487		177.669		1630		2		0
206.207		207.285		1791		2		0
172.629		232.357		1670		2		0
167.373		285.44		1527		2		0
166.197		306.388		1514		2		0
258.279		208.316		1786		2		0
286.573		225.765		1638		2		0
285.88		278.85		1476		2		0
283.955		294.015		1484		2		0
226.819		261.312		2073		2		0
206.028		308.014		1858		2		0
208.783		374.637		1879		2		0
201.96		392.615		1814		2		0
251.581		259.678		2086		2		0
265.153		310.957		1817		2		0
268.727		375.931		1873		2		0
272.863		391.217		1813		2		0
236.478		209.426		1835		2		0
170.406		322.843		1548		2		0
157.611		314.002		1516		2		0
286.125		310.508		1493		2		0
290.763		298.307		1479		2		0
Frame 56
237.333		269.14		2146		2		0
237.625		243.76		1885		2		0
237.955		213.631		1801		2		0
229.818		191.022		1633		2		0
208.65		223.148		1814		2		0
172.642		240.774		1661		2		0
164.191		290.277		1552		2		0
158.472		313.17		1493		2		0
257.09		221.85		1812		2		0
284.39		228.33		1632		2		0
284.403		279.926		1479		2		0
280.646		296.112		1451		2		0
225.052		269.961		2092		2		0
202.176		301.435		1881		2		0
207.982		373.461		1879		2		0
201.886		392.477		1811		2		0
249.538		268.333		2119		2		0
266.372		307.516		1843		2		0
268.601		373.504		1883		2		0
273.574		390.685		1815		2		0
237.869		221.684		1852		2		0
154.308		328.259		1488		2		0
148.538		323.886		1495		2		0
283.731		313.141		1449		2		0
292.43		313.714		1442		2		0
Frame 57
235.365		278.46		2155		2		0
232.22		253.562		1900		2		0
228.437		223.81		1729		2		0
230.568		203.7		1660		2		0
199.76		238.69		1782		2		0
171.108		254.801		1642		2		0
153.927		307.796		1483		2		0
148.726		324.056		1452		2		0
257.849		234.714		1837		2		0
281.766		237.68		1616		2		0
278.261		285.527		1425		2		0
276.362		301.8		1416		2		0
223.248		278.838		2106		2		0
198.829		303.204		1895		2		0
206.977		373.608		1897		2		0
201.337		391.357		1819		2		0
247.439		278.094		2152		2		0
268.776		325.299		1856		2		0
268.965		390.267		1850		2		0
273.882		390.371		1834		2		0
229.454		231.782		1815		2		0
144.241		339.612		1465		2		0
139.95		328.568		1458		2		0
282.651		318.973		1395		2		0
284.125		306.201		1394		2		0
Frame 58
241.611		287.83		2181		2		0
240.021		266.072		1940		2		0
238.142		240.477		1849		2		0
232.905		219.271		1675		2		0
208.175		241.653		1822		2		0
179.092		256.83		1684		2		0
154.396		302.211		1496		2		0
137.933		329.765		1407		2		0
257.673		248.116		1880		2		0
277.056		251.707		1577		2		0
272.428		287.722		1403		2		0
269.211		295.701		1393		2		0
230.597		287.072		2148		2		0
195.133		315.836		1909		2		0
207.226		383.615		1870		2		0
197.054		394.652		1825		2		0
252.644		288.598		2152		2		0
267.902		339.442		1907		1		0
271.276		372.915		1894		2		0
274.083		390.014		1816		2		0
238.644		247.291		1918		2		0
132.99		349.695		1422		2		0
124.425		333.934		1403		2		0
275.166		314.109		1352		2		0
278.321		307.906		0		2		0
Frame 59
240.905		297.616		2209		2		0
236.141		275.432		1964		2		0
230.519		249.31		1794		2		0
232.855		229.395		1721		2		0
211.335		254.571		1862		2		0
179.552		270.904		1677		2		0
149.833		308.781		1456		2		0
131.968		323.704		1377		2		0
249.866		256.745		1923		1		0
271.435		257.595		1614		2		0
265.956		286.452		1393		2		0
262.377		297.091		1363		2		0
230.268		295.807		2183		2		0
194.468		313.361		1949		2		0
205.42		381.576		1877		2		0
197.178		394.005		1809		2		0
251.66		299.455		0		2		0
258.236		349.344		2272		1		0
272.852		375.886		1889		2		0
273.529		395.135		1807		2		0
232.018		256.266		1900		2		0
119.129		338.481		1365		2		0
118.532		329.637		1407		2		0
265.184		314.608		1317		2		0
270.304		303.027		0		2		0
Frame 60
233.826		308.784		2221		2		0
235.756		285.608		1988		2		0
237.989		258.77		1855		2		0
235.542		238.852		1766		2		0
212.465		261.83		1895		2		0
183.38		275.668		1713		2		0
148.62		300.397		1476		2		0
129.807		316.512		1364		2		0
256.829		265.957		1937		1		0
271.111		262.498		1637		2		0
265.534		286.035		1420		1		0
255.149		289.707		1347		2		0
222.791		306.653		2178		2		0
185.963		328.252		1949		1		0
195.077		392.836		1809		1		0
196.297		393.938		1788		2		0
244.926		310.937		0		2		0
251.29		354.942		2224		1		0
300.867		402.434		1794		2		0
286.604		395.056		1798		2		0
237.399		265.868		1993		2		0
119.786		328.032		1332		2		0
128.749		331.252		1397		2		0
253.637		306.001		1297		2		0
261.425		293.08		1316		2		0
Frame 61
227.079		314.751		2232		2		0
229.91		291.499		2022		2		0
233.12		265.142		1883		2		0
236.583		246.306		1818		2		0
213.068		268.028		1940		2		0
185.728		282.818		1734		2		0
153.418		308.326		0		2		0
132.86		310.258		1391		2		0
251.543		272.083		1487		1		0
266.529		274.491		1563		2		0
255.769		279.998		1387		2		0
251.154		280.792		1380		2		0
216.465		314.184		2175		2		0
173.272		331.798		0		1		0
182.555		398.253		1828		1		0
191.766		396.185		1744		2		0
237.633		315.321		2267		2		0
247.995		366.88		2097		1		0
301.434		386.786		1911		1		0
291.756		399.016		1771		2		0
232.278		272.054		2036		2		0
121.494		317.393		1373		2		0
136.103		325.083		1437		2		0
241.774		287.273		1346		2		0
254.828		281.871		1371		2		0
Frame 62
235.011		321.392		2270		2		0
234.793		295.149		2073		2		0
234.235		265.079		1939		2		0
238.227		248.495		1879		2		0
213.788		270.857		1990		2		0
188.808		286.75		1792		2		0
155.48		305.573		1569		2		0
142.702		312.737		1499		2		0
252.379		271.92		1555		1		0
265.792		278.104		1641		2		0
253.794		278.757		1442		1		0
246.895		278.29		1428		2		0
224.006		321.256		2237		2		0
185.769		335.471		1995		1		0
205.742		374.893		1919		1		0
198.301		389.699		1803		2		0
245.98		321.535		2300		2		0
280.06		337.602		1959		2		0
277.339		361.546		1921		2		0
280.322		380.109		1842		2		0
234.395		272.899		0		2		0
126.801		316.798		0		2		0
145.749		320.247		1493		2		0
238.261		278.363		1417		2		0
250.166		275.309		1452		2		0
Frame 63
239.674		326.704		2316		2		0
238.543		298.237		2127		2		0
237.286		266.49		2010		2		0
238.28		252.47		1956		2		0
214.982		270.668		2070		2		0
192.063		288.635		1876		2		0
166.229		312.237		1669		2		0
154.796		320.252		1595		2		0
264.666		264.37		2040		2		0
269.301		277.005		1816		2		0
250.122		279.518		1543		2		0
243.222		280.401		1502		2		0
228.445		328.675		2283		2		0
190.395		337.228		2017		1		0
210.058		375.782		1972		1		0
202.8		386.194		1848		2		0
250.754		324.763		2300		2		0
278.172		341.729		1980		2		0
275.385		365.881		1928		1		0
278.288		384.712		1794		1		0
237.614		274.761		0		2		0
139.169		330.497		1518		2		0
161.934		334.521		1605		2		0
234.575		279.745		1509		2		0
250.391		281.537		1518		2		0
Frame 64
241.622		335.435		2348		2		0
238.72		304.482		2218		2		0
235.585		270.902		2089		2		0
238.961		255.985		2059		2		0
214.968		273.559		2153		2		0
196.626		298.864		1953		2		0
173.964		322.718		1723		2		0
166.431		328.974		1677		2		0
262.625		266.495		2133		2		0
267.514		281.168		1891		2		0
251.275		280.967		1706		2		0
245.918		284.347		1636		2		0
229.926		336.802		2315		2		0
184.642		337.855		2066		1		0
204.098		376.369		1881		1		0
198.6		386.161		1768		2		0
253.273		334.077		2320		2		0
276.569		323.059		2061		2		0
273.877		345.835		1993		1		0
276.6		363.089		1921		1		0
236.393		279.555		2184		2		0
153.749		342		1590		2		0
177.432		339.921		1687		2		0
235.337		287.763		1597		2		0
248.753		289.831		1610		2		0
Frame 65
242.795		336.687		2354		2		0
240.451		305.535		2290		2		0
237.447		272.237		2180		2		0
239.819		257.389		2133		2		0
216.973		275.325		2248		2		0
198.522		298.584		2027		2		0
184.905		326.877		1804		2		0
180.654		331.567		1771		2		0
261.786		268.628		2204		2		0
266.875		282.849		1998		2		0
250.365		287.448		1780		2		0
243.36		290.833		1731		2		0
231.916		337.749		2314		2		0
199.264		340.141		2054		2		0
204.071		380.284		1869		2		0
202.505		396.867		1768		2		0
253.795		335.603		2350		2		0
274.261		324.59		2075		2		0
278.385		391.443		1728		2		0
286.852		403.29		1784		2		0
238.212		280.709		2319		2		0
172.749		340.748		1737		2		0
192.288		341.284		1772		2		0
233.541		296.143		1708		2		0
249.002		295.495		1695		2		0
Frame 66
243.11		335.301		2367		2		0
240.989		302.959		1717		2		0
238.679		270.486		2278		2		0
239.72		256.721		2191		2		0
216.595		275.077		2311		2		0
201.673		303.78		2087		2		0
193.23		332.816		1887		2		0
191.938		339.407		1838		2		0
260.147		266.113		2259		2		0
266.714		281.664		2068		2		0
253.494		303.923		0		2		0
243.458		297.605		1775		2		0
232.889		336.001		2349		2		0
201.304		338.387		1914		1		0
206.223		378.146		1872		1		0
194.437		393.308		1795		2		0
253.562		334.459		2335		2		0
275.67		327.974		2039		2		0
260.771		401.778		1833		2		0
244.549		409.48		1729		2		0
239.293		278.516		2383		2		0
188.832		343.504		1826		2		0
187.297		350.4		1870		2		0
236.179		303.453		1740		2		0
249.893		302.771		1777		2		0
Frame 67
243.848		334.416		2386		2		0
241.728		300.153		0		2		0
239.231		264.102		2323		2		0
239.621		249.865		2226		2		0
215.936		273.013		2345		2		0
201.46		307.16		2152		2		0
199.786		345.489		1935		2		0
197.444		358.88		1911		2		0
261.733		263.044		2285		2		0
267.036		281.774		2114		2		0
250.208		301.868		1885		1		0
248.438		303.337		1854		2		0
233.774		335.334		2364		2		0
201.47		334.535		1983		2		0
199.951		391.135		1806		2		0
185.893		398.784		1834		2		0
254.059		333.419		2368		2		0
278.237		335.805		1997		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
239.877		273.442		2418		2		0
194.486		373.414		1853		2		0
189		361.996		0		2		0
241.527		313.634		1803		2		0
251.574		312.134		1832		2		0
Frame 68
242.301		330.226		2405		2		0
240.804		295.173		2443		2		0
239.366		260.936		2356		2		0
238.682		245.504		2263		2		0
216.6		267.49		2387		2		0
203.599		300.976		2241		2		0
199.124		335.557		2050		2		0
198.738		349.506		1973		1		0
261.418		260.316		2311		2		0
267.785		278.414		2150		2		0
255.394		299.919		1934		2		0
248.697		309.974		1876		2		0
232.221		331.037		2354		2		0
220.016		356.938		2234		2		0
187.032		407.621		1748		2		0
9999		9999		9999		1		0
252.41		329.403		2398		2		0
278.583		334.372		1980		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
239.768		269.395		2429		2		0
191.259		362.584		1883		2		0
189.346		349.457		1981		2		0
243.701		320.936		1875		2		0
257.001		317.285		1856		2		0
Frame 69
242.18		326.594		2424		2		0
240.917		292.967		2469		2		0
239.621		258.827		2379		2		0
238.267		242.686		2289		2		0
216.81		266.716		2409		2		0
209.883		296.701		2254		2		0
201.693		326.839		2084		2		0
200.159		340.719		1996		2		0
260.849		259.221		2334		2		0
266.126		277.946		2154		2		0
254.753		300.697		1947		2		0
250.818		306.583		1901		2		0
232.01		327.059		2375		2		0
220.73		353.703		2271		1		0
187.048		402.282		1798		1		0
175.137		391.552		1894		1		0
252.348		326.116		2418		2		0
276.506		311.389		2067		2		0
249.953		406.116		1746		1		0
235.519		412.89		1712		1		0
239.959		267.394		2426		2		0
191.505		352		1910		2		0
189.198		341.801		2011		2		0
245.28		318.066		0		2		0
239.158		309.532		1938		2		0
Frame 70
242.187		325.991		2441		2		0
241.135		291.657		2488		2		0
240.269		256.833		2395		2		0
236.231		237.472		2312		2		0
217.469		266.332		2427		2		0
209.247		295.995		2266		2		0
201.987		326.318		2070		2		0
183.874		355.376		1777		2		0
260.216		257.279		2368		2		0
266.277		277.878		2166		2		0
256.325		296.376		1955		2		0
251.738		302.505		1898		2		0
231.992		326.093		2384		2		0
220.159		341.197		0		1		0
185.279		388.055		1927		1		0
185.924		397.011		1846		2		0
252.363		325.76		2423		2		0
276.565		309.49		2088		1		0
250.079		404.074		1772		1		0
235.681		410.779		1721		1		0
240.474		265.541		2473		2		0
174.751		359.253		1750		2		0
172.4		342.732		1788		2		0
246.847		312.614		1829		2		0
238.999		304.497		1939		2		0
Frame 71
238.602		324.523		2430		2		0
239.909		290.85		2480		2		0
240.684		256.771		2408		2		0
236.808		238.482		2328		2		0
217.881		266.607		2433		2		0
210.238		286.879		2314		2		0
199.002		314.172		2157		2		0
185.092		348.144		1796		2		0
260.283		257.799		2389		2		0
267.603		277.842		2172		2		0
257.816		289.931		1976		2		0
252.027		297.743		1912		2		0
228.938		324.668		2371		2		0
221.755		352.513		2273		2		0
187.711		400.255		1813		1		0
182.937		417.869		1673		1		0
248.237		324.426		2447		2		0
268.881		325.429		2002		2		0
236.332		420.58		1650		1		0
9999		9999		9999		1		0
240.557		265.329		2491		2		0
177.004		353.171		1769		2		0
175.657		336.224		1802		2		0
245.641		306.408		0		2		0
240.143		300.283		1939		2		0
Frame 72
241.823		325.103		2443		2		0
240.976		291.079		2455		2		0
241.128		257.175		2440		2		0
237.684		238.59		2346		2		0
218.373		266.858		2441		2		0
211.213		286.267		2309		2		0
204.114		310.348		2181		2		0
189.619		344.282		1797		2		0
261.378		258.043		2396		2		0
268.234		278.068		2175		1		0
260.59		300.391		1886		2		0
252.956		294.264		1906		2		0
232.206		325.844		2404		2		0
213.432		317.994		2078		2		0
178.474		359.945		2370		1		0
167.539		355.215		0		1		0
251.472		324.414		2448		2		0
276.38		337.977		1759		1		0
9999		9999		9999		1		0
9999		9999		9999		1		0
241.14		265.645		2505		2		0
182.369		350.553		1792		2		0
179.899		331.43		1831		2		0
247.045		302.682		1863		2		0
241.557		297.108		1945		2		0
Frame 73
242.051		324.022		2455		2		0
241.395		290.827		2458		2		0
241.242		257.237		2438		2		0
238.474		238.713		2358		2		0
218.72		266.909		2441		2		0
212.808		286.344		2292		2		0
205.597		308.816		2207		2		0
193.382		341.251		1826		2		0
261.426		258.08		2409		2		0
273.057		287.709		2231		2		0
