front
Frame 0
235.444		196.338		3978		2		0
285.999		202.667		4096		2		0
285.199		199.709		4072		2		0
Frame 37
260.336		192.491		3784		2		0
261.064		166.027		3713		2		0
261.72		138.128		3635		2		0
265.608		124.708		3514		2		0
247.446		144.739		3666		2		0
236.68		168.218		3831		2		0
234.329		191.028		3968		2		0
232.548		195.01		3972		2		0
276.637		148.196		3711		2		0
281.18		172.604		3946		2		0
286.504		191.204		4053		2		0
286.276		197.516		4073		2		0
253.232		192.093		3768		2		0
252.781		226.113		3694		2		0
252.915		262.656		3737		2		0
253.978		271.761		3701		2		0
267.407		192.882		3824		2		0
265.27		221.325		3943		2		0
259.819		245.959		0		1		0
261.934		257.966		4126		2		0
261.546		145.267		3650		2		0
232.5		200		4021		2		0
234.545		196.188		3997		2		0
286.5		201.75		4114		2		0
284.8		198.51		4093		2		0
Frame 38
260.354		193.124		3768		2		0
261.529		166.801		3679		2		0
262.865		139.245		3608		2		0
266.238		125.852		3474		2		0
247.559		145.264		3646		2		0
236.141		168.226		3831		2		0
233.877		191.125		3967		2		0
231.933		194.14		3977		2		0
276.892		148.487		3704		2		0
281.618		168.576		3900		2		0
285.326		186.211		4054		2		0
285.9		188.805		4048		2		0
253.173		192.762		3747		2		0
252.98		225.886		3674		2		0
253.233		263.02		3729		2		0
254.007		272.244		3691		2		0
267.482		193.479		3814		2		0
265.516		221.27		3946		2		0
259.917		245.995		4072		1		0
261.979		258.032		4108		2		0
262.477		146.238		3634		2		0
232.002		198		4011		2		0
234.097		194.909		3978		2		0
288		194		4101		2		0
285.6		192.801		4062		2		0
Frame 39
260.46		193.613		3756		2		0
261.323		167.349		3668		2		0
262.109		139.558		3577		2		0
267.091		126.622		3445		2		0
247.778		146.225		3606		2		0
235.943		167.659		3796		2		0
232.639		186.013		3945		2		0
231.609		191.068		3979		2		0
277.433		149.045		3683		2		0
281.758		168.78		3866		2		0
284.996		187.193		4050		2		0
286.177		193.515		4073		2		0
253.226		193.3		3728		2		0
253.398		226.228		3654		2		0
253.371		263.111		3714		2		0
253.235		272.93		3679		2		0
267.634		193.918		3799		2		0
265.943		223.245		3941		2		0
259.955		246.265		4069		1		0
262.02		258.303		4127		2		0
261.91		146.661		3596		2		0
231.502		196		4030		2		0
233.461		192.316		3984		2		0
286.501		198		4137		2		0
284.4		194.2		4085		2		0
Frame 40
260.441		194.535		3724		2		0
261.785		168.296		3620		2		0
263.34		140.386		3544		2		0
267.536		128.075		3416		2		0
249.346		147.353		3568		2		0
235.315		163.239		3748		2		0
232.873		184.113		3934		2		0
231.474		188.83		3949		2		0
277.346		150.615		3649		2		0
282.218		168.86		3859		2		0
284.592		186.298		4073		1		0
286.186		192.041		4073		2		0
253.178		194.054		3692		2		0
253.848		226.901		3633		2		0
253.38		263.223		3714		2		0
255.821		272.344		3683		2		0
267.648		195.02		3787		2		0
266.085		223.232		3926		2		0
260.129		246.632		4079		1		0
262.153		258.695		4120		2		0
262.923		147.53		3544		2		0
230.753		192.75		3990		2		0
233.666		191.338		3982		2		0
286.499		196.501		4122		2		0
284.796		193.896		0		2		0
Frame 41
260.642		195.188		3710		2		0
261.972		169.221		3597		2		0
263.372		141.533		3507		2		0
267.803		128.362		3348		2		0
249.045		147.445		3526		2		0
235.441		163.56		3680		2		0
232.452		183.588		3903		2		0
231.343		187.828		3901		2		0
277.403		150.913		3609		2		0
282.249		168.764		3842		2		0
284.518		186.051		4038		2		0
285.667		191.809		4075		2		0
253.295		194.783		3674		2		0
254.529		228.582		3615		2		0
253.324		263.481		3711		2		0
255.531		272.797		3698		2		0
267.957		195.576		3749		2		0
266.776		222.591		3911		2		0
260.318		247.102		4082		1		0
262.255		259.188		4111		2		0
263.017		148.632		3518		2		0
228.999		191.249		0		2		0
233.5		191.501		3961		2		0
286.667		195.666		4134		2		0
284.364		193.37		4101		2		0
Frame 42
260.627		196.644		3685		2		0
262.028		170.784		3580		2		0
263.552		142.941		3462		2		0
268.121		131.116		3335		2		0
248.946		150.263		3484		2		0
235.212		167.144		3689		2		0
231.603		182.505		3849		2		0
231.154		188.73		3896		2		0
277.603		151.828		3593		2		0
282.547		168.656		3787		2		0
284.833		186.493		4020		2		0
285.5		191.643		4054		1		0
253.247		196.121		3642		2		0
255.222		230.295		3597		2		0
253.301		263.55		3714		2		0
256.324		272.927		3710		2		0
267.962		197.152		3737		2		0
266.951		222.957		3893		2		0
261.776		253.24		4091		2		0
263.376		264.59		4049		2		0
263.158		150.102		3492		2		0
228.749		191.249		3968		2		0
233.501		191.501		3937		2		0
285.667		195.667		4124		2		0
284.8		192.605		4064		2		0
Frame 43
260.111		197.629		3657		2		0
261.849		172.007		3519		2		0
263.858		144.315		3425		2		0
268.958		131.508		3292		2		0
249.773		151.006		3461		2		0
235.291		170.687		3641		2		0
231.133		187.684		3828		2		0
230.697		190.29		3877		2		0
278.001		153.383		3553		2		0
283.16		170.68		3768		2		0
285.111		187.197		3981		2		0
285.392		192.37		4026		1		0
252.943		197.124		3617		2		0
255.554		230.416		3572		2		0
253.146		263.892		3708		2		0
255.986		273.484		3696		2		0
267.229		198.131		3711		2		0
267.285		224.08		3882		2		0
262.097		251.427		4072		1		0
263.291		263.54		4076		2		0
263.333		151.469		3437		2		0
230.5		194		3929		2		0
232.5		190.408		3853		2		0
285.333		195.667		4076		2		0
284.363		193.011		4041		2		0
Frame 44
260.625		199.471		3613		2		0
262.215		172.962		3470		2		0
263.967		144.182		3375		2		0
269.437		130.967		3228		2		0
248.451		152.696		3403		2		0
234.851		173.41		3592		2		0
229.204		189.099		3767		2		0
230.337		192.665		3771		2		0
278.552		154.236		3529		2		0
283.429		175.62		3765		2		0
286.796		189.075		3935		2		0
286.08		193.446		3989		2		0
253.692		199.433		3588		2		0
256.646		235.54		3544		2		0
251.846		265.148		3708		2		0
254.659		274.671		3686		2		0
267.535		199.557		3673		2		0
267.576		229.866		3870		2		0
262.137		252.777		4064		1		0
263.199		263.593		4075		2		0
263.513		151.617		3405		2		0
230		193		3787		2		0
232		192		3803		2		0
285		197		4058		2		0
284.624		193.378		4002		2		0
Frame 45
260.335		200.945		3592		2		0
262.276		174.401		3461		2		0
264.425		145.433		3341		2		0
269.385		132.485		3204		2		0
247.977		153.884		3344		2		0
233.606		175.814		3515		2		0
227.131		194.02		3677		2		0
226.751		193.81		3672		2		0
279.206		156.532		3479		2		0
283.981		175.381		3685		2		0
287.298		191.285		3866		2		0
287.523		195.726		3902		2		0
253.353		200.251		3544		2		0
256.291		236.732		3515		2		0
251.568		266.021		3704		2		0
255.15		275.237		3675		2		0
267.367		201.576		3649		2		0
268.098		231.075		3849		2		0
264.776		251.476		4042		1		0
262.871		263.086		4060		2		0
263.87		152.927		3355		2		0
228.002		196.998		3699		2		0
228.998		193.516		3677		2		0
285.5		200		3960		2		0
285.498		198.004		3945		2		0
Frame 46
259.493		201.156		3540		2		0
262.05		174.48		3399		2		0
264.721		145.459		3291		2		0
269.237		132.299		3166		2		0
248.698		154.629		3300		2		0
231.748		177.925		3443		2		0
224.76		197.56		3565		2		0
223.791		202.018		3590		2		0
279.404		156.169		3429		2		0
284.733		178.425		3628		2		0
290.364		195.953		3764		2		0
290.088		201.926		3811		2		0
252.211		200.979		3514		2		0
256.046		237.388		3480		2		0
251.724		266.185		3701		2		0
255.146		275.419		3676		2		0
266.789		201.405		3590		2		0
268.762		227.866		3773		2		0
263.904		254.439		4065		2		0
263.318		263.868		4065		2		0
264.036		152.957		3306		2		0
223.001		205		3675		2		0
223.667		204.334		3672		2		0
289.5		206		3872		2		0
287.667		203.334		3818		2		0
Frame 47
259.983		202.905		3500		2		0
262.326		175.409		3357		2		0
264.822		145.142		3252		2		0
269.238		132		3122		2		0
248.593		154.97		3253		2		0
230.04		179.053		3343		2		0
220.887		201.273		3437		2		0
219.143		207.147		3477		2		0
279.686		157.603		3391		2		0
286.989		179.851		3545		2		0
293.364		200.267		3655		2		0
294.342		205.404		3687		2		0
252.83		202.706		3464		2		0
255.932		238.15		3460		2		0
251.315		266.333		3682		2		0
255.153		275.04		3678		2		0
267.094		203.226		3575		2		0
270.389		228.627		3725		2		0
263.566		254.725		4028		2		0
266.94		263.466		0		2		0
264.176		152.972		3266		2		0
219.001		211.667		3512		2		0
221.143		208.155		3497		2		0
293.995		210		3703		2		0
292.713		205.231		3640		2		0
Frame 48
260.558		204.059		3471		2		0
261.957		176.305		3304		2		0
263.522		146.15		3212		2		0
269.14		132.673		3094		2		0
248.082		155.767		3191		2		0
228.278		179.029		3259		2		0
217.142		204.491		3273		2		0
214.35		211.83		3295		2		0
280.272		159.089		3357		2		0
288.315		181.182		3466		2		0
298.826		204.189		3541		2		0
299.965		210.838		3553		2		0
253.392		203.783		3430		2		0
255.647		239.821		3424		2		0
251.005		266.445		3680		2		0
255.007		274.453		3691		2		0
267.641		204.272		3530		2		0
272.026		234.713		3730		2		0
263.452		259.134		4025		2		0
265.322		268.172		3985		2		0
263.127		153.945		3225		2		0
211.57		216.428		3325		2		0
216.5		215.003		3315		2		0
300.996		215.801		3567		2		0
297.643		210.648		3568		2		0
Frame 49
261.745		205.157		3441		2		0
262.321		177.099		3262		2		0
262.934		146.4		3175		2		0
268.899		132.87		3078		2		0
248.333		156.056		3167		2		0
227.397		176.924		3153		2		0
213.559		206.408		3125		2		0
210.219		213.943		3082		2		0
280.817		159.453		3297		2		0
291.636		183.49		3384		2		0
304.67		207.27		3384		2		0
306.739		214.353		3384		2		0
254.689		205.272		3398		2		0
255.514		240.111		3385		2		0
251.26		266.627		3654		2		0
254.239		274.478		3675		2		0
268.787		205.106		3495		2		0
274.914		234.836		3687		2		0
264.947		258.714		3980		2		0
265.387		267.494		3962		2		0
262.767		154.336		3194		2		0
206.569		219.714		3096		2		0
214.146		216.426		3131		2		0
309.799		219.8		3397		2		0
304.248		216.311		3401		2		0
Frame 50
261.324		206.818		3388		2		0
262.541		178.088		3223		2		0
263.746		146.915		3138		2		0
269.094		133.186		3049		2		0
248.15		156.634		3125		2		0
226.079		175.277		3054		2		0
212.453		202.008		2938		2		0
207.941		210.133		2904		2		0
281.082		160.729		3267		2		0
293.937		183.574		3271		2		0
308.863		204.621		3224		2		0
312.2		211.958		3210		2		0
254.08		206.424		3348		2		0
254.909		241.789		3344		2		0
251.392		267.374		3658		2		0
254.885		277.054		0		2		0
268.507		207.208		3449		2		0
277.974		232.234		3623		2		0
266.754		257.181		3906		2		0
268.235		266.331		3917		2		0
263.442		154.963		3143		2		0
204.271		216.546		2901		2		0
211.753		212.996		2945		2		0
316.2		217.6		3192		2		0
310.769		215.691		3215		2		0
Frame 51
261.46		208.671		3353		2		0
262.654		179.458		3150		2		0
263.955		147.699		3093		2		0
269.494		133.352		3005		2		0
248.088		157.737		3066		2		0
226.695		171.383		2977		2		0
213.116		193.089		2849		2		0
208.609		200.717		2762		2		0
280.316		161.607		3212		2		0
296.672		183.03		3202		2		0
312.8		201.87		3082		2		0
316.654		208.237		3045		2		0
254.163		208.267		3298		2		0
254.363		244.234		3292		2		0
251.371		269.238		3640		2		0
254.694		279.108		3307		1		0
268.703		209.072		3390		2		0
280.668		235.818		3593		2		0
268.799		262.935		3847		2		0
273.103		270.918		3836		2		0
263.619		155.901		3109		2		0
204.784		204.999		2740		2		0
211.464		204.304		2786		2		0
322.332		213.334		3013		2		0
315.626		212.876		3047		2		0
Frame 52
262.395		210.724		3283		2		0
263.478		180.793		3092		2		0
264.661		148.2		3051		2		0
270.113		133.479		2955		2		0
248.362		159.701		3029		2		0
226.423		169.328		2899		2		0
212.076		185.826		2726		2		0
208.439		192.098		2622		2		0
280.896		162.983		3164		2		0
299.414		182.16		3094		2		0
315.989		198.568		2955		2		0
320.922		204.799		2888		2		0
255.059		210.47		3226		2		0
253.86		247.041		3247		2		0
250.953		270.163		3651		2		0
254.569		280.11		3284		1		0
269.639		210.941		3347		2		0
283.288		236.699		3538		2		0
270.656		266.412		3742		2		0
274.695		275.263		3768		2		0
264.355		156.623		3045		2		0
203.996		196.101		2615		2		0
211.878		194.872		2643		2		0
327.091		209.638		2853		2		0
321.624		210		2860		2		0
Frame 53
263.514		213.252		3225		2		0
264.157		182.37		3037		2		0
264.839		148.731		3008		2		0
271.251		134.547		2915		2		0
248.373		161.256		2979		2		0
226.608		167.706		2822		2		0
212.867		178.424		2611		2		0
207.882		185.472		2500		2		0
281.274		164.131		3115		2		0
301.849		180.945		3013		2		0
318.927		191.857		2825		2		0
323.631		198.147		0		2		0
256.211		212.989		3190		2		0
253.791		250.066		3201		2		0
250.384		272.447		3626		2		0
258.358		273.272		3686		2		0
270.753		213.514		3316		2		0
286.398		237.291		3481		2		0
274.477		266.888		3652		2		0
275.813		276.076		3682		2		0
264.652		157.398		3008		2		0
206.131		189.535		2484		2		0
214.128		185.747		2545		2		0
329		201.5		2724		2		0
320.552		200.665		2776		2		0
Frame 54
264.737		216.573		3163		2		0
265.244		185.751		2992		2		0
265.804		152.199		2956		2		0
272.291		137.424		2869		2		0
248.491		164.268		2908		2		0
226.484		167.316		2764		2		0
211.891		172.967		2476		2		0
208.897		178.003		2403		2		0
281.791		166.903		3062		2		0
303.417		180.422		2924		2		0
318.453		187.46		2708		2		0
324.19		190.627		2616		2		0
257.714		216.676		3106		2		0
252.78		253.709		3141		2		0
253.791		285.468		3144		1		0
258.084		296.845		2983		1		0
271.689		216.432		3266		2		0
287.995		238.071		3432		2		0
276.605		268.667		3566		2		0
278.107		278.442		3559		2		0
265.658		160.869		2966		2		0
208.997		182.627		2402		2		0
214.45		178.843		2465		2		0
327.5		194.5		2583		2		0
319.5		193		2633		2		0
Frame 55
265.376		220.911		3106		2		0
265.769		189.925		2941		2		0
266.205		156.157		2898		2		0
272.63		141.015		2819		2		0
248.529		167.932		2861		2		0
225.307		168.588		2694		2		0
217.554		171.127		2408		2		0
210.593		171.926		2345		2		0
282.531		169.548		3025		2		0
304.118		181.018		2851		2		0
316.069		180.671		2627		2		0
320.891		181.743		2583		2		0
258.335		221.251		3054		2		0
252.337		258.59		3084		2		0
253.483		290.661		3067		1		0
258.076		302.367		2889		1		0
272.366		220.574		3227		2		0
289.2		239.882		3374		2		0
278.011		269.522		3488		2		0
279.897		279.519		3389		2		0
266.092		164.887		2898		2		0
210.454		174.501		2336		2		0
218		173.001		2403		2		0
326.701		183.499		2516		2		0
316.872		185.125		2599		2		0
Frame 56
265.813		225.657		3051		2		0
266.586		194.247		2879		2		0
267.44		159.978		2848		2		0
274.157		144.955		2760		2		0
249.923		172.286		2818		2		0
226.029		172.7		2652		2		0
215.595		171.631		2302		2		0
213.271		169.901		2281		2		0
283.147		173.709		2958		2		0
303.933		180.667		2780		2		0
323.225		180.937		0		2		0
323.451		176.405		2426		2		0
258.69		225.995		2992		2		0
254.521		264.285		3025		2		0
254.226		297.249		2934		1		0
259.18		309.371		2720		1		0
272.876		225.324		3179		2		0
291.699		246.287		3334		2		0
278.435		271.329		3449		2		0
279.964		277.702		3458		2		0
267.218		168.843		2845		2		0
213.206		170		2281		2		0
219.021		168.838		2341		2		0
327		180		2414		2		0
326.667		180.333		2398		2		0
Frame 57
265.724		231.533		3012		2		0
266.392		199.871		2835		2		0
267.135		165.134		2783		2		0
274.691		150.459		2697		2		0
249.276		178.657		2750		2		0
222.218		179.914		2569		2		0
216.719		173.633		2226		2		0
215.925		171.765		2229		2		0
284.025		177.011		2884		2		0
305.833		186.148		2717		2		0
315.993		179.94		2445		2		0
317.43		175.715		2442		2		0
258.452		232.535		2963		2		0
253.953		272.105		2989		2		0
259.869		304.001		2871		1		0
256.231		287.668		3045		2		0
272.928		230.543		3121		2		0
291.987		249.415		3271		2		0
279.324		270.872		3440		2		0
284.29		281.009		3281		2		0
266.941		174.14		2771		2		0
217.445		171.11		2234		2		0
224.001		173.502		2291		2		0
321.998		172.999		2362		2		0
322.054		176.747		2413		2		0
Frame 58
265.689		236.174		2959		2		0
266.266		205.621		2770		2		0
266.914		171.846		2712		2		0
275.443		157.427		2634		2		0
250.012		184.968		2687		2		0
222.582		187.399		2523		2		0
221.589		180.622		2172		2		0
218.804		178.284		2178		2		0
283.897		184.445		2799		2		0
305.161		189.495		2636		2		0
313.085		180.309		2379		2		0
314.468		178.477		2374		2		0
257.823		236.901		2895		2		0
257.133		264.624		2893		2		0
259.1		282.756		2931		2		0
264.1		295.255		2955		1		0
273.476		235.458		3073		2		0
292.537		253.347		3220		2		0
278.946		270.059		3432		2		0
283.669		280.439		3285		2		0
266.745		180.627		2708		2		0
220.463		177.074		2167		2		0
225.143		177.581		2179		2		0
318.332		173.583		2288		2		0
319.213		178.622		2372		2		0
Frame 59
265.812		243.745		2926		2		0
266.17		213.045		2716		2		0
266.581		178.712		2636		2		0
276.289		164.389		2552		2		0
249.873		193.402		2613		2		0
221.624		199.247		2469		2		0
220.843		191.328		2124		2		0
222.663		188.379		2125		2		0
284.503		189.726		2740		2		0
306.177		197.759		2568		2		0
312.15		186.599		2309		2		0
313.036		184.353		2302		2		0
257.816		244.596		2848		2		0
257.823		270.686		2850		2		0
262.962		286.552		2882		2		0
268.164		299.518		2941		1		0
273.723		242.908		3015		2		0
294.479		258.118		3169		2		0
279.816		271.908		3381		1		0
284.611		282.584		3225		1		0
266.473		187.679		2639		2		0
225.288		185.571		2140		2		0
229.396		189.604		2134		2		0
316.423		179.283		2222		2		0
318.823		183.101		2270		2		0
Frame 60
264.542		250.767		2842		2		0
265.366		220.696		2636		2		0
266.303		186.815		2566		2		0
275.528		172.541		2467		2		0
249.237		201.378		2548		2		0
222.22		191.847		5101		2		0
220.498		192.282		0		2		0
224.212		201.893		2061		2		0
284.47		199.729		2671		2		0
308.682		206.84		2485		2		0
312.036		195.445		2231		2		0
312.753		191.701		2179		2		0
256.014		251.595		2795		2		0
257.956		277.893		2817		2		0
259.347		287.505		2840		2		0
243.39		294.464		2926		2		0
272.98		249.952		2967		2		0
294.871		261.626		3102		2		0
279.783		275.634		3363		1		0
278.054		284.166		3173		1		0
266.057		195.689		2569		2		0
225.858		201.428		2068		2		0
230		199.8		2068		2		0
313		188		2144		2		0
318.167		192.169		2166		2		0
Frame 61
259.382		256.323		2725		2		0
262.23		228.667		2560		2		0
265.473		197.235		2477		2		0
273.912		182.17		2388		2		0
249.801		208.593		2459		2		0
220.431		211.761		2330		2		0
230.346		222.321		1971		2		0
232.216		224.051		1979		2		0
285.883		206.686		2590		2		0
311.208		217.349		0		2		0
310.72		204.434		0		1		0
312.877		207.357		2111		1		0
250.644		257.32		2702		2		0
256.202		287.451		2791		2		0
257.622		297.052		2842		1		0
240.389		298.617		2833		2		0
267.989		255.345		2827		2		0
293.581		265.454		3047		2		0
278.244		279.501		3252		1		0
280.27		286.215		3132		1		0
264.62		205.494		2492		2		0
235		225.5		1949		2		0
238.582		222.252		1984		2		0
312.498		205		2084		2		0
317.83		208.669		2109		2		0
Frame 62
258.441		266.236		2692		2		0
261.72		238.553		2492		2		0
265.444		207.173		2396		2		0
273.949		188.984		2287		2		0
248.27		217.317		2375		2		0
220.137		229.811		2221		2		0
217.346		248.774		0		2		0
233.315		247.995		1876		2		0
287.206		214.478		2490		2		0
314.67		228.807		0		2		0
287.736		209.067		2486		1		0
291.211		212.139		2485		2		0
249.745		266.855		2664		2		0
258.075		292.601		2765		2		0
246.125		294.385		2907		2		0
232.186		299.012		2761		2		0
267.036		265.628		2788		2		0
286.947		271.872		2997		2		0
271.817		285.722		3147		1		0
273.992		292.423		3082		1		0
264.465		215.409		2404		2		0
235.256		252.414		1900		2		0
239.901		245		1907		2		0
290.523		209.953		2484		1		0
296.017		213.381		2463		1		0
Frame 63
262.025		267.34		2621		2		0
263.586		244.231		2374		2		0
265.403		217.404		2298		2		0
273.864		197.137		2191		2		0
246.228		227.31		2284		2		0
220.45		248.047		2135		2		0
222.75		274.716		0		2		0
236.835		278.369		1802		2		0
288.832		223.204		2402		2		0
315.718		243.942		0		2		0
289.169		231.544		2454		2		0
289.186		233.841		0		2		0
252.252		268.557		2574		2		0
259.699		287.365		2724		1		0
255.927		298.417		2761		2		0
239.931		297.609		2843		2		0
271.66		266.146		2797		2		0
288.624		274.805		2966		2		0
273.19		288.633		3121		1		0
274.769		296.21		3057		1		0
264.922		224.51		2312		2		0
240.404		282.997		1787		2		0
242.704		278.52		1801		2		0
288.42		231.858		2475		1		0
294.308		235.094		2406		1		0
Frame 64
253.586		278.024		2530		2		0
258.535		254.59		2283		2		0
264.315		227.25		2208		2		0
272.705		207.642		2083		2		0
245.435		238.571		2178		2		0
223.96		268.6		2043		2		0
224.347		303.247		0		2		0
232.756		312.867		1772		2		0
291.421		233.73		2308		2		0
316.138		261.116		2117		2		0
315.309		277.351		1913		2		0
318.567		280.379		1876		2		0
243.634		278.338		2485		2		0
254.834		299.927		2708		1		0
251.302		310.362		0		1		0
235.337		309.337		1779		1		0
263.39		277.723		2587		2		0
278.595		287.957		3137		1		0
263.049		301.611		2836		1		0
265.278		308.443		2801		1		0
262.78		234.506		2206		2		0
233.857		318		1745		2		0
233.001		306.8		1816		2		0
323.159		282.666		1818		2		0
324.865		282.235		1803		2		0
Frame 65
252.749		290.302		2491		2		0
258.15		268.825		2197		2		0
264.485		243.663		2117		2		0
271.111		222.473		1980		2		0
243.093		252.544		2083		2		0
223.574		294.802		1954		2		0
231.919		351.38		1736		2		0
235.477		355.095		1723		2		0
292.18		248.471		2206		2		0
316.672		278.565		2068		2		0
326.464		305.239		1868		2		0
322.393		310.707		1838		2		0
242.877		290.386		2466		2		0
254.647		316.303		2611		1		0
251.009		326.188		2444		1		0
234.532		324.83		2434		1		0
262.51		290.225		2593		2		0
276.808		298.1		3022		1		0
261.041		311.334		2660		1		0
263.359		318.112		2589		1		0
262.8		250.35		2117		2		0
240.912		363.826		0		2		0
243.007		353.105		1746		2		0
329.625		317.25		1752		2		0
329.763		312.864		1757		2		0
Frame 66
251.466		307.03		2542		2		0
256.696		287.106		2137		2		0
262.827		263.752		2026		2		0
269.416		239.845		1887		2		0
238.637		271.644		2007		2		0
223.435		314.296		1928		2		0
225.679		363.494		1830		2		0
225.869		364.953		1823		2		0
292.656		263.941		2109		2		0
318.248		297.517		1984		2		0
323.785		335.42		1787		1		0
323.418		345.888		1755		2		0
241.37		308.283		2580		2		0
252.889		335.838		2305		1		0
249.222		344.953		2210		1		0
232.207		343.18		2190		1		0
261.387		305.806		2648		2		0
275.962		315.553		2612		1		0
259.743		327.908		2430		1		0
262.163		334.535		2346		1		0
261.197		269.959		2020		2		0
228.8		374.599		1846		2		0
225.669		356.333		1844		2		0
323.916		353.884		1714		2		0
331.169		347.484		1738		2		0
Frame 67
249.043		328.165		2383		2		0
254.28		309.332		2084		2		0
260.462		287.08		1952		2		0
266.894		263.522		1799		2		0
235.475		292.014		1936		2		0
219.97		335.902		1917		2		0
227.258		382.984		1871		1		0
229.785		398.765		1795		1		0
295.656		281.033		2027		2		0
318.5		321.094		1922		2		0
319.328		376.156		1747		2		0
319.575		386.227		1693		2		0
238.197		330.173		2356		2		0
250.608		357.422		2078		1		0
246.967		365.504		2016		1		0
229.504		363.268		2016		1		0
259.686		326.199		2419		2		0
274.543		334.951		2344		1		0
257.984		346.13		2203		1		0
260.507		352.508		2139		1		0
258.815		293.011		1935		2		0
232.599		407.433		1781		1		0
229.487		389.894		1863		1		0
319.266		398.467		1691		2		0
326.363		386.186		1697		2		0
Frame 68
242.744		345.352		2179		2		0
246.057		328.507		1989		2		0
249.972		308.569		1864		2		0
263.6		287.625		1727		2		0
231.233		311.099		1897		2		0
207.658		352.193		1956		2		0
249.236		341.27		2201		1		0
258.751		327.382		1982		1		0
292.753		305.073		1932		2		0
322.532		342.148		1886		2		0
310.99		389.416		1863		1		0
321.5		387		1803		1		0
232.107		345.763		2159		2		0
241.64		377.396		1924		1		0
238.425		384.467		1907		1		0
220.581		381.761		1897		1		0
253.239		344.949		2190		2		0
267.072		352.755		2129		1		0
250.595		362.822		2049		1		0
253.363		368.971		1982		1		0
248.929		313.886		1895		2		0
264.002		327		1977		2		0
263.501		327		1971		2		0
320		387		1805		2		0
328.01		386.97		1871		1		0
Frame 69
241.712		336.78		1841		2		0
245.981		329.779		1803		2		0
251.299		321.047		1723		2		0
259.961		300.169		1690		2		0
229.248		329.558		1869		1		0
208.469		354.075		1941		2		0
243.26		330.772		1808		2		0
256.757		322.617		1694		2		0
289.402		314.931		1874		2		0
315.597		353.461		1866		2		0
301.771		396.126		1839		1		0
297.173		409.916		1742		1		0
230.296		339.967		1870		2		0
201.712		336.4		2280		2		0
200.867		346.112		2115		1		0
183.653		344.188		2489		1		0
252.748		333.701		1826		2		0
266.656		367.956		1932		1		0
249.765		376.998		1875		1		0
252.627		382.932		1852		1		0
249.85		323.426		1806		2		0
263.895		321.558		1662		2		0
260.52		328.012		1684		2		0
295.773		409.892		1745		1		0
302.982		410.237		1757		1		0
Frame 70
267.792		391.358		1754		2		0
276.957		346.007		1692		2		0
285.128		304.84		2433		2		0
283.335		306.248		2400		2		0
273.617		304.275		2393		1		0
250.898		325.937		1622		2		0
258.037		329.014		1605		2		0
264.214		330.787		1589		2		0
312.903		316.302		2448		2		0
310.266		340.026		1877		1		0
345.126		378.864		1914		2		0
352.815		395.436		1812		2		0
255.811		390.688		1782		2		0
218.883		346.275		1836		1		0
216.925		355.77		1842		1		0
198.647		353.552		2116		1		0
279.462		391.996		1776		2		0
276.382		319.891		1822		2		0
257.728		333.696		1599		1		0
257.78		350.417		1635		1		0
283.17		314.733		2348		2		0
266.591		335.19		1611		2		0
272.643		341.815		1603		2		0
356		407		1719		2		0
358.252		394.831		1763		2		0
Frame 71
288.386		351.808		1793		2		0
286.611		314.731		2314		2		0
285.198		285.605		2659		2		0
283.204		290.8		0		2		0
255.858		288.18		2667		2		0
236.412		257.065		2647		2		0
236.928		226.407		2740		2		0
238.513		224		0		1		0
310.913		303.299		2751		2		0
330.25		330.26		2475		2		0
338.707		353.717		2119		2		0
353.518		408.428		1676		2		0
286.02		353.928		1793		2		0
228.87		350.256		1789		2		0
265.456		395.572		1731		1		0
240.925		386.085		1813		2		0
290.473		349.939		1790		2		0
335.924		368.39		1897		2		0
327.173		340.816		2186		2		0
331.385		358.458		1897		1		0
285.522		292.277		2594		2		0
242		224		2768		2		0
234.586		217.652		5906		1		0
356.8		419.299		1603		1		0
356.402		405.692		1695		2		0
Frame 72
293.076		352.336		1747		2		0
291.185		315.432		2328		2		0
289.686		286.622		2604		2		0
287.09		293.231		2546		2		0
260.275		295.034		2594		2		0
247.463		251.718		2596		2		0
240.766		219.805		2654		2		0
238.599		209.506		5883		1		0
313.166		307.441		2713		2		0
310.683		320.593		2342		2		0
319.131		348.273		2110		2		0
326.741		350.127		2083		2		0
289.224		357.075		1728		2		0
238.738		353.47		1728		2		0
235.82		398.975		1788		2		0
235.104		415.273		1686		1		0
296.499		348.122		1774		2		0
346.087		376.698		1919		2		0
324.624		339.01		2178		1		0
330.75		356.239		1890		1		0
290.029		293.207		2526		2		0
242.189		209.559		0		1		0
234.553		203.064		5874		1		0
326.001		351		2065		2		0
329.333		351.162		2089		2		0
Frame 73
295.946		351.452		1754		2		0
294.757		313.3		2318		2		0
293.665		283.665		2545		2		0
291.344		292.208		2497		2		0
260.051		294.232		2553		2		0
248.788		252.776		2520		2		0
245.124		218.521		2574		2		0
243.579		214.332		2636		1		0
317.685		314.986		2582		2		0
311.751		327.591		2279		2		0
323.198		357.065		1804		2		0
331.842		368.24		1791		2		0
288.77		354.624		1722		2		0
209.432		373.528		1762		2		0
226.428		408.131		1730		1		0
235.305		412.477		1720		2		0
301.87		348.514		2133		2		0
354.486		380.064		1963		2		0
330.3		341.916		2251		1		0
330.918		360.931		1808		1		0
293.915		290.43		2503		2		0
245.5		213		2627		2		0
