front
Frame 0
268.919		134.022		3209		2		0
269.992		116.696		3093		2		0
250.262		145.426		3206		2		0
246.117		175.392		3267		2		0
246.989		200.896		3239		2		0
249.747		209.749		3216		2		0
287.495		145.667		3213		2		0
292.712		175.738		3283		2		0
294.516		202.102		3234		2		0
292.452		209.636		3220		2		0
262.002		200.728		3186		2		0
256.818		237.792		3305		2		0
255.622		272.955		3401		2		0
255.765		281.971		3408		2		0
278.709		200.281		3183		2		0
282.961		237.35		3308		2		0
284.132		272.388		3419		2		0
284.777		283.708		3408		2		0
269.085		142.381		3197		2		0
250.727		218.455		3229		2		0
244.3		208.5		3277		2		0
293		217.376		3235		2		0
287.823		208.533		3235		2		0
Frame 6
270.359		200.507		3182		2		0
269.611		167.368		3174		2		0
268.917		134.032		3211		2		0
269.97		116.698		3092		2		0
250.253		145.428		3212		2		0
246.116		175.392		3258		2		0
247.013		201.023		3221		2		0
249.632		209.915		3215		2		0
287.492		145.663		3219		2		0
292.708		175.731		3281		2		0
294.522		202.105		3231		2		0
292.463		209.639		3215		2		0
262.002		200.728		3187		2		0
256.882		237.704		3327		2		0
255.61		273.206		3390		2		0
255.746		282.232		3383		2		0
278.712		200.276		3184		2		0
282.914		237.513		3327		2		0
284.222		272.897		3427		2		0
284.774		284.227		3410		2		0
269.085		142.387		3196		2		0
251.371		219.126		3242		2		0
244.999		212.902		3271		2		0
293.286		217.429		3229		2		0
288.001		207.898		3243		2		0
Frame 7
270.355		200.496		3182		2		0
269.609		167.342		3171		2		0
268.916		133.989		3200		2		0
269.951		116.695		3084		2		0
250.233		145.426		3212		2		0
246.106		175.393		3261		2		0
246.97		200.908		3237		2		0
249.766		209.65		3210		2		0
287.489		145.645		3216		2		0
292.704		175.727		3281		2		0
294.511		202.113		3236		2		0
292.4		210.158		3220		2		0
261.998		200.718		3186		2		0
256.896		237.607		3303		2		0
255.719		273.241		3377		2		0
255.851		282.268		3386		2		0
278.708		200.263		3183		2		0
282.864		237.896		3323		2		0
284.148		272.68		3438		2		0
284.807		284.002		3417		2		0
269.084		142.349		3195		2		0
250.499		218.401		3230		2		0
245.498		214		3268		2		0
293		218.25		3244		2		0
288.113		208.087		3253		2		0
Frame 8
270.356		200.495		3177		2		0
269.615		167.345		3170		2		0
268.934		134.012		3210		2		0
269.938		116.694		3093		2		0
250.206		145.418		3209		2		0
246.106		175.393		3264		2		0
246.953		200.896		3228		2		0
249.641		209.815		3210		2		0
287.481		145.656		3209		2		0
292.704		175.734		3282		2		0
294.51		202.113		3225		2		0
292.43		210.221		3214		2		0
261.998		200.716		3185		2		0
256.832		237.792		3299		2		0
255.723		273.243		3396		2		0
255.852		282.273		3420		2		0
278.709		200.262		3188		2		0
282.853		238.01		3314		2		0
284.155		272.657		3432		2		0
284.746		283.981		3402		2		0
269.098		142.365		3199		2		0
251.712		219.144		3250		2		0
245.153		211.387		3250		2		0
293		218.251		3238		2		0
288.144		208.561		3240		2		0
Frame 9
270.353		200.494		3183		2		0
269.619		167.35		3174		2		0
268.958		134.04		3210		2		0
269.934		116.751		3083		2		0
250.198		145.429		3211		2		0
246.103		175.392		3266		2		0
246.949		200.897		3236		2		0
249.566		209.744		3213		2		0
287.48		145.659		3209		2		0
292.705		175.738		3284		2		0
294.515		202.11		3232		2		0
292.266		210.198		3215		2		0
261.994		200.715		3187		2		0
256.827		237.81		3301		2		0
255.703		273.303		3420		2		0
255.826		282.335		3395		2		0
278.705		200.261		3190		2		0
282.85		238.092		3324		2		0
284.111		272.629		3425		2		0
284.809		283.949		3412		2		0
269.116		142.386		3203		2		0
250.499		218.401		3232		2		0
244.999		210.999		3284		2		0
292.799		218.401		3234		2		0
287.991		208.396		3234		2		0
Frame 10
270.348		200.495		3184		2		0
269.615		167.354		3168		2		0
268.953		134.05		3206		2		0
269.937		116.757		3087		2		0
250.197		145.429		3210		2		0
246.104		175.396		3263		2		0
246.938		200.898		3223		2		0
249.547		208.596		3213		2		0
287.476		145.651		3207		2		0
292.707		175.735		3281		2		0
294.521		202.107		3229		2		0
292.357		210.243		3212		2		0
261.988		200.715		3183		2		0
256.859		237.756		3301		2		0
255.733		273.28		3398		2		0
255.857		282.311		3388		2		0
278.701		200.264		3183		2		0
283.037		236.814		3323		2		0
284.082		272.539		3430		2		0
284.819		283.858		3414		2		0
269.112		142.394		3198		2		0
250.831		218.168		3232		2		0
244.728		207.643		0		2		0
292.999		218.251		3242		2		0
288.074		208.251		3257		2		0
Frame 11
270.344		200.498		3176		2		0
269.607		167.358		3175		2		0
268.923		134.05		3209		2		0
269.931		116.747		3086		2		0
250.187		145.423		3212		2		0
246.103		175.402		3263		2		0
246.899		200.901		3221		2		0
249.425		208.482		3214		2		0
287.453		145.639		3210		2		0
292.702		175.728		3276		2		0
294.517		202.122		3238		2		0
292.461		209.409		3214		2		0
261.986		200.716		3188		2		0
256.826		237.883		3302		2		0
255.745		273.257		3407		2		0
255.859		282.29		3403		2		0
278.694		200.271		3184		2		0
283.084		236.538		3311		2		0
284.07		272.539		3433		2		0
284.84		283.856		3409		2		0
269.089		142.396		3198		2		0
251.298		218.102		3234		2		0
246.118		212.121		3220		2		0
293.286		217.429		3226		2		0
287.951		207.297		3239		2		0
Frame 12
270.347		200.499		3182		2		0
269.61		167.371		3169		2		0
268.924		134.1		3210		2		0
269.912		116.739		3094		2		0
250.179		145.429		3209		2		0
246.103		175.392		3263		2		0
246.903		200.895		3246		2		0
249.397		207.81		3224		2		0
287.454		145.641		3215		2		0
292.691		175.812		3282		2		0
294.516		202.121		3238		2		0
292.299		209.519		3216		2		0
261.989		200.718		3189		2		0
256.49		236.179		3310		2		0
255.742		273.234		3394		2		0
255.853		282.268		3375		2		0
278.695		200.269		3184		2		0
282.9		237.716		3327		2		0
284.068		272.566		3426		2		0
284.838		283.883		3407		2		0
269.092		142.435		3198		2		0
250.354		217.215		3223		2		0
244.429		206.289		3270		2		0
292.6		218.2		3238		2		0
288.375		212.375		3245		2		0
Frame 13
270.36		200.499		3180		2		0
269.614		167.372		3171		2		0
268.919		134.102		3202		2		0
269.91		116.74		3091		2		0
250.181		145.434		3207		2		0
246.104		175.396		3262		2		0
246.893		200.898		3231		2		0
249.259		207.906		3220		2		0
287.446		145.636		3209		2		0
292.695		175.821		3277		2		0
294.503		202.116		3227		2		0
292.585		209.779		3207		2		0
262.001		200.724		3186		2		0
256.524		237.066		3306		2		0
255.692		273.143		3402		2		0
255.786		282.177		3387		2		0
278.712		200.264		3182		2		0
282.88		237.77		3319		2		0
284.088		272.532		3423		2		0
284.855		283.849		3406		2		0
269.09		142.438		3202		2		0
250.227		217.462		3224		2		0
244.561		207.368		3260		2		0
292.999		218.251		3243		2		0
288.492		210.996		3246		2		0
Frame 14
270.368		200.499		3175		2		0
269.611		167.371		3173		2		0
268.889		134.097		3210		2		0
269.899		116.739		3094		2		0
250.183		145.425		3202		2		0
246.104		175.391		3256		2		0
246.882		200.893		3234		2		0
249.625		209.732		3204		2		0
287.446		145.643		3212		2		0
292.697		175.817		3280		2		0
294.503		202.113		3230		2		0
292.458		209.636		3217		2		0
262.019		200.725		3180		2		0
256.602		237.045		3313		2		0
255.678		273.099		3408		2		0
255.777		282.132		3387		2		0
278.714		200.263		3175		2		0
282.836		238.045		3327		2		0
284.084		272.538		3428		2		0
284.901		283.855		3411		2		0
269.07		142.434		3202		2		0
250.723		218.422		3230		2		0
244.461		208.769		0		2		0
293		218.251		3243		2		0
288.001		208.186		3254		2		0
Frame 15
270.369		200.501		3180		2		0
269.61		167.374		3168		2		0
268.885		134.1		3207		2		0
269.861		116.721		3088		2		0
250.177		145.428		3207		2		0
246.094		175.399		3263		2		0
246.912		200.914		3225		2		0
249.281		209.136		3214		2		0
287.443		145.646		3221		2		0
292.7		175.814		3281		2		0
294.5		202.114		3231		2		0
292.513		209.789		3211		2		0
262.023		200.727		3184		2		0
256.412		236.047		3299		2		0
255.68		273.106		3403		2		0
255.774		282.138		3416		2		0
278.713		200.266		3185		2		0
282.835		238.178		3325		2		0
284.111		272.476		3425		2		0
284.895		283.793		3408		2		0
269.067		142.436		3199		2		0
249.999		218.501		3236		2		0
244.999		209.635		3275		2		0
293		218.25		3236		2		0
288.461		210.844		3250		2		0
Frame 16
270.369		200.501		3179		2		0
269.613		167.376		3174		2		0
268.893		134.106		3201		2		0
269.86		116.708		3089		2		0
250.175		145.428		3208		2		0
246.076		175.356		3262		2		0
246.929		201.057		3222		2		0
249.333		209.304		3216		2		0
287.439		145.642		3217		2		0
292.714		175.908		3279		2		0
294.498		202.108		3230		2		0
292.521		209.584		3212		2		0
262.023		200.727		3186		2		0
256.519		237.167		3302		2		0
255.657		272.963		3407		2		0
255.747		281.992		3406		2		0
278.714		200.267		3183		2		0
282.992		237.163		3320		2		0
284.031		273.342		3436		2		0
284.898		284.661		3417		2		0
269.073		142.441		3196		2		0
251.219		219.001		3245		2		0
245.111		209.558		3237		2		0
293.001		217.376		3224		2		0
288.545		208.039		3238		2		0
Frame 17
270.366		200.5		3178		2		0
269.61		167.374		3172		2		0
268.889		134.104		3196		2		0
269.861		116.719		3097		2		0
250.173		145.432		3210		2		0
246.059		175.368		3259		2		0
246.903		200.925		3224		2		0
249.568		209.752		3207		2		0
287.437		145.647		3212		2		0
292.709		175.909		3277		2		0
294.499		202.105		3236		2		0
292.29		209.472		3212		2		0
262.018		200.724		3184		2		0
256.572		237.49		3313		2		0
255.638		273.018		3411		2		0
255.726		282.049		3406		2		0
278.713		200.27		3180		2		0
282.903		237.817		3318		2		0
284.014		273.175		3424		2		0
284.908		284.491		3410		2		0
269.07		142.44		3194		2		0
250.724		218.455		3231		2		0
246.144		215.003		3252		2		0
293.001		218.221		3238		2		0
288.4		211.901		3239		2		0
Frame 18
270.375		200.505		3181		2		0
269.626		167.367		3171		2		0
268.916		134.064		3208		2		0
269.846		116.706		3091		2		0
250.173		145.441		3206		2		0
246.055		175.333		3260		2		0
246.891		200.983		3237		2		0
249.536		209.864		3205		2		0
287.426		145.647		3211		2		0
292.71		175.901		3283		2		0
294.494		202.113		3236		2		0
292.289		209.599		3217		2		0
262.024		200.731		3183		2		0
256.522		237.733		3312		2		0
255.646		273.102		3421		2		0
255.733		282.135		3387		2		0
278.727		200.272		3183		2		0
283.039		236.662		3308		2		0
284.036		272.899		3437		2		0
284.877		284.215		3410		2		0
269.094		142.411		3197		2		0
250.793		219.135		3247		2		0
244.856		210.356		3287		2		0
293.001		217.376		3228		2		0
287.834		207.998		3244		2		0
Frame 19
270.376		200.507		3180		2		0
269.629		167.372		3171		2		0
268.917		134.07		3206		2		0
269.821		116.721		3103		2		0
250.167		145.442		3210		2		0
246.052		175.342		3256		2		0
246.878		200.858		3220		2		0
249.498		209.724		3213		2		0
287.429		145.661		3211		2		0
292.706		175.889		3279		2		0
294.495		202.126		3224		2		0
292.322		209.574		3205		2		0
262.025		200.735		3181		2		0
256.539		238.003		3307		2		0
255.66		273.088		3420		2		0
255.749		282.121		3402		2		0
278.729		200.273		3182		2		0
282.897		237.587		3322		2		0
284.012		272.309		3410		2		0
284.758		283.623		3416		2		0
269.095		142.416		3194		2		0
250.221		218.445		3230		2		0
244.957		211.286		3239		2		0
293.286		217.429		3224		2		0
288.112		208.053		3245		2		0
Frame 20
270.378		200.515		3175		2		0
269.627		167.381		3167		2		0
268.906		134.077		3210		2		0
269.822		116.722		3082		2		0
250.169		145.451		3205		2		0
246.047		175.342		3261		2		0
246.87		200.855		3228		2		0
249.648		209.812		3202		2		0
287.43		145.669		3214		2		0
292.706		175.889		3277		2		0
294.497		202.126		3228		2		0
292.611		209.808		3210		2		0
262.026		200.738		3185		2		0
256.568		238.04		3325		2		0
255.658		272.945		3418		2		0
255.751		281.972		3380		2		0
278.733		200.289		3180		2		0
282.831		237.714		3319		2		0
284.007		272.316		3426		2		0
284.756		283.63		3411		2		0
269.087		142.424		3199		2		0
250.898		218.4		3236		2		0
244.545		208.998		0		2		0
292.777		217.445		3224		2		0
288.151		208.68		3244		2		0
Frame 21
270.38		200.527		3180		2		0
269.62		167.383		3169		2		0
268.893		134.075		3208		2		0
269.825		116.703		3090		2		0
250.159		145.443		3207		2		0
246.052		175.363		3257		2		0
246.89		200.92		3229		2		0
249.646		210.04		3205		2		0
287.43		145.684		3204		2		0
292.723		175.875		3279		2		0
294.499		202.129		3239		2		0
292.49		209.392		3206		2		0
262.027		200.751		3181		2		0
256.724		237.81		3304		2		0
255.646		272.945		3407		2		0
255.728		281.973		3414		2		0
278.733		200.3		3181		2		0
282.808		237.715		3329		2		0
284.01		272.338		3427		2		0
284.749		283.653		3417		2		0
269.075		142.423		3196		2		0
251.373		219.375		3239		2		0
245		212.226		3257		2		0
293		218.002		3238		2		0
288.485		209.958		3250		2		0
Frame 22
270.406		200.538		3177		2		0
269.621		167.387		3169		2		0
268.868		134.073		3204		2		0
269.831		116.69		3084		2		0
250.163		145.491		3202		2		0
246.051		175.367		3258		2		0
246.904		200.88		3236		2		0
249.7		209.937		3210		2		0
287.433		145.693		3207		2		0
292.714		175.865		3281		2		0
294.486		202.144		3233		2		0
292.472		209.565		3212		2		0
262.056		200.767		3187		2		0
256.785		237.546		3313		2		0
255.624		272.901		3408		2		0
255.742		281.93		3382		2		0
278.755		200.306		3178		2		0
282.797		237.728		3327		2		0
284.02		272.342		3435		2		0
284.756		283.658		3402		2		0
269.058		142.423		3197		2		0
250.714		219.429		3240		2		0
245.749		215		3260		2		0
292.778		217.445		3225		2		0
287.948		206.944		3243		2		0
Frame 23
270.403		200.551		3175		2		0
269.616		167.392		3168		2		0
268.86		134.074		3198		2		0
269.84		116.68		3086		2		0
250.186		145.518		3207		2		0
246.048		175.367		3253		2		0
246.895		200.875		3227		2		0
249.584		209.973		3206		2		0
287.436		145.714		3209		2		0
292.712		175.884		3281		2		0
294.461		202.134		3225		2		0
292.41		209.611		3208		2		0
262.055		200.773		3183		2		0
256.518		236.052		3306		2		0
255.628		272.905		3421		2		0
255.771		281.934		3400		2		0
278.751		200.329		3180		2		0
282.779		237.9		3333		2		0
284.02		272.342		3428		2		0
284.808		283.657		3421		2		0
269.051		142.425		3197		2		0
251.142		219.286		3238		2		0
245.797		214.73		3252		2		0
292.626		218.17		3239		2		0
288.499		212.5		3253		2		0
Frame 24
270.405		200.552		3175		2		0
269.607		167.392		3165		2		0
268.818		134.066		3202		2		0
269.864		116.68		3091		2		0
250.198		145.512		3200		2		0
246.046		175.355		3257		2		0
246.911		200.912		3223		2		0
249.756		210.051		3206		2		0
287.453		145.726		3209		2		0
292.72		175.877		3276		2		0
294.456		202.111		3225		2		0
292.491		209.561		3208		2		0
262.056		200.775		3182		2		0
256.487		235.894		3299		2		0
256.511		274.843		3398		2		0
255.93		286.235		3368		2		0
278.753		200.33		3177		2		0
282.746		238.073		3328		2		0
284.024		272.342		3437		2		0
284.832		283.653		3411		2		0
269.02		142.419		3194		2		0
250.699		219.245		3243		2		0
245.567		213.988		3255		2		0
292.999		218.249		3242		2		0
288.4		207.797		3259		2		0
Frame 25
270.426		200.562		3175		2		0
269.609		167.393		3173		2		0
268.81		134.065		3203		2		0
269.86		116.709		3089		2		0
250.2		145.512		3205		2		0
246.048		175.356		3257		2		0
246.915		200.854		3226		2		0
249.681		209.849		3206		2		0
287.481		145.727		3214		2		0
292.72		175.874		3278		2		0
294.46		202.107		3232		2		0
292.43		209.542		3210		2		0
262.074		200.787		3184		2		0
256.649		237.391		3312		2		0
256.297		274.597		3412		2		0
256.475		283.675		3390		2		0
278.775		200.336		3172		2		0
283.033		236.467		3312		2		0
284.027		272.354		3424		2		0
284.841		283.666		3410		2		0
269.014		142.418		3197		2		0
251.427		219.001		3243		2		0
245.808		214.301		3267		2		0
292.6		218.201		3236		2		0
287.875		210.749		3241		2		0
Frame 26
270.433		200.562		3180		2		0
269.628		167.379		3164		2		0
268.839		134.039		3202		2		0
269.864		116.704		3085		2		0
250.199		145.535		3199		2		0
246.049		175.355		3255		2		0
246.942		200.945		3232		2		0
249.681		210.086		3202		2		0
287.496		145.721		3213		2		0
292.729		175.887		3278		2		0
294.471		202.108		3229		2		0
292.447		209.796		3210		2		0
262.075		200.781		3183		2		0
256.717		237.417		3292		2		0
256.119		274.357		3420		2		0
256.3		283.423		3386		2		0
278.789		200.346		3176		2		0
282.877		237.002		3309		2		0
283.949		272.026		3416		2		0
284.872		283.325		3419		2		0
269.041		142.395		3195		2		0
251.374		219.375		3239		2		0
245.667		213.086		3239		2		0
293		218.251		3240		2		0
288.054		208.253		3245		2		0
Frame 27
270.432		200.563		3179		2		0
269.627		167.382		3171		2		0
268.837		134.044		3205		2		0
269.868		116.69		3091		2		0
250.205		145.535		3203		2		0
246.052		175.352		3260		2		0
246.966		201.074		3220		2		0
249.804		210.035		3203		2		0
287.498		145.719		3207		2		0
292.733		175.88		3279		2		0
294.49		202.094		3228		2		0
292.36		210.042		3204		2		0
262.074		200.783		3183		2		0
256.757		237.367		3314		2		0
256.031		274.281		3389		2		0
256.172		285.683		3376		2		0
278.789		200.346		3179		2		0
282.871		237.481		3321		2		0
283.987		272.037		3439		2		0
284.836		283.342		3398		2		0
269.039		142.4		3194		2		0
251.374		219.126		3240		2		0
245.249		211.749		3248		2		0
293		218.251		3233		2		0
287.942		208.119		3246		2		0
Frame 28
270.436		200.564		3178		2		0
269.65		167.39		3169		2		0
268.891		134.06		3207		2		0
269.87		116.694		3092		2		0
250.21		145.541		3208		2		0
246.062		175.357		3254		2		0
246.995		201.131		3219		2		0
249.843		210.131		3198		2		0
287.507		145.7		3207		2		0
292.738		175.879		3276		2		0
294.488		202.109		3231		2		0
292.318		210.246		3212		2		0
262.077		200.786		3179		2		0
256.769		237.767		3299		2		0
256.168		273.779		3395		2		0
256.341		282.831		3397		2		0
278.794		200.345		3180		2		0
282.845		237.898		3329		2		0
284.021		272.067		3429		2		0
284.831		283.376		3414		2		0
269.083		142.414		3191		2		0
250.667		219.223		3238		2		0
244.933		208.934		0		2		0
293		218.25		3240		2		0
288.021		208.894		3241		2		0
Frame 29
270.456		200.58		3176		2		0
269.666		167.399		3164		2		0
268.9		134.064		3201		2		0
269.88		116.694		3084		2		0
250.214		145.539		3202		2		0
246.064		175.365		3251		2		0
246.975		200.952		3233		2		0
249.655		209.901		3208		2		0
287.52		145.717		3211		2		0
292.749		175.888		3280		2		0
294.486		202.117		3236		2		0
292.307		209.757		3210		2		0
262.104		200.791		3181		2		0
256.797		237.606		3308		2		0
256.157		273.781		3406		2		0
256.321		282.833		3395		2		0
278.809		200.373		3176		2		0
282.778		238.01		3342		2		0
284.106		272.262		3435		2		0
284.786		283.577		3435		2		0
269.093		142.419		3192		2		0
250.998		219.002		3243		2		0
245.874		214.252		3251		2		0
292.499		218.334		3238		2		0
288.5		210.999		3239		2		0
Frame 30
270.457		200.608		3180		2		0
269.663		167.423		3167		2		0
268.895		134.082		3202		2		0
269.893		116.717		3088		2		0
250.233		145.531		3206		2		0
246.075		175.375		3253		2		0
246.967		201.142		3214		2		0
249.703		209.908		3207		2		0
287.531		145.732		3212		2		0
292.765		175.883		3278		2		0
294.483		202.126		3227		2		0
292.408		209.587		3216		2		0
262.104		200.817		3181		2		0
256.456		236.866		3300		2		0
256.091		273.743		3424		2		0
256.252		282.793		3401		2		0
278.809		200.401		3181		2		0
282.779		238.018		3314		2		0
284.113		272.272		3422		2		0
284.836		283.583		3405		2		0
269.088		142.438		3195		2		0
251.22		219.002		3236		2		0
245.615		213.868		3245		2		0
292.999		218.002		3236		2		0
287.824		207.292		3241		2		0
Frame 31
270.474		200.612		3183		2		0
269.685		167.423		3169		2		0
268.917		134.076		3202		2		0
269.927		116.751		3086		2		0
250.245		145.533		3208		2		0
246.096		175.401		3263		2		0
246.965		200.914		3229		2		0
249.632		210.035		3206		2		0
287.542		145.747		3209		2		0
292.765		175.882		3280		2		0
294.477		202.106		3226		2		0
292.533		209.906		3210		2		0
262.13		200.828		3186		2		0
256.544		237.596		3310		2		0
256.063		273.483		3417		2		0
256.221		282.524		3388		2		0
278.821		200.403		3180		2		0
282.767		238.193		3318		2		0
284.094		272.401		3436		2		0
284.883		283.713		3404		2		0
269.11		142.434		3193		2		0
251.221		219.223		3236		2		0
245		211.464		3234		2		0
292.6		218.2		3235		2		0
288.145		208.802		3257		2		0
Frame 32
270.483		200.613		3182		2		0
269.685		167.426		3172		2		0
268.903		134.085		3196		2		0
269.974		116.753		3095		2		0
250.287		145.536		3207		2		0
246.091		175.414		3257		2		0
246.941		200.915		3227		2		0
249.545		209.782		3204		2		0
287.559		145.748		3200		2		0
292.766		175.885		3277		2		0
294.477		202.106		3235		2		0
292.201		209.721		3209		2		0
262.136		200.828		3179		2		0
256.562		237.707		3306		2		0
256.052		273.436		3402		2		0
256.224		282.476		3385		2		0
278.832		200.404		3182		2		0
282.953		236.859		3315		2		0
284.098		272.409		3417		2		0
284.838		283.723		3419		2		0
269.101		142.441		3193		2		0
249.998		218.501		3236		2		0
245.542		212.322		3246		2		0
292.499		218.334		3235		2		0
288.533		211.734		3241		2		0
Frame 33
270.488		200.619		3173		2		0
269.682		167.427		3166		2		0
268.892		134.08		3203		2		0
270.027		116.685		3096		2		0
250.299		145.535		3208		2		0
246.105		175.415		3258		2		0
246.921		200.911		3220		2		0
249.848		209.911		3203		2		0
287.575		145.75		3209		2		0
292.775		175.866		3277		2		0
294.477		202.089		3236		2		0
292.248		209.756		3217		2		0
262.14		200.83		3187		2		0
256.661		237.666		3297		2		0
256.02		273.526		3418		2		0
256.275		284.917		3392		2		0
278.837		200.414		3181		2		0
282.873		237.405		3330		2		0
284.127		272.385		3423		2		0
284.842		283.699		3424		2		0
269.092		142.437		3193		2		0
251.219		219.224		3228		2		0
246.385		213.159		3226		2		0
292.6		218.201		3229		2		0
288.277		210.426		3248		2		0
Frame 34
270.507		200.625		3181		2		0
269.699		167.442		3166		2		0
268.896		134.1		3199		2		0
270.07		116.663		3085		2		0
250.3		145.523		3208		2		0
246.109		175.434		3254		2		0
246.923		200.933		3234		2		0
249.642		209.791		3205		2		0
287.61		145.793		3208		2		0
292.792		175.957		3277		2		0
294.472		202.116		3234		2		0
292.139		210.112		3214		2		0
262.154		200.835		3182		2		0
256.649		237.751		3318		2		0
256.023		273.495		3414		2		0
256.227		284.886		3380		2		0
278.859		200.419		3182		2		0
282.849		237.829		3322		2		0
284.118		272.388		3421		2		0
284.86		283.701		3410		2		0
269.1		142.456		3192		2		0
249.898		218.4		3235		2		0
245.423		211.782		3237		2		0
292.6		218.201		3233		2		0
287.843		208.052		3238		2		0
Frame 35
270.515		200.661		3176		2		0
269.688		167.453		3159		2		0
268.864		134.086		3194		2		0
270.086		116.649		3092		2		0
250.324		145.539		3206		2		0
246.117		175.435		3250		2		0
246.908		200.936		3227		2		0
249.724		209.898		3208		2		0
287.635		145.822		3206		2		0
292.796		176.097		3275		2		0
294.482		202.13		3236		2		0
292.222		210.187		3208		2		0
262.162		200.859		3181		2		0
256.662		237.806		3303		2		0
255.973		273.143		3424		2		0
256.353		284.525		3385		2		0
278.867		200.468		3175		2		0
282.827		238.025		3315		2		0
284.03		273.218		3444		2		0
284.991		284.513		3417		2		0
269.073		142.45		3195		2		0
250.998		218.891		3220		2		0
245.488		213.046		3245		2		0
292.799		218.401		3236		2		0
287.737		208.261		3234		2		0
Frame 36
270.54		200.671		3173		2		0
269.708		167.472		3165		2		0
268.874		134.108		3195		2		0
270.162		116.642		3086		2		0
250.358		145.536		3198		2		0
246.143		175.569		3251		2		0
246.914		201.087		3228		2		0
249.711		210.13		3204		2		0
287.661		145.819		3203		2		0
292.783		176.087		3275		2		0
294.48		202.13		3237		2		0
292.167		210.278		3214		2		0
262.197		200.879		3180		2		0
256.708		237.77		3301		2		0
255.901		272.999		3418		2		0
256.08		282.031		3393		2		0
278.883		200.47		3174		2		0
282.82		238.045		3321		2		0
284.025		273.131		3421		2		0
284.921		284.446		3412		2		0
