sit
Frame 0
247.683		137.924		2198		2		0
217.461		250.917		2228		2		0
224.091		236.215		2224		2		0
285.75		251.251		2233		2		0
278.322		241.503		2265		2		0
Frame 3
248.222		222.271		2178		2		0
247.929		174.154		2172		2		0
247.586		125.798		2179		2		0
243.853		99.2202		2098		2		0
219.609		144.151		2218		2		0
215.561		188.337		2265		2		0
214.221		226.719		2239		2		0
216.442		237.41		2237		2		0
273.733		144.482		2193		2		0
282.148		188.394		2260		2		0
287.508		227.35		2224		2		0
285.688		239.532		2221		2		0
236.266		222.54		2176		2		0
233.955		284.558		2293		2		0
235.394		338.902		2356		2		0
232.411		354.289		2324		2		0
260.18		222.016		2167		2		0
268.95		287.084		2294		2		0
269.706		338.644		2370		2		0
272.351		352.881		2326		2		0
247.679		137.928		2197		2		0
217.322		250.861		2231		2		0
224.051		235.897		2228		2		0
285.778		251.001		2232		2		0
277.645		240.638		2257		2		0
Frame 4
248.232		222.283		2176		2		0
247.924		174.17		2177		2		0
247.577		125.808		2183		2		0
243.846		99.2256		2100		2		0
219.594		144.158		2221		2		0
215.54		188.378		2266		2		0
214.224		226.707		2242		2		0
216.492		237.178		2234		2		0
273.713		144.492		2196		2		0
282.146		188.407		2261		2		0
287.508		227.348		2219		2		0
285.781		239.572		2221		2		0
236.284		222.556		2178		2		0
233.954		284.554		2291		2		0
235.395		338.904		2363		2		0
232.512		354.154		2322		2		0
260.18		222.023		2170		2		0
268.95		287.04		2290		2		0
269.72		338.607		2364		2		0
272.33		352.886		2328		2		0
247.67		137.939		2199		2		0
217.461		250.917		2229		2		0
224.333		239.333		2234		2		0
285.784		251.275		2237		2		0
278.96		241.637		2273		2		0
Frame 5
248.234		222.289		2182		2		0
247.925		174.175		2174		2		0
247.577		125.811		2183		2		0
243.814		99.2432		2094		2		0
219.597		144.156		2220		2		0
215.535		188.381		2268		2		0
214.193		226.729		2244		2		0
216.454		237.317		2237		2		0
273.707		144.498		2192		2		0
282.144		188.411		2257		2		0
287.512		227.358		2208		2		0
285.703		239.584		2223		2		0
236.286		222.561		2180		2		0
233.951		284.561		2293		2		0
235.396		338.912		2360		2		0
232.528		354.149		2326		2		0
260.182		222.029		2164		2		0
268.937		287.06		2290		2		0
269.709		338.586		2366		2		0
272.381		352.892		2322		2		0
247.671		137.943		2198		2		0
217.341		250.856		2232		2		0
224.037		235.556		2237		2		0
285.368		250.896		2232		2		0
277.062		237.836		2258		2		0
Frame 6
248.239		222.301		2176		2		0
247.928		174.188		2173		2		0
247.577		125.823		2179		2		0
243.798		99.2722		2098		2		0
219.593		144.164		2220		2		0
215.537		188.393		2266		2		0
214.194		226.757		2242		2		0
216.499		237.255		2235		2		0
273.703		144.507		2195		2		0
282.134		188.429		2262		2		0
287.508		227.339		2213		2		0
285.799		239.533		2227		2		0
236.29		222.576		2179		2		0
233.946		284.676		2300		2		0
235.392		338.912		2359		2		0
232.529		354.154		2327		2		0
260.188		222.038		2172		2		0
268.931		287.031		2287		2		0
269.73		338.577		2370		2		0
272.378		352.889		2328		2		0
247.671		137.955		2195		2		0
217.888		251.463		2237		2		0
224.5		240		2232		2		0
285.788		251.107		2233		2		0
278.002		240.905		2262		2		0
Frame 7
248.224		222.307		2178		2		0
247.907		174.213		2178		2		0
247.552		125.858		2182		2		0
243.782		99.2786		2096		2		0
219.591		144.173		2224		2		0
215.53		188.422		2268		2		0
214.21		226.721		2245		2		0
216.492		237.404		2240		2		0
273.69		144.513		2197		2		0
282.124		188.422		2264		2		0
287.511		227.231		2225		2		0
286.185		239.486		2220		2		0
236.27		222.574		2183		2		0
233.931		284.636		2296		2		0
235.495		338.902		2362		2		0
232.622		353.817		2327		2		0
260.179		222.049		2168		2		0
268.932		287.013		2295		2		0
269.726		338.539		2371		2		0
272.371		352.874		2326		2		0
247.647		137.988		2202		2		0
217.479		250.919		2235		2		0
224.001		234.502		2236		2		0
285.876		251.055		2240		2		0
280.062		242.25		2249		2		0
Frame 8
248.214		222.31		2182		2		0
247.881		174.241		2179		2		0
247.508		125.911		2181		2		0
243.772		99.2836		2097		2		0
219.582		144.173		2223		2		0
215.528		188.383		2273		2		0
214.22		226.809		2248		2		0
216.535		237.477		2243		2		0
273.68		144.503		2194		2		0
282.142		188.406		2266		2		0
287.52		227.19		2227		2		0
286.166		239.565		2224		2		0
236.26		222.57		2181		2		0
233.946		284.628		2299		2		0
235.5		338.838		2370		2		0
232.721		353.614		2332		2		0
260.168		222.06		2178		2		0
268.936		286.996		2295		2		0
269.743		338.498		2368		2		0
272.371		352.882		2329		2		0
247.607		138.035		2204		2		0
217.305		250.87		2233		2		0
224.031		235.763		2234		2		0
285.959		251.147		2235		2		0
276.701		239.007		2236		2		0
Frame 9
248.212		222.314		2181		2		0
247.878		174.253		2174		2		0
247.506		125.93		2181		2		0
243.733		99.3039		2097		2		0
219.57		144.186		2220		2		0
215.529		188.369		2270		2		0
214.216		226.791		2245		2		0
216.578		237.332		2236		2		0
273.681		144.503		2191		2		0
282.144		188.403		2262		2		0
287.526		227.161		2215		2		0
286.107		239.474		2220		2		0
236.258		222.574		2181		2		0
233.962		284.577		2295		2		0
235.501		338.772		2359		2		0
232.726		353.6		2328		2		0
260.167		222.063		2166		2		0
268.944		287.014		2293		2		0
269.738		338.544		2361		2		0
272.338		352.946		2325		2		0
247.605		138.052		2201		2		0
217.565		250.871		2229		2		0
224.204		237.561		2239		2		0
285.999		251.057		2237		2		0
277.702		240.458		2251		2		0
Frame 10
248.176		222.344		2178		2		0
247.839		174.292		2173		2		0
247.465		125.973		2179		2		0
243.695		99.331		2093		2		0
219.567		144.188		2217		2		0
215.529		188.369		2268		2		0
214.22		226.694		2244		2		0
216.478		237.319		2234		2		0
273.675		144.514		2189		2		0
282.146		188.397		2259		2		0
287.533		227.154		2213		2		0
286.329		239.634		2220		2		0
236.223		222.598		2178		2		0
233.976		284.624		2297		2		0
235.466		338.775		2359		2		0
232.712		353.697		2326		2		0
260.13		222.1		2174		2		0
268.954		287.067		2290		2		0
269.754		338.573		2364		2		0
272.266		353.009		2318		2		0
247.564		138.094		2197		2		0
217.668		250.763		2231		2		0
223.975		237.236		2239		2		0
285.705		251.236		2232		2		0
279.904		240.377		0		2		0
Frame 11
248.168		222.348		2177		2		0
247.836		174.3		2177		2		0
247.464		125.981		2175		2		0
243.668		99.3533		2092		2		0
219.566		144.189		2220		2		0
215.548		188.342		2270		2		0
214.227		226.618		2243		2		0
216.597		237.243		2241		2		0
273.676		144.514		2192		2		0
282.156		188.39		2261		2		0
287.54		227.115		2220		2		0
286.329		239.515		2222		2		0
236.21		222.602		2179		2		0
233.914		284.452		2295		2		0
235.452		338.737		2353		2		0
232.75		353.545		2332		2		0
260.127		222.102		2169		2		0
268.953		287.035		2301		2		0
269.775		338.484		2366		2		0
272.208		352.922		2324		2		0
247.562		138.102		2199		2		0
217.955		250.906		2235		2		0
224.01		237.897		2231		2		0
286.2		251.008		2241		2		0
279.95		241.046		2297		2		0
Frame 12
248.175		222.363		2179		2		0
247.839		174.321		2176		2		0
247.465		126.003		2182		2		0
243.659		99.3785		2092		2		0
219.559		144.212		2225		2		0
215.554		188.264		2267		2		0
214.231		226.608		2249		2		0
216.597		237.293		2240		2		0
273.676		144.514		2195		2		0
282.16		188.376		2264		2		0
287.545		227.118		2218		2		0
286.614		239.464		2223		2		0
236.217		222.621		2179		2		0
233.917		284.457		2295		2		0
235.456		338.795		2356		2		0
232.541		353.819		2330		2		0
260.134		222.114		2174		2		0
268.958		287.036		2292		2		0
269.771		338.48		2356		2		0
272.173		352.846		2327		2		0
247.563		138.124		2200		2		0
217.562		250.872		2235		2		0
224.023		235.838		2229		2		0
286.223		251.056		2235		2		0
280.499		240.224		2251		2		0
Frame 13
248.17		222.37		2178		2		0
247.845		174.328		2174		2		0
247.486		126.011		2179		2		0
243.615		99.3877		2088		2		0
219.545		144.215		2221		2		0
215.562		188.268		2270		2		0
214.237		226.608		2245		2		0
216.794		237.24		2240		2		0
273.674		144.514		2194		2		0
282.161		188.372		2262		2		0
287.553		227.049		2219		2		0
286.495		239.58		2224		2		0
236.214		222.625		2178		2		0
233.95		284.557		2300		2		0
235.415		338.832		2367		2		0
232.541		353.866		2328		2		0
260.128		222.123		2175		2		0
268.988		287.06		2297		2		0
269.76		338.501		2360		2		0
272.209		352.888		2323		2		0
247.579		138.132		2200		2		0
217.931		250.907		2234		2		0
223.905		234.377		2244		2		0
286.105		251.001		2238		2		0
279.616		240.652		0		2		0
Frame 14
248.153		222.371		2186		2		0
247.836		174.335		2174		2		0
247.482		126.017		2181		2		0
243.598		99.39		2093		2		0
219.551		144.208		2222		2		0
215.608		188.124		2268		2		0
214.281		226.591		2246		2		0
216.791		237.318		2238		2		0
273.669		144.514		2198		2		0
282.172		188.368		2260		2		0
287.575		227.016		2225		2		0
286.771		239.586		2224		2		0
236.194		222.624		2181		2		0
233.965		284.553		2294		2		0
235.413		338.844		2360		2		0
232.511		353.945		2329		2		0
260.115		222.126		2163		2		0
268.984		287.054		2297		2		0
269.774		338.489		2362		2		0
272.175		352.891		2326		2		0
247.575		138.139		2200		2		0
217.906		250.907		2235		2		0
223.915		238.546		2244		2		0
286.287		251.189		2243		2		0
281.111		239.329		2250		2		0
Frame 15
248.099		222.39		2183		2		0
247.821		174.353		2177		2		0
247.485		126.03		2181		2		0
243.588		99.4128		2091		2		0
219.56		144.22		2221		2		0
215.623		188.109		2269		2		0
214.3		226.599		2245		2		0
216.706		237.365		2243		2		0
273.673		144.508		2193		2		0
282.181		188.346		2264		2		0
287.583		226.965		2218		2		0
286.579		239.564		2223		2		0
236.151		222.627		2181		2		0
233.989		284.568		2302		2		0
235.431		338.854		2358		2		0
232.352		354.107		2324		2		0
260.045		222.163		2173		2		0
268.983		287.031		2294		2		0
269.757		338.559		2363		2		0
272.225		352.913		2325		2		0
247.574		138.152		2199		2		0
217.64		250.94		2235		2		0
223.897		234.446		2245		2		0
286.186		251.074		2246		2		0
279.909		240.122		0		2		0
Frame 16
248.097		222.402		2182		2		0
247.819		174.373		2173		2		0
247.483		126.058		2179		2		0
243.572		99.4319		2092		2		0
219.559		144.233		2224		2		0
215.648		188.05		2270		2		0
214.301		226.631		2245		2		0
216.704		237.349		2244		2		0
273.677		144.512		2194		2		0
282.186		188.34		2262		2		0
287.596		226.922		2215		2		0
286.665		239.573		2221		2		0
236.149		222.635		2184		2		0
234.004		284.708		2297		2		0
235.435		338.856		2358		2		0
232.355		354.183		2324		2		0
260.045		222.179		2177		2		0
268.986		287.004		2293		2		0
269.75		338.555		2364		2		0
272.252		352.929		2328		2		0
247.572		138.178		2197		2		0
217.478		250.87		2231		2		0
223.95		235.753		2244		2		0
285.945		251.167		2234		2		0
279.997		239.825		0		2		0
Frame 17
248.086		222.412		2178		2		0
247.813		174.39		2172		2		0
247.483		126.078		2184		2		0
243.564		99.4338		2090		2		0
219.558		144.239		2225		2		0
215.654		188.053		2270		2		0
214.356		226.671		2247		2		0
216.741		237.361		2237		2		0
273.679		144.509		2193		2		0
282.186		188.326		2265		2		0
287.585		226.835		2224		2		0
286.484		239.496		2220		2		0
236.139		222.638		2180		2		0
233.976		284.737		2294		2		0
235.44		338.89		2358		2		0
232.306		354.307		2320		2		0
260.033		222.196		2177		2		0
268.986		287.002		2298		2		0
269.753		338.544		2358		2		0
272.251		352.954		2326		2		0
247.57		138.197		2201		2		0
217.572		250.81		2235		2		0
224.375		239.25		2237		2		0
286.104		251.001		2239		2		0
279.81		240.25		0		2		0
Frame 18
248.096		222.418		2175		2		0
247.817		174.403		2173		2		0
247.481		126.1		2181		2		0
243.548		99.4361		2092		2		0
219.565		144.237		2223		2		0
215.659		188.021		2272		2		0
214.366		226.689		2248		2		0
216.697		237.186		2239		2		0
273.679		144.511		2192		2		0
282.189		188.329		2264		2		0
287.592		226.755		2221		2		0
286.726		239.629		2220		2		0
236.151		222.646		2183		2		0
233.961		284.747		2295		2		0
235.444		338.929		2358		2		0
232.323		354.302		2322		2		0
260.04		222.2		2168		2		0
269.003		286.967		2291		2		0
269.783		338.602		2362		2		0
272.272		353.12		2321		2		0
247.57		138.217		2200		2		0
217.848		250.75		2236		2		0
223.963		235.514		2242		2		0
286.211		251.001		2239		2		0
276.602		234.408		2233		2		0
Frame 19
248.098		222.424		2183		2		0
247.822		174.43		2175		2		0
247.491		126.16		2180		2		0
243.505		99.4549		2090		2		0
219.573		144.243		2226		2		0
215.69		188.067		2273		2		0
214.372		226.738		2245		2		0
216.576		237.559		2242		2		0
273.684		144.514		2193		2		0
282.209		188.268		2262		2		0
287.596		226.74		2220		2		0
286.478		239.672		2218		2		0
236.154		222.65		2181		2		0
233.982		284.745		2297		2		0
235.449		338.947		2355		2		0
232.346		354.32		2323		2		0
260.043		222.205		2175		2		0
269.009		286.958		2289		2		0
269.785		338.646		2364		2		0
272.243		353.079		2321		2		0
247.578		138.268		2204		2		0
217.916		251.449		2246		2		0
223.889		235.223		2242		2		0
286.175		251.119		2235		2		0
277		242.496		2230		2		0
Frame 20
248.095		222.428		2179		2		0
247.819		174.447		2174		2		0
247.492		126.193		2184		2		0
243.475		99.4924		2087		2		0
219.585		144.278		2228		2		0
215.703		188.112		2272		2		0
214.392		226.766		2247		2		0
216.438		237.367		2245		2		0
273.688		144.521		2194		2		0
282.22		188.268		2262		2		0
287.602		226.735		2213		2		0
286.537		239.68		2224		2		0
236.151		222.653		2180		2		0
234.011		284.779		2306		2		0
235.448		338.949		2352		2		0
232.37		354.315		2326		2		0
260.039		222.212		2178		2		0
269.013		286.96		2295		2		0
269.776		338.669		2360		2		0
272.247		353.102		2328		2		0
247.578		138.297		2198		2		0
217.47		250.855		2238		2		0
223.836		234.976		2249		2		0
286.105		251		2233		2		0
277.028		241.485		2249		2		0
Frame 21
248.076		222.419		2181		2		0
247.831		174.498		2180		2		0
247.526		126.265		2188		2		0
243.448		99.51		2095		2		0
219.633		144.266		2228		2		0
215.741		188.274		2278		2		0
214.371		226.768		2255		2		0
216.474		237.331		2253		2		0
273.725		144.548		2198		2		0
282.262		188.278		2267		2		0
287.608		226.753		2221		2		0
286.548		239.648		2224		2		0
236.15		222.621		2185		2		0
234.025		284.71		2303		2		0
235.475		338.887		2359		2		0
232.509		353.997		2332		2		0
260.008		222.222		2176		2		0
269.022		286.931		2296		2		0
269.782		338.49		2362		2		0
272.141		352.869		2331		2		0
247.608		138.366		2208		2		0
217.432		250.914		2250		2		0
224.416		240.418		2245		2		0
286.53		251.236		2241		2		0
277.076		241.66		2250		2		0
Frame 22
248.076		222.42		2179		2		0
247.823		174.524		2176		2		0
247.497		126.347		2185		2		0
243.316		99.7012		2086		2		0
219.651		144.229		2230		2		0
215.764		188.331		2278		2		0
214.37		226.795		2251		2		0
216.389		237.275		2251		2		0
273.725		144.55		2192		2		0
282.306		188.299		2263		2		0
287.61		226.758		2214		2		0
286.364		239.603		2220		2		0
236.152		222.622		2182		2		0
234.01		284.735		2305		2		0
235.479		338.898		2361		2		0
232.497		354.053		2322		2		0
260.008		222.223		2181		2		0
269.046		286.914		2292		2		0
269.773		338.523		2355		2		0
272.191		352.907		2327		2		0
247.585		138.431		2203		2		0
217.489		250.674		2248		2		0
224.355		238.642		2242		2		0
286.044		250.906		2229		2		0
277.803		239.33		2245		2		0
Frame 23
248.226		222.469		2187		2		0
247.89		174.631		2180		2		0
247.504		126.582		2179		2		0
242.994		100.115		2082		2		0
219.664		144.281		2232		2		0
215.819		188.372		2277		2		0
214.347		226.813		2261		2		0
216.194		237.295		2251		2		0
273.726		144.552		2196		2		0
282.348		188.268		2266		2		0
287.624		226.795		2217		2		0
286.61		239.644		2220		2		0
236.313		222.704		2187		2		0
234.005		284.755		2300		2		0
235.47		338.896		2369		2		0
232.504		354.056		2327		2		0
260.154		222.243		2179		2		0
269.062		286.905		2296		2		0
269.789		338.519		2359		2		0
272.19		352.901		2323		2		0
247.609		138.626		2205		2		0
217.483		250.78		2254		2		0
223.541		237.086		2253		2		0
285.898		251.051		2235		2		0
279.267		240.533		2292		2		0
Frame 24
248.208		222.509		2184		2		0
247.876		174.785		2175		2		0
247.504		126.89		2181		2		0
242.358		100.78		2072		2		0
219.7		144.298		2234		2		0
215.943		188.407		2283		2		0
214.34		227.054		2261		2		0
216.209		237.202		2254		2		0
273.722		144.552		2192		2		0
282.401		188.29		2264		2		0
287.635		226.814		2220		2		0
286		239.719		2218		2		0
236.305		222.744		2183		2		0
234.024		284.77		2302		2		0
235.463		338.886		2356		2		0
232.45		354.05		2322		2		0
260.13		222.283		2179		2		0
269.087		287.008		2294		2		0
269.805		338.528		2365		2		0
272.202		352.942		2324		2		0
247.604		138.895		2202		2		0
217.338		250.678		2259		2		0
223.666		234.163		2248		2		0
286.222		251.057		2238		2		0
277.733		240.88		2238		2		0
Frame 25
248.224		222.552		2192		2		0
247.877		174.948		2178		2		0
247.48		127.218		2186		2		0
241.631		101.407		2070		2		0
219.698		144.33		2233		2		0
216.142		188.555		2289		2		0
214.41		227.159		2268		2		0
216.233		237.287		2262		2		0
273.708		144.547		2193		2		0
282.496		188.24		2264		2		0
287.647		226.843		2220		2		0
286.057		239.708		2220		2		0
236.342		222.802		2189		2		0
234.037		284.755		2302		2		0
235.457		338.889		2361		2		0
232.454		354.049		2324		2		0
260.133		222.31		2178		2		0
269.102		287.01		2291		2		0
269.794		338.518		2358		2		0
272.186		352.957		2322		2		0
247.587		139.179		2202		2		0
216.727		250.033		2264		2		0
223.587		236.329		2254		2		0
286.223		251.057		2237		2		0
277.45		240.093		2249		2		0
Frame 26
248.174		222.595		2190		2		0
247.82		175.208		2176		2		0
247.413		127.814		2181		2		0
240.715		102.138		2062		2		0
219.649		144.366		2240		2		0
216.397		188.623		2296		2		0
214.488		226.758		2280		2		0
216.245		237.085		2272		2		0
273.668		144.554		2194		2		0
282.611		188.231		2267		2		0
287.687		226.848		2222		2		0
286.199		239.545		2222		2		0
236.299		222.859		2187		2		0
234.046		284.763		2304		2		0
235.424		338.875		2362		2		0
232.449		354.106		2325		2		0
260.085		222.339		2181		2		0
269.117		287.012		2296		2		0
269.817		338.477		2364		2		0
272.185		352.959		2325		2		0
247.52		139.684		2208		2		0
216.821		249.883		2270		2		0
223.237		237.904		2260		2		0
286.223		251.057		2241		2		0
277.402		238.944		2249		2		0
Frame 27
248.284		222.585		2198		2		0
247.821		175.413		2184		2		0
247.292		128.331		2177		2		0
239.544		102.913		2052		2		0
219.576		144.477		2245		2		0
216.596		188.764		2300		2		0
214.927		226.726		2289		2		0
216.367		236.891		2288		2		0
273.572		144.546		2190		2		0
282.795		188.151		2270		2		0
287.744		226.857		2229		2		0
286.446		239.475		2225		2		0
236.505		222.951		2198		2		0
234.08		284.723		2307		2		0
235.348		338.963		2351		2		0
232.451		354.111		2325		2		0
260.133		222.277		2184		2		0
269.147		287.003		2288		2		0
269.854		338.425		2366		2		0
272.185		352.949		2324		2		0
247.44		140.112		2205		2		0
216.956		248.905		2285		2		0
223.176		235.467		2267		2		0
286.251		251.064		2241		2		0
277.201		237.797		2250		2		0
Frame 28
248.233		222.608		2198		2		0
247.75		175.761		2184		2		0
247.149		129.034		2190		2		0
238.404		103.863		2044		2		0
219.537		144.723		2246		2		0
216.973		188.824		2308		2		0
215.422		226.601		2305		2		0
216.663		236.178		2297		2		0
273.444		144.541		2190		2		0
283.049		187.876		2263		2		0
287.812		226.83		2226		2		0
287.006		238.54		2228		2		0
236.46		223.036		2205		2		0
234.124		284.665		2307		2		0
235.389		338.987		2357		2		0
232.435		354.224		2321		2		0
260.083		222.246		2190		2		0
269.172		286.946		2298		2		0
269.851		338.39		2355		2		0
272.17		352.908		2325		2		0
247.317		140.723		2203		2		0
217.636		248.844		2303		2		0
223.249		241.249		2275		2		0
286.4		250.747		2238		2		0
277.183		236.272		2261		2		0
Frame 29
248.202		222.646		2205		2		0
247.605		176.246		2187		2		0
246.798		129.919		2171		2		0
237.137		104.758		2029		2		0
219.471		145.017		2249		2		0
217.499		188.428		2322		2		0
215.935		226.515		2321		2		0
217.202		235.995		2315		2		0
273.103		144.566		2187		2		0
283.293		187.771		2269		2		0
288.021		226.826		2229		2		0
287.525		238.457		2231		2		0
236.463		223.043		2215		2		0
234.196		284.647		2302		2		0
235.375		338.955		2361		2		0
232.42		354.243		2322		2		0
260.012		222.288		2201		2		0
269.225		286.86		2298		2		0
269.867		338.333		2361		2		0
272.151		352.891		2324		2		0
247.032		141.502		2200		2		0
217.805		247.851		2316		2		0
222.95		234.751		2314		2		0
287		250.119		2245		2		0
280.818		238.271		0		2		0
Frame 30
248.233		222.686		2217		2		0
247.459		176.356		2194		2		0
245.807		129.734		2155		2		0
236.018		106.271		2025		2		0
219.336		145.327		2251		2		0
217.879		188.431		2324		2		0
217.374		224.404		2343		2		0
217.722		235.519		2334		2		0
272.726		144.655		2185		2		0
283.654		187.342		2273		2		0
288.35		226.862		2241		2		0
288.164		238.446		2234		2		0
236.547		223.004		2224		2		0
234.312		284.433		2312		2		0
235.376		338.952		2366		2		0
232.348		354.276		2325		2		0
260.007		222.373		2208		2		0
269.285		286.777		2300		2		0
269.846		338.448		2356		2		0
272.148		352.893		2326		2		0
246.322		141.54		2198		2		0
218.385		246.858		2335		2		0
223		237.499		2308		2		0
288		250.168		2262		2		0
282.473		237.473		2271		2		0
Frame 31
248.392		222.763		2217		2		0
247.287		176.562		2198		2		0
245.076		129.891		2149		2		0
234.8		107.429		2002		2		0
219.361		145.781		2250		2		0
218.58		188.297		2341		2		0
218.153		224.093		2360		2		0
218.734		234.174		2355		2		0
272.218		144.795		2176		2		0
283.9		186.95		2271		2		0
288.721		226.72		2246		2		0
288.859		237.496		2248		2		0
236.779		223.178		2235		2		0
234.425		284.082		2316		2		0
235.337		339.039		2359		2		0
232.354		354.267		2325		2		0
260.104		222.366		2212		2		0
269.377		286.683		2297		2		0
269.93		338.746		2358		2		0
272.271		353.17		2322		2		0
245.692		141.792		2196		2		0
219.332		245.934		2357		2		0
223.699		230.393		2340		2		0
288.5		249.901		2261		2		0
283.158		236.104		2271		2		0
Frame 32
248.439		222.86		2230		2		0
246.998		177.024		2203		2		0
244.469		130.561		2137		2		0
233.618		109.038		1994		2		0
219.389		146.521		2246		2		0
219.237		188.901		2351		2		0
219.513		224.804		2380		2		0
219.304		233.326		2386		2		0
271.585		144.877		2171		2		0
284.259		186.88		2275		2		0
289.58		226.344		2250		2		0
289.641		237.521		2253		2		0
236.876		223.339		2244		2		0
234.49		283.725		2311		2		0
235.335		339.138		2357		2		0
232.35		354.265		2324		2		0
260.102		222.392		2222		2		0
269.476		286.489		2296		2		0
269.951		338.764		2369		2		0
272.218		353.058		2322		2		0
245.151		142.426		2192		2		0
219.777		245.223		2382		2		0
223.11		235.67		2354		2		0
289.358		249.216		2270		2		0
283.631		237.948		2283		2		0
Frame 33
248.826		223.068		2241		2		0
246.776		177.521		2206		2		0
243.76		131.146		2127		2		0
232.45		110.286		1977		2		0
219.468		147.647		2243		2		0
219.944		189.78		2361		2		0
220.028		228.678		2409		2		0
220.257		235.051		2399		2		0
270.727		145.248		2166		2		0
284.607		186.617		2276		2		0
290.181		226.515		2255		2		0
290.488		237.057		2261		2		0
237.357		223.637		2255		2		0
234.078		283.776		2314		2		0
235.342		339.176		2365		2		0
232.303		354.277		2322		2		0
260.403		222.509		2230		2		0
269.605		286.442		2299		2		0
269.957		338.775		2369		2		0
272.234		353.012		2322		2		0
244.594		143.009		2187		2		0
220.5		243.334		2397		2		0
222.875		236.682		2394		2		0
289.777		248.89		2278		2		0
284.739		236.524		2289		2		0
Frame 34
249.597		223.365		2248		2		0
246.59		178.299		2216		2		0
242.594		132.271		2114		2		0
230.954		112.075		1965		2		0
219.613		149.097		2246		2		0
220.552		189.982		2372		2		0
221.624		223.704		2420		2		0
220.993		230.57		2440		1		0
270.051		145.827		2159		2		0
284.938		186.456		2277		2		0
291.102		226.363		2262		2		0
291.539		236.976		2277		2		0
238.264		224		2260		2		0
234.243		283.786		2316		2		0
235.395		339.436		2364		2		0
232.166		354.411		2324		2		0
261.054		222.74		2244		2		0
269.678		286.459		2294		2		0
269.985		338.943		2363		2		0
272.28		353.03		2319		2		0
243.722		144.075		2189		2		0
221.109		240.666		2426		2		0
223.399		232.939		2409		2		0
290.771		248.462		2287		2		0
286.076		235.887		2296		2		0
Frame 35
250.236		223.747		2264		2		0
246.481		179.314		2226		2		0
242.155		133.236		2114		2		0
230.189		113.681		1968		2		0
219.721		150.824		2246		2		0
221.269		190.475		2386		2		0
221.338		224.291		2437		1		0
221.851		229.56		2460		1		0
269.385		146.586		2161		2		0
285.462		186.33		2274		2		0
292.004		226.301		2270		2		0
292.606		236.822		2282		2		0
239.033		224.454		2272		2		0
234.196		283.853		2319		2		0
235.398		339.496		2363		2		0
232.165		354.378		2322		2		0
261.586		223.048		2255		2		0
269.783		286.498		2298		2		0
269.998		338.938		2368		2		0
272.244		352.944		2324		2		0
243.352		145.025		2186		2		0
221.198		238.199		2450		2		0
223.749		234.502		2436		2		0
292.199		248.101		2305		2		0
286.915		237.214		2309		2		0
Frame 36
250.865		224.23		2265		2		0
246.501		180.329		2230		2		0
241.687		134.313		2099		2		0
229.386		115.556		1957		2		0
219.738		153.085		2250		2		0
222.244		190.242		2396		2		0
221.638		224.063		2458		1		0
222.586		228.037		2473		1		0
268.871		147.375		2162		2		0
285.884		186.225		2279		2		0
292.944		226.115		2284		2		0
293.562		237.106		2287		2		0
239.697		225.01		2281		2		0
234.282		283.83		2320		2		0
235.53		339.946		2365		2		0
231.871		354.809		2325		2		0
262.182		223.45		2268		2		0
