front
Frame 0
271.977		167.035		3217		2		0
271.423		134.16		3248		2		0
272.729		117.473		3141		2		0
253.189		145.944		3253		2		0
248.844		174.62		3299		2		0
249.306		199.578		3272		2		0
252.092		208.36		3253		2		0
289.292		146.483		3264		2		0
293.765		174.756		3331		2		0
295.407		201.186		3289		2		0
293.197		209.374		3265		2		0
264.503		199.978		3223		2		0
258.714		233.819		3355		2		0
256.79		268.624		3456		2		0
257.117		276.915		3431		2		0
280.486		199.629		3225		2		0
284.356		233.358		3378		2		0
284.723		269.156		3493		2		0
285.873		277.429		3476		2		0
271.559		142.394		3249		2		0
252.896		217.4		3268		2		0
247.875		210.627		0		2		0
293.778		216.445		3261		2		0
296.765		209.775		3262		2		0
Frame 6
272.532		199.817		3208		2		0
272.004		167.046		3218		2		0
271.45		134.165		3252		2		0
272.713		117.458		3144		2		0
253.183		145.953		3250		2		0
248.844		174.631		3295		2		0
249.32		199.575		3270		2		0
252.277		208.105		3248		2		0
289.306		146.481		3258		2		0
293.78		174.764		3329		2		0
295.403		201.228		3282		2		0
293.217		209.11		3252		2		0
264.534		199.99		3226		2		0
258.71		233.637		3350		2		0
256.84		268.512		3457		2		0
257.174		276.801		3445		2		0
280.515		199.645		3226		2		0
284.348		233.241		3368		2		0
284.696		269.041		3496		2		0
285.85		277.312		3479		2		0
271.586		142.4		3249		2		0
253.086		217.274		3267		2		0
248.185		206.929		3280		2		0
293.779		216.445		3254		2		0
296.558		210.141		3246		2		0
Frame 7
272.525		199.814		3215		2		0
272.002		167.047		3218		2		0
271.451		134.172		3256		2		0
272.729		117.45		3141		2		0
253.183		145.953		3256		2		0
248.844		174.633		3298		2		0
249.319		199.558		3265		2		0
252.274		208.217		3253		2		0
289.315		146.469		3266		2		0
293.778		174.757		3326		2		0
295.458		201.022		3291		2		0
293.141		209.163		3257		2		0
264.53		199.99		3225		2		0
258.729		233.913		3360		2		0
256.838		268.514		3449		2		0
257.173		276.803		3458		2		0
280.504		199.639		3229		2		0
284.367		233.231		3360		2		0
284.691		269.061		3479		2		0
285.847		277.331		3472		2		0
271.586		142.405		3253		2		0
253.22		217.445		3267		2		0
248.266		208.728		3296		2		0
293.983		216.379		3273		2		0
297		208.635		3273		2		0
Frame 8
272.527		199.814		3218		2		0
272.004		167.05		3218		2		0
271.457		134.178		3255		2		0
272.73		117.432		3144		2		0
253.181		145.951		3254		2		0
248.85		174.633		3296		2		0
249.309		199.559		3273		2		0
252.2		208.187		3250		2		0
289.347		146.422		3257		2		0
293.771		174.721		3329		2		0
295.472		200.834		3278		2		0
293.312		209.114		3258		2		0
264.532		199.988		3230		2		0
258.643		233.642		3355		2		0
256.772		268.539		3480		2		0
257.102		276.826		3439		2		0
280.507		199.641		3220		2		0
284.355		233.217		3371		2		0
284.713		269.048		3481		2		0
285.865		277.318		3482		2		0
271.591		142.411		3253		2		0
253.219		217.445		3274		2		0
247.934		207.382		3304		2		0
293.778		216.445		3259		2		0
296.615		211.925		3252		2		0
Frame 9
272.535		199.798		3218		2		0
272.024		167.031		3220		2		0
271.508		134.145		3256		2		0
272.727		117.415		3148		2		0
253.185		145.951		3252		2		0
248.839		174.636		3299		2		0
249.302		199.537		3269		2		0
252.164		208.178		3254		2		0
289.354		146.398		3259		2		0
293.774		174.706		3328		2		0
295.497		200.796		3267		2		0
293.346		208.568		3250		2		0
264.536		199.97		3221		2		0
258.579		233.474		3357		2		0
256.738		268.429		3481		2		0
257.067		276.711		3458		2		0
280.517		199.627		3224		2		0
284.341		233.199		3370		2		0
284.707		268.972		3488		2		0
285.86		277.238		3485		2		0
271.631		142.382		3248		2		0
253.22		217.224		3266		2		0
248.04		208.332		3285		2		0
293.777		216.445		3264		2		0
296.429		211.075		3250		2		0
Frame 10
272.53		199.798		3215		2		0
272.029		167.031		3222		2		0
271.533		134.145		3251		2		0
272.729		117.394		3145		2		0
253.183		145.95		3251		2		0
248.849		174.641		3293		2		0
249.306		199.546		3268		2		0
252.151		208.242		3248		2		0
289.362		146.399		3260		2		0
293.772		174.705		3329		2		0
295.491		200.74		3284		2		0
293.201		209.144		3263		2		0
264.533		199.974		3226		2		0
258.463		233.35		3350		2		0
256.79		268.441		3467		2		0
257.106		276.725		3445		2		0
280.512		199.624		3228		2		0
284.352		233.184		3360		2		0
284.618		268.858		3487		2		0
285.755		277.121		3476		2		0
271.65		142.382		3242		2		0
253.219		217.445		3265		2		0
248.176		208.603		3283		2		0
293.779		216.445		3258		2		0
296.566		209.213		3261		2		0
Frame 11
272.547		199.772		3214		2		0
272.032		167.022		3220		2		0
271.532		134.143		3254		2		0
272.75		117.394		3138		2		0
253.18		145.951		3248		2		0
248.854		174.645		3297		2		0
249.306		199.547		3265		2		0
252.244		208.162		3260		2		0
289.424		146.371		3261		2		0
293.769		174.699		3326		2		0
295.502		200.695		3288		2		0
293.321		209.038		3253		2		0
264.553		199.95		3225		2		0
258.457		233.269		3354		2		0
256.767		268.527		3446		2		0
257.1		276.811		3452		2		0
280.524		199.596		3223		2		0
284.356		233.196		3354		2		0
284.601		268.971		3483		2		0
285.754		277.234		3486		2		0
271.65		142.381		3247		2		0
252.896		217.4		3278		2		0
247.909		206.729		0		2		0
293.778		216.445		3266		2		0
297.057		208.873		3272		2		0
Frame 12
272.55		199.764		3211		2		0
272.029		167.023		3217		2		0
271.515		134.16		3254		2		0
272.787		117.447		3151		2		0
253.182		145.938		3255		2		0
248.861		174.635		3293		2		0
249.304		199.542		3268		2		0
252.148		208.227		3256		2		0
289.481		146.347		3264		2		0
293.764		174.698		3323		2		0
295.556		200.674		3270		2		0
293.41		208.792		3261		2		0
264.556		199.941		3225		2		0
258.514		233.86		3351		2		0
256.893		268.472		3461		2		0
257.235		276.757		3448		2		0
280.528		199.59		3223		2		0
284.374		233.204		3386		2		0
284.586		268.947		3504		2		0
285.745		277.211		3481		2		0
271.638		142.393		3249		2		0
253.22		217.445		3258		2		0
248.103		208.246		3285		2		0
293.779		216.445		3257		2		0
297.112		207.714		3271		2		0
Frame 13
272.553		199.762		3209		2		0
272.05		167.009		3222		2		0
271.574		134.122		3243		2		0
272.796		117.441		3144		2		0
253.181		145.944		3255		2		0
248.868		174.643		3296		2		0
249.316		199.536		3273		2		0
252.259		208.139		3253		2		0
289.486		146.353		3258		2		0
293.771		174.704		3329		2		0
295.475		200.961		3274		2		0
293.312		208.89		3265		2		0
264.555		199.939		3224		2		0
258.466		233.63		3352		2		0
256.889		268.478		3464		2		0
257.23		276.763		3457		2		0
280.538		199.587		3224		2		0
284.351		233.184		3370		2		0
284.641		269		3481		2		0
285.799		277.264		3496		2		0
271.685		142.362		3249		2		0
253.22		217.445		3269		2		0
247.916		206.663		3322		2		0
293.503		216.401		3259		2		0
296.385		211.926		3252		2		0
Frame 14
272.567		199.763		3217		2		0
272.061		167.018		3222		2		0
271.58		134.142		3250		2		0
272.808		117.453		3148		2		0
253.186		145.943		3252		2		0
248.858		174.64		3297		2		0
249.32		199.53		3270		2		0
252.08		208.351		3247		2		0
289.488		146.352		3264		2		0
293.771		174.706		3326		2		0
295.485		200.853		3284		2		0
293.228		208.594		3257		2		0
264.568		199.944		3223		2		0
258.378		233.112		3360		2		0
256.887		268.488		3437		2		0
257.231		276.776		3455		2		0
280.553		199.584		3224		2		0
284.344		233.147		3364		2		0
284.626		268.813		3480		2		0
285.787		277.072		3495		2		0
271.693		142.379		3248		2		0
252.895		217.201		3278		2		0
248.118		208.763		3286		2		0
293.502		216.401		3255		2		0
296.409		209.588		3261		2		0
Frame 15
272.57		199.765		3219		2		0
272.067		167.023		3215		2		0
271.588		134.15		3256		2		0
272.836		117.447		3135		2		0
253.189		145.938		3254		2		0
248.866		174.642		3293		2		0
249.313		199.499		3263		2		0
252.204		208.301		3256		2		0
289.507		146.348		3263		2		0
293.766		174.707		3327		2		0
295.489		200.835		3278		2		0
293.353		208.622		3256		2		0
264.572		199.946		3226		2		0
258.563		233.515		3356		2		0
256.884		268.446		3465		2		0
257.227		276.734		3435		2		0
280.556		199.585		3229		2		0
284.338		233.032		3366		2		0
284.638		268.821		3493		2		0
285.799		277.081		3482		2		0
271.701		142.386		3246		2		0
252.721		217.455		3271		2		0
248.148		208.544		3290		2		0
293.5		216.4		3256		2		0
296.44		211.215		3255		2		0
Frame 16
272.579		199.767		3220		2		0
272.072		167.025		3227		2		0
271.589		134.151		3250		2		0
272.845		117.462		3158		2		0
253.191		145.939		3253		2		0
248.866		174.642		3296		2		0
249.328		199.454		3274		2		0
252.193		208.008		3252		2		0
289.511		146.351		3266		2		0
293.767		174.711		3333		2		0
295.461		200.931		3276		2		0
293.241		208.548		3260		2		0
264.579		199.948		3228		2		0
258.623		233.606		3364		2		0
256.876		268.489		3449		2		0
257.222		276.776		3445		2		0
280.566		199.588		3222		2		0
284.355		233.049		3370		2		0
284.629		268.911		3476		2		0
285.792		277.173		3480		2		0
271.703		142.387		3253		2		0
253.199		217.238		3274		2		0
247.985		207.61		3324		2		0
293.779		216.445		3257		2		0
296.528		208.937		3253		2		0
Frame 17
272.591		199.771		3218		2		0
272.085		167.032		3217		2		0
271.605		134.164		3250		2		0
272.854		117.459		3140		2		0
253.195		145.942		3254		2		0
248.866		174.645		3299		2		0
249.328		199.455		3262		2		0
252.16		208.091		3251		2		0
289.533		146.389		3262		2		0
293.773		174.749		3332		2		0
295.449		201.075		3280		2		0
293.247		209.155		3255		2		0
264.588		199.953		3225		2		0
258.822		233.902		3355		2		0
256.913		268.42		3466		2		0
257.265		276.703		3453		2		0
280.58		199.591		3222		2		0
284.147		235.73		3366		2		0
284.704		268.875		3501		2		0
285.874		277.136		3487		2		0
271.718		142.398		3249		2		0
253.397		217.302		3266		2		0
247.961		207.723		3298		2		0
293.779		216.445		3260		2		0
296.704		209.716		3262		2		0
Frame 18
272.601		199.77		3217		2		0
272.091		167.033		3219		2		0
271.607		134.166		3258		2		0
272.866		117.464		3134		2		0
253.196		145.942		3253		2		0
248.869		174.646		3293		2		0
249.327		199.456		3263		2		0
252.265		208.164		3256		2		0
289.543		146.361		3266		2		0
293.773		174.726		3327		2		0
295.411		201.123		3276		2		0
293.161		209.172		3252		2		0
264.6		199.955		3225		2		0
258.827		233.953		3362		2		0
256.84		268.498		3452		2		0
257.194		276.784		3443		2		0
280.591		199.586		3220		2		0
284.312		235.113		3371		2		0
284.835		269.17		3504		2		0
286.014		277.438		3489		2		0
271.721		142.4		3248		2		0
253.22		217.445		3271		2		0
248.083		207.666		3270		2		0
293.779		216.445		3258		2		0
296.545		210.098		3255		2		0
Frame 19
272.602		199.771		3216		2		0
272.115		167.036		3220		2		0
271.688		134.176		3253		2		0
272.892		117.48		3144		2		0
253.206		145.938		3254		2		0
248.873		174.641		3296		2		0
249.315		199.452		3276		2		0
252.2		208.115		3255		2		0
289.544		146.361		3267		2		0
293.778		174.728		3333		2		0
295.398		201.066		3286		2		0
293.181		209.109		3252		2		0
264.602		199.955		3222		2		0
258.732		233.406		3356		2		0
256.838		268.48		3474		2		0
257.195		276.765		3470		2		0
280.593		199.587		3226		2		0
284.332		234.679		3363		2		0
284.962		269.129		3495		2		0
286.147		277.394		3481		2		0
271.786		142.407		3251		2		0
253.22		217.445		3270		2		0
248.142		208.494		3287		2		0
293.503		216.4		3258		2		0
296.624		209.696		3260		2		0
Frame 20
272.601		199.771		3210		2		0
272.118		167.035		3218		2		0
271.698		134.172		3240		2		0
272.883		117.46		3134		2		0
253.213		145.935		3246		2		0
248.876		174.639		3293		2		0
249.311		199.442		3264		2		0
252.149		208.418		3255		2		0
289.564		146.36		3265		2		0
293.769		174.734		3325		2		0
295.406		200.937		3273		2		0
293.247		208.776		3257		2		0
264.6		199.954		3221		2		0
258.771		233.828		3348		2		0
256.769		268.679		3448		2		0
257.133		276.969		3440		2		0
280.59		199.589		3227		2		0
284.215		233.995		3363		2		0
284.983		269.02		3479		2		0
286.177		277.283		3479		2		0
271.794		142.405		3249		2		0
252.725		217.456		3268		2		0
248.764		211.297		3286		2		0
293.5		216.4		3251		2		0
296.312		211.752		3250		2		0
Frame 21
272.6		199.771		3215		2		0
272.124		167.036		3217		2		0
271.72		134.178		3251		2		0
272.884		117.46		3135		2		0
253.215		145.932		3251		2		0
248.879		174.637		3298		2		0
249.311		199.423		3265		2		0
252.104		208.432		3250		2		0
289.572		146.376		3263		2		0
293.78		174.749		3332		2		0
295.403		200.852		3283		2		0
293.264		208.556		3253		2		0
264.598		199.955		3228		2		0
258.839		233.963		3345		2		0
256.778		268.739		3470		2		0
257.138		277.03		3462		2		0
280.59		199.589		3230		2		0
284.235		233.979		3356		2		0
284.966		269.038		3499		2		0
286.157		277.302		3465		2		0
271.812		142.409		3245		2		0
252.769		217.442		3277		2		0
248.25		209.116		3291		2		0
293.5		216.4		3261		2		0
296.409		209.588		3253		2		0
Frame 22
272.608		199.765		3214		2		0
272.132		167.042		3221		2		0
271.723		134.197		3247		2		0
272.887		117.479		3139		2		0
253.216		145.929		3245		2		0
248.882		174.635		3291		2		0
249.31		199.419		3264		2		0
251.99		208.425		3246		2		0
289.578		146.367		3258		2		0
293.779		174.744		3329		2		0
295.371		200.986		3287		2		0
293.348		208.56		3255		2		0
264.603		199.948		3226		2		0
258.784		234.276		3362		2		0
256.781		268.745		3447		2		0
257.145		277.036		3439		2		0
280.599		199.583		3224		2		0
284.279		233.93		3360		2		0
284.966		269.02		3491		2		0
286.16		277.283		3482		2		0
271.817		142.423		3251		2		0
252.724		217.455		3271		2		0
248.365		210.004		3264		2		0
293.779		216.445		3264		2		0
296.452		210.421		3259		2		0
Frame 23
272.596		199.771		3217		2		0
272.142		167.048		3216		2		0
271.797		134.213		3244		2		0
272.907		117.487		3142		2		0
253.221		145.925		3250		2		0
248.879		174.631		3293		2		0
249.314		199.429		3272		2		0
252.092		208.325		3252		2		0
289.593		146.385		3261		2		0
293.787		174.764		3334		2		0
295.368		200.959		3274		2		0
293.355		208.62		3251		2		0
264.598		199.947		3222		2		0
258.59		233.821		3354		2		0
256.781		268.746		3450		2		0
257.148		277.038		3460		2		0
280.575		199.605		3224		2		0
284.252		235.693		3374		2		0
284.989		269.015		3484		2		0
286.187		277.279		3501		2		0
271.871		142.438		3244		2		0
252.896		217.4		3274		2		0
248.111		208.612		3291		2		0
293.501		216.4		3254		2		0
296.393		210.321		3251		2		0
Frame 24
272.608		199.763		3220		2		0
272.151		167.049		3226		2		0
271.801		134.218		3253		2		0
272.902		117.453		3149		2		0
253.227		145.928		3254		2		0
248.884		174.633		3299		2		0
249.319		199.431		3274		2		0
252.238		208.091		3258		2		0
289.609		146.364		3266		2		0
293.791		174.745		3334		2		0
295.382		200.902		3275		2		0
293.301		208.643		3257		2		0
264.609		199.939		3231		2		0
258.629		233.283		3371		2		0
256.774		268.655		3448		2		0
257.142		276.944		3459		2		0
280.588		199.598		3230		2		0
284.33		234.267		3367		2		0
284.987		269.005		3480		2		0
286.186		277.269		3493		2		0
271.876		142.442		3252		2		0
253.221		217.445		3270		2		0
248.294		208.295		3292		2		0
293.778		216.445		3265		2		0
296.462		210.884		3257		2		0
Frame 25
272.597		199.763		3212		2		0
272.152		167.048		3218		2		0
271.807		134.216		3250		2		0
272.899		117.455		3135		2		0
253.224		145.927		3254		2		0
248.885		174.634		3296		2		0
249.326		199.447		3265		2		0
252.156		208.143		3252		2		0
289.636		146.336		3262		2		0
293.789		174.724		3337		2		0
295.406		200.764		3281		2		0
293.336		208.431		3252		2		0
264.601		199.939		3227		2		0
258.823		234.071		3351		2		0
256.762		268.62		3452		2		0
257.133		276.907		3447		2		0
280.575		199.596		3226		2		0
284.348		234.271		3370		2		0
284.95		269.204		3488		2		0
286.151		277.474		3489		2		0
271.881		142.44		3249		2		0
253.397		217.301		3261		2		0
248.381		209.04		3287		2		0
293.336		216.168		3254		2		0
296.385		210.734		3249		2		0
Frame 26
272.606		199.771		3215		2		0
272.176		167.06		3218		2		0
271.839		134.23		3243		2		0
272.914		117.477		3145		2		0
253.228		145.931		3254		2		0
248.874		174.637		3295		2		0
249.324		199.446		3264		2		0
252.003		208.305		3245		2		0
289.656		146.372		3260		2		0
293.799		174.758		3326		2		0
295.409		200.748		3278		2		0
293.323		208.212		3245		2		0
264.606		199.942		3227		2		0
258.832		234.146		3336		2		0
256.787		268.708		3479		2		0
257.156		277		3459		2		0
280.587		199.609		3223		2		0
284.209		235.283		3365		2		0
284.981		269.285		3485		2		0
286.18		277.559		3495		2		0
271.912		142.454		3246		2		0
252.722		217.455		3269		2		0
248.01		208.265		3268		2		0
293.385		216.079		3254		2		0
296.349		210.632		3243		2		0
Frame 27
272.607		199.781		3215		2		0
272.181		167.066		3215		2		0
271.844		134.233		3241		2		0
272.945		117.492		3138		2		0
253.255		145.923		3248		2		0
248.869		174.625		3294		2		0
249.329		199.434		3263		2		0
252.187		208.11		3250		2		0
289.682		146.406		3261		2		0
293.816		174.79		3330		2		0
295.374		200.66		3270		2		0
293.121		208.24		3243		2		0
264.609		199.952		3225		2		0
258.763		234.765		3351		2		0
256.822		268.777		3440		2		0
257.187		277.072		3440		2		0
280.588		199.619		3228		2		0
284.332		235.129		3367		2		0
284.991		269.505		3468		2		0
286.187		277.788		3473		2		0
271.918		142.457		3250		2		0
252.897		217.401		3267		2		0
247.923		207.157		0		2		0
293.384		216.079		3254		2		0
296.254		210.206		3257		2		0
Frame 28
272.624		199.796		3218		2		0
272.23		167.085		3217		2		0
271.925		134.243		3240		2		0
272.958		117.485		3148		2		0
253.263		145.931		3248		2		0
248.872		174.635		3298		2		0
249.335		199.418		3263		2		0
252.155		208.081		3256		2		0
289.704		146.424		3258		2		0
293.83		174.809		3329		2		0
295.376		200.615		3272		2		0
292.908		208.293		3244		2		0
264.629		199.973		3224		2		0
258.825		235.13		3358		2		0
256.823		269.073		3472		2		0
257.194		277.381		3448		2		0
280.605		199.631		3231		2		0
284.369		235.04		3356		2		0
284.948		269.464		3470		2		0
286.148		277.75		3479		2		0
271.992		142.471		3243		2		0
252.828		217.169		3264		2		0
247.798		206.795		3310		2		0
292.556		216.668		3251		2		0
294.5		216.5		3265		2		0
Frame 29
272.61		199.819		3209		2		0
272.282		167.115		3204		2		0
272.066		134.259		3248		2		0
273.116		117.418		3134		2		0
253.298		145.973		3245		2		0
248.885		174.675		3285		2		0
249.308		199.438		3260		2		0
252.05		208.349		3248		2		0
289.783		146.423		3249		2		0
293.871		174.821		3325		2		0
295.433		200.483		3262		2		0
292.956		208.019		3241		2		0
264.618		199.992		3220		2		0
258.831		235.189		3354		2		0
256.684		269.819		3448		2		0
257.069		278.16		3451		2		0
280.589		199.657		3222		2		0
284.428		235.044		3349		2		0
284.891		269.537		3456		2		0
286.107		277.835		3486		2		0
272.11		142.493		3238		2		0
252.912		217.335		3259		2		0
248.105		208.841		3284		2		0
292.891		216.223		3245		2		0
295.537		212.851		3242		2		0
Frame 30
272.65		199.868		3209		2		0
272.389		167.134		3201		2		0
272.211		134.247		3242		2		0
273.177		117.35		3133		2		0
253.4		146.063		3235		2		0
248.883		174.749		3287		2		0
249.3		199.403		3256		2		0
252.018		208.311		3246		2		0
289.897		146.422		3244		2		0
293.966		174.834		3324		2		0
295.439		200.424		3267		2		0
292.723		208.064		3234		2		0
264.648		200.054		3220		2		0
258.882		235.258		3340		2		0
256.651		269.605		3440		2		0
257.025		277.942		3448		2		0
280.638		199.688		3214		2		0
284.42		234.947		3351		2		0
284.865		269.569		3479		2		0
286.069		277.867		3483		2		0
272.248		142.488		3234		2		0
252.724		217.455		3252		2		0
247.819		207.7		3299		2		0
292.778		216.445		3240		2		0
296.053		209.522		3242		2		0
Frame 31
272.698		199.999		3199		2		0
272.448		167.256		3196		2		0
272.256		134.328		3231		2		0
273.293		117.488		3126		2		0
253.485		146.082		3230		2		0
248.919		174.782		3285		2		0
249.315		199.366		3253		2		0
252.117		208.046		3238		2		0
290.104		146.377		3245		2		0
294.057		174.822		3314		2		0
295.464		200.247		3250		2		0
292.651		207.981		3242		2		0
264.683		200.147		3207		2		0
258.776		236.486		3348		2		0
256.86		269.393		3479		2		0
257.222		277.734		3447		2		0
280.703		199.86		3202		2		0
284.173		236.932		3360		2		0
284.75		269.737		3498		2		0
285.932		278.047		3488		2		0
272.3		142.583		3228		2		0
252.895		217.4		3259		2		0
247.918		208.703		3296		2		0
292.586		216.086		3238		2		0
295.947		209.85		3229		2		0
Frame 32
272.884		200.152		3191		2		0
272.626		167.343		3183		2		0
272.384		134.264		3217		2		0
273.484		117.328		3110		2		0
253.678		146.056		3223		2		0
249.04		174.758		3278		2		0
249.276		199.517		3240		2		0
252.129		208.307		3227		2		0
290.295		146.424		3230		2		0
294.301		174.822		3310		2		0
295.625		200.115		3248		2		0
292.9		207.622		3233		2		0
264.846		200.322		3207		2		0
258.838		236.406		3354		2		0
257.161		269.232		3462		2		0
257.47		277.6		3450		2		0
280.908		199.989		3196		2		0
284.195		237.15		3369		2		0
284.664		269.789		3476		2		0
285.78		278.131		3490		2		0
272.444		142.566		3215		2		0
252.911		217.335		3254		2		0
248.716		211.222		3273		2		0
292.584		216.085		3230		2		0
296.689		208.054		3234		2		0
Frame 33
272.987		200.386		3183		2		0
272.689		167.492		3175		2		0
272.397		134.307		3208		2		0
273.775		117.563		3099		2		0
253.756		146.134		3214		2		0
249.133		174.872		3274		2		0
249.346		199.687		3244		2		0
252.153		208.365		3228		2		0
290.494		146.516		3218		2		0
294.623		174.862		3304		2		0
295.816		200.161		3242		2		0
293.019		207.934		3211		2		0
264.901		200.508		3197		2		0
258.952		236.254		3334		2		0
257.202		269.445		3457		2		0
257.436		277.824		3452		2		0
281.059		200.269		3194		2		0
284.221		237.395		3352		2		0
284.636		269.855		3464		2		0
285.674		278.208		3490		2		0
272.47		142.636		3206		2		0
252.995		217.501		3247		2		0
248.211		208.951		3263		2		0
292		216.668		3220		2		0
295.399		214.104		3228		2		0
Frame 34
273.143		200.604		3178		2		0
272.908		167.735		3164		2		0
272.69		134.584		3197		2		0
273.991		117.396		3103		2		0
253.838		146.141		3199		2		0
249.179		174.944		3267		2		0
249.37		199.662		3233		2		0
252.177		208.308		3223		2		0
290.641		146.712		3208		2		0
294.949		175.045		3296		2		0
295.89		200.007		3223		2		0
293.011		207.658		3207		2		0
265.028		200.709		3188		2		0
258.986		236.201		3348		2		0
257.22		269.528		3482		2		0
257.371		277.915		3464		2		0
281.238		200.5		3183		2		0
284.243		237.796		3353		2		0
284.503		269.868		3479		2		0
285.455		278.226		3484		2		0
272.743		142.903		3195		2		0
252.994		217.417		3248		2		0
248.175		208.054		3266		2		0
292.167		216.085		3197		2		0
295.929		210.498		3187		2		0
Frame 35
273.178		200.898		3168		2		0
272.997		167.953		3151		2		0
272.841		134.662		3182		2		0
274.243		117.484		3078		2		0
253.998		146.18		3191		2		0
249.402		175.044		3258		2		0
249.452		199.614		3225		2		0
251.952		208.239		3214		2		0
290.948		146.751		3197		2		0
295.29		175.089		3288		2		0
296.053		199.946		3201		2		0
293.124		207.85		3195		2		0
264.989		201.037		3181		2		0
258.925		237.173		3335		2		0
257.398		269.709		3493		2		0
257.631		278.128		3455		2		0
281.348		200.758		3165		2		0
284.306		237.084		3362		2		0
284.498		269.869		3476		2		0
285.525		278.254		3490		2		0
272.878		143.023		3181		2		0
252.721		217.455		3232		2		0
248.889		211.617		3256		2		0
292.3		216.602		3184		2		0
296.616		209.923		3191		2		0
Frame 36
273.279		201.26		3152		2		0
273.109		168.044		3139		2		0
272.96		134.467		3170		2		0
274.536		117.399		3065		2		0
254.161		146.169		3173		2		0
249.368		175.104		3243		2		0
249.524		199.646		3208		2		0
251.965		206.125		3211		2		0
291.432		146.864		3179		2		0
295.673		175.42		3270		2		0
296.284		200.041		3207		2		0
293.292		207.628		3176		2		0
265.058		201.313		3165		2		0
258.981		236.803		3321		2		0
257.326		269.937		3461		2		0
257.672		278.37		3454		2		0
281.479		201.209		3166		2		0
284.404		237.571		3339		2		0
