walk
Frame 0
290.725		205.435		3702		1		0
264.768		198.466		3691		2		0
261.402		232.997		3802		2		0
261.301		267.111		3890		2		0
260.5		276.356		3848		2		0
278.671		197.957		3682		2		0
282.239		236.298		3790		2		0
282.562		266.397		3868		2		0
283.516		274.443		3839		2		0
270.408		148.253		3695		2		0
252.498		212.5		3732		2		0
255.498		205		3741		2		0
290.502		212.333		3705		2		0
287.4		205.098		3725		2		0
Frame 9
271.725		198.22		3703		2		0
270.99		169.693		3673		2		0
270.247		141.106		3693		2		0
270.134		126.42		3611		2		0
254.407		152.224		3709		2		0
250.683		177.728		3760		2		0
250.248		199.107		3753		2		0
251.998		205.968		3731		2		0
285.484		151.201		3690		2		0
290.029		177.048		3743		1		0
292.19		200.18		3700		1		0
290.504		205.441		3709		1		0
264.771		198.467		3688		2		0
261.467		233.793		3806		2		0
261.276		267.087		3871		2		0
260.493		276.365		3844		2		0
278.678		197.972		3689		2		0
282.257		236.552		3782		2		0
282.466		267.174		3862		2		0
283.783		275.755		3846		2		0
270.431		148.263		3694		2		0
252.498		212.5		3731		2		0
255.293		205.881		3737		2		0
290.502		212.5		3712		2		0
287.471		205.285		3709		2		0
Frame 10
271.814		198.239		3688		2		0
271.052		169.688		3667		2		0
270.298		141.079		3692		2		0
270.188		126.435		3612		2		0
254.438		152.256		3712		2		0
250.688		177.683		3761		2		0
250.257		199.073		3754		2		0
252.077		205.84		3735		2		0
285.518		151.244		3694		2		0
290.119		177.055		3752		1		0
292.22		200.276		3701		1		0
290.725		205.884		3707		1		0
264.857		198.493		3691		2		0
261.66		232.926		3798		2		0
261.348		267.063		3880		2		0
260.503		276.378		3844		2		0
278.776		197.985		3670		2		0
282.281		236.582		3781		2		0
282.453		267.331		3869		2		0
283.723		275.538		3846		2		0
270.483		148.242		3699		2		0
252.421		212.521		3743		2		0
255.36		205.355		3726		2		0
290.501		212.501		3709		2		0
287.55		205.589		3713		2		0
Frame 11
271.896		198.264		3674		2		0
271.149		169.699		3663		2		0
270.426		141.066		3685		2		0
270.289		126.46		3602		2		0
254.509		152.209		3699		2		0
250.709		177.576		3759		2		0
250.259		199.069		3761		2		0
252.046		206.142		3735		2		0
285.596		151.286		3686		2		0
290.531		177.19		3754		1		0
292.316		200.227		3712		1		0
290.397		207.094		3699		1		0
264.937		198.52		3685		2		0
261.663		232.952		3793		2		0
261.334		267.091		3874		2		0
260.485		276.391		3844		2		0
278.859		198.008		3692		2		0
283.05		233.22		3767		2		0
282.45		267.349		3865		2		0
283.634		275.57		3838		2		0
270.602		148.236		3699		2		0
252.488		212.503		3744		2		0
255.343		205.835		3739		2		0
290.502		213.501		3713		2		0
287.428		206.856		3720		2		0
Frame 12
271.974		198.259		3687		2		0
271.301		169.678		3661		2		0
270.692		141.002		3693		2		0
270.506		126.299		3603		2		0
254.722		152.141		3707		2		0
250.782		177.548		3757		2		0
250.268		199.15		3762		2		0
252.092		206.101		3743		2		0
285.793		151.33		3683		2		0
290.87		177.106		3754		1		0
292.424		200.295		3706		1		0
291.779		204.944		3704		1		0
265.017		198.521		3685		2		0
261.755		232.546		3796		2		0
261.371		267.116		3855		2		0
260.494		276.435		3844		2		0
278.937		197.995		3701		2		0
283.125		233.189		3769		2		0
282.559		267.313		3849		2		0
283.56		275.334		3843		2		0
270.838		148.185		3689		2		0
252.499		212.5		3734		2		0
255.489		205.499		3742		2		0
292.001		211.5		3709		2		0
288.5		204.493		3721		2		0
Frame 13
272.071		198.236		3704		2		0
271.435		169.654		3665		2		0
270.865		140.971		3683		2		0
270.82		126.314		3608		2		0
254.933		152.173		3709		2		0
250.896		177.468		3753		2		0
250.348		199.384		3732		2		0
252.146		206.327		3733		2		0
285.979		151.339		3691		2		0
291.101		177.223		3745		1		0
292.596		200.344		3715		1		0
292.068		205.179		3698		1		0
265.122		198.492		3690		2		0
261.853		232.195		3791		2		0
261.41		267.099		3874		2		0
260.772		276.396		3840		2		0
279.024		197.98		3679		2		0
283.151		234.779		3769		2		0
282.474		267.287		3855		2		0
283.518		275.196		3838		2		0
271.001		148.157		3692		2		0
252.997		212.626		3746		2		0
255.499		204.66		3770		2		0
292		211.5		3707		2		0
288.501		203.749		3737		2		0
Frame 14
272.25		198.198		3686		2		0
271.669		169.654		3657		2		0
271.143		141.015		3684		2		0
271.219		126.322		3595		2		0
255.169		152.081		3697		2		0
251.223		177.433		3746		2		0
250.569		199.391		3754		2		0
252.181		206.334		3729		2		0
286.276		151.318		3678		2		0
291.327		177.16		3738		1		0
292.981		200.311		0		1		0
292.436		205.703		3694		1		0
265.308		198.442		3687		2		0
261.96		232.348		3782		2		0
261.405		267.078		3869		2		0
260.782		276.343		3836		2		0
279.197		197.953		3676		2		0
283.236		235.348		3770		2		0
282.49		267.856		3858		2		0
283.672		275.913		3838		2		0
271.27		148.189		3680		2		0
252.999		212.5		3736		2		0
255.399		205.496		3734		2		0
292.001		212.5		3707		2		0
289.165		204.994		3727		2		0
Frame 15
272.493		198.197		3692		2		0
271.944		169.661		3665		2		0
271.432		141.023		3681		2		0
271.574		126.345		3588		2		0
255.624		152.009		3705		2		0
251.584		177.379		3750		2		0
250.867		199.221		3747		2		0
252.998		206.531		3739		2		0
286.735		151.335		3682		2		0
291.594		177.244		3757		1		0
293.522		200.13		3715		1		0
292.649		205.868		3714		1		0
265.531		198.448		3680		2		0
262.053		232.387		3801		2		0
261.415		267.068		3889		2		0
260.785		276.374		3852		2		0
279.46		197.946		3692		2		0
283.304		235.387		3786		2		0
282.799		266.935		3843		2		0
283.058		274.329		3839		2		0
271.557		148.197		3685		2		0
253.195		212.555		3737		2		0
256.073		205.629		3748		2		0
292.5		212.501		3720		2		0
288.889		204.111		3713		2		0
Frame 16
273.126		198.199		3690		2		0
272.423		169.667		3661		2		0
271.768		141.026		3687		2		0
272.148		126.452		3596		2		0
256.167		152.044		3696		2		0
251.957		177.388		3744		2		0
251.318		199.125		3739		2		0
253.636		206.27		3733		2		0
287.307		151.43		3682		2		0
292.244		177.222		3751		1		0
294.031		200.255		3700		1		0
293.097		206.087		3702		1		0
266.114		198.44		3678		2		0
262.35		231.605		3768		2		0
261.428		267.094		3873		2		0
260.797		276.378		3848		2		0
280.144		197.958		3695		2		0
283.972		233.613		3770		2		0
282.758		266.987		3852		2		0
283.331		274.349		3843		2		0
271.927		148.201		3679		2		0
254.219		212.556		3741		2		0
256.6		205.896		3744		2		0
292.778		212.445		3708		2		0
289.417		206		3713		2		0
Frame 17
273.729		198.18		3686		2		0
273.272		169.693		3656		2		0
272.907		141.076		3677		2		0
272.92		126.547		3583		2		0
256.918		151.915		3696		2		0
252.636		177.244		3744		2		0
252.248		199.538		3746		2		0
254.718		206.924		3728		1		0
287.921		151.398		3678		2		0
292.935		177.417		3757		2		0
294.561		200.36		3728		2		0
293.459		206.724		3711		2		0
266.761		198.386		3686		2		0
262.492		231.607		3768		2		0
261.455		267.095		3853		2		0
260.8		276.397		3849		2		0
280.705		197.972		3673		2		0
284.284		235.089		3788		2		0
282.807		267.026		3858		2		0
283.335		274.383		3841		2		0
272.991		148.247		3678		2		0
254.498		213.5		3741		2		0
257.5		206.997		3742		2		0
293.002		213.375		3719		2		0
290.5		207.498		3722		2		0
Frame 18
273.934		198.148		3682		2		0
273.674		169.641		3659		2		0
273.513		140.991		3685		2		0
273.675		126.66		3589		2		0
257.604		151.749		3700		2		0
253.26		177.541		3751		2		0
252.8		198.911		3752		2		0
254.798		206.484		3732		1		0
288.631		151.328		3679		2		0
293.361		177.436		3752		2		0
295.546		200.243		3713		2		0
294.232		206.798		3710		2		0
266.984		198.316		3683		2		0
262.728		231.642		3755		2		0
261.613		267.325		3862		2		0
260.768		276.442		3839		2		0
280.896		197.973		3671		2		0
284.496		235.449		3778		2		0
282.952		267.348		3867		2		0
283.657		274.825		3852		2		0
273.547		148.172		3676		2		0
255.221		212.445		3728		2		0
257.625		206		3729		2		0
294		213.375		3718		2		0
290.445		205.665		3721		2		0
Frame 19
274.996		198.207		3687		2		0
274.666		169.7		3654		2		0
274.367		141.029		3672		2		0
274.709		126.564		3587		2		0
258.461		151.808		3683		2		0
254.029		177.257		3746		2		0
253.041		198.675		3740		2		0
255.385		203.915		3730		2		0
289.407		151.388		3674		2		0
294.191		177.587		3747		2		0
296.202		200.275		3713		2		0
295.414		206.676		3707		2		0
267.985		198.379		3683		2		0
263.262		233.618		3766		2		0
261.714		267.345		3870		2		0
260.779		276.45		3839		2		0
282.016		198.031		3681		2		0
285.622		232.291		3767		2		0
283.184		266.808		3855		2		0
283.828		274.67		3845		2		0
274.438		148.216		3674		2		0
255.899		209.6		3710		2		0
258.582		201.997		3756		2		0
294.779		212.445		3705		2		0
291.556		206.775		3730		2		0
Frame 20
275.445		198.223		3689		2		0
275.27		169.746		3650		2		0
275.144		141.091		3673		2		0
275.354		126.388		3577		2		0
259.019		151.679		3686		2		0
254.996		176.898		3737		2		0
254.641		199.34		3741		2		0
257.11		206.494		3718		2		0
290.195		151.583		3671		2		0
294.683		177.61		3755		2		0
297.031		200.253		3716		2		0
295.852		207.839		3708		2		0
268.371		198.388		3680		2		0
263.413		234.27		3738		2		0
261.885		267.46		3849		2		0
260.764		276.519		3839		2		0
282.528		198.056		3685		2		0
285.631		232.268		3767		2		0
283.272		266.578		3862		2		0
283.517		274.108		3848		2		0
275.172		148.275		3673		2		0
257.417		212.584		3711		2		0
260.4		208.399		3717		2		0
295.503		213.5		3721		2		0
292.4		207.499		3726		2		0
Frame 21
275.59		198.253		3688		2		0
275.568		169.793		3650		2		0
275.627		141.143		3665		2		0
276.063		126.521		3563		2		0
259.674		151.53		3686		2		0
255.561		176.917		3732		2		0
255.654		199.828		3730		2		0
257.634		206.296		3712		1		0
291		151.705		3680		2		0
295.504		177.742		3751		2		0
297.835		200.715		3727		2		0
296.812		207.943		3712		2		0
268.555		198.374		3683		2		0
263.824		236.059		3728		2		0
261.976		267.906		3851		2		0
260.79		276.676		3836		2		0
282.648		198.128		3682		2		0
285.775		232.244		3774		2		0
283.3		266.647		3862		2		0
283.526		274.111		3855		2		0
275.606		148.328		3667		2		0
257.728		212.545		3693		2		0
260.5		205.783		3715		2		0
296.002		214.501		3726		2		0
293.818		207.909		3716		2		0
Frame 22
275.79		198.322		3672		2		0
276.181		169.963		3648		2		0
276.809		141.424		3657		2		0
276.717		126.7		3565		2		0
260.575		151.606		3678		2		0
256.217		177.095		3734		2		0
256.509		198.293		3714		2		0
258.033		204.602		3712		1		0
291.723		151.918		3668		2		0
296.245		177.703		3750		2		0
298.4		201.137		3720		2		0
297.231		208.886		3704		2		0
268.751		198.368		3670		2		0
264.027		236.563		3683		2		0
262.37		268.545		3825		2		0
260.867		276.738		3828		2		0
282.866		198.295		3680		2		0
286.213		235		3780		2		0
283.299		266.758		3852		2		0
283.883		274.613		3845		2		0
276.633		148.581		3665		2		0
257.221		211.556		3688		2		0
261.4		203.902		3698		2		0
296.715		214.429		3731		2		0
293.888		209.223		3743		2		0
Frame 23
276.246		198.362		3675		2		0
276.628		170.032		3644		2		0
277.134		141.491		3647		2		0
277.324		126.701		3553		2		0
261.015		151.603		3675		2		0
256.939		176.877		3729		2		0
256.978		198.142		3719		2		0
258.347		202.43		3701		1		0
292.209		151.959		3663		2		0
296.784		177.397		3748		2		0
299.084		201.89		3731		2		0
298.523		208.684		3712		2		0
269.15		198.344		3672		2		0
264.551		236.387		3678		2		0
263.023		269.202		3808		2		0
261.54		277.291		3802		2		0
283.365		198.4		3680		2		0
286.476		233.768		3774		2		0
283.33		266.749		3861		2		0
283.841		274.746		3855		2		0
276.995		148.651		3660		2		0
258.667		210.333		3683		2		0
260.666		203.163		3704		2		0
297.5		214.501		3729		2		0
296.5		207.998		3725		2		0
Frame 24
276.469		198.379		3682		2		0
277.084		170.1		3638		2		0
277.831		141.589		3642		2		0
278.112		126.635		3556		2		0
261.467		151.591		3676		2		0
257.263		176.956		3727		2		0
257.297		198.186		3701		2		0
258.557		202.458		3691		2		0
292.765		151.987		3648		2		0
297.354		177.204		3732		2		0
299.568		201.502		3721		2		0
298.87		209.091		3704		2		0
269.36		198.251		3659		2		0
264.6		236.741		3638		2		0
263.976		268.646		3776		2		0
262.469		277.011		3768		2		0
283.619		198.552		3668		2		0
286.468		233.745		3764		2		0
283.332		266.804		3873		2		0
284.014		275.224		3850		2		0
277.634		148.744		3653		2		0
259.286		209.429		3682		2		0
261.401		201.492		3687		2		0
297.715		215.429		3739		2		0
296.999		209.386		3716		2		0
Frame 25
276.598		198.379		3642		2		0
277.314		170.079		3629		2		0
278.129		141.523		3643		2		0
278.487		126.479		3540		2		0
261.797		151.447		3661		2		0
257.665		176.853		3728		2		0
257.833		198.875		3693		2		0
259.029		205.743		3684		2		0
293.269		152.049		3643		2		0
297.814		177.192		3732		2		0
300.058		201.713		3704		2		0
299.514		208.917		3697		2		0
269.479		198.189		3656		2		0
265.131		236.669		3635		2		0
263.939		270.555		3761		2		0
263.427		280.192		3718		2		0
283.749		198.623		3674		2		0
286.458		233.709		3768		2		0
283.32		266.817		3852		2		0
283.996		275.214		3847		2		0
277.919		148.691		3648		2		0
258.499		212.5		3661		2		0
262.5		205.998		3672		2		0
298.285		215.429		3733		2		0
297.461		208.384		3711		2		0
Frame 26
276.767		198.368		3644		2		0
277.745		170.007		3628		2		0
278.882		141.353		3641		2		0
279.034		126.598		3524		2		0
262.239		151.207		3659		2		0
257.935		176.874		3715		2		0
257.851		197.942		3695		2		0
258.989		203.918		3668		2		0
293.918		152.086		3631		2		0
298.375		177.199		3726		2		0
300.487		201.894		3709		2		0
299.926		209.034		3703		2		0
269.66		198.082		3659		2		0
265.429		236.31		3621		2		0
264.94		270.755		3703		2		0
264.09		280.1		3685		2		0
283.897		198.692		3661		2		0
286.421		233.57		3761		2		0
283.315		266.813		3863		2		0
284.242		275.58		3838		2		0
278.584		148.549		3642		2		0
258.3		210.6		3643		2		0
262.251		202.08		3687		2		0
298.716		215.43		3717		2		0
297.499		208.501		3714		2		0
Frame 27
276.937		198.381		3664		2		0
277.936		170.026		3626		2		0
279.036		141.359		3621		2		0
279.424		126.407		3521		2		0
262.506		150.903		3648		2		0
258.082		176.779		3716		2		0
257.914		197.911		3698		2		0
259.051		203.327		3656		2		0
294.275		151.941		3626		2		0
298.597		177.284		3715		2		0
300.816		202.202		3709		2		0
300.204		209.007		3694		2		0
269.83		198.018		3663		2		0
265.833		236.426		3609		2		0
266.043		271.732		3663		2		0
264.965		281.176		3630		2		0
284.065		198.78		3654		2		0
286.381		233.805		3762		2		0
283.231		267.104		3853		2		0
284.497		276.019		3841		2		0
278.752		148.56		3632		2		0
258.499		209.5		3647		2		0
261		209.5		3645		2		0
299.286		215.429		3720		2		0
298.142		208.286		3704		2		0
Frame 28
277.122		198.477		3645		2		0
278.223		170.138		3616		2		0
279.399		141.411		3615		2		0
279.829		126.274		3508		2		0
262.85		151.016		3641		2		0
258.292		176.406		3710		2		0
257.957		197.674		3684		2		0
259.17		202.882		3657		2		0
294.669		152.057		3619		2		0
299.025		177.035		3702		2		0
301.205		202.211		3687		2		0
300.508		208.919		3685		2		0
270.01		198.038		3635		2		0
266.097		236.363		3593		2		0
266.201		272.355		3645		2		0
265.685		282.063		3587		2		0
284.25		198.954		3649		2		0
286.279		234.162		3756		2		0
283.243		267.139		3877		2		0
284.578		276.114		3840		2		0
279.1		148.636		3617		2		0
257.89		209.556		3633		2		0
262.417		202.413		3674		2		0
299.502		214.5		3706		2		0
298.249		209.503		3688		2		0
Frame 29
277.352		198.586		3653		2		0
278.365		170.172		3604		2		0
279.438		141.373		3611		2		0
280.097		126.358		3497		2		0
263.092		151.063		3629		2		0
258.453		176.553		3705		2		0
258.103		197.827		3675		2		0
258.83		202.359		3645		2		0
294.98		152.212		3604		2		0
299.175		176.715		3683		2		0
301.517		202.294		3682		2		0
300.784		208.929		3679		2		0
270.203		198.101		3636		2		0
266.607		236.576		3579		2		0
266.513		272.85		3601		2		0
266.29		282.498		3543		2		0
284.516		199.095		3646		2		0
286.333		234.374		3740		2		0
283.194		267.262		3872		2		0
284.567		276.116		3837		2		0
279.164		148.614		3610		2		0
257.624		209.375		3619		2		0
262.273		201.54		3656		2		0
299.501		215.501		3697		2		0
298.583		208.499		3685		2		0
Frame 30
277.472		198.835		3635		2		0
278.619		170.379		3596		2		0
279.842		141.466		3582		2		0
280.273		126.311		3482		2		0
263.198		151.095		3622		2		0
258.559		176.594		3693		2		0
258.175		199.099		3657		2		0
259.092		205.927		3621		2		0
295.147		152.302		3595		2		0
299.651		176.8		3672		2		0
301.713		202.539		3676		2		0
300.708		209.883		3661		2		0
270.339		198.335		3624		2		0
267.036		238.418		3573		2		0
266.792		275.412		3550		2		0
266.696		284.819		3492		2		0
284.621		199.345		3632		2		0
286.442		234.465		3741		2		0
283.181		267.421		3846		2		0
284.646		276.583		3833		2		0
279.53		148.742		3601		2		0
258.5		212.5		3619		2		0
262.429		204.927		3637		2		0
299.714		216.429		3693		2		0
298.545		209.18		3672		2		0
Frame 31
277.535		199.227		3619		2		0
278.604		170.643		3581		2		0
279.719		141.566		3572		2		0
280.283		126.475		3471		2		0
263.338		151.363		3608		2		0
258.533		176.752		3683		2		0
258.168		199.167		3654		2		0
258.881		205.691		3626		2		0
295.355		152.48		3580		2		0
299.605		177.251		3669		2		0
301.762		202.928		3662		2		0
300.745		209.784		3653		2		0
270.397		198.706		3610		2		0
267.068		238.893		3548		2		0
266.819		275.822		3519		2		0
267.243		284.992		3441		2		0
284.688		199.752		3620		2		0
286.397		235.692		3736		2		0
283.178		267.542		3865		2		0
284.661		276.584		3837		2		0
279.436		148.886		3584		2		0
258		212.5		3610		2		0
262.215		205.279		3633		2		0
299.714		216.429		3684		2		0
298.499		209.5		3666		2		0
Frame 32
277.745		199.635		3606		2		0
278.742		170.828		3570		2		0
279.787		141.562		3570		2		0
280.182		126.42		3447		2		0
263.337		151.388		3593		2		0
258.523		177.159		3672		2		0
258.39		202.119		3630		2		0
258.777		209.137		3599		2		0
295.459		152.606		3572		2		0
299.813		177.124		3651		2		0
301.749		203.09		3657		2		0
300.593		210.473		3637		2		0
270.59		199.092		3592		2		0
266.93		238.307		3549		2		0
267.004		275.445		3461		2		0
267.627		283.671		3421		2		0
284.911		200.178		3617		2		0
286.291		236.33		3733		2		0
283.187		267.562		3837		2		0
284.678		276.602		3842		2		0
279.522		148.926		3571		2		0
258.001		215.546		3585		2		0
261.856		211.147		3598		2		0
299.714		216.572		3651		2		0
298.199		210.302		3646		2		0
Frame 33
277.771		199.928		3598		2		0
278.696		171.139		3552		2		0
279.652		141.881		3556		2		0
280.111		126.637		3432		2		0
263.205		151.407		3579		2		0
258.495		177.506		3655		2		0
258.408		200.851		3632		2		0
258.33		207.98		3595		2		0
295.558		152.661		3549		2		0
299.618		177.577		3633		2		0
301.554		203.962		3636		2		0
300.587		210.414		3617		2		0
270.597		199.344		3581		2		0
267.068		239.089		3524		2		0
267.126		275.21		3458		2		0
267.727		284.49		3380		2		0
284.958		200.515		3591		2		0
286.26		237.007		3720		2		0
283.06		267.784		3866		2		0
284.672		276.602		3830		2		0
279.41		149.244		3555		2		0
257.7		214.4		3591		2		0
260.333		214.667		3601		2		0
299.801		217.4		3639		2		0
298.166		210.165		3629		2		0
Frame 34
277.533		200.519		3570		2		0
278.572		171.62		3537		2		0
279.646		142.234		3531		2		0
279.926		126.895		3412		2		0
262.997		151.825		3566		2		0
258.314		178.632		3641		2		0
258.117		202.185		3621		2		0
257.963		208.62		3591		2		0
295.549		152.676		3537		2		0
299.81		178.092		3621		2		0
301.66		204.029		3616		2		0
300.352		210.783		3609		2		0
270.272		199.931		3559		2		0
267.075		239.152		3496		2		0
266.901		275.36		3428		2		0
267.901		283.96		3368		2		0
284.801		201.106		3581		2		0
286.156		237.316		3724		2		0
282.971		267.94		3842		2		0
284.701		276.838		3841		2		0
279.375		149.63		3540		2		0
257.333		215.5		3601		2		0
261.365		208.541		3591		2		0
299.286		217.429		3634		2		0
297.833		210.332		3624		2		0
Frame 35
277.358		201.26		3545		2		0
278.583		172.229		3517		2		0
279.848		142.706		3509		2		0
279.612		127.362		3396		2		0
262.827		152.424		3542		2		0
258.046		179.244		3635		2		0
258.033		202.98		3619		2		0
257.194		209.549		3587		2		0
295.39		152.719		3520		2		0
299.795		178.683		3608		2		0
301.69		204.01		3595		2		0
300.337		210.591		3593		2		0
270.123		200.701		3537		2		0
267.275		244.257		3484		2		0
267.28		278.793		3397		2		0
268.436		287.622		3304		2		0
284.602		201.819		3560		2		0
286.065		238.089		3706		2		0
282.822		268.375		3853		2		0
284.733		276.899		3830		2		0
279.528		150.137		3520		2		0
255.5		216.5		3568		2		0
259.999		210.998		3582		2		0
299.501		217.5		3597		2		0
297.546		211.181		3593		2		0
Frame 36
277.372		201.815		3531		2		0
278.497		172.604		3493		2		0
279.667		142.915		3491		2		0
279.438		127.391		3382		2		0
262.659		152.523		3515		2		0
257.538		179.357		3604		2		0
255.541		201.24		3604		2		0
256.264		209.763		3576		2		0
295.599		153.002		3501		2		0
299.704		179.602		3582		2		0
301.506		204.445		3577		2		0
300.14		211.626		3585		2		0
270.133		201.352		3511		2		0
267.236		244.349		3463		2		0
267.316		278.972		3405		2		0
268.118		288.423		3302		2		0
284.616		202.283		3538		2		0
285.886		238.508		3684		2		0
282.643		268.827		3849		2		0
