back
Frame 0
267.994		247.753		1513		2		4
267.08		177.108		1510		2		4
266.503		106.442		1525		2		4
263.832		67.3274		1437		2		4
225.947		132.529		1563		2		4
219.787		193.049		1603		2		4
219.323		247.498		1571		2		4
223.744		263.609		1558		2		4
303.21		133.843		1540		2		4
312.647		194.863		1604		1		4
316.855		250.524		1556		1		4
312.281		269		1534		1		4
250.151		248.432		1517		2		4
239.155		325.535		1624		2		4
239.136		397.005		1704		2		4
233.005		420.476		1684		1		4
285.824		247.086		1510		2		4
295.062		324.545		1615		2		4
299.452		388.725		1738		2		4
301.009		413.733		1710		1		4
266.637		124.161		1540		2		4
225.816		285.249		1558		2		4
212.755		256.66		1596		2		4
311.04		289.002		1557		2		4
301.478		271.703		1552		2		4
Frame 5
267.992		247.752		1510		2		4
267.083		177.108		1511		2		4
266.506		106.439		1526		2		4
263.823		67.3271		1441		2		4
225.952		132.527		1565		2		4
219.791		193.065		1605		2		4
219.34		247.703		1570		2		4
223.654		263.64		1560		2		4
303.218		133.843		1539		2		4
312.648		194.863		1603		1		4
316.87		250.515		1556		1		4
312.326		268.984		1537		1		4
250.15		248.431		1516		2		4
239.17		325.494		1626		2		4
238.997		396.25		1711		2		4
233.33		419.982		1687		1		4
285.821		247.087		1512		2		4
295.074		324.553		1620		2		4
299.447		388.816		1746		2		4
301		413.825		1701		1		4
266.64		124.158		1541		2		4
225.82		285.25		1557		2		4
212.153		256.454		1608		2		4
311.487		288.317		1553		2		4
301.5		266.835		1548		2		4
Frame 6
267.987		247.747		1510		2		4
267.079		177.101		1510		2		4
266.49		106.426		1525		2		4
263.82		67.3255		1443		2		4
225.955		132.529		1564		2		4
219.798		193.081		1604		2		4
219.37		247.873		1573		2		4
223.736		263.767		1557		2		4
303.227		133.852		1541		2		4
312.652		194.852		1604		1		4
316.879		250.525		1556		1		4
312.313		269.004		1533		1		4
250.147		248.421		1515		2		4
239.17		325.397		1620		2		4
239.306		397.117		1728		2		4
231.722		420.231		1697		1		4
285.815		247.085		1511		2		4
295.056		324.513		1616		2		4
291.753		391.991		1736		2		4
298.891		414.999		1714		1		4
266.628		124.148		1538		2		4
225.713		285.282		1558		2		4
214.911		265.931		1622		2		4
310.921		288.923		1549		2		4
301.609		267.985		1553		2		4
Frame 7
267.989		247.746		1511		2		4
267.09		177.099		1510		2		4
266.496		106.419		1525		2		4
263.817		67.3135		1444		2		4
225.954		132.531		1565		2		4
219.801		193.097		1605		2		4
219.359		247.796		1572		2		4
224.052		264.482		1556		2		4
303.229		133.854		1543		2		4
312.653		194.851		1606		1		4
316.881		250.543		1555		1		4
312.405		269.12		1537		1		4
250.15		248.421		1519		2		4
239.173		325.402		1628		2		4
239.121		397.538		1692		2		4
231.946		420.736		1688		1		4
285.816		247.085		1513		2		4
295.055		324.515		1617		2		4
291.74		391.901		1735		2		4
298.895		414.901		1726		1		4
266.636		124.142		1542		2		4
226.785		286.237		1561		2		4
214.259		263.5		1605		2		4
311.04		289.002		1554		2		4
301.454		266.551		1551		2		4
Frame 8
267.991		247.748		1509		2		4
267.091		177.104		1510		2		4
266.484		106.425		1523		2		4
263.813		67.3185		1443		2		4
225.957		132.532		1563		2		4
219.806		193.112		1604		2		4
219.351		247.824		1572		2		4
223.918		264.465		1556		2		4
303.226		133.853		1540		2		4
312.652		194.85		1603		1		4
316.892		250.556		1553		1		4
312.398		269.087		1534		1		4
250.151		248.423		1519		2		4
239.176		325.401		1616		2		4
239.376		396.409		1751		2		4
232.46		419.747		1703		1		4
285.818		247.086		1511		2		4
295.04		324.299		1615		2		4
299.163		390.044		1728		2		4
300.693		415.098		1715		1		4
266.627		124.147		1540		2		4
226.354		286.223		1560		2		4
215.141		271.558		1587		2		4
311.076		289.074		1555		2		4
301.447		265.997		1553		2		4
Frame 9
268.001		247.739		1509		2		4
267.097		177.098		1510		2		4
266.482		106.422		1524		2		4
263.813		67.3189		1446		2		4
225.955		132.529		1565		2		4
219.809		193.101		1605		2		4
219.242		247.397		1570		2		4
223.931		264.459		1556		2		4
303.227		133.853		1543		2		4
312.651		194.848		1604		1		4
316.895		250.571		1555		1		4
312.446		269.146		1538		1		4
250.161		248.419		1516		2		4
239.174		325.378		1619		2		4
239.295		395.907		1728		2		4
232.807		419.366		1695		1		4
285.83		247.069		1512		2		4
295.038		324.272		1619		2		4
299.174		390.017		1736		2		4
300.703		415.068		1704		1		4
266.627		124.144		1544		2		4
226.426		286.172		1561		2		4
213.957		262.95		0		2		4
311.074		289.074		1557		2		4
301.429		270.643		1553		2		4
Frame 10
267.995		247.743		1507		2		4
267.096		177.097		1509		2		4
266.478		106.413		1525		2		4
263.809		67.3025		1447		2		4
225.932		132.539		1562		2		4
219.797		193.143		1602		2		4
219.238		247.362		1570		2		4
223.935		264.561		1555		2		4
303.229		133.854		1542		2		4
312.652		194.844		1601		1		4
316.905		250.58		1554		1		4
312.399		269.106		1534		1		4
250.156		248.421		1517		2		4
239.142		325.541		1618		2		4
239.171		397.035		1767		2		4
232.373		420.367		1685		1		4
285.823		247.074		1511		2		4
295.016		324.172		1614		2		4
291.914		391.369		1724		2		4
297.759		414.475		1716		1		4
266.624		124.137		1542		2		4
225.992		286.3		1563		2		4
214.608		266.021		1630		2		4
310.967		289.039		1552		2		4
301.435		267.739		1554		2		4
Frame 11
267.993		247.745		1507		2		4
267.096		177.092		1512		2		4
266.472		106.402		1522		2		4
263.806		67.2939		1446		2		4
225.916		132.541		1564		2		4
219.794		193.142		1604		2		4
219.295		247.791		1568		2		4
223.662		263.661		1557		2		4
303.225		133.86		1542		2		4
312.652		194.851		1602		1		4
316.906		250.58		1552		1		4
312.251		269.202		1535		1		4
250.155		248.427		1517		2		4
239.138		325.547		1618		2		4
239.111		395.841		1711		2		4
232.904		419.388		1685		1		4
285.819		247.073		1509		2		4
295.054		324.278		1614		2		4
288.385		389.285		1751		2		4
298.904		410.274		1710		2		4
266.62		124.128		1540		2		4
225.719		285.282		1552		2		4
213.726		261.354		0		2		4
310.87		289.17		1554		2		4
301.471		268.052		1548		2		4
Frame 12
267.986		247.75		1510		2		4
267.095		177.093		1511		2		4
266.471		106.4		1528		2		4
263.799		67.2909		1445		2		4
225.914		132.54		1564		2		4
219.793		193.159		1603		2		4
219.332		247.973		1572		2		4
223.746		263.867		1556		2		4
303.222		133.858		1541		2		4
312.649		194.849		1603		1		4
316.906		250.57		1550		1		4
312.206		269.09		1534		1		4
250.147		248.432		1516		2		4
239.138		325.547		1621		2		4
239.18		396.918		1741		2		4
232.306		420.263		1693		1		4
285.813		247.079		1510		2		4
295.045		323.899		1615		2		4
299.229		389.228		1747		2		4
300.762		414.21		1713		1		4
266.619		124.127		1542		2		4
225.715		285.282		1556		2		4
213.58		261.724		0		2		4
310.893		288.966		1546		2		4
301.377		269.665		1553		2		4
Frame 13
267.984		247.751		1510		2		4
267.094		177.093		1513		2		4
266.464		106.399		1522		2		4
263.793		67.2901		1443		2		4
225.916		132.544		1563		2		4
219.795		193.161		1604		2		4
219.284		247.85		1574		2		4
223.794		263.603		1557		2		4
303.218		133.857		1540		2		4
312.649		194.847		1602		1		4
316.903		250.595		1554		1		4
312.177		269.11		1533		1		4
250.145		248.434		1517		2		4
239.124		325.554		1621		2		4
239.27		396.079		1726		2		4
232.524		419.451		1699		1		4
285.811		247.078		1511		2		4
295.057		324.013		1613		2		4
299.288		389.351		1743		2		4
300.827		414.339		1714		1		4
266.615		124.126		1541		2		4
225.819		285.249		1554		2		4
212.395		256.18		1588		2		4
310.743		289.04		1557		2		4
301.409		267.926		1551		2		4
Frame 14
267.984		247.756		1510		2		4
267.094		177.095		1511		2		4
266.459		106.398		1524		2		4
263.79		67.2901		1443		2		4
225.912		132.555		1561		2		4
219.789		193.153		1602		2		4
219.23		247.619		1569		2		4
223.758		263.572		1560		2		4
303.219		133.856		1540		2		4
312.647		194.848		1599		1		4
316.884		250.591		1549		1		4
312.157		269.061		1532		1		4
250.144		248.438		1516		2		4
239.12		325.591		1621		2		4
239.198		396.701		0		2		4
232.248		420.033		1684		1		4
285.811		247.086		1512		2		4
295.05		324.009		1615		2		4
299.299		389.419		1729		2		4
300.841		414.413		1728		1		4
266.612		124.126		1541		2		4
225.868		285.316		1553		2		4
213.811		262.055		1627		2		4
310.616		289.119		1553		2		4
301.552		271.004		1555		2		4
Frame 15
267.982		247.755		1510		2		4
267.096		177.094		1513		2		4
266.462		106.396		1524		2		4
263.788		67.2872		1444		2		4
225.91		132.556		1562		2		4
219.784		193.152		1604		2		4
219.25		247.734		1569		2		4
223.745		263.645		1557		2		4
303.219		133.855		1540		2		4
312.641		194.842		1602		1		4
316.878		250.625		1554		1		4
312.149		268.991		1533		1		4
250.142		248.439		1516		2		4
239.065		325.842		1622		2		4
239.385		397.35		1757		2		4
231.868		420.472		1692		1		4
285.809		247.083		1510		2		4
295.079		324.123		1613		2		4
299.3		389.423		1728		2		4
300.842		414.418		1712		1		4
266.614		124.124		1541		2		4
225.822		285.249		1555		2		4
212.794		257.159		0		2		4
310.941		288.398		1546		2		4
301.437		264.504		1551		2		4
Frame 16
267.979		247.759		1508		2		4
267.093		177.094		1510		2		4
266.449		106.393		1525		2		4
263.78		67.2831		1445		2		4
225.906		132.562		1561		2		4
219.781		193.143		1604		2		4
219.277		247.861		1570		2		4
223.617		263.722		1557		2		4
303.21		133.844		1539		2		4
312.64		194.837		1601		1		4
316.87		250.608		1552		1		4
312.032		269.169		1533		1		4
250.139		248.442		1516		2		4
239.08		325.806		1618		2		4
239.309		397.523		1734		2		4
232.02		420.697		1689		1		4
285.807		247.089		1509		2		4
295.086		324.139		1617		2		4
299.364		389.397		1748		2		4
300.909		414.393		1710		1		4
266.605		124.122		1541		2		4
225.767		285.308		1553		2		4
215.042		268.243		1586		2		4
310.485		289.151		1553		2		4
301.525		267.916		1556		2		4
Frame 17
267.976		247.759		1509		2		4
267.083		177.093		1513		2		4
266.41		106.388		1522		2		4
263.775		67.2708		1445		2		4
225.895		132.557		1563		2		4
219.768		193.166		1604		2		4
219.238		247.68		1572		2		4
223.686		263.613		1557		2		4
303.209		133.842		1543		2		4
312.638		194.837		1603		1		4
316.862		250.6		1553		1		4
312.026		269.12		1534		1		4
250.137		248.441		1517		2		4
239.082		325.805		1621		2		4
239.319		396.283		1716		2		4
232.548		419.664		1685		1		4
285.803		247.091		1510		2		4
295.084		324.138		1614		2		4
299.409		389.42		1739		2		4
300.955		414.417		1711		1		4
266.575		124.118		1544		2		4
225.712		285.282		1559		2		4
213.186		259.739		1576		2		4
310.564		289.003		1556		2		4
301.459		267.273		1547		2		4
Frame 18
267.975		247.76		1511		2		4
267.079		177.094		1511		2		4
266.386		106.387		1523		2		4
263.775		67.2726		1448		2		4
225.889		132.561		1563		2		4
219.767		193.169		1604		2		4
219.235		247.675		1570		2		4
223.688		263.615		1559		2		4
303.209		133.842		1541		2		4
312.634		194.833		1602		1		4
316.854		250.579		1554		1		4
312.107		269.041		1532		1		4
250.136		248.441		1517		2		4
239.082		325.817		1620		2		4
239.454		396.652		1716		2		4
232.325		419.905		1697		1		4
285.803		247.092		1510		2		4
295.11		324.341		1612		2		4
299.467		389.63		1738		2		4
301.016		414.639		1711		1		4
266.559		124.117		1541		2		4
225.623		285.326		1557		2		4
212.579		255.672		1584		2		4
310.683		289.043		1556		2		4
301.498		267.225		1556		2		4
Frame 19
267.974		247.759		1508		2		4
267.074		177.09		1509		2		4
266.369		106.378		1525		2		4
263.774		67.2722		1445		2		4
225.889		132.561		1562		2		4
219.767		193.185		1603		2		4
219.215		247.626		1570		2		4
223.664		263.706		1557		2		4
303.208		133.842		1539		2		4
312.62		194.836		1604		1		4
316.851		250.582		1555		1		4
312.13		269.068		1535		1		4
250.135		248.444		1517		2		4
239.055		325.894		1619		2		4
239.581		395.944		1716		2		4
222.431		403.285		1851		2		4
285.801		247.089		1511		2		4
295.092		324.665		1613		2		4
299.447		389.613		1744		2		4
300.996		414.622		1712		1		4
266.545		124.11		1541		2		4
225.713		285.282		1552		2		4
213.209		260.718		1607		2		4
310.584		289.003		1556		2		4
301.474		267.255		1549		2		4
Frame 20
267.98		247.757		1509		2		4
267.074		177.084		1512		2		4
266.341		106.358		1524		2		4
263.77		67.2749		1447		2		4
225.886		132.566		1566		2		4
219.769		193.192		1603		2		4
219.204		247.527		1568		2		4
223.751		263.617		1558		2		4
303.199		133.833		1543		2		4
312.619		194.837		1604		1		4
316.847		250.613		1551		1		4
312.169		269.024		1534		1		4
250.143		248.445		1517		2		4
239.057		325.889		1615		2		4
239.221		395.359		1734		2		4
232.049		418.591		1697		1		4
285.807		247.084		1512		2		4
295.093		324.159		1619		2		4
299.433		389.605		1724		2		4
290.973		406.794		1748		2		4
266.528		124.093		1543		2		4
225.711		285.282		1555		2		4
213.832		261.613		1547		2		4
310.711		288.961		1548		2		4
301.498		267.159		1549		2		4
Frame 21
267.981		247.757		1510		2		4
267.073		177.083		1514		2		4
266.319		106.355		1526		2		4
263.766		67.2762		1447		2		4
225.883		132.565		1562		2		4
219.764		193.209		1606		2		4
219.273		247.804		1570		2		4
223.762		263.594		1558		2		4
303.191		133.831		1543		2		4
312.616		194.831		1604		1		4
316.847		250.612		1551		1		4
312.193		268.858		1533		1		4
250.144		248.446		1517		2		4
239.092		326.109		1626		2		4
239.232		396.938		1713		2		4
231.329		419.94		1701		1		4
285.808		247.081		1513		2		4
295.128		324.636		1618		2		4
299.382		390.318		1733		2		4
290.679		407.424		1746		2		4
266.513		124.091		1541		2		4
225.712		285.283		1558		2		4
214.534		264.635		1588		2		4
311		288.294		1553		2		4
301.5		271.216		1551		2		4
Frame 22
267.977		247.754		1511		2		4
267.069		177.081		1512		2		4
266.311		106.351		1526		2		4
263.76		67.2635		1447		2		4
225.879		132.559		1564		2		4
219.763		193.206		1606		2		4
219.311		247.917		1571		2		4
223.774		263.61		1557		2		4
303.19		133.829		1541		2		4
312.614		194.829		1604		1		4
316.849		250.591		1554		1		4
312.178		268.928		1533		1		4
250.142		248.445		1517		2		4
239.098		326.111		1624		2		4
239.057		396.748		1721		2		4
231.502		419.885		1691		1		4
285.802		247.076		1513		2		4
295.168		324.482		1618		2		4
291.827		390.403		1742		2		4
295.299		413.457		1722		1		4
266.506		124.087		1542		2		4
225.969		285.283		1559		2		4
212.849		256.712		0		2		4
310.942		288.307		1548		2		4
301.474		265.582		1553		2		4
Frame 23
267.975		247.744		1513		2		4
267.062		177.073		1512		2		4
266.285		106.337		1525		2		4
263.767		67.2551		1450		2		4
225.863		132.56		1564		2		4
219.763		193.206		1605		2		4
219.263		247.611		1570		2		4
223.785		263.528		1560		2		4
303.187		133.827		1540		2		4
312.613		194.819		1605		1		4
316.852		250.538		1553		1		4
312.249		268.766		1534		1		4
250.143		248.432		1520		2		4
239.12		326.032		1620		2		4
239.049		397.091		1725		2		4
231.609		420.266		1695		1		4
285.798		247.068		1514		2		4
295.163		324.461		1616		2		4
298.502		388.74		1740		2		4
299.99		413.712		1718		1		4
266.485		124.074		1542		2		4
225.711		285.282		1559		2		4
213.845		262.451		1589		2		4
311.101		288.238		1556		2		4
301.481		267.382		1556		2		4
Frame 24
267.966		247.717		1514		2		4
267.056		177.062		1517		2		4
266.278		106.332		1524		2		4
263.774		67.2473		1452		2		4
225.858		132.559		1566		2		4
219.764		193.18		1605		2		4
219.279		247.742		1574		2		4
223.93		263.366		1561		2		4
303.182		133.815		1544		2		4
312.608		194.812		1607		1		4
316.866		250.503		1554		1		4
312.305		268.831		1537		1		4
250.137		248.403		1520		2		4
239.149		325.922		1621		2		4
239.053		396.445		1748		2		4
232.346		419.846		1701		1		4
285.787		247.042		1513		2		4
295.089		323.908		1618		2		4
298.545		388.752		1742		2		4
300.036		413.728		1711		1		4
266.478		124.069		1545		2		4
225.76		285.308		1560		2		4
214.481		262.342		1594		2		4
311.002		288.294		1556		2		4
301.361		263.359		1554		2		4
Frame 25
267.953		247.686		1514		2		4
267.055		177.044		1514		2		4
266.279		106.316		1525		2		4
263.808		67.219		1448		2		4
225.873		132.528		1565		2		4
219.777		193.16		1605		2		4
219.214		247.428		1573		2		4
224.048		264.083		1558		2		4
303.183		133.812		1543		2		4
312.61		194.793		1605		1		4
316.871		250.488		1555		1		4
312.296		268.705		1533		1		4
250.128		248.362		1523		2		4
239.158		325.882		1625		2		4
238.905		396.19		1727		2		4
233.883		419.834		1690		1		4
285.771		247.02		1516		2		4
295.097		323.885		1614		2		4
292.371		389.807		1752		2		4
295.308		413.027		1732		1		4
266.478		124.052		1543		2		4
226.727		286.096		1567		2		4
212.934		257.314		1559		2		4
311.393		288.218		1554		2		4
301.478		265.977		1554		2		4
Frame 26
267.949		247.652		1516		2		4
267.057		177.02		1518		2		4
266.281		106.291		1526		2		4
263.834		67.2038		1448		2		4
225.882		132.523		1566		2		4
219.773		193.119		1607		2		4
219.219		247.328		1571		2		4
224.251		264.223		1559		2		4
303.19		133.813		1542		2		4
312.607		194.781		1606		1		4
316.883		250.482		1559		1		4
312.313		268.748		1537		1		4
250.126		248.322		1523		2		4
239.167		325.872		1622		2		4
238.906		396.189		1728		2		4
233.352		419.654		1710		1		4
285.765		246.993		1516		2		4
295.096		324.07		1619		2		4
299.593		389.646		1720		2		4
291.339		406.927		1745		2		4
266.48		124.028		1543		2		4
226.79		286.099		1570		2		4
214.283		264.559		0		2		4
311.393		288.218		1556		2		4
301.519		265.911		1554		2		4
Frame 27
267.95		247.585		1518		2		4
267.056		177.023		1518		2		4
266.272		106.322		1528		2		4
263.882		67.1716		1453		2		4
225.899		132.518		1566		2		4
219.783		193.04		1608		2		4
219.322		247.601		1578		2		4
224.095		263.357		1564		2		4
303.199		133.799		1542		2		4
312.609		194.749		1607		1		4
316.921		250.458		1557		1		4
312.354		268.495		1541		1		4
250.134		248.258		1521		2		4
239.176		325.849		1625		2		4
238.814		396.081		1696		2		4
233.708		419.756		1687		1		4
285.762		246.924		1520		2		4
295.119		324.067		1619		2		4
299.63		389.758		1740		2		4
301.17		414.802		1705		1		4
266.474		124.047		1545		2		4
226.35		285.25		1568		2		4
214.702		264.013		1596		2		4
311.76		287.306		1553		2		4
301.515		265.644		1556		2		4
Frame 28
267.946		247.492		1520		2		4
267.052		176.964		1520		2		4
266.261		106.275		1528		2		4
263.96		67.132		1450		2		4
225.94		132.52		1569		2		4
219.828		192.989		1610		2		4
219.395		247.622		1575		2		4
224.276		263.371		1566		2		4
303.227		133.787		1544		2		4
312.623		194.717		1610		1		4
316.938		250.456		1560		1		4
312.349		268.497		1542		1		4
250.138		248.166		1526		2		4
239.184		325.853		1627		2		4
238.785		395.77		1693		2		4
233.659		419.46		1692		1		4
285.749		246.832		1521		2		4
295.157		324.109		1622		2		4
299.599		389.724		1734		2		4
301.126		414.771		1704		1		4
266.464		123.999		1546		2		4
226.369		285.288		1571		2		4
213.858		258.765		0		2		4
311.759		287.307		1555		2		4
301.399		265.403		1561		2		4
Frame 29
267.969		247.381		1524		2		4
267.069		176.894		1520		2		4
266.264		106.213		1527		2		4
264.087		67.0764		1453		2		4
225.994		132.482		1570		2		4
219.867		192.986		1613		2		4
219.472		247.669		1576		2		4
224.246		263.036		1569		2		4
303.263		133.762		1544		2		4
312.661		194.686		1613		1		4
317.009		250.406		1564		1		4
312.429		268.26		1543		1		4
250.179		248.056		1529		2		4
239.184		325.8		1627		2		4
239.167		396.99		1755		2		4
232.669		420.45		1697		1		4
285.754		246.721		1524		2		4
295.224		323.974		1622		2		4
291.453		390.195		1732		2		4
295.692		413.761		1726		1		4
266.47		123.939		1548		2		4
226.336		285.311		1574		2		4
215.777		268.827		1592		2		4
312.073		287.146		1560		2		4
301.444		262.524		1563		2		4
Frame 30
268.007		247.226		1525		2		4
267.123		176.788		1525		2		4
266.321		106.126		1531		2		4
264.247		67.0236		1454		2		4
226.068		132.457		1570		2		4
219.923		192.817		1612		2		4
219.567		247.645		1578		2		4
224.55		263.735		1566		2		4
303.316		133.736		1546		2		4
312.706		194.641		1614		1		4
317.066		250.242		1566		1		4
312.394		267.975		1545		1		4
250.24		247.866		1534		2		4
239.223		325.668		1630		2		4
238.996		395.937		1731		2		4
233.285		419.627		1691		1		4
285.772		246.598		1527		2		4
295.228		323.993		1625		2		4
291.464		390.183		1736		2		4
297.557		413.469		1711		1		4
266.525		123.851		1548		2		4
226.901		285.313		1575		2		4
215.33		265.23		1593		2		4
312.455		286.367		1557		2		4
301.408		263.328		1564		2		4
Frame 31
267.978		247.035		1527		2		4
267.145		176.691		1526		2		4
266.366		106.064		1533		2		4
264.496		66.9702		1454		2		4
226.14		132.402		1571		2		4
219.969		192.698		1616		2		4
219.681		247.535		1576		2		4
224.399		262.274		1571		2		4
303.38		133.708		1547		2		4
312.756		194.538		1615		1		4
317.151		250.077		1565		1		4
312.403		267.81		1547		1		4
250.195		247.643		1536		2		4
239.264		325.698		1630		2		4
238.804		395.801		1715		2		4
233.162		419.52		1696		1		4
285.759		246.437		1528		2		4
295.268		323.968		1624		2		4
299.339		391.833		1726		2		4
300.808		416.955		1706		1		4
266.565		123.785		1551		2		4
226.395		284.534		1575		2		4
213.122		255.613		1594		2		4
312.194		286.359		1562		2		4
301.382		264.215		1561		2		4
Frame 32
267.978		246.74		1533		2		4
267.168		176.527		1528		2		4
266.401		105.958		1531		2		4
264.754		66.9451		1456		2		4
226.293		132.312		1574		2		4
220.031		192.198		1623		2		4
219.865		247.418		1584		2		4
224.601		262.049		1575		2		4
303.47		133.675		1549		2		4
312.87		194.419		1622		1		4
317.241		249.763		1570		1		4
312.545		267.3		1554		1		4
250.203		247.34		1542		2		4
239.345		325.73		1635		2		4
238.91		395.396		1744		2		4
233.167		419.061		1693		1		4
285.75		246.151		1534		2		4
295.346		323.914		1623		2		4
290.543		390.092		1749		2		4
297.433		413.119		1729		1		4
266.596		123.67		1553		2		4
226.531		284.442		1581		2		4
213.796		256.884		0		2		4
312.28		286.239		1570		2		4
301.834		261.084		1563		2		4
Frame 33
267.938		246.432		1537		2		4
267.203		176.328		1531		2		4
266.486		105.792		1533		2		4
264.956		66.8764		1452		2		4
226.461		132.138		1573		2		4
220.095		192.007		1621		2		4
220.014		247.272		1581		2		4
224.691		261.265		1579		2		4
303.593		133.621		1549		2		4
312.907		194.252		1624		1		4
317.343		249.568		1573		1		4
312.581		267.252		1553		1		4
250.168		246.993		1545		2		4
239.369		325.689		1632		2		4
238.947		395.295		1719		2		4
233.005		418.889		1694		1		4
285.707		245.882		1542		2		4
295.306		324.388		1627		2		4
299.334		389.846		1734		2		4
300.799		414.997		1718		1		4
266.67		123.504		1552		2		4
227.028		283.274		1577		2		4
213.166		253.003		1629		2		4
312.273		286.251		1571		2		4
301.873		260.974		1569		2		4
Frame 34
267.825		245.909		1546		2		4
267.236		176.102		1535		2		4
266.587		105.655		1531		2		4
265.329		66.7792		1456		2		4
226.69		131.98		1577		2		4
220.212		191.614		1624		2		4
220.184		247.129		1581		2		4
225.174		262.425		1578		2		4
303.748		133.52		1552		2		4
312.956		194.032		1629		1		4
317.341		249.449		1579		1		4
312.66		267.071		1561		1		4
250.068		246.397		1554		2		4
239.424		325.497		1633		2		4
238.851		395.507		1728		2		4
232.94		419.148		1689		1		4
285.589		245.431		1547		2		4
295.402		324.136		1626		2		4
290.626		390.6		1743		2		4
297.129		413.658		1705		1		4
266.759		123.358		1555		2		4
226.898		283.716		1586		2		4
215.379		261.02		1661		2		4
312.831		285.106		1575		2		4
301.957		260.565		1574		2		4
Frame 35
267.854		245.322		1557		2		4
267.331		175.882		1543		2		4
266.703		105.544		1533		2		4
265.682		66.7006		1451		2		4
226.953		131.804		1579		2		4
220.458		191.359		1627		2		4
220.26		245.836		1593		2		4
225.815		263.065		1580		2		4
303.85		133.411		1553		2		4
312.993		193.712		1631		1		4
317.511		249.169		1582		1		4
313.039		266.852		1560		1		4
250.136		245.793		1563		2		4
239.506		325.388		1630		2		4
238.419		397.44		1724		2		4
232.425		421.078		1694		1		4
285.577		244.864		1558		2		4
295.499		323.829		1624		2		4
299.439		390.249		1733		2		4
300.912		415.481		1697		1		4
266.875		123.236		1557		2		4
227.751		283.426		1592		2		4
216.247		266.29		1599		2		4
313.208		284.297		1569		2		4
302.453		260.515		1583		2		4
Frame 36
267.962		244.537		1568		2		4
267.429		175.663		1551		2		4
266.782		105.459		1532		2		4
266.119		66.6619		1448		2		4
227.36		131.579		1580		2		4
220.65		190.9		1632		2		4
220.51		245.015		1599		2		4
226.327		263.242		1582		2		4
303.982		133.408		1559		2		4
313.004		193.332		1635		1		4
317.697		249.087		1586		1		4
313.515		266.932		1566		1		4
250.345		245.006		1572		2		4
239.493		325.271		1631		2		4
238.543		395.828		1726		2		4
232.859		419.551		1697		1		4
