walk
Frame 0
275.036		198.892		3666		2		0
279.36		236.505		3761		2		0
279.337		268.3		3835		2		0
280.391		275.886		3809		2		0
266.419		148.214		3659		2		0
250.163		214.477		3689		2		0
253.326		205.98		3701		2		0
287.8		215.401		3708		2		0
284.463		207.497		3718		2		0
Frame 3
267.976		199.031		3665		2		0
267.08		170.01		3634		2		0
266.188		140.921		3663		2		0
266.411		126.039		3587		2		0
250.858		152.175		3672		2		0
246.882		177.276		3718		2		0
247.177		200.051		3683		2		0
249.465		206.573		3671		2		0
282.328		151.344		3669		2		0
287.623		178.074		3722		1		0
289.615		200.792		3704		1		0
287.719		207.331		3687		1		0
260.914		199.182		3657		2		0
257.596		233.917		3763		2		0
257.973		267.749		3826		2		0
257.122		277.025		3799		2		0
275.033		198.875		3660		2		0
279.316		236.786		3760		2		0
279.316		268.277		3835		2		0
280.408		275.966		3809		2		0
266.408		148.201		3669		2		0
249.999		214.501		3688		2		0
253.426		205.819		3694		2		0
287.663		214.593		3719		2		0
284.492		207.854		3710		2		0
Frame 4
267.977		199.028		3663		2		0
267.075		170.002		3636		2		0
266.171		140.899		3669		2		0
266.373		126.022		3579		2		0
250.863		152.141		3671		2		0
246.883		177.304		3719		2		0
247.183		200.078		3681		2		0
249.679		207.67		3676		2		0
282.324		151.341		3669		2		0
287.625		178.042		3722		1		0
289.586		200.766		3702		1		0
287.738		207.655		3694		1		0
260.917		199.178		3660		2		0
257.558		234.303		3759		2		0
258.022		267.689		3838		2		0
257.152		277.004		3798		2		0
275.032		198.872		3647		2		0
279.284		236.967		3769		2		0
279.308		268.301		3834		2		0
280.421		276.008		3815		2		0
266.396		148.184		3662		2		0
250.11		215.107		3696		2		0
253.438		207.438		3688		2		0
286.999		215.25		3717		2		0
284.462		207.584		3701		2		0
Frame 5
267.974		199.028		3661		2		0
267.076		170.002		3637		2		0
266.177		140.901		3656		2		0
266.362		126.028		3585		2		0
250.866		152.142		3675		2		0
246.883		177.33		3726		2		0
247.188		200.101		3687		2		0
249.709		207.667		3683		2		0
282.322		151.338		3673		2		0
287.626		178.046		3726		1		0
289.581		200.77		3691		1		0
287.764		207.414		3694		1		0
260.916		199.177		3665		2		0
257.554		234.391		3768		2		0
258.147		268.054		3812		2		0
256.923		277.511		3796		2		0
275.026		198.873		3679		2		0
279.497		234.198		3761		2		0
279.311		268.332		3832		2		0
280.389		275.979		3817		2		0
266.399		148.185		3664		2		0
250.201		215.367		3697		2		0
253.438		207.437		3686		2		0
287.286		214.429		3711		2		0
284.442		207.433		3709		2		0
Frame 6
267.97		199.034		3666		2		0
267.056		170.003		3637		2		0
266.125		140.891		3656		2		0
266.368		126.031		3587		2		0
250.862		152.146		3672		2		0
246.882		177.329		3723		2		0
247.162		200.102		3685		2		0
249.509		207.123		3679		2		0
282.29		151.331		3667		2		0
287.631		178.06		3728		1		0
289.539		200.79		3692		1		0
287.814		207.454		3702		1		0
260.909		199.186		3667		2		0
257.545		234.42		3757		2		0
258.14		268.055		3830		2		0
256.949		277.661		3800		2		0
275.023		198.879		3659		2		0
279.322		236.175		3764		2		0
279.33		268.373		3825		2		0
280.324		275.84		3800		2		0
266.358		148.179		3660		2		0
250.14		215.282		3689		2		0
253.32		206.298		3691		2		0
287.501		214.334		3705		2		0
284.492		207.844		3708		2		0
Frame 7
267.949		199.019		3658		2		0
267.044		169.995		3635		2		0
266.119		140.889		3664		2		0
266.361		126.03		3576		2		0
250.786		152.128		3670		2		0
246.87		177.782		3725		2		0
247.166		200.537		3684		2		0
249.425		206.954		3678		2		0
282.282		151.329		3667		2		0
287.629		178.07		3727		1		0
289.54		200.798		3689		1		0
287.79		207.434		3695		1		0
260.886		199.177		3661		2		0
257.614		234.277		3751		2		0
258.173		268.037		3814		2		0
256.994		277.605		3801		2		0
275.002		198.857		3657		2		0
279.33		236.417		3755		2		0
279.304		268.28		3826		2		0
280.334		275.655		3803		2		0
266.351		148.176		3670		2		0
249.998		214.5		3686		2		0
253.435		206.961		3690		2		0
287.285		214.429		3700		2		0
284.498		207.492		3692		2		0
Frame 8
267.949		199.025		3651		2		0
267.039		170.009		3637		2		0
266.107		140.917		3667		2		0
266.362		126.032		3577		2		0
250.783		152.124		3673		2		0
246.885		177.689		3724		2		0
247.137		200.442		3686		2		0
249.424		206.977		3677		2		0
282.25		151.323		3676		2		0
287.61		178.04		3722		1		0
289.539		200.767		3683		1		0
287.694		207.418		3691		1		0
260.885		199.183		3667		2		0
257.616		234.26		3771		2		0
258.179		268.004		3846		2		0
257.189		277.301		3801		2		0
275.004		198.866		3662		2		0
279.523		234.626		3748		2		0
279.326		268.129		3849		2		0
280.327		275.626		3809		2		0
266.341		148.199		3662		2		0
249.997		214.5		3690		2		0
253.382		206.612		3690		2		0
287.485		214.401		3715		2		0
284.466		207.131		3714		2		0
Frame 9
267.948		199.023		3651		2		0
267.038		170.005		3635		2		0
266.107		140.904		3668		2		0
266.345		126.028		3579		2		0
250.77		152.12		3667		2		0
246.832		177.514		3723		2		0
247.115		200.278		3681		2		0
249.442		207.029		3677		2		0
282.237		151.323		3675		2		0
287.607		178.018		3724		1		0
289.538		200.745		3703		1		0
287.778		207.747		3695		1		0
260.885		199.178		3667		2		0
257.488		234.602		3760		2		0
258.11		267.786		3845		2		0
257.756		276.441		3800		2		0
275.004		198.865		3662		2		0
279.343		236.087		3754		2		0
279.307		268.201		3838		2		0
280.308		275.598		3806		2		0
266.341		148.19		3670		2		0
249.999		214.501		3691		2		0
253.381		206.595		3689		2		0
286.802		215.4		3707		2		0
284.466		207.396		3710		2		0
Frame 10
267.936		199.014		3661		2		0
267.032		170.006		3638		2		0
266.104		140.913		3662		2		0
266.341		126.034		3584		2		0
250.774		152.111		3675		2		0
246.803		177.595		3723		2		0
247.106		200.359		3679		2		0
249.228		206.736		3684		2		0
282.226		151.293		3672		2		0
287.608		177.983		3728		1		0
289.522		200.712		3693		1		0
287.849		207.355		3696		1		0
260.863		199.165		3655		2		0
257.487		234.604		3766		2		0
258.03		267.649		3830		2		0
257.634		276.285		3804		2		0
274.998		198.858		3654		2		0
279.433		234.801		3746		2		0
279.317		268.119		3840		2		0
280.315		275.629		3819		2		0
266.337		148.196		3664		2		0
250.005		214.53		3694		2		0
253.2		205.601		3697		2		0
287.286		214.429		3701		2		0
284.418		207.515		3722		2		0
Frame 11
267.933		199.019		3671		2		0
267.028		170.004		3635		2		0
266.097		140.903		3661		2		0
266.334		126.046		3593		2		0
250.773		152.112		3671		2		0
246.783		177.621		3729		2		0
247.116		200.386		3688		2		0
249.226		206.925		3686		2		0
282.197		151.293		3672		2		0
287.607		177.975		3732		1		0
289.56		200.705		3690		1		0
287.988		207.416		3690		1		0
260.861		199.175		3666		2		0
257.403		235.106		3759		2		0
258.04		267.967		3824		2		0
257.076		277.637		3798		2		0
274.995		198.861		3668		2		0
279.423		234.528		3758		2		0
279.325		268.121		3831		2		0
280.328		275.65		3815		2		0
266.331		148.188		3666		2		0
250		214.501		3694		2		0
253.178		205.77		3679		2		0
287.496		214.343		3714		2		0
284.481		207.434		3702		2		0
Frame 12
267.945		199.014		3643		2		0
267.027		170.008		3638		2		0
266.083		140.924		3670		2		0
266.333		126.05		3599		2		0
250.772		152.11		3674		2		0
246.772		177.602		3728		2		0
247.093		200.368		3687		2		0
249.215		206.6		3687		2		0
282.183		151.309		3676		2		0
287.602		177.992		3732		1		0
289.597		200.724		3707		1		0
287.879		207.204		3698		1		0
260.877		199.169		3659		2		0
257.369		235.203		3767		2		0
258.034		267.995		3844		2		0
256.953		277.655		3801		2		0
275.003		198.857		3654		2		0
279.497		234.273		3749		2		0
279.374		268.04		3849		2		0
280.336		275.634		3812		2		0
266.321		148.203		3665		2		0
250.498		214.501		3691		2		0
252.844		205.161		3686		2		0
287.502		213.501		3711		2		0
284.467		207.353		3721		2		0
Frame 13
267.948		199.011		3669		2		0
267.029		169.996		3639		2		0
266.08		140.888		3661		2		0
266.337		126.055		3576		2		0
250.761		152.106		3674		2		0
246.769		177.605		3719		2		0
246.995		200.382		3699		2		0
249.319		206.533		3683		2		0
282.185		151.307		3674		2		0
287.6		177.991		3730		1		0
289.605		200.722		3692		1		0
288.186		207.013		3700		1		0
260.882		199.17		3678		2		0
257.362		235.268		3763		2		0
257.974		268.035		3824		2		0
256.951		277.705		3798		2		0
275.006		198.847		3666		2		0
279.505		234.189		3749		2		0
279.374		268.018		3830		2		0
280.368		275.773		3802		2		0
266.32		148.176		3665		2		0
250		214.5		3687		2		0
253		204.5		3707		2		0
288.001		214.501		3715		2		0
284.467		207.36		3709		2		0
Frame 14
267.98		198.997		3677		2		0
267.052		169.98		3640		2		0
266.101		140.87		3663		2		0
266.338		126.058		3587		2		0
250.782		152.127		3671		2		0
246.76		177.617		3729		2		0
246.936		200.397		3695		2		0
249.245		206.699		3683		2		0
282.192		151.297		3670		2		0
287.601		177.997		3733		1		0
289.618		200.727		3713		1		0
288.164		207.2		3694		1		0
260.925		199.153		3672		2		0
257.367		235.269		3768		2		0
258.036		267.91		3839		2		0
256.985		277.597		3807		2		0
275.029		198.835		3658		2		0
279.41		236.806		3741		2		0
279.396		268.099		3832		2		0
280.387		275.868		3814		2		0
266.341		148.159		3664		2		0
249.998		214.5		3687		2		0
253.5		207.5		3682		2		0
288		214.501		3706		2		0
284.573		204.857		3721		2		0
Frame 15
267.962		198.993		3676		2		0
267.054		169.977		3639		2		0
266.138		140.84		3667		2		0
266.356		126.042		3582		2		0
250.791		152.129		3675		2		0
246.761		177.618		3724		2		0
246.907		200.406		3694		2		0
249.311		206.375		3685		2		0
282.199		151.295		3668		2		0
287.611		177.998		3731		1		0
289.683		200.732		3712		1		0
288.02		208.347		3692		1		0
260.911		199.152		3670		2		0
257.368		235.386		3762		2		0
258.04		268.003		3831		2		0
256.872		277.638		3803		2		0
275.008		198.83		3652		2		0
279.705		235.075		3739		2		0
279.354		268.305		3831		2		0
280.429		276.025		3813		2		0
266.364		148.138		3664		2		0
249.924		214.558		3697		2		0
253.454		206.727		3703		2		0
288.286		214.429		3705		2		0
284.5		209.502		3714		2		0
Frame 16
267.991		198.982		3662		2		0
267.083		169.968		3635		2		0
266.181		140.831		3660		2		0
266.399		126.051		3578		2		0
250.878		152.125		3667		2		0
246.803		177.517		3718		2		0
247.001		200.301		3684		2		0
249.334		206.695		3681		2		0
282.247		151.12		3667		2		0
287.645		177.975		3725		1		0
290.02		200.693		3700		1		0
288.425		208.181		3690		1		0
260.935		199.143		3674		2		0
257.259		231.166		3756		2		0
258.036		267.978		3816		2		0
256.884		277.644		3801		2		0
275.043		198.815		3663		2		0
279.572		236.102		3747		2		0
279.353		268.326		3831		2		0
280.417		275.937		3819		2		0
266.404		148.129		3664		2		0
249.999		214.501		3694		2		0
253.369		206.272		3691		2		0
289		214.501		3712		2		0
284.571		210.286		3701		2		0
Frame 17
268.049		198.978		3658		2		0
267.266		169.923		3632		2		0
266.568		140.7		3653		2		0
266.561		126.012		3577		2		0
250.939		152.088		3671		2		0
246.865		177.396		3718		2		0
247.081		200.186		3680		2		0
249.661		206.429		3682		2		0
282.363		151.149		3663		2		0
287.742		177.907		3740		1		0
290.23		200.645		3697		1		0
288.696		208.174		3695		1		0
260.996		199.147		3664		2		0
257.926		234.849		3775		2		0
258.044		268.313		3821		2		0
256.824		277.876		3799		2		0
275.103		198.804		3663		2		0
279.68		235.086		3751		2		0
279.384		268.3		3834		2		0
280.445		276.155		3809		2		0
266.735		148.024		3663		2		0
250.221		214.445		3685		2		0
253.445		205.874		3699		2		0
288.749		215.251		3715		2		0
284.728		207.821		3711		2		0
Frame 18
268.122		198.997		3659		2		0
267.463		169.938		3635		2		0
266.937		140.707		3659		2		0
266.87		125.985		3575		2		0
251.217		151.955		3669		2		0
246.998		177.302		3713		2		0
247.126		200.102		3687		2		0
249.508		206.546		3677		2		0
282.576		151.193		3663		2		0
287.914		177.851		3738		1		0
290.832		200.594		3716		1		0
289.585		208.179		3705		1		0
261.066		199.156		3666		2		0
257.64		232.633		3762		2		0
258.011		267.906		3835		2		0
258.046		277.3		3808		2		0
275.182		198.834		3654		2		0
279.654		235.146		3749		2		0
279.399		268.326		3836		2		0
280.404		276.094		3809		2		0
267.059		148.034		3666		2		0
249.997		214.5		3697		2		0
253.537		207.148		3690		2		0
289.716		214.43		3709		2		0
285.385		208.079		3724		2		0
Frame 19
268.263		198.974		3662		2		0
267.661		169.887		3630		2		0
267.146		140.628		3663		2		0
267.272		125.929		3567		2		0
251.429		151.873		3666		2		0
247.556		177.091		3711		2		0
247.358		199.93		3691		2		0
249.759		206.48		3682		2		0
282.811		151.112		3660		2		0
288.212		177.926		3737		1		0
291.184		200.594		3712		1		0
290.419		207.895		3699		1		0
261.202		199.136		3659		2		0
257.88		233.12		3761		2		0
258.01		267.913		3847		2		0
257.635		277.603		3796		2		0
275.324		198.808		3670		2		0
279.809		234.872		3726		2		0
279.41		268.291		3841		2		0
280.503		276.356		3812		2		0
267.27		147.961		3654		2		0
250.221		214.445		3690		2		0
253.5		205.497		3680		2		0
290.287		214.429		3720		2		0
286.251		208.875		3728		2		0
Frame 20
268.662		198.976		3662		2		0
267.947		169.852		3630		2		0
267.315		140.563		3650		2		0
267.789		125.751		3570		2		0
251.891		151.681		3666		2		0
247.804		177.058		3708		2		0
247.402		199.928		3694		2		0
249.805		206.404		3675		2		0
283.313		151.149		3660		2		0
288.748		177.628		3746		1		0
291.883		200.723		3734		1		0
291.026		208.484		3708		1		0
261.594		199.112		3661		2		0
258.477		235.164		3764		2		0
257.897		268.408		3811		2		0
258.172		278.028		3797		2		0
275.731		198.838		3670		2		0
280.052		235.962		3753		2		0
279.466		268.295		3844		2		0
280.436		276.326		3807		2		0
267.467		147.904		3655		2		0
250.498		214.5		3692		2		0
253.431		206.362		3691		2		0
290.5		214.501		3721		2		0
287.693		208.309		3771		2		0
Frame 21
269.043		199.06		3653		2		0
268.427		169.865		3632		2		0
267.881		140.463		3648		2		0
268.405		125.781		3565		2		0
252.517		151.782		3657		2		0
248.053		177.241		3707		2		0
247.515		200.132		3694		2		0
250.086		206.91		3681		2		0
283.902		151.278		3659		2		0
289.218		177.777		3738		1		0
292.706		200.983		3738		1		0
292.571		208.175		3713		1		0
262.021		199.195		3646		2		0
258.606		235.166		3752		2		0
257.93		268.492		3820		2		0
257.749		278.001		3794		2		0
276.089		198.928		3649		2		0
280.2		235.658		3742		2		0
279.476		268.294		3838		2		0
280.449		276.327		3803		2		0
268.014		147.837		3650		2		0
250.497		214.4		3683		2		0
253.445		208.111		3693		2		0
291.715		214.429		3736		2		0
290.428		207.715		3723		2		0
Frame 22
269.548		198.975		3657		2		0
269.223		169.813		3623		2		0
268.993		140.453		3643		2		0
269.34		125.591		3554		2		0
253.252		151.67		3647		2		0
248.69		176.897		3707		2		0
247.796		199.874		3689		2		0
250.571		207.508		3677		2		0
284.648		150.904		3666		2		0
290.031		177.645		3740		2		0
293.249		200.606		3725		2		0
293.221		208.227		3716		2		0
262.5		199.105		3659		2		0
259.117		234.85		3749		2		0
258.071		268.347		3836		2		0
257.626		277.856		3802		2		0
276.598		198.85		3667		2		0
280.638		235.015		3748		2		0
279.479		268.317		3818		2		0
280.451		276.32		3805		2		0
269.044		147.816		3649		2		0
251.712		215.429		3697		2		0
253.995		206.24		3671		2		0
291.999		215.25		3755		2		0
293.111		209.667		3713		2		0
Frame 23
270.25		198.936		3660		2		0
270.029		169.783		3621		2		0
269.823		140.434		3641		2		0
269.992		125.678		3562		2		0
253.762		151.574		3651		2		0
249.429		177.221		3703		2		0
248.437		200.148		3675		2		0
250.95		207.428		3681		2		0
285.13		150.87		3650		2		0
291.03		177.794		3738		2		0
293.881		200.861		3737		2		0
293.715		208.096		3734		2		0
263.167		199.029		3651		2		0
259.208		235.266		3742		2		0
258.126		268.455		3817		2		0
257.53		277.994		3801		2		0
277.328		198.846		3666		2		0
280.662		235.007		3746		2		0
279.477		268.502		3813		2		0
280.478		276.415		3810		2		0
269.874		147.794		3643		2		0
252.199		215.4		3687		2		0
254.401		206.798		3681		2		0
292.402		215.2		3759		2		0
291.333		208		3739		2		0
Frame 24
270.966		199		3663		2		0
270.732		169.836		3621		2		0
270.519		140.45		3619		2		0
271.186		125.664		3547		2		0
254.84		151.614		3642		2		0
249.768		177.24		3692		2		0
248.795		200.18		3699		2		0
251.167		207.284		3675		2		0
285.913		150.946		3646		2		0
291.426		177.838		3748		2		0
294.484		200.984		3754		2		0
294.596		208.021		3732		2		0
263.821		199.061		3656		2		0
259.329		235.826		3735		2		0
258.324		268.675		3831		2		0
257.532		278.231		3798		2		0
278.105		198.943		3660		2		0
280.858		234.953		3760		2		0
279.492		268.492		3827		2		0
280.456		276.572		3809		2		0
270.571		147.822		3635		2		0
251.713		214.429		3694		2		0
254.572		208.715		3681		2		0
293.286		214.429		3752		2		0
292.583		207.082		3747		2		0
Frame 25
271.504		199.003		3656		2		0
271.359		169.942		3616		2		0
271.259		140.663		3626		2		0
272.047		125.82		3542		2		0
255.607		151.526		3639		2		0
250.512		177.171		3695		2		0
249.007		200.116		3697		2		0
251.094		207.276		3673		2		0
286.682		150.756		3639		2		0
292.665		177.97		3739		2		0
295.229		201.094		3733		2		0
295.196		208.416		3730		2		0
264.305		199.024		3648		2		0
259.75		237.79		3698		2		0
258.704		269.561		3807		2		0
257.416		279.148		3790		2		0
278.702		198.989		3656		2		0
281.801		234.307		3742		2		0
279.965		268.872		3844		2		0
280.535		276.508		3825		2		0
271.281		148.008		3629		2		0
251.713		214.429		3691		2		0
254.388		207.529		3681		2		0
294		215.251		3758		2		0
293.356		208.43		3743		2		0
Frame 26
272.008		199.074		3646		2		0
271.915		169.985		3615		2		0
271.847		140.64		3622		2		0
272.545		125.782		3534		2		0
256.233		151.459		3633		2		0
251.507		177.687		3686		2		0
249.344		200.637		3691		2		0
251.934		206.8		3672		2		0
287.668		150.997		3633		2		0
293.108		178.019		3743		2		0
296.019		201.243		3732		2		0
295.827		208.376		3736		2		0
264.822		199.098		3644		2		0
260.303		237.035		3666		2		0
258.716		269.669		3800		2		0
257.729		279.255		3775		2		0
279.199		199.056		3643		2		0
282.29		234.133		3723		2		0
280.064		268.758		3817		2		0
280.549		276.484		3813		2		0
271.863		148.005		3624		2		0
251.999		214.501		3675		2		0
255.6		206.598		3680		2		0
294.777		214.445		3759		2		0
293.332		209.224		3754		2		0
Frame 27
272.427		199.109		3638		2		0
272.595		170.074		3608		2		0
272.838		140.736		3610		2		0
273.533		125.925		3520		2		0
257.021		151.461		3627		2		0
251.844		177.731		3684		2		0
249.774		200.722		3698		2		0
251.812		206.948		3664		2		0
288.533		151.074		3626		2		0
294.08		177.961		3735		2		0
296.633		201.242		3747		2		0
296.665		208.327		3740		2		0
265.221		199.053		3631		2		0
260.695		236.624		3643		2		0
259.622		271.082		3793		2		0
258.062		279.569		3756		2		0
279.66		199.187		3644		2		0
282.53		234.06		3740		2		0
280.056		268.878		3813		2		0
280.61		276.678		3808		2		0
272.772		148.106		3618		2		0
252.286		214.572		3660		2		0
255.455		206.817		3670		2		0
295.501		214.501		3758		2		0
294.5		208.584		3742		2		0
Frame 28
272.913		199.076		3654		2		0
273.291		170.022		3602		2		0
273.703		140.646		3607		2		0
274.164		125.706		3518		2		0
257.841		151.272		3626		2		0
252.455		177.968		3684		2		0
250.595		200.992		3713		2		0
252.44		206.988		3670		2		0
289.225		151.179		3619		2		0
294.666		178.024		3733		2		0
297.172		201.614		3733		2		0
297.299		208.121		3737		2		0
265.791		198.915		3626		2		0
261.308		236.79		3597		2		0
260.147		271.124		3746		2		0
258.934		280.761		3717		2		0
280.055		199.235		3634		2		0
282.78		235.234		3723		2		0
280.059		268.876		3839		2		0
280.714		276.826		3816		2		0
273.598		148.026		3611		2		0
252.501		214.5		3651		2		0
255.545		206.723		3668		2		0
296.286		214.429		3767		2		0
295.374		210.374		3740		2		0
Frame 29
273.291		198.994		3628		2		0
273.773		169.953		3599		2		0
274.283		140.57		3592		2		0
274.971		125.686		3491		2		0
258.389		151.072		3617		2		0
253.044		178.068		3682		2		0
252.493		202.081		3668		2		0
253.481		207.52		3649		1		0
290.008		151.268		3607		2		0
295.044		177.991		3718		2		0
297.927		201.676		3745		2		0
297.639		208.951		3733		2		0
266.114		198.809		3637		2		0
261.471		236.667		3569		2		0
260.749		271.212		3711		2		0
259.87		280.3		3692		2		0
280.478		199.182		3637		2		0
282.783		235.301		3729		2		0
280.033		268.919		3837		2		0
280.733		276.916		3815		2		0
274.154		147.953		3602		2		0
253.501		215.5		3652		2		0
256.538		207.768		3652		2		0
297		215.251		3767		2		0
295.363		209.55		3755		2		0
Frame 30
273.342		198.964		3619		2		0
274.027		169.827		3587		2		0
274.801		140.284		3580		2		0
275.558		125.358		3496		2		0
258.981		150.688		3603		2		0
253.681		177.735		3677		2		0
252.856		200.808		3661		2		0
253.529		206.927		3645		2		0
290.471		151.247		3599		2		0
295.809		178.541		3712		2		0
298.416		201.763		3709		2		0
298.011		208.82		3726		2		0
266.113		198.695		3621		2		0
261.572		236.586		3544		2		0
261.456		271.743		3662		2		0
260.387		281.356		3638		2		0
280.584		199.244		3624		2		0
282.839		235.233		3737		2		0
279.969		268.948		3803		2		0
280.853		277.482		3805		2		0
274.599		147.714		3590		2		0
253.725		214.455		3656		2		0
256.4		209.599		3635		2		0
296.999		214.376		3755		2		0
295.582		209.171		3752		2		0
Frame 31
273.53		198.964		3622		2		0
274.371		169.824		3572		2		0
275.301		140.241		3575		2		0
276.101		125.297		3480		2		0
259.155		150.654		3601		2		0
253.913		177.864		3675		2		0
252.791		200.971		3651		2		0
253.503		206.86		3650		2		0
291.106		151.275		3588		2		0
296.612		178.241		3699		2		0
298.82		202.164		3728		2		0
298.52		209.024		3703		2		0
266.322		198.639		3612		2		0
261.873		236.845		3536		2		0
262.105		271.565		3621		2		0
260.961		281.399		3592		2		0
280.751		199.309		3621		2		0
282.864		235.2		3721		2		0
280.014		268.979		3830		2		0
280.859		277.46		3810		2		0
275.061		147.684		3584		2		0
253.219		214.444		3651		2		0
256.5		206.499		3647		2		0
297.501		215.334		3754		2		0
298		210		3707		2		0
Frame 32
273.751		198.851		3612		2		0
274.767		169.676		3576		2		0
275.858		140.043		3565		2		0
276.391		125.07		3462		2		0
259.447		150.563		3591		2		0
254.166		177.618		3674		2		0
252.815		200.76		3657		2		0
253.522		206.559		3641		2		0
291.684		151.265		3573		2		0
297.093		178.214		3680		2		0
299.262		202.363		3694		2		0
298.911		208.863		3695		2		0
266.505		198.4		3603		2		0
262.091		235.662		3500		2		0
262.245		272.15		3578		2		0
261.706		282.08		3527		2		0
281.005		199.307		3618		2		0
282.837		235.264		3724		2		0
279.961		269.04		3828		2		0
280.907		277.44		3804		2		0
275.579		147.5		3572		2		0
253.5		214.5		3639		2		0
256.616		206.073		3646		2		0
297.499		215.334		3734		2		0
296.997		208.129		3722		2		0
Frame 33
273.895		198.976		3601		2		0
274.965		169.764		3558		2		0
276.094		140.038		3555		2		0
276.799		125.138		3446		2		0
259.951		150.418		3580		2		0
254.289		177.685		3668		2		0
252.528		200.793		3653		2		0
253.341		206.821		3640		1		0
292.033		151.325		3560		2		0
297.658		177.668		3661		2		0
299.843		202.473		3681		2		0
299.246		209.407		3679		2		0
266.672		198.404		3604		2		0
262.341		234.413		3483		2		0
262.336		272.039		3539		2		0
261.837		281.373		3498		2		0
281.122		199.572		3599		2		0
282.84		235.435		3724		2		0
279.788		269.151		3820		2		0
280.923		277.599		3804		2		0
275.807		147.523		3559		2		0
253.5		214.5		3636		2		0
256.286		205.928		3637		2		0
298.286		215.429		3714		2		0
296.599		211.8		3711		2		0
Frame 34
274.068		199.133		3603		2		0
275.236		169.841		3541		2		0
276.453		140.014		3536		2		0
277.164		125.261		3431		2		0
260.206		150.015		3553		2		0
254.29		177.597		3664		2		0
252.304		200.772		3641		2		0
252.676		206.929		3641		1		0
292.253		151.449		3544		2		0
297.822		177.596		3650		2		0
300.141		202.259		3655		2		0
299.351		209.466		3661		2		0
266.803		198.466		3588		2		0
262.884		235.789		3473		2		0
261.923		273.361		3496		2		0
262.522		282.725		3438		2		0
281.331		199.801		3590		2		0
282.648		236.108		3702		2		0
279.501		269.395		3831		2		0
280.927		277.661		3800		2		0
276.145		147.526		3551		2		0
253.285		214.429		3626		2		0
255.615		206.228		3634		2		0
298.167		216.334		3685		2		0
297.165		208.504		3669		2		0
Frame 35
274.324		199.268		3577		2		0
275.447		169.963		3531		2		0
276.6		140.09		3512		2		0
277.337		125.273		3418		2		0
260.32		149.876		3550		2		0
254.302		177.734		3656		2		0
252.053		200.97		3638		2		0
252.444		207.008		3628		1		0
292.436		151.519		3540		2		0
298.003		177.846		3635		2		0
300.307		202.534		3632		2		0
299.477		209.94		3648		2		0
267.044		198.552		3568		2		0
262.957		235.822		3459		2		0
262.186		274.114		3472		2		0
262.577		283.238		3399		2		0
281.6		199.982		3582		2		0
282.63		236.459		3710		2		0
279.473		269.588		3816		2		0
280.943		277.7		3804		2		0
276.31		147.617		3534		2		0
252.712		214.429		3643		2		0
255.499		207.247		3648		2		0
298.285		216.429		3670		2		0
296.624		210.127		0		2		0
Frame 36
274.425		199.484		3574		2		0
275.573		170.181		3514		2		0
276.755		140.3		3507		2		0
277.457		125.137		3404		2		0
260.393		150.107		3540		2		0
254.339		177.452		3637		2		0
251.812		200.746		3642		2		0
252.192		207.214		3626		2		0
292.624		151.496		3520		2		0
298.419		177.992		3616		2		0
300.538		203.126		3614		2		0
299.458		210.431		3624		2		0
267.065		198.718		3555		2		0
263.014		235.938		3455		2		0
262.716		275.487		3402		2		0
263.029		284.437		3344		2		0
281.786		200.25		3567		2		0
282.49		236.876		3697		2		0
279.409		269.51		3830		2		0
