lay
Frame 0
204.909		180.867		3439		1		0
206.274		206.548		3416		1		0
208.907		214.1		3393		1		0
242.258		151.238		3375		2		0
249.536		179.572		3431		1		0
253.32		203.765		3389		1		0
251.598		212.581		3390		1		0
220.44		206.632		3351		2		0
219.972		242.459		3471		2		0
221.823		278.435		3545		2		0
219.984		288.713		3523		2		0
236.704		205.334		3348		2		0
243.937		244.644		3446		2		0
246.555		278.218		3541		2		0
246.115		287.801		3494		2		0
225.146		149.361		3367		2		0
210.726		223.274		3426		2		0
213.348		213.036		3394		2		0
251.337		220.334		3418		2		0
246.572		212.622		3392		2		0
Frame 26
228.615		205.985		3342		2		0
226.649		173.641		3329		2		0
224.691		141.28		3377		2		0
224.169		125.479		3259		2		0
206.191		152.542		3397		2		0
205.106		180.846		3439		1		0
206.328		206.564		3424		1		0
208.847		213.96		3397		1		0
242.426		151.218		3370		2		0
249.645		179.473		3432		1		0
253.502		203.895		3386		1		0
251.624		212.304		3393		1		0
220.489		206.642		3346		2		0
220.082		242.584		3493		2		0
221.818		278.398		3555		2		0
219.931		288.728		3527		2		0
236.743		205.332		3342		2		0
243.959		244.62		3448		2		0
246.551		278.182		3509		2		0
246.069		287.785		3486		2		0
225.179		149.377		3364		2		0
210.445		223.668		3417		2		0
213.414		213.253		3411		2		0
251.86		220.286		3413		2		0
246.486		212.487		3400		2		0
Frame 27
228.789		206.015		3334		2		0
226.915		173.701		3331		2		0
225.064		141.357		3372		2		0
224.384		125.494		3257		2		0
206.459		152.508		3401		2		0
205.393		180.951		3441		1		0
206.561		206.844		3421		1		0
209.126		213.893		3397		1		0
242.684		151.207		3366		2		0
249.835		179.432		3437		1		0
253.7		203.873		3400		1		0
251.841		212.407		3398		1		0
220.679		206.691		3357		2		0
220.136		242.55		3485		2		0
221.811		278.412		3540		2		0
219.924		288.733		3517		2		0
236.908		205.344		3341		2		0
244.094		245.052		3446		2		0
246.53		278.479		3547		2		0
246.057		287.91		3487		2		0
225.525		149.452		3371		2		0
210.259		223.386		3436		2		0
213.558		212.645		3410		2		0
252.8		220.401		3431		2		0
246.651		212.85		3393		2		0
Frame 28
229.104		206.033		3340		2		0
227.195		173.718		3331		2		0
225.279		141.363		3365		2		0
224.78		125.421		3263		2		0
207.048		152.398		3385		2		0
205.687		180.996		3442		1		0
206.689		206.787		3419		1		0
209.402		214.028		3399		1		0
243.003		151.161		3361		2		0
250.133		179.408		3429		1		0
253.94		203.868		3403		1		0
252.784		211.671		3396		1		0
220.981		206.76		3354		2		0
220.338		242.667		3479		2		0
221.807		278.409		3555		2		0
219.959		288.943		3527		2		0
237.239		205.306		3342		2		0
244.282		244.773		3437		2		0
246.603		278.436		3505		2		0
245.852		287.442		3505		2		0
225.759		149.461		3359		2		0
210.899		223.201		3420		2		0
213.473		212.131		3406		2		0
252.86		220.286		3404		2		0
248.004		209.917		3411		2		0
Frame 29
229.611		206.056		3339		2		0
227.635		173.705		3329		2		0
225.645		141.296		3362		2		0
225.104		125.358		3247		2		0
207.258		152.363		3383		2		0
205.966		181.002		3436		1		0
207.027		207.014		3422		1		0
209.79		213.989		3402		1		0
243.263		151.091		3360		2		0
250.801		179.479		3430		1		0
254.384		204.053		3385		1		0
253.123		211.66		3394		1		0
221.458		206.795		3347		2		0
220.794		242.882		3473		2		0
221.809		278.424		3547		2		0
220.032		288.81		3522		2		0
237.775		205.316		3336		2		0
244.481		244.603		3438		2		0
246.639		278.224		3521		2		0
245.849		287.413		3494		2		0
226.144		149.409		3359		2		0
211.222		223.223		3424		2		0
214.416		214.416		3411		2		0
253.67		220		3404		2		0
247.936		210.785		3375		2		0
Frame 30
230.019		206.065		3338		2		0
228.123		173.677		3329		2		0
226.204		141.21		3361		2		0
225.45		125.241		3238		2		0
207.946		152.255		3386		2		0
206.435		180.909		3437		1		0
207.293		207.102		3420		1		0
209.956		214.213		3399		1		0
243.724		151.108		3363		2		0
251.267		179.458		3424		1		0
254.888		203.949		3399		1		0
253.72		211.618		3385		1		0
221.879		206.783		3359		2		0
221.201		242.097		3480		2		0
221.804		278.32		3533		2		0
220.1		288.665		3525		2		0
238.168		205.345		3345		2		0
244.755		244.523		3433		2		0
246.558		278.199		3513		2		0
245.959		287.547		3509		2		0
226.686		149.34		3357		2		0
211.223		223.445		3425		2		0
214.167		212.169		3394		2		0
254.001		220.167		3418		2		0
248.53		211.355		3379		2		0
Frame 31
230.565		206.033		3340		2		0
228.705		173.774		3329		2		0
226.84		141.45		3363		2		0
226.192		125.505		3243		2		0
208.405		152.158		3384		2		0
207.067		180.912		3436		1		0
207.511		207.17		3424		1		0
210.246		214.088		3396		1		0
244.48		151.035		3354		2		0
251.779		179.365		3436		1		0
255.33		203.87		3385		1		0
254.42		211.902		3383		1		0
222.402		206.766		3344		2		0
221.326		241.931		3474		2		0
221.838		278.356		3541		2		0
220.155		288.7		3523		2		0
238.735		205.298		3337		2		0
244.959		244.445		3427		2		0
246.537		278.214		3540		2		0
245.945		287.573		3509		2		0
227.307		149.542		3359		2		0
211.221		223.445		3417		2		0
214.415		212.727		3394		2		0
254.858		220.429		3413		2		0
249.584		212.543		3395		2		0
Frame 32
231.013		206.08		3325		2		0
229.281		173.835		3324		2		0
227.536		141.483		3360		2		0
226.954		125.435		3237		2		0
209.077		152.191		3378		2		0
207.701		181.014		3427		1		0
208.042		207.19		3419		1		0
210.822		213.992		3399		1		0
245.175		151.083		3352		2		0
252.398		179.309		3433		2		0
256.973		203.971		3398		2		0
255.061		212.342		3381		2		0
222.766		206.792		3351		2		0
221.669		242.703		3472		2		0
221.925		278.458		3554		2		0
220.154		288.7		3523		2		0
239.275		205.369		3335		2		0
245.264		244.232		3421		2		0
246.476		278.418		3536		2		0
245.954		287.618		3502		2		0
227.974		149.587		3346		2		0
212.001		223.224		3404		2		0
215.3		214.094		3395		2		0
256.002		220.167		3423		2		0
250.375		212.438		3400		2		0
Frame 33
231.753		206.226		3323		2		0
229.901		173.871		3321		2		0
228.026		141.415		3352		2		0
227.486		125.367		3235		2		0
209.552		152.251		3377		2		0
208.511		181.209		3423		1		0
208.633		207.184		3421		1		0
211.466		214.318		3396		1		0
245.852		151.13		3351		2		0
253.156		179.397		3431		2		0
257.464		204.169		3389		2		0
256.183		212.509		3386		2		0
223.479		206.915		3338		2		0
221.996		242.965		3438		2		0
221.95		278.409		3551		2		0
220.215		288.605		3528		2		0
240.036		205.538		3323		2		0
245.638		244.041		3416		2		0
246.461		278.494		3526		2		0
245.953		287.634		3497		2		0
228.497		149.543		3347		2		0
212.834		224.334		3424		2		0
215.435		211.478		3398		2		0
255.751		221.251		3411		2		0
251.119		212.705		3393		2		0
Frame 34
232.305		206.207		3321		2		0
230.647		173.817		3319		2		0
228.977		141.279		3351		2		0
228.408		125.27		3229		2		0
210.525		152.096		3373		2		0
209.124		181.168		3422		1		0
209.148		206.938		3409		1		0
212.006		214.346		3399		1		0
246.821		151.094		3341		2		0
254.256		179.361		3426		2		0
258.449		204.46		3408		2		0
257.2		212.565		3393		2		0
223.995		206.882		3342		2		0
222.615		243.3		3449		2		0
222.092		278.726		3554		2		0
220.228		288.522		3525		2		0
240.623		205.533		3326		2		0
245.99		244.033		3424		2		0
246.552		278.559		3518		2		0
245.936		287.949		3493		2		0
229.396		149.433		3348		2		0
213.667		223.89		3399		2		0
216.111		214.665		3404		2		0
257.285		220.429		3421		2		0
251.787		212.647		3393		2		0
Frame 35
232.754		206.27		3318		2		0
231.119		173.858		3313		2		0
229.449		141.298		3346		2		0
229.156		125.152		3211		2		0
211.244		152.174		3373		2		0
209.809		181.198		3413		1		0
210.131		206.806		3406		1		0
212.645		214.515		3383		1		0
247.727		151.015		3344		2		0
255.244		179.388		3423		2		0
259.112		204.277		3394		2		0
257.883		212.853		3395		2		0
224.402		206.906		3345		2		0
222.744		243.572		3448		2		0
222.11		278.862		3554		2		0
220.201		288.449		3522		2		0
241.119		205.637		3317		2		0
246.382		244.189		3428		2		0
246.651		278.556		3528		2		0
245.956		287.937		3504		2		0
229.87		149.457		3340		2		0
214.223		224.223		3416		2		0
216.369		212.422		3380		2		0
258.501		220.501		3410		2		0
252.267		212.805		3412		2		0
Frame 36
233.238		206.286		3321		2		0
231.877		173.84		3308		2		0
230.537		141.222		3341		2		0
230.128		125.13		3213		2		0
212.105		152.095		3359		2		0
210.841		181.208		3414		1		0
211.081		207.002		3406		1		0
213.477		215.151		3368		1		0
248.52		151.077		3336		2		0
255.909		179.258		3424		2		0
260.127		204.412		3385		2		0
259.492		212.726		3392		2		0
224.873		206.857		3337		2		0
222.815		244.581		3414		2		0
222.184		279.14		3537		2		0
220.363		288.735		3515		2		0
241.615		205.716		3319		2		0
246.808		244.235		3415		2		0
