grasp
Frame 0
237.749		204.722		3886		2		0
270.373		152.756		3857		2		0
275.473		177.738		3908		1		0
276.707		199.985		3850		1		0
275.314		206.039		3850		1		0
250.285		199.179		3829		2		0
246.943		232.907		3941		2		0
246.783		263.544		4005		2		0
245.661		272.233		3990		2		0
263.682		198.771		3825		2		0
268.384		229.574		3931		2		0
269.277		263.11		4037		2		0
270.424		270.805		4012		2		0
255.88		149.972		3849		2		0
238.5		210.501		3884		2		0
240.587		204.402		3893		2		0
275.287		211.572		3850		2		0
272.898		206.799		3868		2		0
Frame 5
256.988		198.97		3809		2		0
256.365		170.984		3821		2		0
255.729		142.952		3837		2		0
254.88		128.915		3761		2		0
240.552		153.338		3859		2		0
237.161		177.474		3915		2		0
236.845		198.878		3895		2		0
237.854		204.718		3883		2		0
270.374		152.756		3851		2		0
275.467		177.736		3902		1		0
276.702		199.986		3866		1		0
275.354		206.145		3848		1		0
250.285		199.181		3817		2		0
246.87		228.579		3916		2		0
246.689		263.27		3989		2		0
245.657		272.225		3977		2		0
263.682		198.771		3817		2		0
268.392		229.575		3943		2		0
269.253		262.033		4025		2		0
270.413		270.809		4005		2		0
255.889		149.969		3851		2		0
238.499		210.501		3880		2		0
240.434		204.043		3897		2		0
275.177		211.66		3865		2		0
272.541		205.668		3864		2		0
Frame 6
256.987		198.974		3812		2		0
256.373		170.992		3822		2		0
255.763		142.966		3843		2		0
254.882		128.895		3751		2		0
240.57		153.306		3859		2		0
237.156		177.482		3920		2		0
236.848		198.87		3899		2		0
237.908		204.749		3887		2		0
270.378		152.765		3853		2		0
275.467		177.736		3909		1		0
276.698		199.989		3867		1		0
275.239		205.803		3862		1		0
250.282		199.19		3826		2		0
246.792		233.833		3937		2		0
246.816		263.371		4012		2		0
245.667		272.321		3987		2		0
263.681		198.772		3824		2		0
268.392		229.563		3933		2		0
269.237		261.882		4021		2		0
270.391		270.743		4009		2		0
255.914		149.982		3859		2		0
238.641		210.528		3896		2		0
240.864		204.693		3894		2		0
275.168		211.667		3860		2		0
272.538		205.227		3876		2		0
Frame 7
256.987		198.953		3819		2		0
256.372		170.97		3823		2		0
255.761		142.936		3849		2		0
254.882		128.888		3758		2		0
240.599		153.223		3856		2		0
237.191		177.5		3915		2		0
236.917		198.889		3905		2		0
237.883		204.789		3886		2		0
270.362		152.749		3851		2		0
275.467		177.711		3905		1		0
276.708		199.98		3864		1		0
275.364		206.222		3852		1		0
250.285		199.187		3826		2		0
246.645		230.388		3945		2		0
246.785		263.463		4020		2		0
245.665		272.325		3983		2		0
263.676		198.715		3822		2		0
268.356		229.552		3953		2		0
269.192		261.848		4006		2		0
270.383		270.683		4019		2		0
255.912		149.954		3854		2		0
238.713		210.572		3890		2		0
241.089		204.77		3901		2		0
275.501		211.5		3859		2		0
272.526		206.356		3870		2		0
Frame 8
256.982		198.94		3817		2		0
256.38		170.972		3819		2		0
255.815		142.978		3846		2		0
254.882		128.894		3764		2		0
240.596		153.222		3851		2		0
237.195		177.485		3915		2		0
236.949		198.872		3899		2		0
237.932		204.894		3888		2		0
270.369		152.755		3850		2		0
275.473		177.716		3903		1		0
276.699		200.036		3856		1		0
275.375		205.952		3856		1		0
250.279		199.171		3822		2		0
246.754		230.29		3940		2		0
246.814		263.847		4029		2		0
245.706		272.404		3986		2		0
263.671		198.704		3824		2		0
268.367		229.539		3958		2		0
269.264		262.012		4023		2		0
270.182		270.416		4005		2		0
255.951		149.982		3847		2		0
238.22		210.556		3882		2		0
240		209.999		3890		2		0
275.502		211.5		3855		2		0
272.603		205.922		3876		2		0
Frame 9
256.983		198.941		3816		2		0
256.378		170.973		3822		2		0
255.801		142.975		3841		2		0
254.87		128.899		3745		2		0
240.605		153.214		3860		2		0
237.172		177.399		3913		2		0
236.939		198.697		3899		2		0
237.853		204.706		3892		2		0
270.368		152.758		3848		2		0
275.475		177.713		3906		1		0
276.691		200.049		3847		1		0
275.213		206.161		3850		1		0
250.279		199.17		3821		2		0
246.951		233.353		3947		2		0
246.808		263.856		4001		2		0
245.693		272.441		3982		2		0
263.677		198.714		3827		2		0
267.9		234.747		3964		2		0
269.274		262.505		4037		2		0
270.178		270.57		4008		2		0
255.942		149.981		3850		2		0
238.499		210.501		3881		2		0
240.728		204.181		3881		2		0
275.5		211.5		3858		2		0
272.591		205.885		3872		2		0
Frame 10
256.985		198.934		3815		2		0
256.422		170.955		3823		2		0
255.945		142.926		3843		2		0
254.875		128.896		3758		2		0
240.607		153.203		3853		2		0
237.157		177.35		3907		2		0
236.967		198.823		3891		2		0
238.077		204.855		3889		2		0
270.366		152.747		3851		2		0
275.477		177.714		3904		1		0
276.691		199.914		3877		1		0
275.25		206.09		3857		1		0
250.281		199.168		3830		2		0
247.13		228.873		3938		2		0
246.813		263.857		4029		2		0
245.716		272.424		3984		2		0
263.677		198.696		3826		2		0
268.387		229.344		3944		2		0
269.266		262.283		4033		2		0
270.144		270.081		4007		2		0
256.056		149.942		3850		2		0
238.22		210.556		3879		2		0
241.4		204.898		3901		2		0
275.288		211.572		3857		2		0
272.517		205.571		3870		2		0
Frame 11
256.99		198.924		3823		2		0
256.427		170.95		3818		2		0
255.947		142.924		3842		2		0
254.909		128.899		3746		2		0
240.607		153.196		3853		2		0
237.165		177.325		3915		2		0
236.97		198.816		3885		2		0
238.091		204.894		3885		2		0
270.376		152.75		3859		2		0
275.476		177.717		3910		1		0
276.708		199.875		3870		1		0
275.074		205.495		3853		1		0
250.288		199.167		3827		2		0
247.023		229.361		3944		2		0
246.83		263.681		4014		2		0
245.75		272.363		3985		2		0
263.68		198.662		3823		2		0
268.396		229.352		3944		2		0
269.307		262.353		4025		2		0
270.119		270.057		4010		2		0
256.059		149.939		3849		2		0
238.713		210.572		3885		2		0
240.913		204.17		3899		2		0
275.451		211.518		3863		2		0
272.569		205.805		3875		2		0
Frame 12
256.994		198.914		3811		2		0
256.429		170.948		3829		2		0
255.947		142.924		3850		2		0
254.922		128.919		3754		2		0
240.679		153.124		3858		2		0
237.182		177.235		3916		2		0
237.095		199.024		3899		2		0
238.318		204.946		3884		2		0
270.391		152.751		3857		2		0
275.479		177.717		3904		1		0
276.789		199.752		3867		1		0
275.242		205.839		3856		1		0
250.294		199.16		3834		2		0
246.974		229.495		3934		2		0
246.773		263.513		4022		2		0
245.757		272.361		3984		2		0
263.684		198.65		3820		2		0
267.991		234.346		3957		2		0
269.239		261.959		4026		2		0
270.075		270.108		4004		2		0
256.06		149.939		3850		2		0
238.702		210.566		3889		2		0
241.426		204.709		3901		2		0
275.493		211.502		3868		2		0
272.584		205.902		3864		2		0
Frame 13
257.006		198.906		3824		2		0
256.436		170.939		3826		2		0
255.946		142.913		3846		2		0
254.971		128.912		3752		2		0
240.748		153.12		3852		2		0
237.198		177.182		3909		2		0
237.088		199.017		3888		2		0
238.09		204.725		3887		2		0
270.449		152.784		3850		2		0
275.496		177.727		3906		1		0
276.818		199.749		3885		1		0
275.56		206.102		3849		1		0
250.304		199.152		3827		2		0
246.973		229.413		3927		2		0
246.754		263.528		4022		2		0
245.745		272.353		3982		2		0
263.697		198.642		3829		2		0
268.641		228.471		3942		2		0
269.207		261.946		4044		2		0
270.062		270.077		4010		2		0
256.061		149.929		3854		2		0
238.713		210.572		3892		2		0
241.375		205.374		3895		2		0
275.779		211.444		3862		2		0
272.573		206.636		3874		2		0
Frame 14
257.048		198.898		3815		2		0
256.477		170.935		3821		2		0
255.974		142.907		3834		2		0
255.136		128.89		3757		2		0
240.863		153.07		3854		2		0
237.206		177.149		3909		2		0
237.12		198.967		3889		2		0
238.171		204.934		3890		2		0
270.552		152.849		3851		2		0
275.523		177.682		3914		1		0
276.861		199.673		3864		1		0
275.567		205.9		3865		1		0
250.343		199.144		3826		2		0
247.055		229.512		3929		2		0
246.679		262.849		4013		2		0
245.72		272.302		3991		2		0
263.745		198.636		3817		2		0
268.842		231.12		3951		2		0
268.951		263.583		4012		2		0
270.176		270.851		4011		2		0
256.093		149.924		3853		2		0
238.221		210.556		3886		2		0
241.421		205.184		3900		2		0
276		211.501		3857		2		0
272.7		204.799		3887		2		0
Frame 15
257.148		198.872		3817		2		0
256.629		170.919		3824		2		0
256.201		142.884		3843		2		0
255.269		128.876		3748		2		0
240.972		153.005		3861		2		0
237.267		177.154		3907		2		0
237.179		198.909		3895		2		0
238.455		204.817		3888		2		0
270.653		152.82		3852		2		0
275.585		177.612		3911		1		0
276.956		199.72		3900		1		0
276.273		205.913		3865		1		0
250.436		199.116		3840		2		0
247		233.952		3962		2		0
246.782		263.015		4020		2		0
245.702		272.307		3979		2		0
263.85		198.617		3829		2		0
268.887		230.804		3953		2		0
268.923		262.173		4010		2		0
269.88		269.617		4014		2		0
256.299		149.905		3850		2		0
238.711		210.571		3896		2		0
241.373		204.365		3896		2		0
276.499		211.5		3862		2		0
273.5		205.498		3876		2		0
Frame 16
257.499		198.925		3824		2		0
256.853		170.984		3819		2		0
256.357		142.948		3842		2		0
255.625		128.842		3734		2		0
241.208		153.082		3847		2		0
237.376		177.166		3900		2		0
237.224		198.538		3901		2		0
238.525		203.91		3893		2		0
270.822		152.806		3850		2		0
275.747		177.518		3911		1		0
277.246		199.801		3873		1		0
276.321		206.039		3849		1		0
250.811		199.177		3828		2		0
247.159		229.76		3942		2		0
246.751		263.07		3998		2		0
245.725		272.343		3985		2		0
264.179		198.664		3829		2		0
268.772		234.85		3949		2		0
268.825		263.522		4018		2		0
269.994		270.887		4011		2		0
256.468		149.969		3843		2		0
239.222		209.556		3882		2		0
241.345		205.081		3888		2		0
276.5		211.5		3868		2		0
273.466		204.731		3887		2		0
Frame 17
257.736		198.841		3826		2		0
257.082		170.995		3825		2		0
256.568		143.044		3841		2		0
256.007		128.848		3739		2		0
241.454		153.135		3853		2		0
237.521		177.108		3899		2		0
237.355		198.546		3894		2		0
238.677		203.456		3895		2		0
271.146		152.716		3858		2		0
276.266		177.467		3909		1		0
277.84		199.747		3896		1		0
277.029		205.995		3860		1		0
251.115		199.108		3837		2		0
247.514		230.568		3928		2		0
246.75		263.13		4004		2		0
245.645		272.485		3990		2		0
264.361		198.571		3831		2		0
269.493		229.162		3942		2		0
268.859		263.48		4032		2		0
270		270.847		4013		2		0
256.686		150.043		3843		2		0
239.428		208.714		3889		2		0
241.2		203.894		3898		2		0
277.499		211.501		3857		2		0
273.661		205.425		3866		2		0
Frame 18
257.924		198.843		3822		2		0
257.52		170.989		3818		2		0
257.255		142.998		3840		2		0
256.518		128.904		3745		2		0
241.86		153.111		3849		2		0
237.731		177.267		3895		2		0
237.574		198.648		3888		2		0
238.937		203.701		3895		2		0
271.549		152.752		3839		2		0
276.614		177.474		3917		1		0
278.386		199.734		3890		1		0
277.746		206.177		3851		1		0
251.286		199.097		3828		2		0
247.526		230.478		3927		2		0
246.763		263.139		4017		2		0
245.653		272.471		3980		2		0
264.563		198.587		3824		2		0
269.608		228.797		3935		2		0
268.96		263.346		4017		2		0
269.968		270.735		4015		2		0
257.314		150.012		3846		2		0
239.427		208.714		3886		2		0
242.4		204.199		3894		2		0
278.501		211.501		3861		2		0
274.499		206		3882		2		0
Frame 19
258.087		198.873		3812		2		0
257.813		171.009		3816		2		0
257.637		142.982		3821		2		0
257.126		128.898		3735		2		0
242.608		152.933		3847		2		0
238.16		177.118		3900		2		0
237.884		198.774		3908		2		0
239.56		203.481		3890		2		0
272.119		152.923		3851		2		0
277.162		178.046		3909		1		0
279.187		200.261		3881		1		0
278.62		206.816		3868		1		0
251.461		199.069		3834		2		0
247.862		230.992		3934		2		0
246.869		263.181		4015		2		0
245.626		272.573		3987		2		0
264.731		198.679		3815		2		0
269.74		228.925		3944		2		0
268.969		263.45		3992		2		0
269.916		270.808		4016		2		0
257.677		150.007		3832		2		0
240.427		208.715		3874		2		0
242.626		203.87		3897		2		0
279.142		211.715		3866		2		0
275.5		206.496		3875		2		0
Frame 20
258.468		198.823		3819		2		0
258.132		171.026		3816		2		0
257.869		143.051		3832		2		0
257.803		128.96		3736		2		0
243.159		153.106		3846		2		0
238.805		177.071		3888		2		0
238.413		198.509		3879		2		0
239.804		203.118		3895		2		0
272.862		152.748		3846		2		0
278.141		177.873		3911		1		0
280.18		200.338		3885		1		0
279.498		207.232		3864		1		0
251.88		198.961		3840		2		0
248.12		231.513		3924		2		0
247.019		263.442		4025		2		0
245.68		272.544		3986		2		0
265.078		198.677		3821		2		0
269.863		228.696		3933		2		0
268.854		263.314		4013		2		0
269.917		270.675		4014		2		0
257.93		150.064		3833		2		0
240.373		208.626		3875		2		0
242.5		201		3924		2		0
279.5		212.5		3879		2		0
276.625		206.625		3888		2		0
Frame 21
259.149		198.845		3819		2		0
259.116		171.041		3807		2		0
259.136		143.046		3834		2		0
258.633		129.126		3735		2		0
243.863		153.032		3839		2		0
239.338		177.166		3890		2		0
239.246		198.902		3885		2		0
240.594		203.301		3875		2		0
273.553		152.639		3845		2		0
278.744		177.924		3918		2		0
280.736		200.115		3908		2		0
280.618		206.482		3872		2		0
252.533		198.951		3823		2		0
248.281		230.98		3914		2		0
247.188		263.459		4008		2		0
245.83		272.582		3984		2		0
265.764		198.736		3828		2		0
270.513		233.759		3949		2		0
268.934		263.345		4018		2		0
270.151		270.658		4006		2		0
259.128		150.066		3834		2		0
240.747		208.751		3874		2		0
243.501		204.997		3875		2		0
281.5		211.5		3870		2		0
277.5		207.5		3899		2		0
Frame 22
259.698		198.895		3815		2		0
259.577		171.146		3810		2		0
259.508		143.193		3827		2		0
259.033		129.094		3727		2		0
244.406		153.006		3834		2		0
240.144		177.008		3885		2		0
239.643		199.088		3874		2		0
241.678		204.847		3874		2		0
274.241		152.64		3839		2		0
279.311		177.744		3923		2		0
281.932		200.377		3898		2		0
281.565		207.401		3877		2		0
253.073		198.928		3822		2		0
248.261		234.616		3913		2		0
247.384		264.094		4006		2		0
245.848		272.616		3987		2		0
266.326		198.863		3824		2		0
271.112		230.181		3924		2		0
269.035		263.567		4015		2		0
270.249		270.887		4015		2		0
259.521		150.204		3833		2		0
242.427		210.714		3869		2		0
244.538		204.227		3883		2		0
281.715		212.571		3893		2		0
278.571		207.286		3900		2		0
Frame 23
260.534		198.954		3808		2		0
260.335		171.231		3803		2		0
260.16		143.302		3814		2		0
260.134		129.153		3723		2		0
245.395		153.131		3827		2		0
240.957		176.805		3871		2		0
240.75		199.036		3885		2		0
241.953		204.45		3871		2		0
274.986		152.59		3828		2		0
280.146		177.835		3911		2		0
282.767		200.238		3911		2		0
282.395		206.867		3873		2		0
253.837		198.935		3820		2		0
248.448		234.628		3883		2		0
247.559		264.055		3976		2		0
245.931		272.667		3982		2		0
267.227		198.975		3816		2		0
271.096		230.198		3934		2		0
269.329		262.82		4003		2		0
270.212		270.653		3997		2		0
260.202		150.306		3824		2		0
242.222		209.556		3854		2		0
244.5		204.664		3864		2		0
282.833		211.667		3875		2		0
279.57		207.716		3899		2		0
Frame 24
261.115		198.937		3813		2		0
261.02		171.245		3807		2		0
260.945		143.353		3816		2		0
260.759		129.133		3711		2		0
246		153.142		3827		2		0
241.562		177.041		3880		2		0
241.008		199.162		3866		2		0
242.409		204.926		3856		2		0
275.844		152.829		3824		2		0
280.863		177.942		3917		2		0
283.592		200.433		3892		2		0
283.498		207.433		3891		2		0
254.338		198.911		3815		2		0
248.97		234.113		3873		2		0
247.54		264.11		3992		2		0
246.028		272.623		3981		2		0
267.889		198.966		3816		2		0
271.365		229.476		3942		2		0
269.352		262.963		4042		2		0
270.236		270.664		4011		2		0
260.963		150.348		3817		2		0
242.373		210.626		3848		2		0
245.126		204.748		3863		2		0
284		212.5		3875		2		0
280.625		207.375		3904		2		0
Frame 25
261.547		199.039		3805		2		0
261.405		171.396		3796		2		0
261.285		143.554		3799		2		0
261.598		129.444		3699		2		0
246.682		153.415		3827		2		0
242.156		177.28		3875		2		0
241.388		199.667		3858		2		0
242.539		205.917		3845		2		0
276.64		153.038		3822		2		0
281.802		177.809		3908		2		0
284.189		200.681		3890		2		0
284.305		207.422		3885		2		0
254.651		198.968		3814		2		0
249.321		234.635		3838		2		0
247.89		264.527		3961		2		0
246.126		272.717		3972		2		0
268.458		199.122		3813		2		0
271.361		229.229		3917		2		0
269.403		262.939		4053		2		0
270.271		270.675		4015		2		0
261.313		150.536		3812		2		0
242.371		211.626		3841		2		0
245.429		205.284		3851		2		0
284.716		212.571		3892		2		0
281.624		207.374		3902		2		0
Frame 26
261.994		199.089		3806		2		0
261.988		171.496		3791		2		0
262.012		143.702		3796		2		0
262.228		129.519		3702		2		0
247.045		153.492		3818		2		0
242.651		177.181		3874		2		0
241.73		199.569		3867		2		0
242.868		205.523		3843		2		0
277.202		153.146		3816		2		0
282.34		177.954		3905		2		0
284.863		200.992		3894		2		0
285.131		207.113		3881		2		0
255.093		199.011		3804		2		0
250.187		234.767		3828		2		0
248.568		265.438		3959		2		0
246.591		273.471		3957		2		0
268.895		199.172		3817		2		0
271.641		230.329		3931		2		0
269.321		263.143		4030		2		0
270.242		270.858		4012		2		0
262.004		150.673		3811		2		0
242.713		211.572		3834		2		0
244.89		206.105		3830		2		0
285.286		212.428		3895		2		0
282.624		207.374		3908		2		0
Frame 27
262.499		199.099		3807		2		0
262.569		171.498		3786		2		0
262.651		143.675		3798		2		0
262.769		129.454		3681		2		0
247.5		153.472		3808		2		0
243.16		177.128		3877		2		0
242.736		199.523		3843		2		0
243.378		205.355		3833		1		0
277.969		153.167		3819		2		0
282.676		177.904		3909		2		0
285.651		201.205		3910		2		0
285.614		207.831		3885		2		0
255.62		198.998		3793		2		0
250.458		235.205		3801		2		0
249.369		264.7		3937		2		0
247.724		273.31		3943		2		0
269.374		199.203		3802		2		0
271.767		230.098		3916		2		0
269.359		263.183		4035		2		0
270.382		270.99		4007		2		0
262.63		150.655		3808		2		0
242.999		211.5		3828		2		0
245.574		205.282		3821		2		0
285.832		212.667		3907		2		0
284		212.001		3911		2		0
Frame 28
262.662		199.196		3794		2		0
262.956		171.622		3776		2		0
263.337		143.803		3786		2		0
263.339		129.52		3686		2		0
248.355		153.208		3807		2		0
243.623		177.184		3874		2		0
243.697		197.184		3848		2		0
244.421		203.007		3825		1		0
278.554		153.307		3793		2		0
283.749		178.35		3891		2		0
286.139		201.097		3870		2		0
286.49		207.41		3872		2		0
255.745		199.031		3786		2		0
251.084		234.577		3774		2		0
250.629		267.323		3932		2		0
247.955		275.246		3903		2		0
269.582		199.374		3796		2		0
271.711		230.557		3906		2		0
269.42		263.204		4018		2		0
270.288		270.986		3998		2		0
263.233		150.785		3797		2		0
243.715		208.571		3802		2		0
247.223		200.884		3848		2		0
286.801		212.8		3880		2		0
284.642		207.858		3893		2		0
Frame 29
262.877		199.124		3780		2		0
263.236		171.57		3770		2		0
263.639		143.768		3780		2		0
263.825		129.598		3661		2		0
248.764		153.041		3801		2		0
243.973		177.217		3860		2		0
243.893		196.797		3842		2		0
244.095		202.737		3826		2		0
279.081		153.226		3785		2		0
284.577		178.683		3878		2		0
286.63		201.31		3908		2		0
286.842		207.544		3872		2		0
255.924		198.857		3776		2		0
251.571		234.567		3746		2		0
251.755		267.94		3884		2		0
249.142		276.271		3866		2		0
269.834		199.403		3786		2		0
271.735		230.54		3917		2		0
269.461		263.247		4012		2		0
270.437		271.012		4001		2		0
263.534		150.746		3786		2		0
242.998		208.5		3811		2		0
247.001		202.998		3834		2		0
287.167		212.666		3875		2		0
284.637		207.83		3885		2		0
Frame 30
263.09		199.064		3781		2		0
263.447		171.556		3765		2		0
263.831		143.793		3771		2		0
264.211		129.48		3653		2		0
249.004		152.932		3787		2		0
244.193		177.319		3869		2		0
244.02		196.918		3850		2		0
244.251		202.896		3817		2		0
279.442		153.092		3778		2		0
284.926		178.761		3867		2		0
287.134		201.296		3869		2		0
287.036		207.774		3859		2		0
256.185		198.701		3774		2		0
252.245		234.153		3727		2		0
251.766		267.686		3874		2		0
249.944		277.459		3823		2		0
270.005		199.422		3783		2		0
271.705		231.836		3905		2		0
269.462		263.387		4022		2		0
270.51		271.369		4014		2		0
263.733		150.761		3775		2		0
243.999		208.5		3806		2		0
246.445		204.775		3810		2		0
287.801		212.8		3869		2		0
284.69		208.064		3889		2		0
Frame 31
263.344		199.247		3767		2		0
264.098		171.796		3749		2		0
264.995		144.058		3762		2		0
264.44		129.57		3645		2		0
249.297		152.955		3769		2		0
244.496		177.468		3854		2		0
244.07		197.162		3843		2		0
244.352		202.208		3820		2		0
279.862		153.212		3755		2		0
285.336		178.179		3848		2		0
287.769		201.372		3847		2		0
287.559		207.942		3856		2		0
256.43		198.822		3765		2		0
252.452		234.252		3714		2		0
251.927		268.905		3809		2		0
250.809		279.079		3761		2		0
270.261		199.676		3769		2		0
271.846		232.006		3904		2		0
269.421		263.651		4027		2		0
270.627		271.991		4007		2		0
264.758		151.024		3758		2		0
243.8		208.8		3783		2		0
246.572		203.142		3807		2		0
288		212.8		3855		2		0
285.908		209.545		3864		2		0
Frame 32
263.181		199.375		3757		2		0
264.074		171.852		3734		2		0
265.061		144.012		3741		2		0
264.578		129.448		3618		2		0
249.381		152.952		3760		2		0
244.74		177.612		3846		2		0
244.153		197.382		3832		2		0
244.139		202.331		3811		2		0
280.079		153.291		3745		2		0
285.361		178.124		3834		2		0
288.198		201.749		3829		2		0
287.559		208.163		3830		2		0
256.296		198.856		3756		2		0
252.736		234.385		3697		2		0
252.291		269.023		3762		2		0
251.968		279.212		3721		2		0
270.067		199.912		3764		2		0
271.949		232.204		3907		2		0
269.44		263.727		4028		2		0
270.71		272.052		4009		2		0
264.806		151.006		3739		2		0
244.25		208.75		3785		2		0
246.333		204.667		3794		2		0
287.801		213.8		3828		2		0
285.271		209.73		3838		2		0
Frame 33
263.114		199.653		3752		2		0
264.068		171.918		3727		2		0
265.076		143.844		3722		2		0
264.74		129.227		3607		2		0
249.57		152.968		3753		2		0
244.854		177.684		3839		2		0
244.149		199.353		3824		2		0
243.848		205.37		3805		2		0
280.258		153.378		3729		2		0
285.313		178.685		3818		2		0
288.209		202.044		3818		2		0
287.51		208.47		3809		2		0
256.182		199.101		3734		2		0
252.928		236.031		3686		2		0
252.272		271.926		3719		2		0
251.85		281.939		3665		2		0
270.048		200.211		3746		2		0
272		232.533		3898		2		0
269.401		263.77		4034		2		0
270.774		272.016		4005		2		0
264.819		150.898		3735		2		0
243.334		210.667		3783		2		0
246.125		204.874		3790		2		0
288.167		213.667		3819		2		0
285.499		208.501		3819		2		0
Frame 34
263.074		200.008		3738		2		0
264.056		172.227		3711		2		0
265.082		144.029		3719		2		0
264.824		129.579		3585		2		0
249.445		153.159		3734		2		0
244.819		178.075		3830		2		0
244.131		199.435		3840		2		0
243.396		205.526		3810		1		0
280.517		153.567		3713		2		0
285.263		178.829		3800		2		0
288.603		202.934		3800		2		0
287.29		209.369		3796		2		0
256.167		199.362		3724		2		0
253.061		236.643		3669		2		0
252.01		272.882		3662		2		0
252.402		282.741		3604		2		0
269.982		200.667		3735		2		0
272.037		232.693		3896		2		0
269.315		264.276		4003		2		0
270.867		272.103		4003		2		0
264.822		151.123		3719		2		0
243.288		210.857		3793		2		0
245.5		206.5		3796		2		0
288.168		214.666		3794		2		0
284.499		209.5		3823		2		0
Frame 35
263.039		200.615		3718		2		0
264.155		172.558		3697		2		0
265.299		144.072		3698		2		0
264.496		129.492		3572		2		0
249.388		153.547		3719		2		0
244.74		178.248		3817		2		0
243.981		199.562		3826		2		0
243.273		206.218		3796		1		0
280.509		153.507		3697		2		0
285.214		179.002		3782		2		0
288.352		204.192		3784		2		0
287.27		210.154		3780		2		0
256.13		199.89		3713		2		0
253.175		236.573		3652		2		0
252.198		273.055		3620		2		0
252.028		282.901		3559		2		0
269.951		201.343		3723		2		0
271.801		233.94		3873		2		0
269.161		264.156		4004		2		0
270.903		272.148		4005		2		0
265.01		151.238		3701		2		0
242.999		211.5		3800		2		0
246.214		206.008		3800		2		0
287.167		216.334		3782		2		0
284.599		209.901		3797		2		0
Frame 36
263.185		200.86		3706		2		0
264.208		172.872		3682		2		0
265.243		144.46		3667		2		0
264.277		129.584		3557		2		0
249.362		153.663		3705		2		0
244.493		178.577		3812		2		0
243.311		199.451		3834		2		0
242.526		205.919		3809		1		0
280.455		153.601		3681		2		0
285.263		178.797		3754		2		0
288.02		204.152		3747		2		0
286.954		210.688		3745		2		0
256.204		200.242		3690		2		0
252.951		236.677		3625		2		0
251.85		272.937		3585		2		0
251.923		281.946		3530		2		0
270.169		201.484		3715		2		0
271.934		233.149		3866		2		0
269.182		263.909		4016		2		0
