grasp
Frame 0
247.055		198.68		3789		2		0
243.577		232.384		3891		2		0
243.474		263.609		3983		2		0
242.46		272.322		3956		2		0
260.867		198.285		3784		2		0
265.984		229.663		3873		2		0
267.369		264.354		3977		2		0
267.583		270.962		3959		2		0
253.466		149.779		3808		2		0
236.361		213.376		3835		2		0
239.5		207.5		3840		2		0
271.007		214.208		3812		2		0
274.223		204.897		3811		2		0
Frame 12
253.965		198.482		3786		2		0
253.708		170.643		3774		2		0
253.385		142.814		3804		2		0
251.615		128.548		3710		2		0
237.628		153.09		3828		2		0
234.481		177.02		3874		1		0
234.229		199.253		3830		1		0
235.924		205.612		3816		1		0
268.29		152.539		3794		2		0
272.604		177.947		3840		1		0
273.263		199.633		3783		1		0
271.329		205.988		3786		1		0
247.06		198.686		3786		2		0
243.367		231.657		3896		2		0
243.531		263.636		3978		2		0
242.521		272.43		3949		2		0
260.869		198.288		3779		2		0
265.923		235.35		3894		2		0
267.388		264.366		3969		2		0
267.63		270.985		3962		2		0
253.469		149.774		3814		2		0
236.222		213.445		3820		2		0
239.631		206.653		3832		2		0
272.001		213.501		3803		2		0
273.617		206.921		3793		2		0
Frame 13
253.964		198.482		3783		2		0
253.712		170.641		3769		2		0
253.415		142.796		3806		2		0
251.609		128.537		3720		2		0
237.617		153.062		3824		2		0
234.49		177.005		3868		1		0
234.24		199.249		3831		1		0
236.053		206.022		3808		1		0
268.28		152.535		3795		2		0
272.6		177.932		3840		1		0
273.225		199.792		3788		1		0
271.32		206.108		3791		1		0
247.058		198.691		3790		2		0
243.363		232.188		3893		2		0
243.534		263.943		3986		2		0
242.535		272.424		3946		2		0
260.867		198.283		3785		2		0
265.853		235.15		3897		2		0
267.393		264.353		3966		2		0
267.654		271		3968		2		0
253.489		149.762		3812		2		0
236.222		213.445		3818		2		0
239.48		206.634		3842		2		0
271.287		213.429		3798		2		0
274.301		204.2		3802		2		0
Frame 14
253.964		198.477		3784		2		0
253.713		170.639		3779		2		0
253.418		142.799		3819		2		0
251.646		128.587		3724		2		0
237.624		153.079		3817		2		0
234.492		176.933		3872		1		0
234.223		199.241		3833		1		0
236.107		205.83		3828		1		0
268.283		152.541		3796		2		0
272.596		177.93		3843		1		0
273.227		199.795		3780		1		0
271.188		205.531		3787		1		0
247.059		198.683		3794		2		0
243.621		230.235		3883		2		0
243.515		263.928		3986		2		0
242.548		272.257		3951		2		0
260.868		198.279		3775		2		0
266.042		229.732		3878		2		0
267.4		264.358		3968		2		0
267.645		270.868		3950		2		0
253.492		149.763		3809		2		0
236.373		213.376		3824		2		0
239.512		206.173		3814		2		0
270.801		213.401		3797		2		0
274.235		205.299		3807		2		0
Frame 15
253.957		198.481		3773		2		0
253.71		170.632		3773		2		0
253.426		142.77		3802		2		0
251.625		128.577		3717		2		0
237.614		153.091		3819		2		0
234.491		176.947		3868		1		0
234.246		199.297		3827		1		0
235.899		205.787		3822		1		0
268.274		152.54		3795		2		0
272.611		177.859		3839		1		0
273.219		199.789		3785		1		0
271.321		205.695		3791		1		0
247.046		198.689		3789		2		0
243.611		230.22		3905		2		0
243.507		264.047		3956		2		0
242.495		272.263		3944		2		0
260.865		198.281		3775		2		0
265.581		235.315		3902		2		0
267.418		264.226		3962		2		0
267.639		270.666		3956		2		0
253.497		149.741		3807		2		0
235.999		213.224		3832		2		0
239.5		205.503		3830		2		0
271.288		213.429		3788		2		0
274.182		206.457		3801		2		0
Frame 16
253.959		198.486		3781		2		0
253.711		170.634		3773		2		0
253.426		142.77		3799		2		0
251.624		128.576		3712		2		0
237.614		153.198		3825		2		0
234.471		176.946		3867		1		0
234.235		199.297		3819		1		0
235.975		205.752		3815		1		0
268.274		152.54		3789		2		0
272.618		177.843		3839		1		0
273.219		199.79		3789		1		0
271.467		206.237		3795		1		0
247.048		198.695		3790		2		0
243.439		232.337		3910		2		0
243.534		263.929		3957		2		0
242.603		272.581		3958		2		0
260.868		198.285		3778		2		0
265.856		230.709		3877		2		0
267.37		264.203		3937		2		0
267.63		270.656		3968		2		0
253.497		149.742		3809		2		0
236.221		213.445		3826		2		0
239.53		204.767		3815		2		0
271.501		214.334		3796		2		0
274.3		207.7		3795		2		0
Frame 17
253.959		198.483		3786		2		0
253.71		170.617		3773		2		0
253.427		142.727		3805		2		0
251.624		128.572		3718		2		0
237.614		153.195		3827		2		0
234.46		176.91		3873		1		0
234.234		199.317		3843		1		0
236.059		205.524		3821		1		0
268.277		152.542		3795		2		0
272.617		177.843		3843		1		0
273.223		199.791		3788		1		0
271.178		205.738		3789		1		0
247.049		198.692		3787		2		0
243.458		232.539		3907		2		0
243.582		263.981		3974		2		0
242.554		272.259		3937		2		0
260.867		198.282		3773		2		0
265.897		230.541		3875		2		0
267.367		264.17		3951		2		0
267.626		270.627		3944		2		0
253.497		149.706		3807		2		0
236.026		213.377		3828		2		0
239.511		205.588		3833		2		0
271.287		213.429		3792		2		0
274.376		205.315		3803		2		0
Frame 18
253.965		198.472		3778		2		0
253.728		170.593		3774		2		0
253.466		142.682		3798		2		0
251.658		128.535		3712		2		0
237.638		153.174		3831		2		0
234.461		176.911		3875		1		0
234.23		199.299		3832		1		0
236.009		205.912		3819		1		0
268.263		152.524		3789		2		0
272.616		177.848		3837		1		0
273.253		199.786		3787		1		0
271.568		206.187		3779		1		0
247.056		198.677		3790		2		0
243.62		229.712		3896		2		0
243.737		264.083		3956		2		0
242.487		272.226		3948		2		0
260.874		198.275		3778		2		0
265.894		229.832		3872		2		0
267.367		264.137		3963		2		0
267.634		270.637		3948		2		0
253.531		149.667		3810		2		0
236.374		213.375		3829		2		0
239.518		205.662		3832		2		0
271.4		214.2		3793		2		0
274.352		207.1		3785		2		0
Frame 19
253.969		198.487		3780		2		0
253.727		170.597		3775		2		0
253.465		142.683		3804		2		0
251.703		128.545		3712		2		0
237.662		153.176		3825		2		0
234.461		176.928		3871		1		0
234.264		199.523		3833		1		0
236.099		205.958		3824		1		0
268.265		152.526		3796		2		0
272.6		178.021		3834		1		0
273.332		199.907		3769		1		0
271.732		206.064		3781		1		0
247.062		198.702		3790		2		0
243.564		229.954		3877		2		0
243.693		263.991		3976		2		0
242.508		272.142		3943		2		0
260.876		198.282		3780		2		0
266.004		235.29		3882		2		0
267.363		264.168		3975		2		0
267.63		270.661		3958		2		0
253.529		149.668		3812		2		0
236.374		213.375		3827		2		0
239.505		205.161		3836		2		0
272.287		213.429		3797		2		0
274.584		205.584		3787		2		0
Frame 20
254.012		198.493		3784		2		0
253.787		170.606		3779		2		0
253.553		142.697		3802		2		0
251.796		128.562		3718		2		0
237.718		153.182		3821		2		0
234.463		176.912		3871		1		0
234.269		199.472		3844		1		0
236.093		205.886		3831		1		0
268.283		152.527		3798		2		0
272.644		177.979		3841		1		0
273.571		199.98		3804		1		0
272.106		206.06		3784		1		0
247.111		198.691		3793		2		0
243.641		229.548		3887		2		0
243.687		263.995		3976		2		0
242.554		272.272		3950		2		0
260.917		198.304		3781		2		0
266.03		235.226		3895		2		0
267.363		264.266		3978		2		0
267.67		270.756		3971		2		0
253.61		149.681		3816		2		0
236		213.376		3828		2		0
239.505		205.535		3836		2		0
272.401		214.2		3800		2		0
275.334		207.331		3790		2		0
Frame 21
254.046		198.506		3783		2		0
253.899		170.603		3768		2		0
253.792		142.653		3801		2		0
251.86		128.588		3708		2		0
237.87		153.116		3822		2		0
234.488		176.884		3871		1		0
234.32		199.504		3827		1		0
236.273		205.848		3816		1		0
268.341		152.555		3795		2		0
272.74		178.085		3841		1		0
273.966		200.075		3785		1		0
272.508		206.166		3785		1		0
247.136		198.7		3790		2		0
243.631		233.787		3898		2		0
243.699		263.911		3981		2		0
242.62		272.357		3945		2		0
260.96		198.32		3774		2		0
266.385		230.789		3879		2		0
267.381		264.229		3963		2		0
267.504		270.782		3963		2		0
253.813		149.649		3809		2		0
236.999		213.376		3835		2		0
239.548		205.561		3820		2		0
272.601		214.201		3802		2		0
276		206.356		3787		2		0
Frame 22
254.057		198.505		3781		2		0
253.956		170.618		3771		2		0
253.932		142.703		3808		2		0
252.036		128.609		3701		2		0
238.008		152.961		3824		2		0
234.534		176.906		3869		1		0
234.39		199.483		3824		1		0
236.323		205.778		3821		1		0
268.406		152.543		3788		2		0
272.834		178.055		3843		1		0
274.403		200.411		3802		1		0
273.476		207.396		3794		1		0
247.158		198.693		3790		2		0
243.862		232.819		3901		2		0
243.822		263.996		3978		2		0
242.625		272.297		3942		2		0
260.965		198.321		3774		2		0
266.077		234.235		3880		2		0
267.334		264.226		3986		2		0
267.581		270.702		3963		2		0
253.93		149.689		3807		2		0
237.142		213.287		3820		2		0
239.5		206.499		3837		2		0
273.285		214.429		3798		2		0
276.75		207.255		3797		2		0
Frame 23
254.105		198.532		3780		2		0
254.059		170.623		3763		2		0
254.102		142.633		3793		2		0
252.417		128.617		3696		2		0
238.253		152.928		3817		2		0
234.712		176.992		3858		1		0
234.521		199.406		3832		1		0
236.402		205.895		3815		1		0
268.539		152.497		3784		2		0
273.22		178.016		3830		1		0
275.27		201.551		3797		1		0
274.037		207.513		3788		1		0
247.207		198.714		3790		2		0
243.916		232.723		3891		2		0
243.795		264.048		3956		2		0
242.56		272.358		3957		2		0
261.012		198.356		3776		2		0
266.509		231.123		3869		2		0
267.36		264.164		3947		2		0
267.511		270.671		3947		2		0
254.085		149.644		3796		2		0
236.999		213.375		3831		2		0
239.719		206.032		3829		2		0
274.286		214.429		3806		2		0
277.364		208.819		3794		2		0
Frame 24
254.199		198.529		3782		2		0
254.145		170.622		3762		2		0
254.152		142.633		3783		2		0
252.626		128.57		3695		2		0
238.426		152.919		3815		2		0
234.85		176.951		3858		1		0
234.674		199.267		3823		1		0
236.798		205.997		3821		1		0
268.731		152.428		3787		2		0
273.476		178.158		3840		1		0
275.772		201.604		3803		1		0
274.482		207.545		3792		1		0
247.293		198.698		3786		2		0
243.907		232.733		3898		2		0
243.713		264.09		3975		2		0
242.549		272.344		3947		2		0
261.115		198.365		3779		2		0
266.339		235.695		3882		2		0
267.363		264.466		3969		2		0
267.594		271.027		3953		2		0
254.146		149.643		3797		2		0
237		213.376		3826		2		0
240.5		205.999		3842		2		0
274.5		214.334		3816		2		0
277.572		208.496		3794		2		0
Frame 25
254.313		198.58		3783		2		0
254.308		170.676		3758		2		0
254.341		142.674		3786		2		0
253		128.497		3697		2		0
238.625		152.849		3813		2		0
235.042		176.95		3864		1		0
235.068		199.045		3826		1		0
236.966		205.941		3820		1		0
269.143		152.514		3777		2		0
273.933		178.172		3838		1		0
276.215		201.756		3804		1		0
275.322		207.933		3798		1		0
247.39		198.733		3785		2		0
243.892		233.084		3910		2		0
243.679		264.046		3980		2		0
242.548		272.331		3951		2		0
261.245		198.433		3767		2		0
266.305		231.47		3860		2		0
267.273		264.422		3953		2		0
267.746		270.988		3963		2		0
254.331		149.688		3791		2		0
237.001		213.376		3817		2		0
240.5		207.499		3840		2		0
275.401		214.201		3809		2		0
278.375		207.938		3796		2		0
Frame 26
254.484		198.596		3777		2		0
254.63		170.643		3762		2		0
254.828		142.556		3793		2		0
253.408		128.329		3689		2		0
238.952		152.785		3816		2		0
235.164		176.911		3857		1		0
235.216		199.017		3819		1		0
236.934		205.805		3818		1		0
269.414		152.462		3779		2		0
274.478		177.712		3841		1		0
276.727		201.985		3794		1		0
276.033		207.979		3796		1		0
247.585		198.719		3783		2		0
244.122		232.681		3891		2		0
243.641		263.981		3981		2		0
242.561		272.396		3946		2		0
261.398		198.473		3774		2		0
266.304		231.468		3873		2		0
267.306		264.312		3942		2		0
267.726		270.885		3967		2		0
254.776		149.594		3796		2		0
237.5		213.334		3819		2		0
240.539		205.77		3818		2		0
275.8		214.401		3820		2		0
278.876		209.625		3800		2		0
Frame 27
254.768		198.649		3780		2		0
254.993		170.635		3760		2		0
255.238		142.479		3793		2		0
253.882		128.427		3693		2		0
239.332		152.816		3802		2		0
235.385		176.933		3856		1		0
235.439		199.135		3821		1		0
237.107		205.659		3819		1		0
269.928		152.521		3770		2		0
274.94		177.854		3847		2		0
277.429		202.54		3810		2		0
277.063		208.124		3791		2		0
247.849		198.767		3794		2		0
244.934		230.904		3890		2		0
243.762		264.408		3959		2		0
242.573		272.646		3945		2		0
261.698		198.532		3770		2		0
266.738		234.14		3868		2		0
267.296		264.249		3957		2		0
267.794		270.822		3952		2		0
255.176		149.534		3787		2		0
237.501		213.334		3824		2		0
240.335		206.149		3833		2		0
276.715		214.429		3814		2		0
279.438		207.376		3798		2		0
Frame 28
255.251		198.68		3777		2		0
255.499		170.721		3753		2		0
255.757		142.627		3786		2		0
254.423		128.571		3689		2		0
239.732		152.797		3800		2		0
235.631		176.997		3852		1		0
235.54		199.233		3821		1		0
237.318		205.829		3816		1		0
270.318		152.419		3771		2		0
275.487		177.97		3832		2		0
278.465		201.576		3815		2		0
278.175		207.95		3803		2		0
248.311		198.769		3783		2		0
244.69		233.397		3877		2		0
243.734		264.238		3955		2		0
242.523		272.382		3949		2		0
262.199		198.593		3767		2		0
266.87		232.502		3876		2		0
267.29		264.36		3981		2		0
267.837		270.934		3963		2		0
255.692		149.666		3791		2		0
237.712		213.429		3836		2		0
240.5		204.999		3831		2		0
277.714		214.429		3832		2		0
280.501		208.501		3790		2		0
Frame 29
255.546		198.584		3773		2		0
255.7		170.686		3757		2		0
255.886		142.638		3787		2		0
254.977		128.418		3678		2		0
240.34		152.53		3802		2		0
236.061		177.058		3847		1		0
235.581		199.228		3823		1		0
237.784		205.85		3822		1		0
270.795		152.455		3775		2		0
276.164		178.076		3835		2		0
278.894		201.508		3834		2		0
279		207.817		3806		2		0
248.581		198.653		3786		2		0
244.753		233.51		3894		2		0
243.835		264.417		3962		2		0
242.478		272.49		3952		2		0
262.521		198.518		3772		2		0
267.195		231.256		3880		2		0
267.341		264.271		3973		2		0
267.786		270.864		3955		2		0
255.837		149.667		3787		2		0
237.501		213.334		3820		2		0
241.4		206.9		3825		2		0
278.4		214.201		3838		2		0
281.501		209.003		3821		2		0
Frame 30
255.955		198.585		3768		2		0
256.094		170.692		3751		2		0
256.246		142.654		3785		2		0
255.893		128.157		3659		2		0
240.898		152.533		3794		2		0
236.626		176.959		3846		1		0
236.123		199.107		3821		1		0
238.132		205.43		3815		1		0
271.525		152.435		3762		2		0
276.546		178.015		3839		2		0
279.394		201.509		3815		2		0
279.675		208.147		3806		2		0
248.988		198.641		3783		2		0
245.039		233.051		3894		2		0
243.856		264.388		3985		2		0
242.551		272.428		3949		2		0
262.93		198.531		3757		2		0
267.3		231.238		3868		2		0
267.405		264.306		3956		2		0
267.895		270.891		3947		2		0
256.206		149.68		3774		2		0
238.715		213.429		3810		2		0
241.428		205.282		3813		2		0
279.286		214.429		3837		2		0
281.626		210.127		3809		2		0
Frame 31
256.656		198.602		3766		2		0
256.822		170.729		3748		2		0
257.003		142.7		3757		2		0
256.534		128.201		3670		2		0
241.405		152.569		3783		2		0
237.165		177.118		3832		1		0
236.627		198.667		3827		1		0
238.748		206.29		3817		1		0
272.149		152.347		3767		2		0
277.376		178.326		3830		2		0
280.041		201.72		3791		2		0
280.157		208.202		3807		2		0
249.7		198.675		3782		2		0
245.228		232.806		3875		2		0
243.843		264.38		3952		2		0
242.573		272.497		3954		2		0
263.62		198.529		3764		2		0
267.482		231.256		3884		2		0
267.444		264.282		3961		2		0
267.87		270.862		3959		2		0
256.956		149.725		3780		2		0
239.201		214.401		3820		2		0
242.112		206.889		3807		2		0
279.285		214.43		3819		2		0
282.445		209.89		3817		2		0
Frame 32
257.205		198.683		3764		2		0
257.581		170.743		3733		2		0
257.99		142.604		3774		2		0
257.089		128.366		3661		2		0
242.267		152.606		3785		2		0
237.631		177.383		3832		1		0
236.843		198.761		3832		1		0
239.253		206.312		3800		1		0
273.032		152.286		3767		2		0
278.295		178.001		3832		2		0
280.651		201.555		3818		2		0
280.525		208.172		3805		2		0
250.289		198.737		3769		2		0
245.548		232.924		3837		2		0
243.882		264.58		3978		2		0
242.614		272.516		3945		2		0
264.131		198.628		3760		2		0
268.258		231.385		3865		2		0
267.519		264.158		3965		2		0
267.849		270.751		3962		2		0
257.885		149.661		3764		2		0
239.714		214.429		3805		2		0
242.616		205.689		3807		2		0
280		214.376		3838		2		0
282.6		209.9		3815		2		0
Frame 33
257.972		198.758		3760		2		0
258.218		170.838		3739		2		0
258.488		142.724		3761		2		0
258.119		128.488		3649		2		0
243.192		152.586		3771		2		0
238.74		176.948		3831		2		0
237.388		199.031		3827		2		0
239.635		206.443		3791		1		0
273.854		152.415		3759		2		0
278.726		177.928		3832		2		0
281.317		201.784		3811		2		0
281.11		208.364		3802		2		0
251.055		198.721		3772		2		0
245.638		233.843		3831		2		0
244.163		264.895		3937		2		0
242.628		272.819		3946		2		0
264.904		198.794		3757		2		0
268.628		231.277		3853		2		0
267.524		264.141		3956		2		0
267.882		270.761		3962		2		0
258.418		149.774		3761		2		0
240		214.501		3789		2		0
242.471		205.465		3791		2		0
280.777		214.444		3834		2		0
281.4		210.2		3792		2		0
Frame 34
258.539		198.849		3749		2		0
258.799		170.958		3738		2		0
259.071		142.87		3744		2		0
258.521		128.717		3651		2		0
243.59		152.731		3769		2		0
239.416		177.671		3821		1		0
238.411		199.048		3787		1		0
241.128		206.386		3775		1		0
274.434		152.536		3743		2		0
279.405		178.23		3821		2		0
282.117		201.339		3786		2		0
281.678		208.952		3800		2		0
251.611		198.773		3760		2		0
246.002		234.926		3782		2		0
244.581		266.343		3932		2		0
242.852		273.719		3933		2		0
265.477		198.922		3755		2		0
268.952		231.441		3855		2		0
267.753		264.382		3969		2		0
267.693		271.129		3958		2		0
259.002		149.914		3755		2		0
242.182		213.727		3791		2		0
245.334		207.333		3760		2		0
280.857		215.286		3823		2		0
283.668		210.132		3805		2		0
Frame 35
258.721		198.984		3756		2		0
259.268		171.258		3721		2		0
259.945		143.362		3734		2		0
259.107		128.761		3641		2		0
244.279		153.007		3754		2		0
239.932		177.75		3809		2		0
239.527		199.472		3801		2		0
241.557		206.973		3770		1		0
275.169		152.765		3734		2		0
280.071		178.165		3816		2		0
282.566		201.612		3796		2		0
282.364		208.92		3797		2		0
251.77		198.839		3747		2		0
246.323		234.336		3758		2		0
245.074		266.587		3918		2		0
243.472		274.064		3916		2		0
265.685		199.14		3743		2		0
269.401		233.671		3851		2		0
267.903		264.59		3975		2		0
267.955		272.04		3959		2		0
259.764		150.357		3740		2		0
242.545		214.636		3763		2		0
245.356		204.996		3784		2		0
281.857		215.287		3835		2		0
284.4		211.703		3809		2		0
Frame 36
259.134		198.96		3741		2		0
259.692		171.141		3722		2		0
260.3		143.143		3733		2		0
259.665		128.609		3625		2		0
244.522		152.913		3753		2		0
240.498		177.588		3806		1		0
239.946		199.467		3789		1		0
241.577		207.177		3758		1		0
275.636		152.844		3735		2		0
280.724		177.689		3813		2		0
282.971		201.928		3814		2		0
283.038		209.167		3798		2		0
252.086		198.788		3740		2		0
246.706		234.792		3731		2		0
245.678		266.635		3889		2		0
243.544		275.27		3882		2		0
266.202		199.144		3750		2		0
269.502		231.393		3862		2		0
267.86		264.751		3962		2		0
