back
Frame 0
312.07		243.273		1650		2		0
311.586		258.656		1648		2		0
248.25		242.593		1597		2		0
236.209		313.094		1720		2		0
233.817		383.068		1836		2		0
248.506		386.825		1969		2		0
281.964		240.888		1610		2		0
292.966		316.94		1723		2		0
300.948		382.778		1830		2		0
288.545		387.066		1903		2		0
260.515		123.536		1630		2		0
223.331		273.897		1643		2		0
229.695		259.204		1655		2		0
311.856		272.969		1640		2		0
303.156		257.619		1665		2		0
Frame 12
265.099		241.719		1597		2		0
262.489		174.316		1600		2		0
259.844		106.53		1604		2		0
261.708		70.3769		1542		2		0
224.046		133.766		1648		2		0
218.039		191.127		1690		2		0
219.121		243.687		1660		2		0
221.715		258.845		1645		2		0
297.231		133.721		1629		2		0
306.839		191.958		1696		2		0
312.073		243.265		1649		2		0
311.639		258.621		1642		2		0
248.258		242.585		1596		2		0
236.216		313.062		1723		2		0
233.786		383.131		1831		2		0
248.532		386.772		1966		2		0
281.969		240.87		1609		2		0
292.969		317.031		1722		2		0
300.998		382.812		1843		2		0
302.221		400.04		1807		2		0
260.531		123.55		1627		2		0
223.295		273.827		1640		2		0
229.861		258.632		1655		2		0
311.688		272.967		1642		2		0
303.252		257.391		1666		2		0
Frame 13
265.109		241.706		1598		2		0
262.514		174.328		1601		2		0
259.885		106.556		1606		2		0
261.709		70.3978		1541		2		0
224.098		133.774		1651		2		0
218.103		191.158		1693		2		0
219.296		244.426		1655		2		0
222.014		259.014		1648		2		0
297.24		133.735		1631		2		0
306.843		191.954		1697		2		0
312.076		243.251		1648		2		0
311.586		258.646		1642		2		0
248.277		242.575		1597		2		0
236.233		313.069		1721		2		0
233.763		383.212		1826		2		0
248.567		386.727		1970		2		0
281.972		240.854		1610		2		0
292.962		317.018		1726		2		0
301.017		382.707		1837		2		0
288.225		385.02		1881		2		0
260.567		123.573		1631		2		0
223.269		273.916		1645		2		0
230.118		259.032		1658		2		0
311.508		273		1645		2		0
303.553		259.701		1660		2		0
Frame 14
265.101		241.682		1597		2		0
262.531		174.33		1601		2		0
259.934		106.577		1605		2		0
261.722		70.3929		1547		2		0
224.156		133.786		1655		2		0
218.109		191.107		1696		2		0
219.432		244.924		1658		2		0
222.147		259.806		1647		2		0
297.244		133.74		1633		2		0
306.85		191.933		1698		2		0
312.082		243.29		1649		2		0
311.737		258.788		1643		2		0
248.275		242.545		1598		2		0
236.248		313.112		1717		2		0
233.797		382.356		1853		2		0
248.59		386.726		1968		2		0
281.956		240.834		1613		2		0
292.926		316.698		1722		2		0
301.005		382.361		1835		2		0
288.226		385.032		1892		2		0
260.605		123.59		1630		2		0
223.615		274.693		1650		2		0
229.964		258.517		1658		2		0
311.72		272.87		1639		2		0
303.406		257.916		1667		2		0
Frame 15
265.115		241.67		1598		2		0
262.555		174.346		1601		2		0
259.971		106.615		1608		2		0
261.728		70.4097		1544		2		0
224.209		133.785		1653		2		0
218.146		191.134		1697		2		0
219.452		245.083		1653		2		0
222.012		259.675		1649		2		0
297.262		133.748		1632		2		0
306.856		191.932		1698		2		0
312.08		243.24		1646		2		0
311.555		258.769		1642		2		0
248.291		242.531		1600		2		0
236.257		313.089		1717		2		0
233.89		382.6		1826		2		0
248.557		386.793		1968		2		0
281.969		240.825		1612		2		0
292.938		317.014		1729		2		0
301.057		382.559		1835		2		0
301.931		399.584		1805		2		0
260.636		123.622		1630		2		0
223.41		274.774		1645		2		0
229.917		258.711		1659		2		0
311.688		272.968		1642		2		0
303.338		257.533		1667		2		0
Frame 16
265.107		241.641		1600		2		0
262.553		174.339		1603		2		0
259.974		106.617		1607		2		0
261.758		70.4458		1547		2		0
224.248		133.766		1654		2		0
218.201		191.186		1695		2		0
219.477		245.269		1652		2		0
222.111		259.854		1650		2		0
297.27		133.752		1631		2		0
306.862		191.931		1697		2		0
312.078		243.227		1651		2		0
311.399		258.542		1644		2		0
248.293		242.497		1600		2		0
236.265		313.253		1720		2		0
233.954		382.716		1852		2		0
248.475		386.905		1968		2		0
281.955		240.8		1613		2		0
292.998		317.281		1722		2		0
301.209		383.082		1826		2		0
301.918		400.127		1818		2		0
260.637		123.623		1632		2		0
223.405		274.765		1648		2		0
229.918		258.681		1658		2		0
311.543		272.899		1640		2		0
303.168		258.021		1665		2		0
Frame 17
265.118		241.6		1600		2		0
262.591		174.331		1603		2		0
260.047		106.638		1606		2		0
261.788		70.4724		1549		2		0
224.286		133.769		1655		2		0
218.23		191.196		1698		2		0
219.501		245.332		1653		2		0
222.185		259.921		1651		2		0
297.283		133.764		1633		2		0
306.877		191.949		1697		2		0
312.082		243.28		1651		2		0
311.581		258.657		1643		2		0
248.311		242.447		1601		2		0
236.277		313.204		1718		2		0
233.923		382.727		1829		2		0
248.536		386.725		1967		2		0
281.956		240.767		1615		2		0
292.621		313.997		1718		2		0
301.059		382.147		1830		2		0
301.865		399.17		1822		2		0
260.699		123.637		1632		2		0
223.865		274.84		1649		2		0
230.071		257.03		1671		2		0
311.353		272.966		1640		2		0
303.277		257.355		1670		2		0
Frame 18
265.104		241.576		1598		2		0
262.608		174.332		1603		2		0
260.097		106.658		1608		2		0
261.829		70.4904		1550		2		0
224.315		133.761		1655		2		0
218.267		191.207		1700		2		0
219.505		245.382		1655		2		0
222.178		259.945		1651		2		0
297.317		133.788		1633		2		0
306.889		191.949		1697		2		0
312.081		243.266		1651		2		0
311.602		258.552		1644		2		0
248.31		242.417		1600		2		0
236.614		314.092		1719		2		0
233.897		382.337		1847		2		0
248.529		386.725		1971		2		0
281.933		240.749		1615		2		0
292.738		315.991		1722		2		0
301.13		382.632		1833		2		0
289.562		386.784		1865		2		0
260.739		123.653		1634		2		0
223.561		274.772		1648		2		0
230.045		258.028		1663		2		0
311.72		272.87		1643		2		0
304.91		260.998		1661		2		0
Frame 19
265.113		241.542		1600		2		0
262.622		174.317		1602		2		0
260.117		106.653		1609		2		0
261.866		70.5002		1550		2		0
224.352		133.765		1653		2		0
218.285		191.22		1698		2		0
219.521		245.452		1652		2		0
222.26		260.091		1648		2		0
297.346		133.809		1633		2		0
306.901		191.947		1700		2		0
312.086		243.283		1653		2		0
311.573		258.687		1644		2		0
248.324		242.377		1602		2		0
236.587		313.935		1715		2		0
233.919		382.386		1833		2		0
248.523		386.732		1971		2		0
281.937		240.721		1615		2		0
292.734		316.005		1724		2		0
301.112		382.804		1817		2		0
302.197		400.023		1812		2		0
260.756		123.646		1631		2		0
223.427		274.845		1651		2		0
230.066		258.212		1663		2		0
311.542		272.899		1646		2		0
304.37		259.72		1661		2		0
Frame 20
265.134		241.451		1603		2		0
262.671		174.271		1605		2		0
260.2		106.653		1609		2		0
261.906		70.5592		1554		2		0
224.425		133.753		1659		2		0
218.347		191.181		1701		2		0
219.563		245.492		1656		2		0
222.2		260.055		1652		2		0
297.405		133.817		1635		2		0
306.956		191.957		1700		2		0
312.103		243.337		1652		2		0
311.693		258.513		1649		2		0
248.36		242.286		1601		2		0
236.567		313.804		1726		2		0
233.918		382.527		1839		2		0
248.631		386.658		1974		2		0
281.94		240.629		1619		2		0
292.76		316.134		1728		2		0
301.129		382.911		1840		2		0
287.573		385.304		1923		2		0
260.829		123.635		1637		2		0
223.407		274.79		1655		2		0
229.988		258.483		1663		2		0
311.474		273.001		1650		2		0
303.626		257.671		1673		2		0
Frame 21
265.142		241.421		1601		2		0
262.677		174.267		1603		2		0
260.203		106.681		1607		2		0
261.938		70.5968		1554		2		0
224.476		133.745		1656		2		0
218.375		191.17		1698		2		0
219.561		245.483		1652		2		0
222.316		260.005		1652		2		0
297.424		133.819		1633		2		0
307.001		191.973		1696		2		0
312.122		243.341		1652		2		0
311.711		258.623		1645		2		0
248.372		242.253		1599		2		0
236.548		313.777		1719		2		0
233.872		382.166		1826		2		0
248.645		386.649		1971		2		0
281.945		240.603		1614		2		0
292.79		315.989		1721		2		0
300.285		382.381		1831		2		0
301.304		399.556		1815		2		0
260.831		123.654		1634		2		0
223.809		274.964		1653		2		0
230.089		258.212		1662		2		0
311.543		272.899		1644		2		0
304.434		259.695		1663		2		0
Frame 22
265.164		241.383		1602		2		0
262.709		174.234		1606		2		0
260.249		106.658		1613		2		0
262.002		70.6094		1545		2		0
224.531		133.746		1658		2		0
218.392		191.038		1700		2		0
219.574		245.484		1654		2		0
222.321		260.101		1651		2		0
297.454		133.83		1633		2		0
307.039		191.952		1697		2		0
312.181		243.231		1652		2		0
311.829		258.588		1644		2		0
248.402		242.211		1604		2		0
236.516		313.668		1719		2		0
233.834		382.333		1836		2		0
248.711		386.629		1970		2		0
281.96		240.569		1616		2		0
292.816		316.187		1728		2		0
300.416		382.347		1830		2		0
301.436		399.529		1814		2		0
260.873		123.628		1634		2		0
223.308		274.936		1652		2		0
230.054		258.382		1665		2		0
311.545		272.899		1645		2		0
303.348		257.444		1672		2		0
Frame 23
265.19		241.332		1602		2		0
262.751		174.183		1607		2		0
260.313		106.616		1611		2		0
262.068		70.6422		1546		2		0
224.572		133.732		1659		2		0
218.415		191.014		1699		2		0
219.589		245.478		1655		2		0
222.357		260.073		1650		2		0
297.49		133.796		1633		2		0
307.086		191.911		1700		2		0
312.271		243.029		1659		2		0
312.071		258.558		1643		2		0
248.433		242.156		1602		2		0
236.518		313.584		1718		2		0
233.785		382.103		1846		2		0
248.726		386.61		1966		2		0
281.979		240.522		1617		2		0
292.94		316.549		1727		2		0
300.653		382.041		1827		2		0
287.907		386.043		1925		2		0
260.93		123.582		1636		2		0
223.487		275		1654		2		0
229.977		258.216		1657		2		0
311.653		272.971		1643		2		0
303.73		256.385		1677		2		0
Frame 24
265.213		241.301		1602		2		0
262.779		174.159		1606		2		0
260.344		106.615		1612		2		0
262.128		70.658		1550		2		0
224.643		133.716		1661		2		0
218.434		190.982		1697		2		0
219.509		244.655		1658		2		0
222.265		259.099		1654		2		0
297.535		133.769		1636		2		0
307.145		191.863		1701		2		0
312.315		242.912		1656		2		0
312.059		258.574		1646		2		0
248.462		242.113		1602		2		0
236.508		313.532		1718		2		0
233.761		382.586		1837		2		0
248.725		386.699		1966		2		0
281.996		240.503		1618		2		0
292.994		316.831		1721		2		0
300.661		382.042		1835		2		0
288.314		386.129		1891		2		0
260.96		123.574		1636		2		0
223.485		273.9		1653		2		0
230.077		257.896		1667		2		0
311.673		272.969		1645		2		0
303.693		257.353		1674		2		0
Frame 25
265.22		241.19		1604		2		0
262.805		174.083		1607		2		0
260.392		106.578		1618		2		0
262.224		70.7192		1550		2		0
224.691		133.677		1659		2		0
218.479		190.957		1698		2		0
219.595		244.855		1657		2		0
222.208		259.912		1654		2		0
297.578		133.72		1640		2		0
307.235		191.828		1704		2		0
312.388		242.744		1658		2		0
312.053		258.62		1649		2		0
248.489		241.97		1604		2		0
236.489		313.472		1720		2		0
233.522		382.34		1829		2		0
248.774		386.738		1969		2		0
281.979		240.423		1621		2		0
293.061		316.831		1728		2		0
300.675		382.088		1824		2		0
302.605		399.069		1805		2		0
261.001		123.527		1636		2		0
223.352		274.795		1656		2		0
230.102		257.361		1667		2		0
311.625		272.926		1646		2		0
303.501		255.782		1685		2		0
Frame 26
265.237		241.062		1605		2		0
262.829		173.999		1611		2		0
260.426		106.549		1618		2		0
262.357		70.7519		1550		2		0
224.786		133.642		1660		2		0
218.498		190.929		1698		2		0
219.611		244.863		1658		2		0
222.296		259.673		1653		2		0
297.698		133.653		1638		2		0
307.3		191.78		1705		2		0
312.468		242.707		1660		2		0
312.268		258.469		1649		2		0
248.512		241.812		1605		2		0
236.46		313.397		1718		2		0
233.535		382.553		1835		2		0
248.726		386.737		1964		2		0
281.991		240.322		1624		2		0
293.209		315.888		1727		2		0
300.675		382.027		1825		2		0
302.592		399.004		1821		2		0
261.032		123.483		1637		2		0
223.771		274.822		1653		2		0
230.159		256.115		1670		2		0
311.905		272.941		1645		2		0
303.971		256.43		1683		2		0
Frame 27
265.25		240.868		1606		2		0
262.899		173.885		1613		2		0
260.56		106.521		1621		2		0
262.448		70.7506		1551		2		0
224.936		133.562		1661		2		0
218.554		190.776		1700		2		0
219.613		244.868		1655		2		0
222.364		259.952		1656		2		0
297.798		133.559		1641		2		0
307.376		191.719		1705		2		0
312.553		242.656		1662		2		0
312.325		258.57		1647		2		0
248.529		241.609		1611		2		0
236.397		313.19		1720		2		0
233.639		382.949		1854		2		0
248.726		386.736		1970		2		0
281.999		240.138		1627		2		0
293.282		314.89		1722		2		0
300.698		382.171		1816		2		0
288.632		386.32		1902		2		0
261.148		123.432		1640		2		0
223.471		274.88		1653		2		0
230.145		257.597		1667		2		0
311.879		272.943		1648		2		0
304.369		259.141		1666		2		0
Frame 28
265.285		240.573		1613		2		0
263.049		173.71		1613		2		0
260.824		106.435		1625		2		0
262.641		70.7005		1559		2		0
225.143		133.321		1658		2		0
218.656		190.38		1699		2		0
219.483		243.932		1660		2		0
222.285		258.728		1657		2		0
297.937		133.471		1644		2		0
307.514		191.609		1709		2		0
312.667		242.83		1663		2		0
312.681		258.34		1651		2		0
248.596		241.265		1613		2		0
236.359		313.128		1724		2		0
233.513		382.666		1841		2		0
248.754		386.722		1968		2		0
282.002		239.892		1628		2		0
293.363		315.033		1725		2		0
300.768		382.184		1836		2		0
301.411		399.215		1813		2		0
261.382		123.326		1642		2		0
223.747		274.056		1662		2		0
229.846		257.028		1666		2		0
311.952		272.966		1650		2		0
304.371		255.947		1686		2		0
Frame 29
265.287		240.242		1618		2		0
263.15		173.522		1617		2		0
261		106.322		1624		2		0
262.874		70.649		1560		2		0
225.371		133.098		1664		2		0
218.796		190.106		1701		2		0
219.523		243.963		1658		2		0
222.585		258.844		1657		2		0
298.126		133.356		1646		2		0
307.638		191.447		1712		2		0
312.859		242.806		1671		2		0
312.958		258.427		1653		2		0
248.633		240.898		1615		2		0
236.353		313.1		1723		2		0
233.39		383.018		1847		2		0
248.733		386.762		1967		2		0
281.963		239.597		1634		2		0
293.499		315.265		1726		2		0
300.776		382.624		1825		2		0
301.552		399.676		1817		2		0
261.541		123.199		1645		2		0
224.414		273.874		1660		2		0
230.348		256.703		1670		2		0
312.077		272.949		1658		2		0
305.033		255.727		1681		2		0
Frame 30
265.263		239.904		1625		2		0
263.288		173.364		1620		2		0
261.252		106.23		1627		2		0
263.084		70.6322		1559		2		0
225.64		132.875		1667		2		0
218.955		189.556		1705		2		0
219.587		244.011		1663		2		0
222.77		258.892		1660		2		0
298.296		133.284		1648		2		0
307.776		191.347		1716		2		0
313.119		242.888		1672		2		0
313.256		258.356		1657		2		0
248.657		240.548		1625		2		0
236.219		314.305		1727		2		0
233.262		383.322		1816		2		0
248.737		386.788		1969		2		0
281.879		239.276		1648		2		0
293.599		315.415		1721		2		0
299.751		382.643		1829		2		0
301.924		399.608		1807		2		0
261.766		123.1		1644		2		0
223.781		274.202		1667		2		0
230.655		256.715		1669		2		0
312.38		272.963		1658		2		0
304.925		257.178		1688		2		0
Frame 31
265.199		239.478		1634		2		0
263.417		173.159		1628		2		0
261.527		106.125		1630		2		0
263.47		70.5751		1561		2		0
226.017		132.604		1668		2		0
219.084		189.178		1708		2		0
219.618		239.601		1683		2		0
222.163		254.159		1668		2		0
298.577		133.265		1648		2		0
307.911		191.204		1721		2		0
313.437		242.693		1677		2		0
313.584		257.741		1660		2		0
248.629		240.009		1634		2		0
236.179		314.479		1729		2		0
233.254		383.43		1830		2		0
248.86		386.676		1968		2		0
281.775		238.96		1651		2		0
293.619		315.351		1735		2		0
299.913		382.671		1827		2		0
301.856		399.663		1816		2		0
262.007		122.979		1647		2		0
223.306		268.871		1662		2		0
229.57		255.427		1673		2		0
312.903		272.184		1660		2		0
305.527		255.251		1700		2		0
Frame 32
265.201		239.145		1646		2		0
263.636		173.07		1633		2		0
261.91		106.117		1630		2		0
263.836		70.6105		1569		2		0
226.418		132.424		1671		2		0
219.259		188.955		1710		2		0
219.862		240.943		1681		2		0
222.411		256.124		1668		2		0
298.872		133.281		1652		2		0
308.162		191.225		1723		2		0
313.841		242.946		1683		2		0
313.999		258.334		1666		2		0
248.667		239.589		1641		2		0
236.356		314.668		1732		2		0
233.334		383.551		1833		2		0
248.876		386.708		1966		2		0
281.745		238.71		1659		2		0
293.728		315.996		1735		2		0
299.152		383.235		1824		2		0
302.297		400.011		1807		2		0
262.35		122.964		1650		2		0
223.155		271.345		1671		2		0
230.142		253.755		1686		2		0
312.977		272.887		1664		2		0
306.162		255.982		1699		2		0
Frame 33
265.25		238.714		1655		2		0
263.905		172.971		1642		2		0
262.352		106.158		1632		2		0
264.385		70.742		1571		2		0
226.845		132.213		1674		2		0
219.547		188.828		1714		2		0
220.081		241.631		1680		2		0
222.671		255.939		1676		2		0
299.205		133.339		1656		2		0
308.396		191.2		1729		2		0
314.263		243.093		1689		2		0
314.26		258.335		1672		2		0
248.796		239.009		1651		2		0
236.278		314.871		1734		2		0
233.337		383.728		1843		2		0
248.759		386.826		1972		2		0
281.714		238.426		1672		2		0
293.794		315.984		1734		2		0
299.68		383.562		1814		2		0
289.033		390.599		1887		2		0
262.756		122.986		1656		2		0
224.068		270.166		1676		2		0
230.156		255.042		1687		2		0
314.152		272.845		1677		2		0
306.182		256.265		1697		2		0
Frame 34
265.421		238.298		1666		2		0
264.219		172.92		1647		2		0
262.808		106.281		1638		2		0
265.009		70.9585		1570		2		0
227.54		132.075		1679		2		0
220.02		188.513		1722		2		0
220.042		237.827		1701		2		0
222.732		252.356		1690		2		0
299.527		133.461		1663		2		0
308.686		191.068		1736		2		0
314.719		243.03		1696		2		0
314.671		258.151		1678		2		0
249.047		238.528		1661		2		0
236.434		314.789		1739		2		0
233.356		383.568		1836		2		0
248.722		386.852		1975		2		0
281.806		238.077		1687		2		0
293.914		315.862		1749		2		0
299.732		383.555		1824		2		0
288.698		388.118		1912		2		0
263.182		123.085		1657		2		0
223.81		265.97		1682		2		0
230.322		254.634		1694		2		0
314.198		272.147		1681		2		0
306.863		256.364		1703		2		0
Frame 35
265.494		237.99		1676		2		0
264.557		172.977		1657		2		0
263.389		106.49		1643		2		0
265.62		71.2285		1576		2		0
228.142		132.035		1684		2		0
220.342		188.346		1726		2		0
220.037		237.338		1707		2		0
222.521		252.156		1695		2		0
299.945		133.767		1668		2		0
309.001		191.104		1737		2		0
314.991		242.863		1708		2		0
315.121		257.377		1683		2		0
249.206		238.136		1670		2		0
236.586		314.953		1746		2		0
233.294		383.719		1834		2		0
248.696		386.899		1968		2		0
281.793		237.855		1689		2		0
293.985		315.797		1745		2		0
299.043		383.95		1823		2		0
287.828		388.446		1944		2		0
263.702		123.273		1665		2		0
223.991		265.87		1688		2		0
230.436		250.14		1707		2		0
315.181		270.965		1685		2		0
307.07		255.883		1711		2		0
Frame 36
265.485		237.612		1690		2		0
264.858		173.081		1669		2		0
263.982		106.827		1652		2		0
266.569		71.7275		1585		2		0
229.028		132.002		1689		2		0
220.936		187.993		1736		2		0
220.828		240.796		1704		2		0
223.522		254.837		1696		2		0
300.39		134.12		1676		2		0
309.262		191.112		1750		2		0
315.277		242.803		1715		2		0
315.279		257.322		1695		2		0
249.346		237.657		1684		2		0
236.721		314.889		1751		2		0
233.165		384.011		1850		2		0
248.499		387.059		1971		2		0
