lay
Frame 0
231.432		202.429		3541		2		0
229.962		172.204		3534		2		0
228.492		141.918		3575		2		0
226.752		126.925		3459		2		0
212.095		152.231		3613		2		0
210.366		179.602		3665		1		0
210.495		202.94		3616		1		0
212.531		209.774		3604		1		0
244.363		151.435		3561		2		0
250.085		177.842		3611		1		0
252.415		200.61		3572		1		0
250.025		207.777		3547		1		0
224.102		202.853		3545		2		0
222.854		238.927		3662		2		0
224.673		273.201		3738		2		0
221.761		283.911		3691		2		0
238.795		201.996		3531		2		0
246.255		240.128		3662		2		0
249.689		273.362		3738		2		0
249.901		281.619		3694		2		0
228.862		149.498		3572		2		0
214.201		219.601		3614		2		0
217.112		208.726		3588		2		0
250.999		215.501		3552		2		0
245.768		206.311		3576		2		0
Frame 5
231.385		202.409		3537		2		0
229.942		172.198		3537		2		0
228.48		141.919		3561		2		0
226.78		126.924		3456		2		0
212.106		152.202		3614		2		0
210.371		179.594		3662		1		0
210.514		203.055		3603		1		0
212.854		210.021		3612		1		0
244.368		151.438		3566		2		0
250.088		177.855		3609		1		0
252.412		200.609		3551		1		0
249.935		208.292		3549		1		0
224.042		202.835		3540		2		0
222.888		238.999		3679		2		0
224.677		273.19		3733		2		0
221.808		283.892		3701		2		0
238.758		201.978		3533		2		0
246.261		239.945		3663		2		0
249.752		273.186		3726		2		0
249.794		281.075		3691		2		0
228.849		149.497		3569		2		0
214.036		219.569		3622		2		0
217.875		212.127		3601		2		0
251.5		215.501		3551		2		0
245.834		207.505		3570		2		0
Frame 6
231.387		202.412		3536		2		0
229.943		172.199		3536		2		0
228.48		141.919		3560		2		0
226.784		126.893		3462		2		0
212.092		152.209		3615		2		0
210.386		179.586		3658		1		0
210.533		203.121		3613		1		0
212.619		210.286		3601		1		0
244.363		151.442		3559		2		0
250.082		177.847		3610		1		0
252.415		200.609		3549		1		0
249.974		207.987		3559		1		0
224.051		202.837		3551		2		0
222.91		239.027		3666		2		0
224.674		273.186		3743		2		0
221.801		283.884		3701		2		0
238.755		201.981		3540		2		0
246.257		240.051		3653		2		0
249.713		273.174		3729		2		0
249.739		281.172		3687		2		0
228.849		149.498		3566		2		0
213.999		219.002		3622		2		0
217.044		208.566		3588		2		0
251.5		215.501		3546		2		0
245.53		206.293		3542		2		0
Frame 7
231.381		202.419		3541		2		0
229.938		172.204		3531		2		0
228.477		141.922		3562		2		0
226.782		126.907		3467		2		0
212.097		152.197		3618		2		0
210.38		179.718		3658		1		0
210.561		203.161		3610		1		0
212.853		210.415		3598		1		0
244.365		151.452		3567		2		0
250.082		177.874		3607		1		0
252.419		200.625		3560		1		0
249.944		208.119		3556		1		0
224.051		202.841		3555		2		0
222.906		239.072		3671		2		0
224.709		273.249		3727		2		0
221.783		283.884		3693		2		0
238.74		201.991		3535		2		0
246.255		240.079		3661		2		0
249.644		273.195		3721		2		0
249.684		281.126		3692		2		0
228.846		149.5		3572		2		0
214.998		220.144		3627		2		0
217.5		209.317		3599		2		0
250.999		215.501		3546		2		0
245.736		206.556		3565		2		0
Frame 8
231.39		202.429		3536		2		0
229.939		172.205		3531		2		0
228.47		141.912		3557		2		0
226.781		126.912		3455		2		0
212.099		152.204		3615		2		0
210.386		179.696		3660		1		0
210.606		203.227		3610		1		0
212.803		210.535		3603		1		0
244.378		151.455		3561		2		0
250.083		177.864		3603		1		0
252.396		200.552		3564		1		0
249.802		208.246		3550		1		0
224.072		202.865		3548		2		0
222.911		239.137		3675		2		0
224.642		273.289		3728		2		0
221.79		283.72		3695		2		0
238.743		201.996		3532		2		0
246.266		240.043		3656		2		0
249.736		273.196		3735		2		0
249.686		281.119		3697		2		0
228.842		149.495		3570		2		0
213.899		219.4		3624		2		0
217.546		212.91		3597		2		0
251.48		215.501		3556		2		0
245.941		211.354		3568		2		0
Frame 9
231.35		202.439		3544		2		0
229.925		172.199		3531		2		0
228.465		141.894		3565		2		0
226.813		126.895		3456		2		0
212.109		152.204		3611		2		0
210.392		179.534		3656		1		0
210.619		203.257		3611		1		0
212.979		210.296		3602		1		0
244.385		151.461		3564		2		0
250.082		177.912		3609		1		0
252.4		200.526		3555		1		0
249.909		208.166		3550		1		0
224.023		202.869		3543		2		0
222.925		239.148		3662		2		0
224.653		273.341		3737		2		0
221.577		283.978		3698		2		0
238.707		202.012		3552		2		0
246.266		240.033		3653		2		0
249.716		273.144		3740		2		0
249.672		281.261		3689		2		0
228.835		149.481		3562		2		0
213.889		219.113		3620		2		0
217.334		209.297		3598		2		0
251.2		215.601		3546		2		0
245.786		207.068		3567		2		0
Frame 10
231.358		202.431		3537		2		0
229.928		172.198		3529		2		0
228.467		141.899		3562		2		0
226.776		126.872		3458		2		0
212.11		152.204		3615		2		0
210.393		179.496		3666		1		0
210.61		203.219		3623		1		0
212.851		210.45		3603		1		0
244.385		151.461		3558		2		0
250.085		177.902		3611		1		0
252.405		200.53		3568		1		0
250.063		207.937		3564		1		0
224.032		202.851		3553		2		0
222.923		239.157		3671		2		0
224.645		273.326		3716		2		0
221.556		283.96		3692		2		0
238.714		202.009		3540		2		0
246.255		240.02		3661		2		0
249.715		273.119		3726		2		0
249.651		281.252		3693		2		0
228.837		149.484		3570		2		0
214.223		219.469		3626		2		0
217.601		213.3		3591		2		0
251.322		215.345		3556		2		0
245.814		207.258		3558		2		0
Frame 11
231.364		202.438		3534		2		0
229.929		172.199		3535		2		0
228.466		141.897		3567		2		0
226.798		126.87		3455		2		0
212.115		152.212		3617		2		0
210.397		179.496		3658		1		0
210.65		203.234		3613		1		0
212.904		210.713		3597		1		0
244.389		151.46		3561		2		0
250.078		177.908		3605		1		0
252.408		200.544		3551		1		0
249.993		207.924		3555		1		0
224.038		202.86		3548		2		0
222.937		239.253		3674		2		0
224.656		273.371		3718		2		0
221.584		283.946		3694		2		0
238.72		202.016		3539		2		0
246.274		240.077		3647		2		0
249.572		273.384		3735		2		0
249.711		281.511		3689		2		0
228.836		149.483		3574		2		0
214.713		220.429		3629		2		0
217.688		212.24		3590		2		0
251.333		215.334		3544		2		0
245.793		206.536		3574		2		0
Frame 12
231.363		202.438		3537		2		0
229.932		172.201		3535		2		0
228.48		141.907		3568		2		0
226.827		126.889		3460		2		0
212.177		152.239		3608		2		0
210.401		179.489		3662		1		0
210.638		203.288		3613		1		0
212.901		210.528		3599		1		0
244.404		151.472		3556		2		0
250.228		177.741		3613		1		0
252.416		200.556		3567		1		0
250.088		208.051		3557		1		0
224.034		202.859		3548		2		0
222.949		239.214		3673		2		0
224.566		273.122		3751		2		0
221.627		283.742		3692		2		0
238.72		202.016		3547		2		0
246.233		239.534		3655		2		0
249.453		272.602		3733		2		0
249.792		281.199		3695		2		0
228.847		149.49		3571		2		0
214.998		220.001		3629		2		0
217.716		211.14		3602		2		0
251.801		215.401		3544		2		0
245.903		207.39		3557		2		0
Frame 13
231.389		202.442		3546		2		0
229.971		172.189		3532		2		0
228.542		141.863		3559		2		0
226.878		126.867		3456		2		0
212.23		152.201		3610		2		0
210.415		179.502		3655		1		0
210.631		203.282		3604		1		0
212.898		210.391		3599		1		0
244.42		151.455		3557		2		0
250.353		177.696		3613		1		0
252.456		200.643		3582		1		0
250.078		208.335		3544		1		0
224.073		202.863		3551		2		0
222.958		239.221		3661		2		0
224.599		273.147		3746		2		0
221.624		283.735		3692		2		0
238.737		202.02		3543		2		0
246.306		239.836		3650		2		0
249.604		273.245		3710		2		0
249.818		281.961		3687		2		0
228.902		149.456		3573		2		0
214.223		219.445		3616		2		0
217.438		210.314		3586		2		0
251.715		215.573		3540		2		0
245.841		207.549		3562		2		0
Frame 14
231.406		202.424		3543		2		0
229.984		172.161		3534		2		0
228.547		141.822		3568		2		0
226.997		126.818		3466		2		0
212.253		152.22		3614		2		0
210.421		179.548		3653		1		0
210.625		203.401		3614		1		0
212.956		210.152		3599		1		0
244.464		151.421		3555		2		0
250.456		177.666		3613		1		0
252.474		200.69		3571		1		0
250.459		208.107		3550		1		0
224.085		202.851		3549		2		0
222.989		239.267		3669		2		0
224.605		273.157		3723		2		0
221.627		283.734		3692		2		0
238.758		201.996		3533		2		0
246.317		239.912		3634		2		0
249.674		273.517		3720		2		0
249.805		282.274		3684		2		0
228.91		149.418		3566		2		0
214.557		219.667		3615		2		0
217.834		212.336		3613		2		0
251.8		215.401		3544		2		0
245.669		207.538		3552		2		0
Frame 15
231.51		202.407		3534		2		0
230.028		172.145		3532		2		0
228.558		141.809		3568		2		0
227.085		126.802		3455		2		0
212.293		152.207		3616		2		0
210.43		179.513		3658		1		0
210.637		203.427		3621		1		0
212.86		210.045		3608		1		0
244.577		151.339		3556		2		0
250.603		177.53		3610		1		0
252.774		200.692		3570		1		0
250.688		208.265		3546		1		0
224.228		202.829		3554		2		0
222.994		239.311		3653		2		0
224.622		273.292		3758		2		0
221.659		283.732		3694		2		0
238.829		201.982		3530		2		0
246.358		239.947		3630		2		0
249.63		272.957		3706		2		0
249.735		281.801		3692		2		0
228.926		149.405		3566		2		0
214.001		219.375		3626		2		0
217.631		208.895		3600		2		0
252.713		215.573		3546		2		0
246.115		207.485		3561		2		0
Frame 16
231.652		202.401		3531		2		0
230.156		172.148		3526		2		0
228.668		141.818		3567		2		0
227.27		126.797		3455		2		0
212.411		152.156		3608		2		0
210.439		179.511		3652		1		0
210.639		203.41		3611		1		0
213.13		209.952		3594		1		0
244.727		151.271		3552		2		0
250.797		177.34		3616		1		0
253.194		200.752		3562		1		0
251.324		208.395		3558		1		0
224.387		202.833		3550		2		0
223.035		239.401		3664		2		0
224.638		273.281		3727		2		0
221.659		283.682		3694		2		0
238.953		201.969		3535		2		0
246.45		239.12		3628		2		0
249.687		272.998		3705		2		0
249.662		281.758		3688		2		0
229.041		149.412		3560		2		0
214.102		218.801		3606		2		0
217.731		211.116		3601		2		0
253.221		215.556		3549		2		0
246.326		207.71		3555		2		0
Frame 17
231.859		202.397		3546		2		0
230.335		172.102		3530		2		0
228.839		141.711		3558		2		0
227.644		126.696		3451		2		0
212.593		152.089		3609		2		0
210.533		179.455		3644		1		0
210.663		203.444		3613		1		0
213.419		210.498		3600		1		0
244.936		151.289		3554		2		0
251.304		177.452		3611		1		0
253.837		200.815		3579		1		0
252.099		208.767		3550		1		0
224.615		202.838		3557		2		0
223.112		239.391		3671		2		0
224.717		273.127		3740		2		0
221.646		283.655		3692		2		0
239.14		201.955		3528		2		0
246.541		239.263		3628		2		0
249.609		272.979		3730		2		0
249.694		281.624		3693		2		0
229.212		149.323		3560		2		0
214.666		219.334		3621		2		0
218.056		209.111		3612		2		0
254.601		216.201		3561		2		0
247.144		209.217		3564		2		0
Frame 18
232.36		202.531		3533		2		0
230.96		172.18		3524		2		0
229.602		141.69		3559		2		0
228.041		126.664		3459		2		0
212.904		152.262		3610		2		0
211.014		179.337		3652		1		0
211.044		203.912		3613		1		0
213.762		210.555		3602		1		0
245.292		151.372		3552		2		0
251.893		177.311		3627		1		0
254.996		201.067		3599		1		0
253.298		208.787		3557		1		0
225.15		203.005		3545		2		0
223.379		239.521		3657		2		0
224.737		273.111		3747		2		0
221.654		283.698		3693		2		0
239.604		202.059		3528		2		0
247.271		241.664		3627		2		0
249.638		273.117		3723		2		0
249.804		281.733		3698		2		0
229.94		149.332		3562		2		0
214.377		219.375		3617		2		0
218.35		210.716		3611		2		0
255.668		216.002		3558		2		0
248.287		207.786		3563		2		0
Frame 19
232.709		202.518		3533		2		0
231.462		172.147		3530		2		0
230.245		141.615		3555		2		0
228.498		126.627		3453		2		0
213.528		152.289		3605		2		0
211.422		179.12		3646		1		0
211.228		202.511		3624		1		0
214.251		211.349		3600		1		0
245.777		151.279		3541		2		0
252.49		177.466		3615		2		0
256.179		201.162		3577		2		0
254.657		208.599		3561		2		0
225.522		203.015		3553		2		0
223.714		239.691		3665		2		0
224.76		273.192		3735		2		0
221.684		283.729		3690		2		0
239.929		202.024		3537		2		0
247.302		240.787		3630		2		0
249.596		272.904		3729		2		0
249.669		280.916		3696		2		0
230.549		149.269		3553		2		0
216.428		220.286		3633		2		0
219.059		211.707		3600		2		0
256.714		216.43		3561		2		0
249.705		208.559		3566		2		0
Frame 20
233.259		202.534		3540		2		0
231.906		172.107		3529		2		0
230.561		141.529		3555		2		0
229.137		126.585		3441		2		0
213.976		152.27		3601		2		0
211.65		179.137		3649		1		0
211.368		202.388		3611		1		0
214.404		211.327		3608		1		0
246.412		151.182		3551		2		0
253.344		177.41		3623		2		0
257.139		201.752		3577		2		0
255.715		208.51		3574		2		0
226.004		203.013		3559		2		0
223.938		239.72		3666		2		0
224.804		273.245		3737		2		0
221.657		283.827		3699		2		0
240.551		202.058		3532		2		0
247.333		240.465		3632		2		0
249.504		272.433		3744		2		0
249.606		280.534		3705		2		0
230.897		149.193		3553		2		0
216.713		220.429		3628		2		0
218.643		210.527		3604		2		0
258.144		216.286		3567		2		0
250.446		208.3		3573		2		0
Frame 21
233.719		202.544		3531		2		0
232.715		172.113		3527		2		0
231.77		141.514		3548		2		0
229.974		126.723		3442		2		0
214.721		152.057		3601		2		0
212.147		178.976		3640		1		0
211.923		202.951		3623		1		0
214.807		211.21		3601		1		0
247.188		151.236		3540		2		0
254.242		177.462		3619		2		0
258.125		201.308		3571		2		0
256.842		208.372		3571		2		0
226.438		203.006		3551		2		0
224.232		239.743		3665		2		0
224.879		273.243		3747		2		0
221.671		283.819		3702		2		0
241.034		202.084		3537		2		0
247.409		240.482		3631		2		0
249.399		273.286		3695		2		0
249.793		281.195		3687		2		0
232.002		149.184		3551		2		0
215.668		219.445		3612		2		0
219		208.998		3610		2		0
259.2		216.4		3579		2		0
251.442		208.802		3571		2		0
Frame 22
234.336		202.518		3526		2		0
233.114		172.046		3518		2		0
231.965		141.416		3543		2		0
230.651		126.879		3434		2		0
215.326		152.133		3590		2		0
212.746		179.008		3633		1		0
212.06		202.359		3623		1		0
215.528		211.512		3607		1		0
248.226		150.849		3545		2		0
254.859		177.472		3621		2		0
259.249		202.118		3587		2		0
258.349		208.556		3559		2		0
226.995		202.955		3545		2		0
224.608		239.784		3643		2		0
224.916		273.34		3738		2		0
221.711		283.744		3696		2		0
241.711		202.082		3530		2		0
247.717		240.253		3639		2		0
249.417		273.241		3729		2		0
249.754		281.169		3705		2		0
232.245		149.093		3544		2		0
217.999		221.25		3640		2		0
219.778		210.776		3607		2		0
260.142		216.286		3569		2		0
252.294		207.966		3569		2		0
Frame 23
234.864		202.513		3522		2		0
233.906		172.091		3520		2		0
232.983		141.512		3543		2		0
231.273		126.633		3428		2		0
215.815		152.138		3594		2		0
213.412		178.849		3635		1		0
212.589		202.062		3633		1		0
216.006		211.204		3607		1		0
248.903		150.929		3535		2		0
255.924		177.782		3626		2		0
260.409		202.663		3586		2		0
260.101		208.691		3566		2		0
227.433		202.924		3540		2		0
224.805		239.85		3645		2		0
224.947		273.341		3708		2		0
221.483		283.982		3700		2		0
242.331		202.106		3525		2		0
248.101		240.155		3638		2		0
249.404		273.229		3721		2		0
249.669		281.195		3693		2		0
233.212		149.177		3544		2		0
217.222		219.445		3626		2		0
219.9		209.594		3604		2		0
261.168		216.167		3583		2		0
253.429		210.145		3594		2		0
Frame 24
235.573		202.4		3518		2		0
234.482		172.048		3514		2		0
233.415		141.53		3542		2		0
232.172		126.648		3410		2		0
216.751		152.004		3588		2		0
214.227		178.759		3624		1		0
213.149		201.858		3634		1		0
216.507		211.272		3588		1		0
249.586		150.655		3535		2		0
256.697		177.625		3618		2		0
261.004		203.029		3592		2		0
260.945		209.222		3575		2		0
228.121		202.838		3539		2		0
225.24		239.853		3640		2		0
225.124		273.629		3740		2		0
221.533		284.111		3688		2		0
243.053		201.964		3517		2		0
248.516		239.659		3623		2		0
249.458		272.903		3695		2		0
249.799		280.932		3696		2		0
233.679		149.18		3543		2		0
219.599		221.202		3619		2		0
220.436		209.745		3600		2		0
261.625		216.376		3582		2		0
253.752		209.093		3562		2		0
Frame 25
236.311		202.492		3514		2		0
235.265		172.105		3514		2		0
234.196		141.541		3535		2		0
233.018		126.723		3417		2		0
218.381		152.035		3570		2		0
215.194		178.978		3628		1		0
214.33		201.807		3621		1		0
217.465		211.073		3581		1		0
250.514		150.853		3531		2		0
257.793		178.001		3623		2		0
262.968		201.544		3591		2		0
262.856		208.639		3566		2		0
228.779		202.896		3536		2		0
225.594		240.234		3622		2		0
225.346		274.408		3744		2		0
221.502		284.224		3695		2		0
243.875		202.091		3521		2		0
249.068		239.281		3615		2		0
249.764		272.704		3725		2		0
249.88		280.828		3703		2		0
234.465		149.203		3532		2		0
219.399		220.301		3613		2		0
221.399		211.265		3570		2		0
263		216.375		3594		2		0
260.001		211.623		3594		2		0
Frame 26
236.808		202.532		3515		2		0
236.031		172.2		3509		2		0
235.291		141.706		3530		2		0
233.869		126.775		3416		2		0
218.787		152.065		3568		2		0
215.821		179.058		3623		1		0
214.927		201.833		3627		1		0
217.969		211.442		3573		1		0
251.434		150.828		3532		2		0
258.696		177.911		3619		2		0
263.269		201.933		3589		2		0
263.438		208.584		3585		2		0
229.263		202.911		3531		2		0
225.922		240.298		3611		2		0
225.336		274.498		3710		2		0
221.56		284.249		3686		2		0
244.378		202.153		3519		2		0
249.385		239.277		3606		2		0
249.714		272.544		3726		2		0
249.816		280.551		3689		2		0
235.473		149.349		3524		2		0
220.599		222.201		3604		2		0
221.699		208.494		3591		2		0
263.833		216.167		3594		2		0
258.858		211.714		0		2		0
Frame 27
237.549		202.546		3506		2		0
236.68		172.142		3509		2		0
235.815		141.574		3536		2		0
234.69		126.613		3399		2		0
219.681		151.948		3560		2		0
216.656		179.262		3608		1		0
215.501		202.073		3614		1		0
218.39		209.911		3576		1		0
252.21		150.782		3528		2		0
259.373		177.948		3621		2		0
264.218		201.122		3577		2		0
264.827		208.72		3579		2		0
230.025		202.898		3519		2		0
225.997		240.635		3600		2		0
225.508		274.653		3721		2		0
221.598		284.242		3684		2		0
245.096		202.192		3506		2		0
249.819		239.097		3618		2		0
249.641		272.775		3720		2		0
250.057		280.82		3693		2		0
236.03		149.235		3526		2		0
219.292		219.001		3580		2		0
222.35		206.243		3569		2		0
265.001		216.376		3593		2		0
261.251		211.002		3591		2		0
Frame 28
238.172		202.563		3502		2		0
237.289		172.235		3506		2		0
236.401		141.733		3511		2		0
235.652		126.731		3390		2		0
220.142		151.946		3554		2		0
217.409		179.586		3605		1		0
216.475		202.351		3598		1		0
218.892		211.137		3545		1		0
253.196		150.97		3524		2		0
260.062		177.823		3613		2		0
265.111		202.597		3575		2		0
265.639		208.976		3577		2		0
230.573		202.863		3521		2		0
226.209		240.992		3574		2		0
225.609		274.801		3713		2		0
221.611		284.212		3687		2		0
245.795		202.267		3498		2		0
250.274		238.677		3617		2		0
249.834		272.353		3720		2		0
250.029		280.634		3700		2		0
236.624		149.379		3511		2		0
220.396		220.901		3561		2		0
222.999		208.432		3559		2		0
265.777		216.445		3590		2		0
262.364		211.549		3599		2		0
Frame 29
238.565		202.655		3500		2		0
237.932		172.444		3497		2		0
237.346		142.076		3509		2		0
236.463		126.946		3376		2		0
220.755		151.891		3555		2		0
218.054		179.753		3598		1		0
217.524		203.287		3560		1		0
219.409		210.509		3542		1		0
254.105		151.395		3518		2		0
260.621		177.703		3613		2		0
265.353		202.689		3589		2		0
266.061		209.2		3579		2		0
230.961		202.887		3504		2		0
226.523		240.929		3540		2		0
226.465		275.439		3683		2		0
222.496		284.532		3673		2		0
246.197		202.439		3500		2		0
250.668		238.891		3609		2		0
250.074		272.599		3736		2		0
250.101		281.854		3686		2		0
237.488		149.688		3518		2		0
220.998		221.143		3563		2		0
223.437		208.932		3551		2		0
266.286		216.429		3588		2		0
262.6		213.201		3609		2		0
Frame 30
238.811		202.647		3497		2		0
238.496		172.45		3493		2		0
238.298		142.051		3504		2		0
237.031		126.885		3368		2		0
221.508		151.75		3544		2		0
218.476		179.731		3595		1		0
217.835		203.341		3552		1		0
219.979		210.397		3529		1		0
254.654		151.445		3510		2		0
261.188		178.054		3611		2		0
266.006		202.666		3590		2		0
266.735		209.543		3576		2		0
231.217		202.807		3502		2		0
226.665		241.6		3518		2		0
227.517		275.496		3675		2		0
223.151		284.454		3666		2		0
246.435		202.495		3500		2		0
250.802		238.867		3605		2		0
250.149		272.457		3735		2		0
249.842		281.056		3705		2		0
238.339		149.676		3507		2		0
221.569		220.715		3541		2		0
224		207.493		3525		2		0
266.5		217.334		3597		2		0
263.333		212.002		3598		2		0
Frame 31
239.204		202.607		3491		2		0
238.903		172.468		3487		2		0
238.648		142.112		3501		2		0
237.854		127.155		3372		2		0
222.071		151.545		3538		2		0
219.132		179.12		3584		1		0
218.691		203.304		3545		1		0
220.379		210.174		3510		1		0
255.283		151.496		3506		2		0
261.72		178.109		3602		2		0
266.633		202.887		3571		2		0
267.121		209.867		3568		2		0
231.638		202.665		3490		2		0
227.161		240.839		3494		2		0
229.19		275.955		3650		2		0
225.373		284.689		3639		2		0
246.798		202.542		3494		2		0
251.113		239.092		3605		2		0
249.774		272.539		3731		2		0
250.106		281.615		3690		2		0
238.707		149.727		3497		2		0
221.443		220.556		3524		2		0
224.501		208.77		3523		2		0
266.999		217.376		3605		2		0
263.751		214.503		3618		2		0
Frame 32
239.723		202.614		3476		2		0
239.521		172.476		3474		2		0
239.321		142.114		3483		2		0
238.279		126.953		3359		2		0
222.394		151.506		3524		2		0
219.403		179.319		3580		1		0
219.127		202.014		3530		1		0
220.557		209.311		3505		1		0
256.042		151.437		3492		2		0
262.324		178.111		3588		2		0
267.101		203.329		3566		2		0
267.337		209.782		3568		2		0
232.088		202.579		3486		2		0
227.445		241.486		3473		2		0
229.235		276.895		3613		2		0
226.16		285.161		3609		2		0
247.372		202.64		3477		2		0
251.274		239.154		3595		2		0
250.19		272.214		3729		2		0
249.952		281.305		3693		2		0
239.371		149.731		3485		2		0
221.397		219.301		3503		2		0
224.687		207.305		3499		2		0
267		217.376		3590		2		0
263.51		213.499		3600		2		0
Frame 33
239.949		202.689		3470		2		0
239.885		172.402		3461		2		0
239.839		141.838		3457		2		0
239.132		126.578		3347		2		0
222.741		151.573		3519		2		0
219.805		179.089		3567		1		0
219.361		202.507		3519		1		0
221.451		211.499		3493		1		0
256.443		151.522		3484		2		0
262.744		178.07		3575		2		0
267.43		203.565		3568		2		0
267.506		209.909		3567		2		0
232.255		202.61		3474		2		0
227.689		242.87		3447		2		0
229.904		278.375		3595		2		0
227.113		287.897		3571		2		0
247.666		202.77		3469		2		0
251.421		239.274		3598		2		0
250.421		272.112		3716		2		0
250.091		281.489		3684		2		0
239.849		149.51		3473		2		0
224.164		221.834		3488		2		0
225.832		209.385		3499		2		0
267.501		217.501		3586		2		0
264.331		210.341		3581		2		0
Frame 34
240.017		202.698		3461		2		0
240.098		172.442		3453		2		0
240.226		141.919		3445		2		0
239.366		126.706		3325		2		0
223.547		151.137		3508		2		0
219.92		178.669		3561		1		0
219.483		201.43		3509		1		0
221.364		210.97		3477		1		0
256.859		151.464		3473		2		0
263.027		178.36		3569		2		0
267.54		203.59		3572		2		0
267.422		210.072		3547		2		0
232.329		202.573		3468		2		0
228.196		242.854		3438		2		0
230.286		277.93		3575		2		0
228.362		288.22		3534		2		0
247.727		202.827		3463		2		0
251.503		239.342		3594		2		0
250.403		272.347		3707		2		0
251.097		281.984		3680		2		0
240.19		149.58		3466		2		0
223.598		222.201		3488		2		0
225.572		209.066		3465		2		0
267.5		218.334		3580		2		0
264.015		211.138		3574		2		0
Frame 35
240.141		202.812		3460		2		0
240.309		172.576		3439		2		0
240.494		142.065		3448		2		0
239.876		126.488		3319		2		0
223.636		150.873		3500		2		0
220.093		178.147		3554		1		0
219.934		201.069		3501		1		0
221.347		210.794		3473		1		0
257.147		151.424		3462		2		0
263.221		178.618		3555		2		0
267.795		203.822		3547		2		0
267.288		210.722		3543		2		0
232.498		202.583		3457		2		0
228.716		242.573		3414		2		0
231.422		279.147		3521		2		0
228.66		290.588		3484		2		0
247.807		203.038		3461		2		0
251.542		239.652		3576		2		0
250.523		272.686		3711		2		0
249.127		283.144		3675		2		0
240.446		149.724		3461		2		0
224.5		222.001		3457		2		0
225.571		207.922		3454		2		0
266.712		218.429		3574		2		0
263.582		212.424		3570		2		0
Frame 36
240.314		202.999		3442		2		0
240.551		172.661		3432		2		0
240.795		142.003		3445		2		0
239.975		126.625		3309		2		0
223.802		150.677		3488		2		0
220.103		178.22		3544		1		0
219.754		201.066		3501		1		0
221.405		210.672		3455		1		0
257.329		151.309		3449		2		0
263.238		178.611		3541		2		0
267.643		203.954		3520		2		0
267.224		210.768		3528		2		0
232.615		202.74		3449		2		0
229.245		242.383		3406		2		0
231.819		280.835		3479		2		0
229.154		292.16		3425		2		0
248.037		203.256		3450		2		0
251.779		239.643		3575		2		0
