front
Frame 0
284.212		265.956		3565		2		0
285.058		274.169		3566		2		0
270.071		142.482		3378		2		0
251.726		215.455		3393		2		0
255.433		206.677		3399		2		0
290.751		214.126		3375		2		0
286.538		206.027		3386		2		0
Frame 10
271.169		198.406		3346		2		0
270.575		166.448		3346		2		0
269.845		134.488		3377		2		0
270.716		118.481		3296		2		0
252.386		146.55		3389		2		0
248.829		175.513		3429		2		0
249.064		199.269		3394		2		0
251.288		206.738		3382		2		0
287.61		146.681		3381		2		0
291.971		175.764		3446		2		0
293.256		199.248		3391		2		0
290.775		205.848		3384		2		0
263.279		198.694		3353		2		0
258.957		235.702		3479		2		0
258.492		268.389		3561		2		0
258.579		276.699		3542		2		0
279.049		198.112		3346		2		0
283.561		230.876		3473		2		0
284.239		265.892		3580		2		0
285.093		274.103		3570		2		0
270.035		142.481		3381		2		0
251.726		215.455		3387		2		0
255.477		205.949		3399		2		0
291.224		213.445		3377		2		0
286.672		205.745		3401		2		0
Frame 11
271.162		198.412		3340		2		0
270.568		166.465		3349		2		0
269.852		134.52		3374		2		0
270.728		118.513		3291		2		0
252.382		146.561		3377		2		0
248.813		175.525		3425		2		0
249.053		199.291		3397		2		0
251.178		206.731		3378		2		0
287.608		146.682		3381		2		0
291.965		175.766		3441		2		0
293.261		199.243		3397		2		0
290.497		206.169		3369		2		0
263.268		198.697		3352		2		0
258.95		235.479		3471		2		0
258.493		268.389		3546		2		0
258.588		276.701		3531		2		0
279.045		198.119		3347		2		0
282.991		232.273		3468		2		0
284.144		266.192		3569		2		0
285.002		274.411		3560		2		0
270.037		142.509		3373		2		0
251.725		215.456		3392		2		0
255.5		205		3394		2		0
290.78		214.002		3376		2		0
286.437		206.12		3373		2		0
Frame 12
271.173		198.407		3347		2		0
270.561		166.467		3349		2		0
269.808		134.536		3376		2		0
270.727		118.511		3293		2		0
252.371		146.554		3384		2		0
248.809		175.507		3419		2		0
249.045		199.279		3396		2		0
251.242		206.84		3382		2		0
287.599		146.681		3383		2		0
291.959		175.753		3443		2		0
293.246		199.226		3394		2		0
290.875		206.254		3373		2		0
263.277		198.695		3356		2		0
258.87		236.203		3477		2		0
258.514		268.373		3572		2		0
258.609		276.685		3541		2		0
279.059		198.113		3350		2		0
283.035		232.095		3465		2		0
284.173		266.019		3566		2		0
285.031		274.23		3562		2		0
270.004		142.521		3378		2		0
251.725		215.455		3387		2		0
255.539		207.232		3384		2		0
290.558		214.002		3379		2		0
286.6		207.797		3395		2		0
Frame 13
271.163		198.412		3343		2		0
270.541		166.473		3349		2		0
269.791		134.542		3376		2		0
270.725		118.518		3288		2		0
252.365		146.554		3385		2		0
248.803		175.479		3423		2		0
249.033		199.26		3400		2		0
251.13		206.801		3376		2		0
287.583		146.68		3380		2		0
291.882		175.586		3446		2		0
293.242		199.078		3388		2		0
290.552		206.137		3373		2		0
263.265		198.705		3350		2		0
258.91		235.856		3478		2		0
258.504		268.361		3572		2		0
258.016		278.913		3543		2		0
279.049		198.113		3347		2		0
283.164		231.572		3475		2		0
284.192		266.012		3554		2		0
285.05		274.222		3565		2		0
269.985		142.527		3379		2		0
251.414		215.417		3393		2		0
255.491		206.09		3407		2		0
290.602		213.902		3368		2		0
286.5		209.5		3381		2		0
Frame 14
271.151		198.417		3343		2		0
270.509		166.482		3347		2		0
269.748		134.545		3373		2		0
270.717		118.533		3292		2		0
252.339		146.563		3378		2		0
248.785		175.486		3428		2		0
249.037		199.267		3395		2		0
251.078		206.961		3378		2		0
287.567		146.669		3382		2		0
291.871		175.559		3447		2		0
293.228		199.052		3395		2		0
290.466		206.066		3367		2		0
263.253		198.713		3348		2		0
258.904		235.828		3472		2		0
258.498		268.343		3572		2		0
258.59		276.654		3540		2		0
279.034		198.118		3348		2		0
283.177		231.432		3460		2		0
284.239		266.016		3558		2		0
285.096		274.229		3564		2		0
269.945		142.532		3378		2		0
251.179		215.364		3382		2		0
255.002		208.734		3395		2		0
290.751		213.876		3365		2		0
286.522		204.297		3391		2		0
Frame 15
271.14		198.418		3338		2		0
270.493		166.493		3346		2		0
269.737		134.571		3374		2		0
270.704		118.547		3289		2		0
252.332		146.574		3382		2		0
248.792		175.48		3430		2		0
249.045		199.264		3396		2		0
251.061		206.919		3386		2		0
287.565		146.669		3379		2		0
291.862		175.556		3442		2		0
293.234		199.05		3402		2		0
290.489		206.251		3373		2		0
263.245		198.715		3354		2		0
258.941		235.549		3467		2		0
258.483		268.381		3556		2		0
258.591		276.692		3552		2		0
279.021		198.117		3348		2		0
283.182		231.434		3454		2		0
284.26		266.438		3567		2		0
285.135		274.66		3557		2		0
269.932		142.555		3378		2		0
251.726		215.455		3383		2		0
255.5		206		3401		2		0
290.875		214.126		3382		2		0
286.5		206.497		3393		2		0
Frame 16
271.135		198.417		3339		2		0
270.478		166.497		3345		2		0
269.716		134.58		3362		2		0
270.704		118.548		3287		2		0
252.323		146.573		3381		2		0
248.785		175.503		3426		2		0
249.039		199.284		3395		2		0
251.095		206.87		3387		2		0
287.553		146.666		3380		2		0
291.847		175.574		3440		2		0
293.223		199.072		3400		2		0
290.54		206.011		3374		2		0
263.24		198.714		3354		2		0
258.954		235.397		3462		2		0
258.458		268.334		3573		2		0
258.563		276.644		3541		2		0
279.016		198.116		3346		2		0
283.151		231.219		3456		2		0
284.25		266.437		3570		2		0
285.121		274.659		3586		2		0
269.912		142.563		3376		2		0
251.414		215.418		3387		2		0
255.5		208.001		3381		2		0
290.559		214.002		3374		2		0
286.5		209.001		3380		2		0
Frame 17
271.127		198.412		3351		2		0
270.479		166.494		3351		2		0
269.746		134.568		3377		2		0
270.694		118.564		3288		2		0
252.276		146.553		3382		2		0
248.764		175.527		3425		2		0
249.047		199.327		3401		2		0
251.093		206.88		3386		2		0
287.547		146.658		3382		2		0
291.852		175.567		3443		2		0
293.173		199.07		3381		2		0
290.628		205.855		3373		2		0
263.233		198.708		3350		2		0
258.975		235.362		3472		2		0
258.446		268.334		3579		2		0
258.552		276.639		3563		2		0
279.007		198.112		3354		2		0
283.179		231.33		3471		2		0
284.24		266.4		3566		2		0
285.113		274.621		3574		2		0
269.93		142.554		3377		2		0
251.725		215.456		3390		2		0
255.524		205.572		3408		2		0
290.779		213.999		3371		2		0
286.467		206.728		3385		2		0
Frame 18
271.124		198.419		3339		2		0
270.483		166.503		3344		2		0
269.771		134.577		3368		2		0
270.683		118.576		3280		2		0
252.253		146.565		3380		2		0
248.762		175.559		3414		2		0
249.061		199.37		3397		2		0
251.201		207.068		3372		2		0
287.546		146.663		3374		2		0
291.79		175.577		3439		2		0
293.166		199.087		3392		2		0
290.716		206.034		3367		2		0
263.231		198.717		3350		2		0
258.95		235.108		3472		2		0
258.444		268.604		3565		2		0
258.558		276.921		3540		2		0
279.004		198.117		3345		2		0
283.1		230.575		3468		2		0
284.079		265.963		3561		2		0
284.955		274.178		3554		2		0
269.948		142.563		3372		2		0
251.997		216.002		3395		2		0
255.518		205.809		3396		2		0
290.779		214.002		3373		2		0
286.5		207.555		3391		2		0
Frame 19
271.124		198.404		3341		2		0
270.48		166.49		3350		2		0
269.77		134.566		3370		2		0
270.675		118.563		3283		2		0
252.252		146.565		3378		2		0
248.737		175.536		3422		2		0
249.058		199.357		3394		2		0
251.107		206.73		3385		2		0
287.531		146.649		3379		2		0
291.768		175.511		3440		2		0
293.159		199.039		3400		2		0
290.453		206.203		3371		2		0
263.233		198.691		3349		2		0
258.722		234.22		3472		2		0
258.47		268.583		3555		2		0
258.579		276.9		3550		2		0
279.003		198.111		3344		2		0
283.109		230.566		3462		2		0
284.143		265.876		3571		2		0
285.017		274.085		3562		2		0
269.946		142.552		3378		2		0
251.724		215.455		3386		2		0
255.435		205.262		3387		2		0
290.779		214.002		3374		2		0
286.571		207.572		3399		2		0
Frame 20
271.123		198.4		3342		2		0
270.481		166.484		3347		2		0
269.779		134.554		3373		2		0
270.662		118.561		3290		2		0
252.233		146.568		3378		2		0
248.736		175.534		3426		2		0
249.05		199.357		3392		2		0
250.998		206.886		3378		2		0
287.527		146.637		3382		2		0
291.767		175.511		3438		2		0
293.161		199.037		3399		2		0
290.385		206.061		3376		2		0
263.233		198.685		3345		2		0
258.851		234.222		3471		2		0
258.466		268.578		3565		2		0
258.569		276.896		3533		2		0
279		198.109		3352		2		0
283.103		230.785		3449		2		0
284.047		265.863		3573		2		0
284.911		274.071		3576		2		0
269.953		142.542		3371		2		0
251.905		215.911		3387		2		0
255.444		206.031		3394		2		0
290.802		213.702		3368		2		0
286.501		207.575		3383		2		0
Frame 21
271.118		198.4		3340		2		0
270.485		166.487		3345		2		0
269.818		134.568		3374		2		0
270.663		118.575		3286		2		0
252.222		146.57		3371		2		0
248.737		175.523		3423		2		0
249.051		199.347		3385		2		0
250.964		207.155		3374		2		0
287.523		146.633		3380		2		0
291.777		175.523		3438		2		0
293.142		199.047		3391		2		0
290.669		206.021		3369		2		0
263.228		198.685		3346		2		0
259.045		234.584		3467		2		0
258.445		268.588		3576		2		0
258.55		276.905		3561		2		0
278.996		198.11		3347		2		0
283.115		230.941		3461		2		0
284.053		265.861		3567		2		0
284.919		274.069		3566		2		0
269.979		142.553		3375		2		0
252.33		215.78		3382		2		0
255.639		205.501		3403		2		0
290.669		213.779		3367		2		0
286.5		209		3385		2		0
Frame 22
271.125		198.412		3338		2		0
270.506		166.505		3337		2		0
269.865		134.588		3367		2		0
270.648		118.571		3271		2		0
252.217		146.566		3373		2		0
248.685		175.562		3423		2		0
249.034		199.399		3395		2		0
251.011		207.333		3371		2		0
287.512		146.625		3380		2		0
291.795		175.534		3443		2		0
293.132		199.055		3388		2		0
290.473		205.981		3374		2		0
263.234		198.711		3348		2		0
258.931		235.49		3466		2		0
258.44		268.517		3544		2		0
258.54		276.835		3536		2		0
279.004		198.111		3349		2		0
283.108		230.964		3449		2		0
284.023		265.947		3566		2		0
284.884		274.161		3574		2		0
270.02		142.573		3372		2		0
251.689		215.926		3381		2		0
255.471		206.181		3384		2		0
290.876		214.126		3377		2		0
286.5		207.749		3383		2		0
Frame 23
271.111		198.412		3341		2		0
270.513		166.507		3348		2		0
269.953		134.597		3377		2		0
270.648		118.569		3283		2		0
252.216		146.566		3380		2		0
248.67		175.547		3424		2		0
249.034		199.381		3385		2		0
251.102		207.196		3378		2		0
287.51		146.627		3384		2		0
291.796		175.528		3443		2		0
293.131		199.05		3384		2		0
290.476		206.06		3379		2		0
263.218		198.709		3344		2		0
258.931		235.473		3474		2		0
258.442		268.534		3547		2		0
258.541		276.853		3558		2		0
278.991		198.113		3349		2		0
283.105		230.962		3466		2		0
284.22		266.23		3561		2		0
285.087		274.452		3570		2		0
270.081		142.579		3378		2		0
251.353		215.359		3389		2		0
254.902		210.395		3391		2		0
290.858		214.286		3378		2		0
286.5		205.995		3398		2		0
Frame 24
271.118		198.411		3339		2		0
270.514		166.507		3346		2		0
269.948		134.597		3367		2		0
270.653		118.569		3284		2		0
252.219		146.566		3377		2		0
248.652		175.549		3427		2		0
249.033		199.38		3401		2		0
251.412		206.883		3382		2		0
287.51		146.626		3387		2		0
291.78		175.481		3441		2		0
293.132		199.012		3406		2		0
290.333		206.098		3374		2		0
263.226		198.71		3346		2		0
258.947		233.916		3467		2		0
258.387		268.547		3577		2		0
258.493		276.864		3532		2		0
278.998		198.11		3343		2		0
283.198		230.921		3452		2		0
284.023		266.062		3583		2		0
284.891		274.274		3562		2		0
270.078		142.579		3375		2		0
252.442		216.002		3397		2		0
255.522		205.263		3401		2		0
290.779		214.002		3374		2		0
286.571		207.302		3384		2		0
Frame 25
271.118		198.408		3347		2		0
270.508		166.504		3343		2		0
269.918		134.592		3382		2		0
270.642		118.55		3290		2		0
252.206		146.562		3380		2		0
248.653		175.559		3427		2		0
249.024		199.386		3385		2		0
251.012		207.002		3378		2		0
287.509		146.627		3381		2		0
291.784		175.493		3440		2		0
293.133		199.027		3398		2		0
290.412		206.357		3370		2		0
263.221		198.704		3341		2		0
258.806		233.752		3457		2		0
258.387		268.522		3570		2		0
258.492		276.839		3550		2		0
279.001		198.108		3349		2		0
283.188		230.994		3462		2		0
284.054		266.007		3583		2		0
284.922		274.217		3554		2		0
270.058		142.575		3376		2		0
252.199		215.702		3376		2		0
255.687		204.879		3402		2		0
290.557		214.002		3376		2		0
286.474		205.736		3384		2		0
Frame 26
271.074		198.411		3340		2		0
270.497		166.501		3347		2		0
269.923		134.581		3378		2		0
270.632		118.577		3291		2		0
252.192		146.565		3376		2		0
248.641		175.563		3427		2		0
249.013		199.393		3391		2		0
251.125		207.266		3373		2		0
287.511		146.639		3381		2		0
291.767		175.503		3443		2		0
293.136		199.034		3390		2		0
290.493		206.242		3374		2		0
263.189		198.707		3349		2		0
258.884		234.168		3461		2		0
258.365		268.538		3574		2		0
258.472		276.854		3541		2		0
278.938		198.112		3350		2		0
283.207		230.958		3455		2		0
284.061		266.034		3591		2		0
284.931		274.244		3575		2		0
270.058		142.567		3373		2		0
252.271		216.002		3394		2		0
255.5		209		3391		2		0
290.729		214.002		3383		2		0
286.334		209.667		3378		2		0
Frame 27
271.075		198.411		3338		2		0
270.5		166.503		3349		2		0
269.935		134.587		3377		2		0
270.626		118.571		3293		2		0
252.194		146.566		3371		2		0
248.641		175.544		3422		2		0
249.008		199.373		3392		2		0
251.081		207.105		3375		2		0
287.495		146.624		3381		2		0
291.775		175.493		3443		2		0
293.135		199.028		3398		2		0
290.58		206.25		3375		2		0
263.192		198.706		3346		2		0
258.936		234.195		3460		2		0
258.325		268.439		3570		2		0
258.425		276.752		3532		2		0
278.939		198.112		3347		2		0
283.297		230.898		3462		2		0
284.102		266.067		3579		2		0
284.968		274.277		3561		2		0
270.068		142.572		3374		2		0
252.222		216.002		3383		2		0
255.5		206.502		3393		2		0
290.891		214.224		3373		2		0
286.5		209.5		3389		2		0
Frame 28
271.085		198.409		3340		2		0
270.513		166.514		3338		2		0
269.954		134.616		3372		2		0
270.614		118.56		3290		2		0
252.193		146.566		3378		2		0
248.658		175.53		3432		2		0
249.003		199.359		3378		2		0
251.099		207.238		3369		2		0
287.48		146.622		3375		2		0
291.786		175.492		3442		2		0
293.135		199.033		3392		2		0
290.364		206.275		3376		2		0
263.2		198.708		3342		2		0
258.922		234.318		3476		2		0
258.292		268.436		3552		2		0
258.379		276.75		3557		2		0
278.952		198.107		3343		2		0
283.292		230.893		3467		2		0
284.073		266.1		3564		2		0
284.926		274.314		3553		2		0
270.086		142.596		3372		2		0
251.907		215.911		3386		2		0
255.499		206.623		3399		2		0
291		214.376		3372		2		0
286.461		207.227		3385		2		0
Frame 29
271.087		198.408		3343		2		0
270.517		166.516		3344		2		0
269.961		134.626		3383		2		0
270.591		118.551		3298		2		0
252.199		146.569		3380		2		0
248.653		175.531		3429		2		0
249.011		199.357		3394		2		0
251.068		206.943		3384		2		0
287.468		146.617		3376		2		0
291.787		175.453		3440		2		0
293.129		199.032		3405		2		0
290.603		206.324		3372		2		0
263.2		198.707		3345		2		0
258.91		234.635		3460		2		0
258.298		268.421		3554		2		0
258.376		276.735		3545		2		0
278.958		198.105		3345		2		0
282.986		235.388		3472		2		0
284.053		266.115		3589		2		0
284.897		274.327		3571		2		0
270.092		142.604		3378		2		0
251.271		215.456		3382		2		0
255.499		207.79		3389		2		0
290.997		214.369		3382		2		0
286.5		208.999		3379		2		0
Frame 30
271.114		198.405		3341		2		0
270.562		166.507		3341		2		0
270.033		134.605		3383		2		0
270.587		118.52		3287		2		0
252.203		146.566		3385		2		0
248.653		175.531		3428		2		0
249.01		199.359		3388		2		0
251.095		206.949		3377		2		0
287.469		146.614		3385		2		0
291.788		175.458		3441		2		0
293.125		199.021		3396		2		0
290.622		206.355		3372		2		0
263.219		198.708		3348		2		0
258.917		234.644		3476		2		0
258.283		268.298		3572		2		0
258.359		276.607		3544		2		0
278.996		198.098		3348		2		0
282.783		234.351		3487		2		0
283.938		266.179		3556		2		0
284.776		274.394		3562		2		0
270.158		142.585		3376		2		0
251.497		215.401		3392		2		0
255.379		207.242		3401		2		0
290.9		214.102		3379		2		0
286.523		205.133		3394		2		0
Frame 31
271.113		198.407		3339		2		0
270.572		166.512		3339		2		0
270.083		134.617		3383		2		0
270.575		118.515		3286		2		0
252.21		146.555		3382		2		0
248.655		175.545		3425		2		0
249.009		199.37		3385		2		0
251.095		206.899		3379		2		0
287.471		146.613		3377		2		0
291.792		175.489		3442		2		0
293.125		199.039		3393		2		0
290.565		206.317		3376		2		0
263.217		198.707		3347		2		0
258.886		234.638		3459		2		0
258.267		268.294		3579		2		0
258.335		276.602		3536		2		0
278.993		198.102		3344		2		0
282.983		232.36		3482		2		0
284.015		266.21		3580		2		0
284.849		274.429		3574		2		0
270.196		142.596		3372		2		0
251.18		215.364		3384		2		0
255.497		206.678		3388		2		0
290.902		214.102		3372		2		0
286.499		207.497		3393		2		0
Frame 32
271.114		198.411		3341		2		0
270.581		166.519		3343		2		0
270.106		134.625		3372		2		0
270.568		118.505		3293		2		0
252.21		146.559		3383		2		0
248.657		175.545		3427		2		0
249.009		199.368		3393		2		0
251.018		207.134		3377		2		0
287.462		146.611		3383		2		0
291.796		175.491		3442		2		0
293.15		199.04		3386		2		0
290.595		206.344		3368		2		0
263.218		198.712		3349		2		0
258.938		234.789		3478		2		0
258.27		268.319		3552		2		0
258.338		276.628		3529		2		0
278.994		198.107		3350		2		0
283.082		234.759		3468		2		0
284.164		266.21		3566		2		0
285.002		274.43		3569		2		0
270.216		142.604		3375		2		0
251.229		215.462		3392		2		0
255.498		206.64		3396		2		0
290.558		214.002		3373		2		0
286.572		203.995		3388		2		0
Frame 33
271.104		198.42		3338		2		0
270.594		166.527		3344		2		0
270.159		134.635		3377		2		0
270.571		118.519		3285		2		0
252.233		146.575		3385		2		0
248.654		175.521		3422		2		0
248.993		199.345		3393		2		0
251.052		207.118		3380		2		0
287.48		146.616		3380		2		0
291.846		175.584		3446		2		0
293.18		199.11		3383		2		0
290.66		206.226		3367		2		0
263.215		198.715		3348		2		0
258.945		234.837		3462		2		0
258.28		268.326		3562		2		0
258.349		276.636		3535		2		0
278.978		198.124		3347		2		0
283.544		231.354		3458		2		0
284.117		266.082		3570		2		0
284.955		274.3		3561		2		0
270.257		142.614		3375		2		0
251.526		215.687		3397		2		0
255.481		206.935		3388		2		0
290.859		214.286		3377		2		0
286.543		205.372		3397		2		0
Frame 34
271.117		198.443		3338		2		0
270.625		166.542		3339		2		0
270.201		134.64		3370		2		0
270.57		118.547		3284		2		0
252.236		146.567		3375		2		0
248.614		175.648		3420		2		0
249.013		199.468		3391		2		0
250.979		206.857		3375		2		0
287.478		146.62		3377		2		0
291.849		175.605		3441		2		0
293.188		199.142		3390		2		0
290.768		206.322		3365		2		0
263.228		198.73		3339		2		0
259.007		234.901		3462		2		0
258.291		268.439		3560		2		0
258.333		276.752		3522		2		0
278.992		198.156		3339		2		0
283.604		231.436		3453		2		0
284.074		266.093		3565		2		0
284.883		274.314		3556		2		0
270.298		142.622		3369		2		0
252.332		215.779		3385		2		0
255.476		205.237		3392		2		0
290.834		213.919		3361		2		0
286.506		205.505		3384		2		0
Frame 35
271.146		198.45		3339		2		0
270.638		166.548		3342		2		0
270.204		134.643		3373		2		0
270.575		118.543		3284		2		0
252.25		146.569		3379		2		0
248.621		175.637		3424		2		0
249.004		199.463		3395		2		0
251.137		206.752		3377		2		0
287.473		146.611		3378		2		0
291.878		175.645		3442		2		0
293.215		199.191		3396		2		0
290.857		206.361		3372		2		0
263.252		198.731		3348		2		0
259.011		234.904		3465		2		0
258.278		268.438		3565		2		0
258.544		278.996		3537		2		0
279.027		198.171		3347		2		0
283.321		232.344		3451		2		0
284.16		266.181		3558		2		0
284.961		274.409		3556		2		0
270.302		142.625		3380		2		0
251.799		215.603		3377		2		0
255.49		206.456		3398		2		0
291.223		214.112		3374		2		0
286.529		205.254		3388		2		0
Frame 36
271.173		198.461		3335		2		0
270.691		166.559		3343		2		0
270.277		134.648		3377		2		0
270.589		118.535		3281		2		0
252.252		146.567		3376		2		0
248.615		175.636		3419		2		0
249.003		199.464		3395		2		0
251.199		207.091		3374		2		0
287.498		146.622		3373		2		0
291.931		175.682		3438		2		0
293.253		199.219		3382		2		0
290.651		206.561		3366		2		0
263.274		198.735		3348		2		0
259.021		234.919		3465		2		0
258.246		268.483		3563		2		0
258.265		276.8		3541		2		0
279.06		198.189		3338		2		0
283.407		232.31		3463		2		0
