sit
Frame 0
279.841		217.031		2155		1		1
276.774		231.599		2134		1		1
240.666		225.638		2107		2		1
229.84		288.32		2203		2		1
222.436		345.854		2273		2		1
217.831		362.284		2238		2		1
265.867		224.447		2106		2		1
273.771		286.405		2208		2		1
274.509		342.189		2294		2		1
277.872		359.195		2247		2		1
249.854		141.093		2104		2		1
225.331		240.79		2150		1		1
225.115		241.261		2149		1		1
277.756		237.481		2135		1		1
277.078		233.093		2139		1		1
Frame 4
253.322		225.052		2108		2		1
251.43		177.282		2098		2		1
249.901		129.323		2038		2		1
254.641		103.138		1916		2		1
223.378		143.783		2107		2		1
219.118		182.904		2210		2		1
226.033		219.922		2156		1		1
223		221		2196		1		1
278.411		144.35		2123		2		1
282.538		180.49		2246		2		1
279.835		217.077		2158		1		1
276.771		231.64		2139		1		1
240.7		225.608		2108		2		1
229.644		288.613		2198		2		1
222.271		346.028		2283		2		1
218.021		362.619		2237		2		1
265.892		224.513		2106		2		1
273.82		286.537		2210		2		1
274.51		342.206		2296		2		1
277.873		359.173		2250		2		1
250.261		141.366		2103		2		1
222.127		229.815		0		1		1
222.127		230.311		2208		1		1
277.753		237.521		2132		1		1
277.048		233.122		2142		1		1
Frame 5
253.341		225.012		2113		2		1
251.882		176.856		2099		2		1
251.512		126.516		2012		2		1
255.042		102.325		1910		2		1
223.612		143.657		2106		2		1
219.162		181.87		2210		2		1
223.594		218.488		2190		1		1
224.141		230.487		2163		1		1
278.639		144.428		2123		2		1
282.528		180.555		2249		2		1
279.796		217.146		2158		1		1
276.734		231.703		2136		1		1
240.725		225.544		2113		2		1
229.428		288.821		2197		2		1
222.262		346.032		2282		2		1
218.908		362.573		2241		2		1
265.903		224.492		2106		2		1
273.816		286.365		2210		2		1
274.501		342.101		2293		2		1
277.769		359.012		2253		2		1
251.543		139.421		2104		2		1
223.293		238.859		2169		1		1
223.293		239.334		2169		1		1
277.715		237.585		2142		1		1
276.988		233.162		2135		1		1
Frame 6
253.338		224.991		2112		2		1
251.945		177.112		2096		2		1
251.293		128.687		2023		2		1
255.181		102.464		1909		2		1
223.646		143.65		2105		2		1
219.182		181.871		2211		2		1
223.13		218.308		2191		1		1
223.68		230.286		2167		1		1
278.819		144.507		2119		2		1
282.557		180.583		2250		2		1
279.805		217.175		2163		1		1
276.75		231.725		2147		1		1
240.724		225.473		2113		2		1
229.35		288.859		2197		2		1
222.397		345.999		2287		2		1
219.791		362.523		2241		2		1
265.898		224.51		2114		2		1
273.833		286.409		2215		2		1
274.5		342.185		2283		2		1
278.151		360.537		2242		2		1
251.477		140.745		2103		2		1
222.891		238.669		2177		1		1
223.039		239.213		2168		1		1
277.731		237.606		2144		1		1
277.005		233.175		2148		1		1
Frame 7
253.278		224.966		2109		2		1
252.06		176.807		2098		2		1
251.564		126.914		2002		2		1
255.339		102.767		1893		2		1
223.499		143.585		2098		2		1
219.167		181.257		2204		2		1
222.942		217.666		2225		1		1
223.494		229.65		2167		1		1
279.02		144.616		2115		2		1
282.624		180.59		2245		2		1
279.836		217.199		2159		1		1
276.795		231.737		2140		1		1
240.671		225.425		2109		2		1
229.299		288.878		2197		2		1
222.505		346.125		2278		2		1
220.483		362.65		2240		2		1
265.822		224.515		2105		2		1
273.827		286.342		2208		2		1
274.506		342.081		2293		2		1
278.065		360.113		2245		2		1
251.689		139.603		2097		2		1
222.652		238.012		2181		1		1
222.796		238.68		2181		1		1
277.777		237.62		2141		1		1
277.025		233.182		2140		1		1
Frame 8
253.18		224.894		2114		2		1
252.106		176.701		2102		2		1
251.629		126.587		1995		2		1
255.56		103.074		1888		2		1
223.62		143.465		2104		2		1
219.075		181.134		2210		2		1
222.649		217.463		0		1		1
223.203		229.437		2163		1		1
279.176		144.704		2120		2		1
282.044		186.125		2270		2		1
279.471		222.203		2161		1		1
276.164		235.876		2147		2		1
240.558		225.208		2117		2		1
229.25		288.711		2198		2		1
222.571		346.079		2288		2		1
221.655		361.656		2250		2		1
265.734		224.563		2120		2		1
273.85		286.47		2212		2		1
274.507		342.108		2295		2		1
277.877		359.627		2254		2		1
251.754		139.327		2101		2		1
222.365		237.794		2187		1		1
222.365		238.268		2182		1		1
277.14		241.721		2149		1		1
276.768		237.286		2142		1		1
Frame 9
253.093		224.872		2116		2		1
252.14		176.718		2107		2		1
251.691		126.612		1990		2		1
256.042		103.948		1881		2		1
223.928		143.364		2100		2		1
218.904		180.656		2208		2		1
222.365		216.946		0		1		1
222.921		228.916		2189		1		1
279.291		144.82		2119		2		1
281.818		184.954		2266		2		1
279.245		221.124		2170		1		1
275.875		234.928		2144		1		1
240.476		225.136		2121		2		1
229.229		288.686		2197		2		1
222.705		345.944		2280		2		1
221.788		361.693		2249		2		1
265.642		224.6		2129		2		1
273.69		286.104		2212		2		1
274.477		342.017		2293		2		1
277.579		359.163		2248		2		1
251.811		139.355		2098		2		1
222.086		237.271		2175		1		1
222.085		237.744		2175		1		1
276.852		240.78		2155		1		1
276.585		236.084		2141		1		1
Frame 10
252.927		224.951		2131		2		1
252.14		176.775		2111		2		1
251.726		126.641		1988		2		1
256.832		105.121		1878		2		1
224.27		143.391		2099		2		1
218.526		180.235		2206		2		1
222.121		216.526		2208		1		1
222.678		228.498		2192		1		1
279.398		144.968		2117		2		1
281.656		181.57		2256		2		1
279.071		218.012		2180		1		1
281		226		2213		1		1
240.302		225.155		2121		2		1
229.192		288.624		2197		2		1
222.802		345.898		2286		2		1
222.134		361.48		2247		2		1
265.483		224.748		2123		2		1
273.627		286.073		2215		2		1
274.414		342.058		2292		2		1
277.394		358.682		2254		2		1
251.834		139.408		2097		2		1
221.845		236.855		2188		1		1
221.845		237.329		2190		1		1
281.995		231.965		2208		1		1
281.304		227.611		2207		1		1
Frame 11
252.799		225.06		2129		2		1
252.18		176.976		2111		2		1
251.933		126.991		1980		2		1
257.865		106.353		1859		2		1
224.757		143.55		2096		2		1
218.108		179.948		2205		2		1
221.76		216.232		0		1		1
222.32		228.203		2173		1		1
279.651		145.305		2114		2		1
281.481		180.98		2255		2		1
278.813		217.5		2174		1		1
281		228.002		2192		1		1
240.176		225.215		2128		2		1
229.172		288.465		2191		2		1
222.837		345.745		2281		2		1
222.182		361.442		2243		2		1
265.352		224.914		2131		2		1
273.57		286.144		2209		2		1
274.399		342.029		2295		2		1
277.35		358.531		2253		2		1
251.989		139.741		2094		2		1
221.49		236.56		2201		1		1
221.49		237.033		2193		1		1
281		231		2220		2		1
280.077		229.817		2192		1		1
Frame 12
252.608		225.281		2123		2		1
252.282		177.438		2115		2		1
252.432		127.809		1977		2		1
259.206		107.611		1854		2		1
225.186		143.903		2091		2		1
217.869		179.891		2207		2		1
221.667		216.185		0		1		1
222.229		228.156		2193		1		1
280.077		146.09		2116		2		1
281.447		181.548		2256		2		1
278.652		218.117		2174		1		1
281		232.251		2185		1		1
239.979		225.36		2132		2		1
229.092		288.464		2205		2		1
222.864		345.742		2288		2		1
222.233		361.413		2248		2		1
265.167		225.211		2130		2		1
273.529		286.685		2214		2		1
274.391		342.032		2291		2		1
277.375		358.47		2251		2		1
252.371		140.496		2089		2		1
221.399		236.513		2212		1		1
221.428		237.02		2214		1		1
281		236		2216		2		1
279.797		233.572		2173		1		1
Frame 13
252.336		225.52		2131		2		1
252.428		177.923		2117		2		1
253.114		128.518		1971		2		1
261.275		109.181		1836		2		1
225.823		144.186		2086		2		1
217.625		179.66		2209		2		1
221.509		215.969		0		1		1
222.072		227.942		2192		1		1
280.454		146.741		2114		2		1
281.149		181.939		2266		2		1
278.545		218.327		2181		1		1
280.75		228.748		2204		1		1
239.725		225.517		2137		2		1
229.016		288.331		2205		2		1
222.991		345.567		2285		2		1
222.314		361.385		2247		2		1
264.869		225.549		2135		2		1
273.482		286.654		2218		2		1
274.101		342.101		2290		2		1
277.351		358.479		2257		2		1
252.901		141.18		2087		2		1
221.243		236.301		2210		1		1
221.293		236.834		2210		1		1
281		232		2215		2		1
279.924		229.873		2183		1		1
Frame 14
252.085		225.708		2134		2		1
252.632		178.533		2115		2		1
253.952		129.48		1971		2		1
263.659		111.032		1847		2		1
226.832		144.663		2081		2		1
217.486		179.419		2202		2		1
221.418		215.753		0		1		1
221.982		227.733		2217		1		1
280.913		147.435		2112		2		1
281.249		182.283		2270		2		1
278.613		218.659		2195		1		1
280.6		227.002		2214		1		1
239.485		225.624		2137		2		1
228.874		288.307		2208		2		1
223.016		345.544		2288		2		1
222.314		361.419		2247		2		1
264.605		225.83		2145		2		1
273.415		286.693		2208		2		1
274.128		342.211		2286		2		1
277.278		358.454		2248		2		1
253.567		142.076		2086		2		1
221.154		236.096		2197		1		1
221.239		236.683		2197		1		1
281		230		2226		2		1
280.448		228.65		2214		1		1
Frame 15
251.773		225.977		2146		2		1
253.137		179.327		2117		2		1
255.786		130.827		1966		2		1
266.002		112.673		1835		2		1
227.845		145.004		2078		2		1
217.432		179.064		2204		2		1
221.314		215.413		0		1		1
221.879		227.398		2235		1		1
281.329		148.347		2113		2		1
281.321		182.685		2276		2		1
278.69		218.997		2192		1		1
280		225.329		2208		1		1
239.184		225.766		2144		2		1
228.681		288.121		2211		2		1
223.053		345.459		2292		2		1
222.271		361.196		2239		2		1
264.284		226.251		2145		2		1
273.369		286.657		2207		2		1
274.126		342.257		2291		2		1
277.297		358.458		2256		2		1
255.02		143.299		2084		2		1
221.051		235.766		2206		1		1
221.076		236.277		2199		1		1
280		228		2221		2		1
279.854		226.992		2204		1		1
Frame 16
251.668		226.09		2143		2		1
253.959		180.203		2116		2		1
257.924		132.275		1972		2		1
269.141		114.631		1831		2		1
228.374		145.195		2071		2		1
217.188		178.795		2202		2		1
221.221		215.176		2244		1		1
221		217.5		2223		1		1
281.418		148.488		2106		2		1
279.916		188.057		2292		2		1
277.41		223.895		2182		1		1
273.817		237.774		2156		1		1
239.05		225.825		2141		2		1
228.522		287.869		2212		2		1
223.24		345.034		2282		2		1
222.259		361.084		2244		2		1
264.222		226.418		2151		2		1
273.265		286.605		2213		2		1
274.016		342.086		2282		2		1
277.222		358.415		2250		2		1
256.843		144.626		2081		2		1
221		218		2224		2		1
220.926		217.618		0		1		1
273.811		240.4		2154		1		1
273.737		239.275		2156		1		1
Frame 17
251.331		226.409		2150		2		1
254.655		181.057		2118		2		1
259.828		133.423		1990		2		1
272.306		116.49		1823		2		1
228.896		145.298		2071		2		1
217.147		178.553		2206		2		1
221.442		214.988		0		1		1
221		221		2218		1		1
283.95		155.58		2118		2		1
280.113		188.771		2302		1		1
277.64		224.662		2189		1		1
274.055		238.557		2167		1		1
238.704		225.968		2152		2		1
228.304		287.898		2210		2		1
223.247		345.047		2287		2		1
222.238		361.162		2246		2		1
263.883		226.949		2157		2		1
273.179		286.645		2211		2		1
273.952		342.443		2282		2		1
277.217		358.438		2253		2		1
258.424		145.71		2083		2		1
221		221.5		0		1		1
220.926		221.114		0		1		1
274.049		241.183		2164		1		1
273.861		239.684		2163		1		1
Frame 18
251.042		226.755		2142		2		1
255.727		181.991		2119		2		1
262.928		134.708		1987		2		1
275.658		117.89		1822		2		1
229.609		145.359		2066		2		1
217.414		178.431		2205		2		1
222.939		215.042		2203		1		1
221.554		219.561		0		1		1
284.086		156.141		2120		2		1
280.765		189.112		2308		1		1
278.276		225.041		2201		1		1
274.708		238.944		2167		1		1
238.443		226.109		2151		2		1
228.171		287.852		2216		2		1
223.249		345.02		2287		2		1
222.22		360.961		2248		2		1
263.554		227.531		2160		2		1
273.093		286.628		2205		2		1
273.922		342.448		2278		2		1
277.379		359.268		2252		2		1
260.967		146.929		2081		2		1
221		223		2226		2		1
221		223		2226		2		1
274.703		241.57		2164		1		1
274.552		240.347		2165		1		1
Frame 19
250.744		227.168		2145		2		1
256.5		182.799		2120		2		1
264.456		135.608		1998		2		1
278.472		119.575		1834		2		1
234.455		146.048		2059		2		1
217.882		176.313		2204		2		1
222.409		212.976		2223		1		1
221.767		217.538		2236		1		1
285.185		158.339		2124		2		1
281.581		190.874		2327		1		1
279.205		227.093		2218		1		1
275.658		241.068		2177		1		1
238.234		226.3		2154		2		1
228.052		287.829		2210		2		1
223.152		345.056		2285		2		1
222.224		360.969		2247		2		1
263.132		228.169		2157		2		1
272.902		286.421		2211		2		1
273.805		342.58		2287		2		1
277.368		359.709		2250		2		1
262.343		147.81		2080		2		1
221		225		2219		2		1
219.987		218.822		0		1		1
275.655		243.7		2174		1		1
275.56		242.538		2174		1		1
Frame 20
250.69		227.436		2152		2		1
257.052		183.15		2122		2		1
265.341		135.774		2019		2		1
281.366		120.803		1836		2		1
234.034		146.012		2059		2		1
217.982		176.673		2202		2		1
223.368		213.406		2207		1		1
222.036		219.349		2220		1		1
285.207		158.354		2122		2		1
282.769		196.779		4349		1		1
280.267		231.517		2240		1		1
276.843		245.248		2179		1		1
238.17		226.442		2142		2		1
227.93		287.786		2204		2		1
223.143		345.041		2274		2		1
222.2		361.001		2244		2		1
263.076		228.518		2160		2		1
272.845		286.391		2208		2		1
273.721		342.621		2283		2		1
277.388		360.124		2249		2		1
263.158		148.029		2084		2		1
221		226.499		2226		2		1
221		225.5		2229		2		1
276.841		247.816		2180		1		1
276.736		246.639		2182		1		1
Frame 21
250.568		227.877		2151		2		1
258.412		184.305		2121		2		1
268.807		137.83		2021		2		1
283.005		121.624		1829		2		1
237.28		146.794		2054		2		1
218.738		175.984		2202		2		1
223.601		212.721		2219		1		1
225.735		223.299		2189		1		1
286.934		160.545		2133		2		1
284.055		198.39		4357		1		1
281.532		233.002		0		1		1
278.15		246.737		2193		1		1
238.112		226.617		2155		2		1
227.712		287.638		2204		2		1
223.117		345.054		2281		2		1
222.153		361.271		2245		2		1
262.826		229.221		2170		2		1
272.793		286.285		2209		2		1
273.672		342.718		2283		2		1
277.234		359.902		2253		2		1
266.026		149.819		2084		2		1
223.298		232.996		2185		2		1
221.444		230.772		0		2		1
278.15		249.3		2195		1		1
278.03		248.11		2194		1		1
Frame 22
250.503		228.1		2149		2		1
259.321		184.772		2127		2		1
270.514		138.275		2024		2		1
285.665		122.644		1853		2		1
237.227		146.768		2056		2		1
219		176.045		2196		2		1
224.645		212.831		2215		1		1
226.739		223.338		2185		1		1
287.712		161.446		2136		2		1
284.79		199.207		4363		1		1
282.255		233.749		4407		1		1
278.898		247.483		2189		1		1
238.072		226.713		2160		2		1
227.672		287.524		2202		2		1
223.074		345.481		2273		2		1
222.159		361.274		2242		2		1
262.72		229.54		2175		2		1
272.794		286.351		2210		2		1
273.559		342.998		2283		2		1
277.199		359.856		2254		2		1
267.576		150.291		2087		2		1
224.676		233.06		2188		2		1
221.665		232.333		2215		2		1
278.898		250.043		2194		1		1
278.771		248.846		2190		1		1
Frame 23
250.595		228.255		2156		2		1
260.191		185.134		2125		2		1
271.79		138.648		2032		2		1
287.113		123.082		1843		2		1
237.223		146.763		2053		2		1
219.261		176.249		2195		2		1
225.249		213.053		2205		1		1
227.553		223.687		2184		1		1
288.023		161.616		2133		2		1
285.076		199.366		4366		1		1
282.534		233.9		4397		1		1
279.185		247.636		2196		1		1
238.121		226.798		2168		2		1
227.715		287.055		2197		2		1
223.269		345.403		2275		2		1
222.204		361.198		2241		2		1
262.825		229.733		2173		2		1
272.788		286.247		2209		2		1
273.107		343.228		2295		2		1
277.148		359.701		2250		2		1
268.771		150.662		2087		2		1
224.358		232.932		2189		2		1
221.833		230.495		0		2		1
279.186		250.196		2197		1		1
279.056		248.998		2187		1		1
Frame 24
250.771		228.436		2155		2		1
260.646		185.369		2128		2		1
272.184		138.825		2032		2		1
288.349		123.674		1837		2		1
237.994		146.983		2055		2		1
220.23		176.614		2197		2		1
225.897		213.385		2209		1		1
224.025		218.4		2217		1		1
288.602		161.849		2134		2		1
285.607		199.56		4368		1		1
283.056		234.065		4393		1		1
279.723		247.795		2196		1		1
238.239		226.911		2172		2		1
227.811		287.025		2194		2		1
223.584		345.623		2269		2		1
222.243		361.223		2243		2		1
263.02		229.957		2172		2		1
272.818		286.201		2209		2		1
273.028		343.275		2289		2		1
277.138		359.643		2249		2		1
269.187		150.852		2091		2		1
223		224.499		2229		2		1
223		223.5		2230		2		1
279.724		250.353		2196		1		1
279.588		249.154		2193		1		1
Frame 25
250.931		228.537		2168		2		1
259.802		187.417		2127		2		1
267.746		145.438		2081		2		1
284.854		128.16		1860		2		1
238.507		147.109		2059		2		1
220.482		176.553		2202		2		1
226.389		213.33		2201		1		1
228.597		223.895		2180		1		1
289.34		162.053		2146		2		1
286.285		199.727		4363		1		1
283.721		234.205		4398		1		1
280.408		247.93		2208		1		1
238.411		226.976		2170		2		1
228.065		287.004		2193		2		1
224.82		346.438		2282		2		1
222.724		361.664		2237		2		1
263.147		230.079		2186		2		1
272.908		286.321		2217		2		1
272.96		343.326		2286		2		1
277.191		359.722		2252		2		1
265.613		156.423		2092		2		1
225.186		233.661		2191		2		1
222.333		232.666		2219		2		1
280.41		250.486		2207		1		1
280.266		249.287		2206		1		1
Frame 26
251.128		228.574		2159		2		1
261.232		186.739		2127		2		1
275.16		139.553		1992		2		1
289.545		123.896		1855		2		1
238.863		147.136		2065		2		1
220.863		176.512		2209		2		1
226.756		213.278		2214		1		1
229.088		224.058		2184		1		1
289.46		162.084		2147		2		1
286.396		199.75		4366		1		1
283.83		234.221		4399		1		1
280.52		247.942		2210		1		1
238.593		227.01		2172		2		1
228.611		287.163		2186		2		1
226.477		345.728		2275		2		1
223.61		360.986		2239		2		1
263.342		230.113		2195		2		1
273.023		286.235		2221		2		1
272.989		343.418		2288		2		1
276.86		359.157		2246		2		1
272.024		151.513		2098		2		1
226.804		233.543		2188		2		1
223		230.825		2209		2		1
280.522		250.499		2208		1		1
280.378		249.299		2211		1		1
Frame 27
251.614		228.451		2162		2		1
262.025		186.259		2128		2		1
275.195		139.472		1994		2		1
289.779		123.739		1851		2		1
241.697		147.265		2064		2		1
221.492		175.298		2204		2		1
229.21		212.053		2202		1		1
230.698		222.676		2185		1		1
290.66		161.405		2155		2		1
287.5		199.086		4366		1		1
284.91		233.529		4413		1		1
281.634		247.214		2216		1		1
239.102		226.892		2169		2		1
229.565		287.261		2190		2		1
229.315		345.465		2280		2		1
224.249		361.044		2244		2		1
263.794		229.985		2179		2		1
273.197		286.292		2220		2		1
272.981		343.437		2292		2		1
276.822		359.123		2252		2		1
272.068		151.435		2102		2		1
229.343		231.959		2177		2		1
223.57		230.143		2236		2		1
281.637		249.766		2209		1		1
281.48		248.576		2211		1		1
Frame 28
251.95		228.245		2166		2		1
262.358		185.745		2133		2		1
275.003		138.915		1986		2		1
289.599		122.905		1856		2		1
242.195		147.173		2066		2		1
222.338		175.28		2207		2		1
228.532		212.002		2205		1		1
230.008		222.277		2187		1		1
290.959		160.967		2149		2		1
286.319		198.305		4362		1		1
283.757		232.751		4378		1		1
280.451		246.409		2210		1		1
239.505		226.63		2179		2		1
230.895		286.895		2187		2		1
231.093		344.717		2303		2		1
226.458		360.892		2252		2		1
264.077		229.828		2189		2		1
273.24		286.369		2226		2		1
273.064		343.561		2291		2		1
276.824		359.19		2253		2		1
271.949		150.958		2103		2		1
225.661		232.441		2196		2		1
224		229.997		2219		2		1
280.453		248.959		2211		1		1
280.249		247.966		2211		1		1
Frame 29
252.224		228.042		2167		2		1
262.506		185.169		2134		2		1
274.397		137.957		1991		2		1
288.953		121.759		1867		2		1
242.301		146.999		2071		2		1
222.712		175.358		2205		2		1
228.368		212.026		2205		1		1
229.212		221.683		2185		1		1
291.239		160.34		2161		2		1
288.935		191.336		4316		1		1
286.127		227.829		4408		1		1
282.626		249.141		2228		1		1
239.811		226.409		2174		2		1
231.549		286.903		2196		2		1
232.843		344.264		2297		2		1
229.595		360.145		2261		2		1
264.352		229.625		2180		2		1
273.284		286.357		2225		2		1
273.105		343.465		2287		2		1
276.843		359.046		2250		2		1
271.521		150.137		2107		2		1
225.499		232.999		2192		2		1
224		222.269		2220		2		1
283		255.499		2253		2		1
283		255		2253		2		1
Frame 30
252.652		227.763		2163		2		1
262.532		184.405		2141		2		1
273.199		136.432		1981		2		1
286.645		118.911		1874		2		1
242.147		146.689		2076		2		1
222.916		175.473		2208		2		1
228.381		212.09		2202		1		1
229.032		222.009		2187		1		1
291.299		158.896		2155		2		1
288.188		190.366		4305		1		1
285.615		226.409		4402		1		1
282.273		240.239		2257		1		1
240.242		226.186		2175		2		1
232.451		287.028		2208		2		1
234.724		343.647		2298		2		1
232.136		359.841		2270		2		1
264.82		229.273		2191		2		1
273.296		286.399		2230		2		1
273.215		343.486		2289		2		1
276.929		359.207		2249		2		1
270.64		148.813		2108		2		1
226.881		232.647		2201		2		1
224.596		225.557		2222		2		1
282.637		246.47		2239		1		1
282.638		245.996		2236		1		1
Frame 31
252.892		227.51		2162		2		1
262.195		183.462		2144		2		1
271.437		134.765		1981		2		1
284.484		116.954		1891		2		1
241.184		146.264		2083		2		1
222.894		175.873		2215		2		1
228.128		212.378		2203		1		1
228.542		222.501		2200		1		1
290.863		157.538		2159		2		1
287.833		189.397		4308		1		1
285.219		225.156		4404		1		1
281.876		238.907		2228		1		1
240.451		226.054		2168		2		1
233.513		287.037		2218		2		1
236.668		343.378		2307		2		1
234.852		359.062		2278		2		1
265.14		228.84		2182		2		1
273.316		286.473		2227		2		1
273.326		343.635		2290		2		1
277.296		359.611		2253		2		1
269.197		147.293		2112		2		1
227.134		232.805		2193		2		1
225.199		230.998		2225		2		1
282.241		245.119		2238		1		1
282.242		244.65		2239		1		1
Frame 32
253.164		227.108		2166		2		1
261.316		182.145		2149		2		1
268.361		132.785		1973		2		1
280.355		114.971		1890		2		1
240.073		145.573		2084		2		1
222.777		175.483		2215		2		1
226.482		211.771		2220		1		1
227.137		221.358		2199		1		1
290.131		155.577		2163		2		1
287.051		188.044		4320		1		1
284.421		223.463		4398		1		1
281.065		237.132		2219		1		1
240.747		225.785		2179		2		1
234.887		287.223		2221		2		1
237.296		343.151		2318		2		1
236.924		357.46		2280		2		1
265.457		228.21		2186		2		1
273.391		286.603		2229		2		1
273.48		343.63		2292		2		1
277.364		359.613		2248		2		1
266.676		145.451		2112		2		1
226.166		232.546		2211		2		1
225.5		232.5		2217		2		1
281.431		243.332		2204		1		1
281.433		242.866		2209		1		1
Frame 33
253.372		226.499		2165		2		1
260.349		180.859		2151		2		1
266.385		131.62		1973		2		1
275.836		112.54		1896		2		1
238.422		144.985		2093		2		1
222.263		175.84		2212		2		1
225.24		211.894		2227		1		1
226.168		222.027		2211		1		1
289.172		152.704		2161		2		1
284.311		186.044		2347		2		1
281.74		221.344		0		1		1
278.321		234.92		2205		1		1
240.972		225.314		2178		2		1
235.721		287.625		2229		2		1
238.306		343.078		2319		2		1
237.115		357.519		2280		2		1
265.684		227.363		2175		2		1
273.389		286.557		2229		2		1
273.682		343.822		2295		2		1
277.371		359.605		2251		2		1
264.895		144.223		2110		2		1
226.011		232.456		2208		2		1
225.149		230.837		2210		2		1
278.691		241.108		2206		1		1
278.698		240.647		2202		1		1
Frame 34
253.454		225.916		2170		2		1
259.24		179.714		2149		2		1
263.973		130.377		1972		2		1
272.262		110.682		1907		2		1
236.401		144.182		2098		2		1
221.982		176.143		2223		2		1
224.963		212.135		2243		1		1
223.872		214.875		2263		1		1
288.356		151.331		2166		2		1
283.802		184.957		2328		2		1
281.243		220.264		0		1		1
277.812		233.803		2200		1		1
241.075		224.83		2167		2		1
235.804		287.292		2234		2		1
238.343		343.058		2315		2		1
237.15		357.536		2282		2		1
265.767		226.543		2181		2		1
273.414		286.48		2232		2		1
273.754		343.622		2299		2		1
277.369		359.593		2248		2		1
262.82		142.991		2114		2		1
223		216		2258		2		1
223		214.999		2263		2		1
278.184		239.99		2201		1		1
278.191		239.531		2201		1		1
Frame 35
253.357		225.478		2174		2		1
258.843		179.457		2154		2		1
263.687		130.425		1993		2		1
268.936		108.757		1919		2		1
234.605		143.499		2108		2		1
221.575		176.335		2227		2		1
224.564		212.262		2238		1		1
223		217.002		2249		1		1
288.314		151.316		2166		2		1
283.36		184.291		2334		2		1
280.811		219.623		0		1		1
277.367		233.148		2199		1		1
240.998		224.465		2173		2		1
235.756		286.924		2230		2		1
238.352		342.771		2325		2		1
237.167		357.48		2282		2		1
265.61		226.031		2183		2		1
273.431		286.462		2231		2		1
273.817		343.594		2297		2		1
277.463		359.454		2249		2		1
262.492		142.976		2121		2		1
223		219		2253		2		1
222.134		217.113		2303		1		1
277.74		239.338		2198		1		1
277.748		238.88		2202		1		1
Frame 36
253.079		224.858		2183		2		1
257.611		178.388		2154		2		1
261.68		129.266		2012		2		1
265.796		107.375		1929		2		1
232.83		143.241		2116		2		1
221.182		176.623		2238		2		1
224.281		212.478		2230		1		1
223		214.5		2251		1		1
286.394		149.464		2165		2		1
282.701		183.666		2328		2		1
280.165		219.025		0		1		1
276.704		232.537		2194		1		1
240.751		224.061		2175		2		1
235.585		286.842		2236		2		1
238.343		342.755		2316		2		1
237.22		357.695		2281		2		1
265.284		225.292		2182		2		1
273.39		286.512		2225		2		1
273.963		343.704		2291		2		1
277.548		359.551		2246		2		1
260.663		141.814		2127		2		1
223		215		2249		2		1
222.294		214.886		2261		1		1
277.078		238.731		2203		1		1
277.087		238.274		2203		1		1
Frame 37
