back
Frame 0
227.038		132.415		1598		2		4
220.845		188.377		1637		2		4
220.946		244.016		1618		2		4
223.428		261.478		1610		2		4
303.088		133.687		1585		2		4
311.584		189.503		1643		2		4
317.477		245.389		1597		2		4
314.448		263.436		1593		2		4
249.531		247.538		1544		2		4
241.964		323.297		1661		2		4
242.699		387.004		1787		2		4
240.353		408.954		1744		2		4
284.585		246.645		1542		2		4
293.328		319.915		1643		2		4
297.194		386.482		1766		2		4
287.648		400.752		1795		2		4
266.053		125.527		1580		2		4
224.296		279.362		1609		2		4
233.5		263.875		1618		2		4
315.41		281.719		1593		2		4
324		269.001		1639		2		4
Frame 6
267.047		247.081		1538		2		4
266.409		177.768		1549		2		4
265.895		107.803		1566		2		4
264.327		68.8917		1475		2		4
227.045		132.413		1597		2		4
220.816		188.389		1637		2		4
220.972		244.048		1619		2		4
223.515		261.855		1612		2		4
303.058		133.697		1583		2		4
311.534		189.503		1642		2		4
317.441		245.375		1598		2		4
314.436		263.367		1590		2		4
249.546		247.537		1544		2		4
241.969		323.308		1666		2		4
242.752		386.989		1780		2		4
240.466		408.94		1739		2		4
284.607		246.62		1543		2		4
293.42		321.868		1653		2		4
296.538		386.488		1751		2		4
287.492		401.699		1767		2		4
266.02		125.359		1580		2		4
225.06		280.78		1605		2		4
232.999		261.568		1617		2		4
315.464		281.676		1595		2		4
323.215		265.645		1620		2		4
Frame 7
267.067		247.064		1538		2		4
266.413		177.655		1549		2		4
265.836		107.642		1567		2		4
264.507		68.9052		1479		2		4
227.056		132.411		1601		2		4
220.79		188.395		1636		2		4
220.977		244.066		1622		2		4
223.543		261.541		1611		2		4
303.014		133.686		1586		2		4
311.474		189.469		1643		2		4
317.406		245.312		1599		2		4
314.585		263.206		1592		2		4
249.568		247.526		1547		2		4
241.96		323.351		1670		2		4
242.66		387.247		1763		2		4
240.423		409.201		1747		2		4
284.63		246.592		1544		2		4
293.372		319.502		1651		2		4
296.419		386.742		1764		2		4
287.318		402.092		1766		2		4
265.98		125.206		1581		2		4
224.576		279.499		1606		2		4
233.259		258.698		1614		2		4
315.462		281.674		1593		2		4
323.516		266.255		1610		2		4
Frame 8
267.076		247.055		1538		2		4
266.404		177.565		1547		2		4
265.772		107.508		1564		2		4
264.615		68.8783		1478		2		4
227.07		132.405		1602		2		4
220.771		188.393		1638		2		4
220.994		244.074		1622		2		4
223.575		261.537		1611		2		4
302.983		133.677		1584		2		4
311.423		189.454		1643		2		4
317.378		245.281		1598		2		4
314.511		263.19		1593		2		4
249.577		247.518		1545		2		4
241.948		323.267		1665		2		4
242.64		387.21		1788		2		4
240.451		409.164		1746		2		4
284.639		246.581		1542		2		4
293.345		319.33		1644		2		4
295.792		387.054		1761		2		4
287.165		403.643		1764		2		4
265.932		125.079		1581		2		4
224.412		279.436		1608		2		4
233.36		260.322		1615		2		4
315.591		281.678		1595		2		4
323.501		261.064		1612		2		4
Frame 9
267.091		247.04		1539		2		4
266.396		177.481		1549		2		4
265.707		107.397		1564		2		4
264.672		68.8578		1479		2		4
227.063		132.412		1600		2		4
220.765		188.412		1635		2		4
221.003		244.103		1621		2		4
223.606		261.475		1612		2		4
302.966		133.675		1583		2		4
311.393		189.444		1647		2		4
317.351		245.26		1598		2		4
314.555		263.152		1594		2		4
249.593		247.503		1545		2		4
241.95		323.297		1662		2		4
242.559		387.188		1781		2		4
240.408		409.138		1743		2		4
284.652		246.566		1543		2		4
293.543		322.422		1650		2		4
295.91		387.168		1763		2		4
286.474		402.48		1775		2		4
265.883		124.971		1582		2		4
224.607		279.438		1602		2		4
233.486		262.039		1617		2		4
315.633		281.571		1592		2		4
323.479		265.43		1616		2		4
Frame 10
267.109		247.027		1539		2		4
266.411		177.39		1552		2		4
265.697		107.285		1565		2		4
264.737		68.8098		1481		2		4
227.062		132.408		1599		2		4
220.748		188.415		1636		2		4
221.01		244.115		1621		2		4
223.572		261.567		1610		2		4
302.963		133.653		1585		2		4
311.366		189.417		1644		2		4
317.319		245.22		1598		2		4
314.512		263.126		1592		2		4
249.608		247.498		1547		2		4
241.949		323.292		1664		2		4
242.594		387.172		1782		2		4
240.486		409.121		1746		2		4
284.678		246.535		1544		2		4
293.508		320.331		1647		2		4
296.202		387.111		1759		2		4
286.501		402.159		1784		2		4
265.88		124.861		1581		2		4
224.574		279.473		1605		2		4
233.542		258.833		1616		2		4
315.463		281.672		1597		2		4
323.358		262.771		1613		2		4
Frame 11
267.145		247.002		1542		2		4
266.432		177.32		1548		2		4
265.693		107.22		1570		2		4
264.794		68.7733		1482		2		4
227.064		132.407		1602		2		4
220.736		188.413		1638		2		4
220.99		244.117		1622		2		4
223.593		261.532		1610		2		4
302.944		133.637		1586		2		4
311.332		189.394		1646		2		4
317.307		245.181		1601		2		4
314.538		263.011		1592		2		4
249.649		247.482		1545		2		4
241.945		323.252		1664		2		4
242.644		387.284		1761		2		4
240.58		409.244		1747		2		4
284.709		246.496		1544		2		4
293.494		319.837		1639		2		4
296.216		387.185		1756		2		4
287.015		402.873		1780		2		4
265.881		124.794		1584		2		4
224.448		279.403		1605		2		4
233.399		257.939		1616		2		4
315.457		281.667		1593		2		4
323.388		260.934		1616		2		4
Frame 12
267.154		246.993		1535		2		4
266.441		177.257		1549		2		4
265.691		107.14		1566		2		4
264.813		68.794		1482		2		4
227.066		132.413		1601		2		4
220.735		188.419		1636		2		4
221.001		244.126		1622		2		4
223.628		261.41		1611		2		4
302.94		133.636		1586		2		4
311.302		189.384		1643		2		4
317.308		245.154		1596		2		4
314.553		262.907		1593		2		4
249.658		247.475		1548		2		4
241.918		323.259		1664		2		4
242.614		387.328		1798		2		4
240.581		409.297		1747		2		4
284.724		246.482		1546		2		4
293.628		323.483		1647		2		4
296.327		387.244		1760		2		4
287.672		403.498		1782		2		4
265.882		124.716		1584		2		4
224.313		279.498		1607		2		4
233.238		258.88		1615		2		4
315.728		281.671		1594		2		4
324		266.375		1615		2		4
Frame 13
267.183		246.985		1533		2		4
266.457		177.216		1552		2		4
265.688		107.103		1570		2		4
264.882		68.7839		1484		2		4
227.064		132.42		1603		2		4
220.72		188.425		1639		2		4
221.003		244.131		1626		2		4
223.542		261.574		1612		2		4
302.912		133.64		1586		2		4
311.275		189.375		1646		2		4
317.299		245.131		1596		2		4
314.663		262.933		1594		2		4
249.695		247.478		1550		2		4
241.906		323.256		1664		2		4
242.577		387.244		1773		2		4
240.566		409.218		1749		2		4
284.746		246.459		1547		2		4
293.555		319.764		1648		2		4
296.392		387.351		1752		2		4
287.57		403.446		1759		2		4
265.884		124.677		1582		2		4
224.27		279.447		1608		2		4
233.217		259.383		1617		2		4
315.626		281.633		1597		2		4
323.689		260.663		1618		2		4
Frame 14
267.188		246.976		1534		2		4
266.443		177.167		1548		2		4
265.64		107.042		1566		2		4
264.91		68.7971		1482		2		4
227.061		132.427		1603		2		4
220.705		188.435		1638		2		4
221.014		244.146		1623		2		4
223.585		261.421		1611		2		4
302.904		133.643		1585		2		4
311.248		189.375		1645		2		4
317.302		245.122		1595		2		4
314.672		262.991		1591		2		4
249.699		247.47		1548		2		4
241.906		323.259		1667		2		4
242.593		387.225		1796		2		4
240.587		409.204		1752		2		4
284.749		246.449		1546		2		4
293.717		321.913		1648		2		4
296.395		387.258		1763		2		4
287.62		403.249		1781		2		4
265.845		124.617		1583		2		4
224.763		279.525		1604		2		4
233.222		258.568		1610		2		4
315.705		281.541		1591		2		4
323.487		261.424		1611		2		4
Frame 15
267.2		246.958		1534		2		4
266.454		177.104		1551		2		4
265.648		106.975		1568		2		4
264.955		68.7957		1485		2		4
227.061		132.427		1602		2		4
220.701		188.434		1640		2		4
221.015		244.145		1622		2		4
223.706		261.883		1612		2		4
302.92		133.609		1586		2		4
311.256		189.336		1647		2		4
317.295		245.074		1600		2		4
314.558		262.902		1597		2		4
249.709		247.458		1550		2		4
241.923		323.326		1664		2		4
242.615		387.219		1764		2		4
240.645		409.205		1742		2		4
284.762		246.427		1547		2		4
293.518		319.938		1648		2		4
296.466		387.307		1759		2		4
284.633		396.33		1818		2		4
265.853		124.549		1585		2		4
224.535		280.485		1614		2		4
233.687		262.064		1615		2		4
315.578		281.501		1591		2		4
323.46		261.344		1615		2		4
Frame 16
267.207		246.947		1535		2		4
266.446		177.062		1549		2		4
265.617		106.931		1565		2		4
264.996		68.8062		1484		2		4
227.06		132.431		1602		2		4
220.696		188.437		1639		2		4
221.014		244.148		1624		2		4
223.604		261.54		1610		2		4
302.936		133.602		1586		2		4
311.257		189.329		1645		2		4
317.3		245.063		1596		2		4
314.636		262.794		1591		2		4
249.715		247.448		1547		2		4
241.943		323.42		1667		2		4
242.54		387.411		1796		2		4
240.582		409.411		1740		2		4
284.769		246.414		1545		2		4
293.528		320.626		1645		2		4
296.333		387.198		1770		2		4
285		399.82		1830		2		4
265.829		124.504		1580		2		4
224.717		279.485		1608		2		4
233.75		263.253		1620		2		4
315.765		281.475		1592		2		4
323.543		259.536		1613		2		4
Frame 17
267.21		246.928		1534		2		4
266.434		176.994		1548		2		4
265.59		106.842		1569		2		4
265.016		68.8078		1492		2		4
227.059		132.431		1604		2		4
220.675		188.435		1639		2		4
221.019		244.147		1623		2		4
223.689		261.827		1612		2		4
302.932		133.601		1585		2		4
311.26		189.327		1644		2		4
317.298		245.059		1598		2		4
314.583		263.019		1592		2		4
249.718		247.432		1550		2		4
241.941		323.419		1664		2		4
242.603		386.964		1779		2		4
240.654		408.952		1750		2		4
284.77		246.395		1545		2		4
293.456		319.554		1644		2		4
296.355		387.252		1740		2		4
286.18		401.362		1781		2		4
265.805		124.419		1583		2		4
224.999		280.421		1612		2		4
233.615		263.923		1618		2		4
315.651		281.541		1591		2		4
323.541		261.967		1610		2		4
Frame 18
267.217		246.917		1532		2		4
266.439		176.954		1548		2		4
265.596		106.795		1567		2		4
265.043		68.7874		1490		2		4
227.067		132.433		1602		2		4
220.685		188.437		1638		2		4
221.02		244.148		1623		2		4
223.785		261.56		1615		2		4
302.931		133.605		1586		2		4
311.265		189.328		1646		2		4
317.299		245.059		1592		2		4
314.594		263.025		1589		2		4
249.725		247.422		1549		2		4
241.967		323.513		1661		2		4
242.602		387.036		1774		2		4
240.655		409.034		1745		2		4
284.775		246.387		1545		2		4
293.608		322.072		1646		2		4
296.583		386.795		1746		2		4
286.668		401.312		1784		2		4
265.811		124.373		1582		2		4
224.577		279.498		1607		2		4
233.199		265.398		1620		2		4
315.653		281.541		1590		2		4
323.435		263.125		1615		2		4
Frame 19
267.23		246.897		1534		2		4
266.448		176.923		1549		2		4
265.607		106.776		1568		2		4
265.085		68.7711		1490		2		4
227.067		132.433		1605		2		4
220.682		188.436		1641		2		4
221.028		244.145		1622		2		4
223.773		261.623		1615		2		4
302.933		133.599		1584		2		4
311.266		189.324		1645		2		4
317.301		245.055		1598		2		4
314.506		262.984		1590		2		4
249.735		247.413		1548		2		4
241.969		323.501		1662		2		4
242.613		387.152		1757		2		4
240.673		409.159		1746		2		4
284.789		246.357		1546		2		4
293.605		322.066		1650		2		4
296.623		386.771		1758		2		4
286.631		401.099		1768		2		4
265.821		124.349		1584		2		4
224.27		279.448		1610		2		4
233.483		259.807		1616		2		4
315.642		281.584		1591		2		4
323.556		259.615		1610		2		4
Frame 20
267.241		246.872		1534		2		4
266.459		176.865		1550		2		4
265.618		106.712		1570		2		4
265.125		68.7213		1493		2		4
227.066		132.433		1602		2		4
220.682		188.436		1640		2		4
221.043		244.144		1624		2		4
223.817		261.591		1613		2		4
302.935		133.594		1585		2		4
311.272		189.316		1646		2		4
317.302		245.046		1595		2		4
314.571		262.951		1591		2		4
249.745		247.392		1550		2		4
241.986		323.46		1666		2		4
242.557		387.028		1799		2		4
240.618		409.033		1747		2		4
284.799		246.332		1546		2		4
293.513		319.874		1648		2		4
296.602		386.591		1758		2		4
289.423		404.385		1749		2		4
265.831		124.286		1583		2		4
224.505		279.655		1609		2		4
233.571		259.641		1618		2		4
315.593		281.677		1590		2		4
323.543		261.175		1614		2		4
Frame 21
267.261		246.805		1535		2		4
266.459		176.759		1548		2		4
265.601		106.609		1572		2		4
265.142		68.646		1493		2		4
227.067		132.408		1605		2		4
220.694		188.41		1641		2		4
221.065		244.115		1624		2		4
223.836		261.636		1614		2		4
302.937		133.538		1584		2		4
311.276		189.263		1646		2		4
317.301		244.991		1597		2		4
314.523		262.958		1588		2		4
249.762		247.34		1555		2		4
241.989		323.428		1671		2		4
242.545		387.175		1786		2		4
240.613		409.192		1744		2		4
284.818		246.254		1547		2		4
293.779		322.299		1651		2		4
296.651		386.751		1754		2		4
288.987		404.137		1762		2		4
265.819		124.18		1583		2		4
224.296		279.499		1612		2		4
233.551		258.931		1620		2		4
315.409		281.72		1591		2		4
323.542		261.703		1613		2		4
Frame 22
267.303		246.697		1537		2		4
266.49		176.628		1551		2		4
265.626		106.492		1569		2		4
265.221		68.5652		1489		2		4
227.08		132.365		1605		2		4
220.707		188.363		1642		2		4
221.086		244.062		1625		2		4
223.793		261.487		1618		2		4
302.937		133.461		1586		2		4
311.286		189.189		1648		2		4
317.297		244.915		1593		2		4
314.524		262.895		1590		2		4
249.804		247.241		1558		2		4
242.042		323.475		1668		2		4
242.564		387.151		1765		2		4
240.634		409.173		1742		2		4
284.857		246.14		1551		2		4
293.88		322.848		1644		2		4
296.359		386.893		1761		2		4
290.868		405.892		1735		2		4
265.845		124.06		1586		2		4
224.578		279.499		1613		2		4
233.466		261.629		1624		2		4
315.029		281.449		1596		2		4
323.69		260.305		1614		2		4
Frame 23
267.325		246.595		1544		2		4
266.524		176.506		1553		2		4
265.68		106.381		1571		2		4
265.287		68.4842		1491		2		4
227.107		132.311		1606		2		4
220.716		188.298		1644		2		4
221.123		243.984		1627		2		4
224.063		261.131		1615		2		4
302.933		133.433		1586		2		4
311.324		189.143		1647		2		4
317.296		244.861		1593		2		4
314.577		262.939		1589		2		4
249.823		247.154		1564		2		4
242.05		323.489		1669		2		4
242.403		387.436		1789		2		4
240.459		409.478		1746		2		4
284.879		246.026		1556		2		4
293.922		323.121		1657		2		4
296.421		387.395		1760		2		4
290.712		406.261		1738		2		4
265.893		123.946		1586		2		4
224.471		279.424		1618		2		4
233.793		258.034		1621		2		4
315.21		281.59		1594		2		4
323.53		261.716		1611		2		4
Frame 24
267.365		246.403		1553		2		4
266.549		176.335		1556		2		4
265.701		106.234		1572		2		4
265.352		68.3833		1491		2		4
227.122		132.261		1611		2		4
220.732		188.226		1644		2		4
221.188		243.888		1630		2		4
224.271		260.969		1617		2		4
302.955		133.373		1588		2		4
311.377		189.055		1653		2		4
317.286		244.755		1601		2		4
314.75		262.981		1591		2		4
249.868		246.987		1559		2		4
242.047		323.501		1675		2		4
242.411		387.36		1784		2		4
240.457		409.398		1734		2		4
284.911		245.81		1553		2		4
293.93		323.125		1654		2		4
296.113		387.132		1766		2		4
291.576		406.711		1739		2		4
265.915		123.795		1587		2		4
224.609		279.626		1619		2		4
234.05		264.349		1625		2		4
315.24		281.518		1601		2		4
323.571		261.305		1617		2		4
Frame 25
267.463		246.044		1558		2		4
266.624		176.139		1561		2		4
265.764		106.127		1574		2		4
265.478		68.3206		1492		2		4
227.225		132.174		1610		2		4
220.764		188.099		1649		2		4
221.288		243.722		1631		2		4
224.373		261.209		1616		2		4
302.991		133.298		1592		2		4
311.457		188.932		1653		2		4
317.25		244.596		1606		2		4
314.615		262.936		1592		2		4
249.971		246.62		1565		2		4
242.064		323.433		1675		2		4
242.384		387.313		1771		2		4
240.439		409.369		1746		2		4
285		245.462		1563		2		4
293.689		318.646		1651		2		4
295.858		386.657		1754		2		4
290.987		406.297		1752		2		4
265.981		123.673		1590		2		4
225.133		279.536		1623		2		4
234.093		259.905		1624		2		4
315.245		281.328		1605		2		4
323.554		261.237		1616		2		4
Frame 26
267.518		245.683		1560		2		4
266.612		175.996		1566		2		4
265.735		106.061		1571		2		4
265.592		68.2984		1490		2		4
227.342		132.146		1612		2		4
220.82		188.027		1651		2		4
221.445		243.598		1635		2		4
224.435		260.996		1624		2		4
303.076		133.23		1591		2		4
311.553		188.798		1655		2		4
317.234		244.407		1606		2		4
314.912		262.544		1595		2		4
250.036		246.248		1573		2		4
242.044		323.218		1671		2		4
242.384		387.206		1789		2		4
240.469		409.283		1748		2		4
285.033		245.12		1570		2		4
293.94		322.167		1657		2		4
295.526		387.245		1777		2		4
290.446		407.183		1745		2		4
265.952		123.597		1592		2		4
225.204		279.538		1627		2		4
234.323		257.468		1632		2		4
315.333		280.644		1597		2		4
323.53		261.625		1613		2		4
Frame 27
267.611		245.252		1570		2		4
266.683		175.898		1572		2		4
265.77		106.039		1573		2		4
265.74		68.3057		1488		2		4
227.438		132.079		1616		2		4
220.892		187.897		1652		2		4
221.586		243.373		1640		2		4
224.869		260.1		1628		2		4
303.097		133.194		1594		2		4
311.638		188.646		1661		2		4
317.17		244.177		1612		2		4
315.224		262.449		1596		2		4
250.206		245.777		1575		2		4
242.017		322.863		1674		2		4
242.31		387.128		1793		2		4
240.386		409.246		1742		2		4
285.057		244.732		1577		2		4
294.011		322.358		1664		2		4
295.823		387.326		1753		2		4
289.651		406.554		1773		2		4
265.998		123.57		1594		2		4
225.183		278.779		1625		2		4
234.684		259.894		1642		2		4
315.606		280.733		1599		2		4
323.555		261.516		1617		2		4
Frame 28
267.765		244.624		1581		2		4
266.817		175.805		1581		2		4
265.84		106.032		1575		2		4
265.85		68.3586		1486		2		4
227.676		131.984		1618		2		4
221.182		187.693		1657		2		4
221.684		243.015		1646		2		4
224.856		259.969		1639		2		4
303.161		133.261		1598		2		4
311.701		188.521		1665		2		4
317.013		243.91		1615		2		4
315.708		262.906		1601		2		4
250.48		245.092		1592		2		4
242.1		322.858		1680		2		4
242.305		387.186		1781		2		4
240.389		409.384		1742		2		4
285.081		244.168		1593		2		4
294.085		322.548		1669		2		4
295.851		387.331		1755		2		4
289.624		406.444		1772		2		4
266.089		123.569		1599		2		4
225.116		278.951		1638		2		4
234.143		262.141		1649		2		4
315.566		280.98		1603		2		4
323.569		262.746		1617		2		4
Frame 29
267.913		244.095		1596		2		4
266.922		175.822		1594		2		4
265.877		106.057		1570		2		4
266.043		68.4243		1483		2		4
227.915		131.992		1618		2		4
221.503		187.596		1661		2		4
221.939		242.753		1654		2		4
225.106		260.08		1642		2		4
303.201		133.401		1600		2		4
311.731		188.428		1668		2		4
316.98		243.646		1627		2		4
316.307		263.141		1601		2		4
250.769		244.467		1605		2		4
242.19		322.719		1683		2		4
242.317		386.514		1789		2		4
240.435		408.75		1740		2		4
285.085		243.734		1604		2		4
294.142		322.518		1667		2		4
295.026		387.503		1765		2		4
289.465		407.443		1757		2		4
266.149		123.623		1597		2		4
225.646		278.685		1644		2		4
234.378		257.426		1657		2		4
315.614		279.362		1605		2		4
322.279		267.469		1610		2		4
Frame 30
267.936		243.567		1622		2		4
267.077		176.063		1601		2		4
265.987		106.205		1568		2		4
266.376		68.7025		1478		2		4
228.239		132.081		1618		2		4
222.005		187.551		1664		2		4
222.209		242.505		1661		2		4
225.159		259.376		1653		2		4
303.191		133.652		1603		2		4
311.769		188.378		1673		2		4
317.023		243.393		1634		2		4
316.703		262.874		1613		2		4
250.901		243.842		1630		2		4
242.246		322.446		1685		2		4
241.776		387.765		1763		2		4
239.897		410.204		1736		2		4
284.998		243.305		1623		2		4
294.158		322.47		1675		2		4
295.178		387.748		1764		2		4
287.289		406.202		1757		2		4
266.281		123.835		1598		2		4
225.631		277.457		1650		2		4
234.267		256.398		1673		2		4
315.761		279.863		1611		2		4
323.203		268.035		1612		2		4
Frame 31
268.097		243.339		1640		2		4
267.284		176.624		1610		2		4
266.226		106.72		1565		2		4
267.007		69.4429		1476		2		4
228.91		132.427		1616		2		4
222.548		187.685		1667		2		4
222.618		242.388		1670		2		4
225.692		262.261		1655		2		4
303.299		134.072		1600		2		4
311.856		188.475		1674		2		4
317.344		243.261		1646		2		4
317.057		263.432		1619		2		4
251.174		243.617		1647		2		4
242.236		322.187		1687		2		4
241.741		387.911		1772		2		4
239.917		410.513		1740		2		4
285.037		243.074		1643		2		4
294.309		322.357		1671		2		4
295.645		388.468		1759		2		4
286.765		405.914		1759		2		4
266.476		124.326		1598		2		4
227.452		280.683		1668		2		4
234.827		260.683		1672		2		4
315.888		279.935		1619		2		4
322.867		268.781		1617		2		4
Frame 32
268.387		243.033		1658		2		4
267.693		177.709		1625		2		4
266.714		107.99		1564		2		4
267.805		70.6169		1470		2		4
229.634		133.217		1622		2		4
223.001		188.127		1678		2		4
222.988		242.508		1680		2		4
225.709		263.731		1665		2		4
303.539		134.627		1606		2		4
312.016		188.591		1679		2		4
317.592		243.083		1656		2		4
317.71		262.635		1634		2		4
251.692		243.332		1669		2		4
242.187		321.864		1686		2		4
241.749		387.945		1777		2		4
239.983		410.762		1736		2		4
285.11		242.748		1663		2		4
294.444		321.739		1673		2		4
295.884		388.722		1764		2		4
284.796		403.617		1816		2		4
266.932		125.614		1599		2		4
228.199		281.602		1682		2		4
234.393		263.564		1684		2		4
316.99		278.5		1632		2		4
322.969		270.554		1625		2		4
Frame 33
268.765		243.08		1679		2		4
268.055		179.229		1640		2		4
267.176		110.243		1560		2		4
268.748		72.6424		1468		2		4
230.336		134.461		1627		2		4
223.424		188.943		1684		2		4
223.423		242.936		1694		2		4
225.577		265.551		1674		2		4
303.777		135.718		1610		2		4
312.369		189.093		1688		2		4
317.826		243.254		1671		2		4
318.281		262.642		1652		2		4
252.264		243.421		1689		2		4
242.021		321.229		1692		2		4
241.698		388.061		1776		2		4
255.337		396.107		1897		2		4
285.276		242.751		1686		2		4
294.757		321.347		1676		2		4
296.354		389.2		1741		2		4
285.226		403.982		1793		2		4
267.374		127.802		1601		2		4
227.781		282.566		1689		2		4
234.426		262.376		1706		2		4
317.37		278.473		1646		2		4
323.004		272.6		1639		2		4
Frame 34
269.012		243.758		1701		2		4
268.295		181.484		1657		2		4
267.527		114.037		1563		2		4
269.794		76.2285		1469		2		4
230.981		136.654		1630		2		4
224.059		190.682		1689		2		4
223.459		244.397		1702		2		4
225.304		266.962		1684		2		4
303.985		138.062		1615		2		4
312.635		190.774		1692		2		4
318.152		244.59		1681		2		4
318.937		264.846		1665		2		4
252.649		244.13		1711		2		4
241.87		320.784		1691		2		4
241.595		388.137		1752		2		4
248.376		395.694		1761		2		4
285.399		243.401		1711		2		4
295.458		318.53		1682		2		4
296.63		389.571		1749		2		4
284.998		403.968		1811		2		4
267.705		131.291		1605		2		4
226.676		283.714		1695		2		4
234.183		264.379		1719		2		4
317.989		280.428		1663		2		4
324.109		273.232		1649		2		4
Frame 35
269.328		245.111		1723		2		4
268.675		184.589		1673		2		4
267.976		118.252		1571		2		4
270.569		80.1283		1475		2		4
232.01		140.399		1636		2		4
224.186		193.793		1701		2		4
223.292		247.161		1711		2		4
224.51		269.443		1687		2		4
304.182		141.698		1625		2		4
312.945		193.622		1705		2		4
318.686		247.026		1695		2		4
319.767		266.295		1678		2		4
253.165		245.41		1739		2		4
241.705		320.438		1691		2		4
241.559		388.253		1753		2		4
253.965		395.784		1860		2		4
285.499		244.827		1738		2		4
296.014		318.758		1681		2		4
296.793		389.727		1763		2		4
285.755		404.81		1789		2		4
268.151		135.405		1616		2		4
226.484		285.678		1700		2		4
233.195		267.9		1732		2		4
318.933		281.481		1677		2		4
324.449		276.109		1658		2		4
Frame 36
269.408		246.87		1751		2		4
268.929		187.97		1694		2		4
268.436		123.271		1572		2		4
271.292		85.3599		1482		2		4
232.521		144.537		1651		2		4
224.415		197.318		1711		2		4
222.915		250.389		1719		2		4
223.93		271.567		1701		2		4
304.308		146.086		1638		2		4
313.482		197.303		1717		2		4
319.242		250.312		1711		2		4
320.497		269.223		1691		2		4
253.318		247.171		1760		2		4
241.412		320.238		1693		2		4
241.576		388.361		1790		2		4
254.264		395.759		1891		2		4
