EndUpSit
Frame 0
247.277		223.664		1784		2		0
244.897		164.304		1787		2		0
242.471		104.526		1803		2		0
237.473		73.7827		1726		2		0
210.616		129.293		1849		2		0
205.32		182.09		1882		2		0
206.817		225.743		1856		2		0
208.842		236.695		1847		2		0
277.537		128.37		1807		2		0
286.445		182.248		1862		2		0
290.796		226.031		1816		2		0
288.15		240.889		1816		2		0
232.396		224.242		1792		2		0
225.522		287.185		1907		2		0
224.533		350.592		2039		2		0
221.345		365.432		2020		2		0
262.238		223.09		1797		2		0
271.873		286.066		1912		2		0
273.084		347.648		2043		2		0
272.016		362.385		2043		2		0
243.079		119.526		1825		2		0
210.558		252.841		1854		2		0
217.273		237.229		1859		2		0
287.721		255.716		1836		2		0
281.299		242.69		1842		2		0
Frame 9
247.278		223.661		1784		2		0
244.899		164.301		1789		2		0
242.473		104.523		1807		2		0
237.48		73.7802		1729		2		0
210.576		129.315		1854		2		0
205.329		182.092		1890		2		0
206.814		225.747		1859		2		0
209.061		236.739		1849		2		0
277.537		128.361		1806		2		0
286.438		182.222		1863		2		0
290.787		226.003		1819		2		0
288.206		240.935		1820		2		0
232.398		224.239		1793		2		0
225.522		287.185		1911		2		0
224.543		350.572		2038		2		0
221.34		365.411		2016		2		0
262.237		223.089		1797		2		0
271.872		286.103		1908		2		0
273.084		347.667		2041		2		0
272.001		362.405		2030		2		0
243.082		119.523		1828		2		0
210.597		252.841		1852		2		0
217.267		232.836		1851		2		0
287.702		255.827		1834		2		0
281.287		242.66		1841		2		0
Frame 10
247.278		223.657		1785		2		0
244.903		164.299		1788		2		0
242.48		104.523		1800		2		0
237.489		73.7726		1729		2		0
210.536		129.322		1851		2		0
205.329		182.079		1885		2		0
206.813		225.748		1853		2		0
209.048		236.734		1844		2		0
277.536		128.344		1807		2		0
286.433		182.186		1863		2		0
290.784		225.963		1821		2		0
288.389		241.067		1815		2		0
232.4		224.233		1793		2		0
225.526		287.177		1904		2		0
224.585		350.561		2041		2		0
221.367		365.401		2014		2		0
262.237		223.086		1799		2		0
271.861		286.087		1914		2		0
273.071		347.643		2045		2		0
271.971		362.378		2039		2		0
243.088		119.523		1830		2		0
210.596		252.841		1853		2		0
217.401		234.756		1852		2		0
287.818		256.438		1836		2		0
281.265		242.655		1842		2		0
Frame 11
247.281		223.652		1781		2		0
244.909		164.298		1790		2		0
242.49		104.526		1804		2		0
237.505		73.7652		1729		2		0
210.511		129.324		1852		2		0
205.33		182.067		1882		2		0
206.814		225.748		1858		2		0
209.056		236.832		1848		2		0
277.534		128.336		1809		2		0
286.436		182.192		1868		2		0
290.803		225.966		1821		2		0
288.385		240.955		1820		2		0
232.406		224.23		1793		2		0
225.526		287.165		1916		2		0
224.586		350.556		2042		2		0
221.355		365.396		2017		2		0
262.237		223.08		1796		2		0
271.852		286.05		1914		2		0
273.038		347.359		2050		2		0
271.923		362.087		2042		2		0
243.097		119.525		1828		2		0
210.687		252.77		1856		2		0
217.499		239.499		1858		2		0
287.707		255.802		1831		2		0
281.341		242.709		1840		2		0
Frame 12
247.287		223.657		1782		2		0
244.912		164.301		1785		2		0
242.489		104.526		1801		2		0
237.506		73.7695		1724		2		0
210.48		129.343		1845		2		0
205.331		182.065		1885		2		0
206.816		225.758		1855		2		0
208.965		236.745		1846		2		0
277.547		128.329		1811		2		0
286.45		182.195		1864		2		0
290.809		225.971		1820		2		0
288.378		240.927		1818		2		0
232.413		224.234		1791		2		0
225.527		287.19		1912		2		0
224.588		350.529		2034		2		0
221.343		365.373		2011		2		0
262.243		223.087		1793		2		0
271.849		286.051		1908		2		0
273.045		347.433		2048		2		0
271.917		362.164		2042		2		0
243.097		119.526		1823		2		0
210.513		252.779		1853		2		0
217.271		235.222		1858		2		0
287.79		255.74		1828		2		0
281.319		242.741		1838		2		0
Frame 13
247.286		223.657		1781		2		0
244.914		164.299		1789		2		0
242.493		104.523		1804		2		0
237.506		73.7644		1732		2		0
210.672		129.221		1853		2		0
205.314		182.111		1880		2		0
206.827		225.846		1857		2		0
209.005		236.602		1846		2		0
277.548		128.328		1807		2		0
286.449		182.196		1866		2		0
290.805		225.971		1822		2		0
288.31		240.923		1818		2		0
232.413		224.233		1792		2		0
225.53		287.188		1916		2		0
224.568		350.513		2034		2		0
221.324		365.356		2019		2		0
262.241		223.088		1797		2		0
271.838		286.042		1912		2		0
273.057		347.39		2052		2		0
271.932		362.119		2045		2		0
243.101		119.523		1829		2		0
210.953		252.871		1852		2		0
217.251		232.825		1859		2		0
287.906		255.701		1835		2		0
281.321		242.786		1843		2		0
Frame 14
247.28		223.635		1786		2		0
244.927		164.273		1792		2		0
242.529		104.493		1810		2		0
237.516		73.7604		1737		2		0
210.581		129.206		1850		2		0
205.283		182.054		1898		2		0
206.831		225.848		1860		2		0
209.044		236.681		1855		2		0
277.562		128.431		1812		2		0
286.437		182.178		1866		2		0
290.81		225.941		1819		2		0
288.583		240.908		1822		2		0
232.408		224.206		1798		2		0
225.398		286.888		1917		2		0
224.539		350.502		2049		2		0
221.404		365.343		2020		2		0
262.232		223.074		1800		2		0
271.819		286.022		1918		2		0
273.045		347.317		2050		2		0
272.031		362.042		2038		2		0
243.131		119.494		1830		2		0
210.552		252.816		1853		2		0
217.432		235.092		1858		2		0
288.007		255.633		1837		2		0
282.062		244.241		1847		2		0
Frame 15
247.278		223.63		1787		2		0
244.951		164.264		1791		2		0
242.591		104.478		1809		2		0
237.541		73.7373		1733		2		0
210.567		129.208		1851		2		0
205.285		182.077		1883		2		0
206.834		225.865		1857		2		0
208.935		236.775		1847		2		0
277.554		128.42		1812		2		0
286.439		182.231		1869		2		0
290.837		225.986		1821		2		0
288.474		240.79		1823		2		0
232.406		224.198		1797		2		0
225.402		286.876		1915		2		0
224.555		350.501		2041		2		0
221.406		365.339		2024		2		0
262.229		223.071		1799		2		0
271.832		286.103		1911		2		0
273.036		347.473		2043		2		0
272.006		362.202		2042		2		0
243.182		119.481		1828		2		0
210.688		252.77		1855		2		0
217.385		234.845		1856		2		0
287.899		255.792		1835		2		0
281.197		242.955		1841		2		0
Frame 16
247.272		223.63		1783		2		0
244.982		164.256		1790		2		0
242.709		104.462		1811		2		0
237.56		73.7089		1728		2		0
210.553		129.182		1852		2		0
205.296		182.08		1887		2		0
206.834		225.884		1857		2		0
209.077		236.749		1848		2		0
277.554		128.405		1811		2		0
286.444		182.252		1862		2		0
290.845		226.005		1826		2		0
288.405		240.77		1821		2		0
232.4		224.198		1794		2		0
225.413		286.879		1907		2		0
224.552		350.48		2045		2		0
221.392		365.314		2017		2		0
262.225		223.071		1797		2		0
271.825		286.133		1914		2		0
273.048		347.495		2053		2		0
272.009		362.22		2047		2		0
243.273		119.466		1830		2		0
210.687		252.77		1853		2		0
217.595		236.336		1856		2		0
287.908		255.701		1835		2		0
281.338		242.559		1843		2		0
Frame 17
247.26		223.628		1783		2		0
245.043		164.24		1796		2		0
242.965		104.417		1810		2		0
237.608		73.5559		1726		2		0
210.535		129.147		1848		2		0
205.303		182.102		1889		2		0
206.831		225.958		1855		2		0
209.019		236.762		1845		2		0
277.561		128.401		1811		2		0
286.437		182.237		1863		2		0
290.842		225.987		1820		2		0
288.446		240.999		1817		2		0
232.39		224.198		1793		2		0
225.419		286.963		1911		2		0
224.537		350.58		2038		2		0
221.364		365.414		2017		2		0
262.211		223.066		1797		2		0
271.826		286.137		1915		2		0
273.048		347.476		2045		2		0
271.997		362.195		2050		2		0
243.469		119.429		1831		2		0
210.476		252.742		1853		2		0
217.41		235.321		1855		2		0
287.911		255.764		1834		2		0
281.149		242.455		1845		2		0
Frame 18
247.236		223.63		1785		2		0
245.086		164.225		1796		2		0
243.158		104.384		1811		2		0
237.705		73.445		1724		2		0
210.538		129.138		1855		2		0
205.31		182.107		1882		2		0
206.862		226.044		1861		2		0
209.018		236.774		1847		2		0
277.568		128.392		1810		2		0
286.43		182.213		1865		2		0
290.838		225.957		1820		2		0
288.618		240.8		1820		2		0
232.371		224.194		1795		2		0
225.439		286.924		1908		2		0
224.529		350.573		2041		2		0
221.353		365.4		2023		2		0
262.178		223.076		1796		2		0
271.82		286.247		1916		2		0
273.049		347.485		2040		2		0
271.996		362.198		2041		2		0
243.618		119.399		1832		2		0
210.687		252.77		1851		2		0
217.42		237.248		1861		2		0
288.32		255.792		1835		2		0
280.895		241.519		1854		2		0
Frame 19
247.229		223.626		1785		2		0
245.17		164.209		1796		2		0
243.407		104.379		1812		2		0
237.858		73.2881		1723		2		0
210.546		129.098		1851		2		0
205.292		182.085		1885		2		0
206.855		226.034		1861		2		0
209.146		236.657		1849		2		0
277.566		128.382		1807		2		0
286.418		182.19		1866		2		0
290.858		225.93		1814		2		0
288.531		240.8		1815		2		0
232.366		224.186		1794		2		0
225.439		286.843		1917		2		0
224.56		350.492		2044		2		0
221.379		365.309		2014		2		0
262.169		223.078		1797		2		0
271.834		286.333		1912		2		0
273.049		347.501		2050		2		0
271.99		362.205		2044		2		0
243.825		119.388		1829		2		0
210.878		252.801		1852		2		0
217.534		236.606		1851		2		0
288.227		255.724		1836		2		0
281.281		242.72		1844		2		0
Frame 20
247.215		223.616		1784		2		0
245.272		164.183		1797		2		0
243.698		104.348		1815		2		0
238.075		73.0749		1722		2		0
210.563		129.04		1850		2		0
205.303		182.056		1892		2		0
206.853		226.035		1862		2		0
209.175		236.778		1850		2		0
277.576		128.37		1812		2		0
286.422		182.18		1862		2		0
290.847		225.92		1821		2		0
288.697		240.873		1816		2		0
232.353		224.168		1793		2		0
225.445		286.845		1908		2		0
224.564		350.481		2038		2		0
221.384		365.292		2011		2		0
262.15		223.081		1798		2		0
271.839		286.403		1912		2		0
273.035		347.503		2047		2		0
271.978		362.202		2045		2		0
244.066		119.356		1826		2		0
210.877		252.801		1853		2		0
217.179		232.825		1853		2		0
288.298		255.649		1837		2		0
280.932		241.39		1855		2		0
Frame 21
247.213		223.613		1784		2		0
245.358		164.165		1794		2		0
243.883		104.328		1810		2		0
238.543		72.761		1721		2		0
210.595		128.972		1854		2		0
205.276		181.995		1894		2		0
206.886		226.222		1860		2		0
209.229		237.392		1848		2		0
277.584		128.365		1805		2		0
286.414		182.168		1867		2		0
290.858		225.904		1819		2		0
288.816		240.342		1816		2		0
232.352		224.164		1792		2		0
225.446		286.846		1910		2		0
224.576		350.549		2041		2		0
221.4		365.36		2017		2		0
262.147		223.081		1796		2		0
271.832		286.434		1915		2		0
273.044		347.509		2053		2		0
271.991		362.204		2044		2		0
244.23		119.335		1827		2		0
210.904		253.592		1859		2		0
217.679		236.114		1856		2		0
288.503		255.557		1838		2		0
281.336		242.42		1846		2		0
Frame 22
247.195		223.606		1786		2		0
245.449		164.15		1795		2		0
244.108		104.317		1815		2		0
238.888		72.5869		1721		2		0
210.626		128.87		1850		2		0
205.22		181.872		1889		2		0
206.887		226.223		1865		2		0
209.195		237.378		1847		2		0
277.599		128.355		1805		2		0
286.44		182.224		1862		2		0
290.866		225.951		1818		2		0
288.94		240.213		1816		2		0
232.339		224.15		1796		2		0
225.445		286.859		1904		2		0
224.578		350.54		2044		2		0
221.421		365.349		2016		2		0
262.12		223.089		1799		2		0
271.8		286.797		1914		2		0
273.052		347.528		2052		2		0
272.018		362.221		2039		2		0
244.421		119.322		1827		2		0
211.082		253.612		1860		2		0
217.778		237.28		1849		2		0
288.277		254.82		1830		2		0
281.787		241.804		1846		2		0
Frame 23
247.193		223.591		1784		2		0
245.547		164.117		1798		2		0
244.299		104.28		1811		2		0
239.199		72.4261		1725		2		0
210.685		128.757		1854		2		0
205.209		181.87		1884		2		0
206.877		226.243		1862		2		0
209.135		237.358		1847		2		0
277.625		128.331		1810		2		0
286.443		182.227		1863		2		0
290.866		225.951		1820		2		0
288.919		240.344		1813		2		0
232.336		224.135		1797		2		0
225.45		286.859		1911		2		0
224.579		350.552		2041		2		0
221.466		365.358		2010		2		0
262.12		223.077		1798		2		0
271.801		286.81		1911		2		0
273.032		347.573		2044		2		0
272.042		362.266		2046		2		0
244.592		119.285		1826		2		0
211.139		253.621		1858		2		0
217.538		235.144		1856		2		0
288.298		255.649		1837		2		0
281.909		241.656		1848		2		0
Frame 24
247.183		223.577		1785		2		0
245.621		164.095		1796		2		0
244.435		104.253		1814		2		0
239.514		72.3069		1729		2		0
210.757		128.635		1853		2		0
205.164		181.827		1879		2		0
206.866		226.336		1863		2		0
209.07		237.318		1845		2		0
277.653		128.309		1815		2		0
286.455		182.236		1862		2		0
290.873		225.954		1825		2		0
288.796		240.105		1817		2		0
232.328		224.113		1797		2		0
225.45		286.86		1915		2		0
224.588		350.562		2044		2		0
221.508		365.37		2017		2		0
262.105		223.079		1801		2		0
271.801		286.841		1919		2		0
273.033		347.573		2046		2		0
272.077		362.266		2041		2		0
244.714		119.259		1828		2		0
211.083		253.611		1859		2		0
217.508		235.387		1852		2		0
288.337		254.907		1829		2		0
281.535		241.25		1845		2		0
Frame 25
247.185		223.551		1786		2		0
245.717		164.057		1797		2		0
244.603		104.207		1813		2		0
239.899		72.1002		1729		2		0
210.824		128.518		1847		2		0
205.125		181.786		1884		2		0
206.854		226.346		1861		2		0
209.037		237.374		1843		2		0
277.676		128.272		1807		2		0
286.479		182.338		1867		2		0
290.883		226.04		1825		2		0
288.858		240.077		1820		2		0
232.324		224.091		1797		2		0
225.449		286.852		1911		2		0
224.571		350.515		2040		2		0
221.537		365.322		2010		2		0
262.114		223.051		1801		2		0
271.797		286.943		1906		2		0
273.046		347.644		2054		2		0
272.138		362.339		2036		2		0
244.866		119.215		1825		2		0
210.952		253.71		1860		2		0
217.529		234.477		1856		2		0
288.204		254.851		1838		2		0
281.701		241.954		1848		2		0
Frame 26
247.18		223.534		1787		2		0
245.792		164.017		1797		2		0
244.772		104.132		1813		2		0
240.253		71.9264		1727		2		0
210.856		128.376		1843		2		0
205.006		181.651		1882		2		0
206.852		226.355		1860		2		0
209.05		237.533		1846		2		0
277.683		128.26		1809		2		0
286.514		182.321		1869		2		0
290.898		226.009		1821		2		0
288.824		240.1		1820		2		0
232.316		224.069		1794		2		0
225.451		286.849		1918		2		0
224.583		350.506		2032		2		0
221.594		365.314		2016		2		0
262.108		223.041		1802		2		0
271.769		287.057		1912		2		0
273.045		347.65		2049		2		0
272.182		362.347		2031		2		0
245.011		119.151		1824		2		0
210.835		253.641		1858		2		0
217.423		232.654		1859		2		0
288.321		254.792		1839		2		0
281.558		242.11		1847		2		0
Frame 27
247.166		223.503		1789		2		0
245.853		163.961		1801		2		0
244.876		104.038		1813		2		0
240.508		71.7796		1731		2		0
210.885		128.264		1843		2		0
204.984		181.635		1884		2		0
206.843		226.369		1862		2		0
208.99		237.409		1845		2		0
277.711		128.236		1812		2		0
286.525		182.295		1868		2		0
290.945		225.949		1832		2		0
288.868		239.988		1823		2		0
232.309		224.042		1800		2		0
225.446		286.795		1912		2		0
224.578		350.506		2041		2		0
221.632		365.318		2020		2		0
262.082		223.008		1800		2		0
271.776		287.116		1919		2		0
273.025		347.675		2053		2		0
272.205		362.375		2036		2		0
245.105		119.068		1823		2		0
210.733		253.611		1858		2		0
217.461		234.68		1854		2		0
288.393		254.709		1840		2		0
281.618		242.338		1855		2		0
Frame 28
247.147		223.444		1790		2		0
245.932		163.872		1802		2		0
245.016		103.917		1814		2		0
240.766		71.6051		1729		2		0
210.91		128.186		1845		2		0
204.927		181.547		1888		2		0
206.82		226.452		1861		2		0
208.914		237.395		1848		2		0
277.741		128.2		1814		2		0
286.527		182.325		1871		2		0
290.937		225.945		1836		2		0
288.981		240.001		1828		2		0
232.292		223.97		1798		2		0
225.451		286.791		1911		2		0
224.569		350.51		2053		2		0
221.658		365.321		2020		2		0
262.056		222.968		1807		2		0
271.763		287.166		1923		2		0
273.038		347.669		2053		2		0
272.254		362.369		2038		2		0
245.231		118.956		1827		2		0
210.663		253.668		1857		2		0
217.413		234.835		1860		2		0
288.16		254.985		1848		2		0
284.001		242.052		1849		2		0
Frame 29
247.116		223.388		1789		2		0
245.986		163.784		1798		2		0
245.138		103.767		1813		2		0
240.976		71.3722		1730		2		0
210.892		128.036		1848		2		0
204.884		181.506		1883		2		0
206.812		226.449		1861		2		0
208.934		237.169		1847		2		0
277.754		128.189		1808		2		0
286.565		182.321		1872		2		0
291.01		225.906		1828		2		0
289.14		240.042		1829		2		0
232.27		223.911		1800		2		0
225.446		286.871		1909		2		0
224.594		350.52		2044		2		0
221.714		365.33		2008		2		0
262.013		222.916		1804		2		0
271.755		287.216		1922		2		0
273.021		347.696		2049		2		0
272.264		362.4		2041		2		0
245.336		118.824		1826		2		0
211.14		253.621		1860		2		0
217.51		234.621		1858		2		0
288.495		254.809		1847		2		0
282.364		241.888		1851		2		0
Frame 30
247.122		223.302		1796		2		0
246.068		163.668		1808		2		0
245.244		103.619		1817		2		0
241.184		71.2087		1732		2		0
210.915		127.9		1849		2		0
204.85		181.469		1879		2		0
206.807		226.447		1860		2		0
209.061		237.12		1843		2		0
277.783		128.111		1813		2		0
286.59		182.344		1871		2		0
291.084		225.89		1831		2		0
289.249		239.763		1832		2		0
232.277		223.807		1801		2		0
225.45		286.869		1916		2		0
224.596		350.514		2053		2		0
221.762		365.326		2019		2		0
262.012		222.852		1806		2		0
271.741		287.295		1920		2		0
272.968		347.733		2050		2		0
272.256		362.44		2047		2		0
245.438		118.685		1828		2		0
211.142		253.62		1862		2		0
217.515		233.901		1858		2		0
288.517		254.868		1849		2		0
282.036		242.153		1857		2		0
Frame 31
247.151		223.237		1795		2		0
246.135		163.584		1806		2		0
245.314		103.514		1812		2		0
241.347		71.0849		1729		2		0
210.938		127.667		1847		2		0
204.807		181.396		1883		2		0
206.774		226.364		1859		2		0
209.085		237.237		1840		2		0
277.812		128.061		1813		2		0
286.611		182.331		1873		2		0
291.12		225.867		1833		2		0
289.396		239.803		1830		2		0
232.309		223.711		1803		2		0
225.444		286.882		1916		2		0
224.603		350.52		2039		2		0
221.824		365.338		2019		2		0
262.033		222.814		1808		2		0
271.734		287.317		1916		2		0
272.956		347.728		2038		2		0
272.299		362.439		2035		2		0
245.508		118.586		1823		2		0
211.476		253.523		1860		2		0
217.545		234.499		1861		2		0
288.504		253.912		1838		2		0
282.254		241.7		1855		2		0
Frame 32
247.161		223.077		1795		2		0
246.2		163.421		1807		2		0
245.398		103.324		1811		2		0
241.49		70.8966		1729		2		0
211.038		127.219		1838		2		0
204.803		181.292		1881		2		0
206.771		226.356		1860		2		0
209.058		237.086		1842		2		0
277.837		127.947		1813		2		0
286.611		182.278		1872		2		0
291.157		225.786		1839		2		0
289.56		240.2		1829		2		0
232.324		223.493		1806		2		0
225.444		286.881		1911		2		0
224.608		350.519		2035		2		0
221.907		365.345		2016		2		0
262.034		222.701		1811		2		0
271.721		287.399		1920		2		0
272.931		347.786		2041		2		0
272.351		362.509		2034		2		0
245.589		118.406		1826		2		0
211.282		253.494		1866		2		0
217.464		232.83		1858		2		0
289.086		253.843		1851		2		0
282.686		241.77		1860		2		0
Frame 33
247.24		222.871		1800		2		0
246.288		163.257		1812		2		0
245.466		103.152		1818		2		0
241.732		70.6648		1731		2		0
211.056		127.145		1843		2		0
204.761		181.022		1884		2		0
206.75		226.215		1870		2		0
209.106		236.366		1850		2		0
277.82		127.796		1813		2		0
286.657		182.23		1878		2		0
291.224		225.689		1838		2		0
289.806		240.133		1835		2		0
232.417		223.285		1810		2		0
225.439		286.852		1910		2		0
224.698		350.464		2048		2		0
222.057		365.303		2012		2		0
262.089		222.497		1815		2		0
271.707		287.441		1922		2		0
272.91		347.804		2048		2		0
272.384		362.544		2035		2		0
245.662		118.241		1826		2		0
210.948		252.837		1860		2		0
217.626		234.71		1867		2		0
289.053		253.887		1853		2		0
282.579		239.259		1867		2		0
Frame 34
247.255		222.702		1799		2		0
246.315		163.118		1811		2		0
245.481		102.972		1808		2		0
241.872		70.4956		1724		2		0
211.108		126.986		1840		2		0
204.754		180.821		1880		2		0
206.753		226.192		1865		2		0
209.134		236.351		1847		2		0
277.822		127.647		1815		2		0
286.673		182.138		1877		2		0
291.326		225.564		1835		2		0
290.002		240.187		1832		2		0
232.437		223.119		1812		2		0
225.431		286.865		1911		2		0
224.744		350.558		2036		2		0
222.15		365.421		2018		2		0
262.095		222.321		1814		2		0
271.704		287.44		1917		2		0
272.892		347.847		2046		2		0
272.409		362.606		2038		2		0
245.68		118.083		1824		2		0
211.131		252.729		1862		2		0
217.674		233.269		1867		2		0
289.527		253.002		1856		2		0
283.207		241.443		1864		2		0
Frame 35
247.297		222.442		1804		2		0
246.372		162.926		1815		2		0
245.522		102.796		1809		2		0
242.017		70.3497		1729		2		0
211.18		126.627		1838		2		0
204.774		180.658		1884		2		0
206.736		226.062		1869		2		0
209.127		236.237		1849		2		0
277.822		127.548		1813		2		0
286.69		182.051		1881		2		0
291.449		225.427		1848		2		0
290.433		239.988		1836		2		0
232.502		222.848		1813		2		0
225.414		286.893		1912		2		0
224.768		350.684		2029		2		0
222.225		365.571		2012		2		0
262.108		222.069		1818		2		0
271.98		286.692		1920		2		0
272.883		347.962		2048		2		0
272.448		362.757		2034		2		0
245.726		117.908		1826		2		0
211.131		252.644		1865		2		0
217.741		235.365		1863		2		0
290.202		253.069		1857		2		0
283.458		241.138		1868		2		0
Frame 36
247.395		222.183		1813		2		0
246.45		162.764		1818		2		0
245.56		102.665		1811		2		0
242.169		70.2385		1726		2		0
211.206		126.508		1841		2		0
204.772		180.605		1895		2		0
206.728		225.958		1871		2		0
209.216		235.96		1856		2		0
277.839		127.451		1816		2		0
286.725		182.056		1887		2		0
291.715		225.369		1848		2		0
290.981		239.49		1841		2		0
232.638		222.571		1820		2		0
225.387		286.94		1913		2		0
224.777		350.788		2039		2		0
