side
Frame 0
443.901		99.1249		2088		2		0
412.875		140.737		2220		2		0
406.016		191.292		2262		2		0
399.947		227.652		2242		2		0
404.037		239.116		2229		2		0
470.388		143.746		2144		2		0
475.945		188.784		2210		2		0
478.952		227.016		2159		2		0
475.654		240.109		2176		2		0
424.911		223.001		2180		2		0
414.716		281.62		2287		2		0
421.39		360.614		2291		2		0
419.749		372.697		2170		2		0
450.364		225.371		2129		2		0
451.184		285.56		2252		2		0
446.443		342.054		2319		2		0
450.981		360.674		0		2		0
441.757		137.314		2178		2		0
404.924		247.949		2252		2		0
410.775		235.533		2233		2		0
474.453		252.852		2165		2		0
467.401		239.069		2171		2		0
Frame 4
437.601		224.189		2141		2		0
440.088		174.482		2148		2		0
442.321		124.962		2167		2		0
443.898		99.1221		2092		2		0
412.934		140.677		2222		2		0
403.427		188.071		2254		2		0
401.274		224.738		2236		2		0
404.188		230.691		2238		2		0
470.379		143.761		2147		2		0
475.947		188.794		2216		2		0
478.927		227.026		2163		2		0
475.897		240.028		2167		2		0
424.907		222.999		2180		2		0
414.719		281.626		2279		2		0
417.222		362.626		2263		2		0
419.695		377.758		2147		2		0
450.368		225.372		2136		2		0
451.181		285.588		2256		2		0
444.815		343.548		2333		2		0
450.679		360.733		2343		2		0
441.803		137.31		2175		2		0
402.572		244.702		2262		2		0
411.695		230.307		2237		2		0
474.998		252.686		2173		2		0
467.77		242.309		2163		2		0
Frame 5
437.614		224.195		2148		2		0
440.095		174.486		2150		2		0
442.322		124.964		2175		2		0
443.899		99.1167		2087		2		0
412.925		140.682		2221		2		0
403.525		188.129		2254		2		0
401.177		224.776		2236		2		0
404.151		230.864		2237		2		0
470.379		143.759		2148		2		0
475.949		188.788		2209		2		0
478.959		226.889		2164		2		0
476.008		239.905		2158		2		0
424.912		223.005		2180		2		0
414.667		281.72		2284		2		0
419.89		360.433		2334		2		0
419.935		373.625		0		2		0
450.388		225.379		2130		2		0
451.19		285.681		2263		2		0
445.078		344.193		2322		2		0
450.631		360.971		2329		2		0
441.805		137.313		2175		2		0
402.797		244.889		2260		2		0
411.953		229.521		2240		2		0
475.5		252.878		2161		2		0
467.791		240.479		2165		2		0
Frame 6
437.606		224.2		2141		2		0
440.093		174.488		2147		2		0
442.323		124.966		2175		2		0
443.905		99.1091		2087		2		0
412.907		140.703		2222		2		0
403.631		188.024		2259		2		0
401.284		224.686		2232		2		0
404.258		230.799		2235		2		0
470.383		143.754		2144		2		0
475.936		188.779		2216		2		0
478.96		226.888		2159		2		0
475.7		239.797		2169		2		0
424.902		223.012		2177		2		0
414.64		281.772		2279		2		0
418.768		358.242		2319		2		0
431.82		372.343		2203		2		0
450.383		225.382		2131		2		0
451.184		285.682		2249		2		0
445.516		344.176		2325		2		0
450.56		361.177		0		2		0
441.806		137.315		2174		2		0
402.728		244.748		2255		2		0
411.972		229.907		2229		2		0
474.649		252.702		2167		2		0
467.896		234.686		2153		2		0
Frame 7
437.608		224.201		2139		2		0
440.095		174.491		2148		2		0
442.325		124.97		2171		2		0
443.912		99.1152		2094		2		0
412.899		140.709		2220		2		0
405.388		191.238		2252		2		0
400.109		227.838		2252		2		0
403.867		230.747		2240		2		0
470.386		143.755		2147		2		0
475.934		188.783		2214		2		0
478.963		226.804		2164		2		0
475.892		239.895		2167		2		0
424.902		223.013		2179		2		0
414.631		281.8		2276		2		0
418.667		358.831		2321		2		0
419.658		373.335		2183		2		0
450.386		225.385		2131		2		0
451.191		285.741		2255		2		0
447.135		345.439		2323		2		0
450.755		362.34		0		2		0
441.807		137.318		2175		2		0
401.818		244.957		2266		2		0
411.608		229.084		2239		2		0
474.857		252.809		2180		2		0
468.001		239.245		2164		2		0
Frame 8
437.61		224.22		2137		2		0
440.09		174.508		2141		2		0
442.309		124.964		2167		2		0
443.919		99.1098		2087		2		0
412.85		140.744		2218		2		0
402.961		186.435		2252		2		0
401.442		223.272		2242		2		0
404.151		230.225		2237		2		0
470.387		143.763		2140		2		0
475.916		188.761		2213		2		0
478.969		226.74		2162		2		0
475.841		239.847		2161		2		0
424.905		223.039		2177		2		0
414.632		281.839		2281		2		0
418.322		358.681		2321		2		0
419.974		373.551		2208		2		0
450.386		225.398		2124		2		0
451.176		285.771		2256		2		0
447.058		345.467		2317		2		0
449.323		363.274		0		2		0
441.795		137.319		2176		2		0
402.192		244.071		2253		2		0
411.692		231.493		2230		2		0
474.729		252.74		2175		2		0
468.144		235.719		2167		2		0
Frame 9
437.615		224.221		2142		2		0
440.096		174.505		2151		2		0
442.316		124.958		2171		2		0
443.922		99.1083		2096		2		0
412.837		140.76		2222		2		0
404.066		191.198		2250		2		0
400.7		229.845		2255		2		0
403.971		237.305		2240		2		0
470.386		143.767		2143		2		0
475.919		188.766		2213		2		0
478.94		226.631		2155		2		0
475.941		239.648		2167		2		0
424.91		223.041		2178		2		0
414.624		281.777		2280		2		0
417.474		359.644		2287		2		0
419.96		375.089		2148		2		0
450.391		225.397		2130		2		0
451.203		285.461		2257		2		0
447.186		345.813		2331		2		0
449.105		362.924		2329		2		0
441.801		137.314		2174		2		0
403.71		250.285		2282		2		0
409.138		241.966		2215		2		0
475.473		251.898		2163		2		0
467.666		241.273		2168		2		0
Frame 10
437.62		224.219		2140		2		0
440.107		174.507		2147		2		0
442.339		124.966		2166		2		0
443.904		99.106		2089		2		0
412.822		140.774		2221		2		0
404.503		188.601		2258		2		0
400.191		225.095		2244		2		0
403.977		236.738		2234		2		0
470.39		143.762		2144		2		0
475.915		188.785		2214		2		0
478.96		226.59		2161		2		0
475.709		239.917		2167		2		0
424.916		223.04		2179		2		0
414.642		281.784		2279		2		0
417.953		365.741		2238		2		0
418.073		379.95		0		2		0
450.395		225.394		2127		2		0
451.206		285.453		2259		2		0
445.906		346.107		2343		2		0
456.931		361.617		2277		2		0
441.821		137.32		2177		2		0
404.084		245.237		2245		2		0
410.61		232.329		2239		2		0
474.702		252.802		2184		2		0
467.703		239.433		2167		2		0
Frame 11
437.634		224.226		2140		2		0
440.121		174.512		2146		2		0
442.354		124.972		2175		2		0
443.904		99.0954		2090		2		0
412.814		140.782		2221		2		0
404.5		188.65		2257		2		0
400.586		225.205		2241		2		0
404.127		236.827		2225		2		0
470.384		143.759		2141		2		0
475.923		188.775		2209		2		0
478.916		226.617		2159		2		0
475.721		240.028		2171		2		0
424.93		223.059		2174		2		0
414.62		281.661		2286		2		0
417.494		366.418		2240		2		0
418.098		381.237		2072		2		0
450.408		225.394		2131		2		0
451.204		285.45		2256		2		0
447.174		342.404		2308		2		0
450.101		360.74		2296		2		0
441.835		137.326		2176		2		0
403.884		245.331		2253		2		0
410.793		234.364		2229		2		0
474.616		252.764		2176		2		0
467.797		238.778		2147		2		0
Frame 12
437.639		224.231		2146		2		0
440.121		174.514		2151		2		0
442.351		124.972		2168		2		0
443.887		99.0585		2091		2		0
412.785		140.804		2222		2		0
404.421		188.674		2258		2		0
400.58		225.223		2252		2		0
404.156		236.821		2230		2		0
470.399		143.76		2143		2		0
475.925		188.78		2211		2		0
478.901		226.613		2168		2		0
475.637		239.661		2171		2		0
424.937		223.069		2174		2		0
414.614		281.68		2281		2		0
421.181		358.353		2293		2		0
419.762		370.989		2216		2		0
450.413		225.396		2130		2		0
451.282		285.307		2252		2		0
446.707		342.531		2339		2		0
450.014		360.575		2315		2		0
441.832		137.327		2177		2		0
403.886		245.331		2256		2		0
410.866		234.586		2227		2		0
474.953		251.907		2172		2		0
467.919		236.502		2155		2		0
Frame 13
437.631		224.231		2141		2		0
440.112		174.517		2147		2		0
442.338		124.98		2172		2		0
443.889		99.0788		2093		2		0
412.78		140.803		2224		2		0
405.08		191.317		2257		2		0
400.054		227.94		2241		2		0
404.079		229.968		2240		2		0
470.397		143.75		2142		2		0
475.927		188.781		2214		2		0
478.921		226.579		2167		2		0
475.527		239.808		2167		2		0
424.928		223.069		2179		2		0
414.618		281.677		2285		2		0
418.361		364.581		2261		2		0
420.787		379.354		2162		2		0
450.404		225.396		2132		2		0
451.301		285.33		2251		2		0
446.505		343.06		2324		2		0
450.343		361.915		2217		2		0
441.821		137.333		2174		2		0
401.829		244.038		2269		2		0
411.1		231.3		2236		2		0
475.176		253.638		2181		2		0
467.411		239.676		2159		2		0
Frame 14
437.634		224.235		2140		2		0
440.112		174.517		2149		2		0
442.334		124.975		2170		2		0
443.892		99.0759		2090		2		0
412.77		140.81		2224		2		0
404.82		191.314		2250		2		0
400.174		228.059		2246		2		0
403.938		230.507		2236		2		0
470.396		143.748		2148		2		0
475.93		188.79		2215		2		0
478.904		226.601		2176		2		0
475.65		239.776		2164		2		0
424.931		223.071		2176		2		0
414.618		281.677		2281		2		0
418.057		366.163		2240		2		0
420.85		380.162		2148		2		0
450.408		225.405		2132		2		0
451.237		285.421		2259		2		0
443.217		340.602		2357		2		0
450.466		362.361		0		2		0
441.818		137.33		2174		2		0
401.803		244.82		2265		2		0
411.062		231.525		2237		2		0
474.617		252.764		2171		2		0
467.71		238.407		2165		2		0
Frame 15
437.638		224.236		2145		2		0
440.119		174.523		2150		2		0
442.346		124.993		2166		2		0
443.887		99.0793		2096		2		0
412.738		140.828		2221		2		0
404.568		191.315		2251		2		0
400.086		228.116		2255		2		0
403.997		230.71		2240		2		0
470.367		143.743		2145		2		0
475.921		188.786		2208		2		0
478.883		226.601		2154		2		0
475.77		240.083		2166		2		0
424.935		223.076		2177		2		0
414.617		281.678		2285		2		0
419.917		367.428		2236		2		0
416.891		381.294		1999		2		0
450.414		225.402		2127		2		0
451.267		285.298		2261		2		0
443.315		340.792		2355		2		0
451.192		361.356		0		2		0
441.828		137.344		2178		2		0
402.239		244.703		2260		2		0
411.571		229.711		2242		2		0
475.046		252.852		2179		2		0
467.648		236.595		2146		2		0
Frame 16
437.639		224.229		2142		2		0
440.128		174.517		2147		2		0
442.364		124.987		2164		2		0
443.875		99.0851		2089		2		0
412.729		140.833		2221		2		0
404.599		191.334		2251		2		0
400.226		228.171		2251		2		0
403.972		230.925		2239		2		0
470.362		143.745		2145		2		0
475.931		188.826		2212		2		0
478.874		226.621		2159		2		0
475.73		240.011		2165		2		0
424.935		223.07		2176		2		0
414.655		281.588		2284		2		0
418.583		367.33		2233		2		0
420.379		383.256		2103		2		0
450.415		225.395		2128		2		0
451.333		285.214		2253		2		0
445.678		340.678		2352		2		0
451.128		360.388		0		2		0
441.845		137.338		2175		2		0
401.943		244.861		2263		2		0
411.297		231.899		2238		2		0
475.315		252.792		2162		2		0
467.593		238.863		2166		2		0
Frame 17
437.641		224.233		2142		2		0
440.135		174.522		2147		2		0
442.377		124.992		2166		2		0
443.868		99.0803		2092		2		0
412.728		140.84		2221		2		0
403.992		189.42		2248		2		0
400.954		226.111		2244		2		0
404.216		230.771		2235		2		0
470.368		143.752		2150		2		0
475.927		188.847		2212		2		0
478.886		226.678		2165		2		0
475.684		239.852		2172		2		0
424.937		223.075		2175		2		0
414.644		281.602		2282		2		0
419.023		367.386		2223		2		0
420.656		380.261		2065		2		0
450.416		225.399		2130		2		0
451.211		285.506		2263		2		0
447.501		350.766		2334		2		0
451.641		364.83		0		2		0
441.855		137.343		2179		2		0
402.656		244.676		2259		2		0
411.919		230.496		2226		2		0
474.943		252.723		2174		2		0
467.743		237.319		2156		2		0
Frame 18
437.642		224.234		2139		2		0
440.132		174.522		2147		2		0
442.366		124.986		2163		2		0
443.871		99.0724		2089		2		0
412.67		140.859		2222		2		0
404.543		191.326		2249		2		0
400.494		228.07		2254		2		0
404.018		229.896		2235		2		0
470.368		143.751		2143		2		0
475.925		188.865		2205		2		0
478.905		226.707		2164		2		0
475.98		240.056		2165		2		0
424.94		223.073		2180		2		0
414.642		281.609		2281		2		0
418.868		360.333		2289		2		0
417.448		373.218		0		2		0
450.416		225.401		2130		2		0
451.204		285.563		2260		2		0
446.768		348.216		2331		2		0
451.914		363.47		0		2		0
441.846		137.339		2174		2		0
401.983		244		2263		2		0
411.38		230.556		2237		2		0
475.172		252.766		2172		2		0
467.733		239.036		2157		2		0
Frame 19
437.652		224.231		2141		2		0
440.138		174.526		2144		2		0
442.366		124.996		2167		2		0
443.881		99.0599		2087		2		0
412.658		140.854		2221		2		0
404.424		188.74		2255		2		0
401.074		225.311		2229		2		0
404.24		230.271		2234		2		0
470.364		143.751		2146		2		0
475.924		188.867		2204		2		0
478.896		226.724		2170		2		0
475.961		240.185		2164		2		0
424.947		223.071		2179		2		0
414.634		281.669		2287		2		0
417.651		363.67		2251		2		0
421.487		378.543		2133		2		0
450.427		225.396		2126		2		0
451.169		285.519		2253		2		0
445.642		343.516		2319		2		0
451.681		360.58		2300		2		0
441.848		137.348		2175		2		0
401.845		244.033		2256		2		0
411.452		231.643		2240		2		0
474.125		253.564		2182		2		0
467.591		239.678		2152		2		0
Frame 20
437.651		224.23		2141		2		0
440.133		174.528		2146		2		0
442.352		125.005		2170		2		0
443.869		99.0519		2096		2		0
412.641		140.857		2221		2		0
407.66		191.571		2280		2		0
399.211		227.403		2243		2		0
404.04		238.96		2229		2		0
470.364		143.755		2143		2		0
475.932		188.893		2208		2		0
478.939		226.538		2171		2		0
475.815		240.046		2164		2		0
424.943		223.071		2177		2		0
414.633		281.665		2275		2		0
416.016		352.813		2308		2		0
419.428		369.393		2235		2		0
450.427		225.393		2129		2		0
451.207		285.578		2266		2		0
446.901		349.413		2339		2		0
452.513		363.509		0		2		0
441.837		137.354		2174		2		0
404.474		247.861		2252		2		0
410.667		235.47		2228		2		0
474.499		252.853		2170		2		0
468.001		236.273		2151		2		0
Frame 21
437.646		224.236		2140		2		0
440.124		174.533		2145		2		0
442.34		125.008		2171		2		0
443.876		99.0496		2083		2		0
412.639		140.862		2223		2		0
403.993		188.877		2251		2		0
401.115		225.59		2228		2		0
404.121		229.083		2235		2		0
470.366		143.759		2146		2		0
475.929		188.863		2212		2		0
478.945		226.56		2157		2		0
475.667		240.33		2167		2		0
424.94		223.076		2177		2		0
414.62		281.735		2279		2		0
423.387		367.18		2250		2		0
420.645		379.645		0		2		0
450.417		225.4		2134		2		0
451.266		285.248		2263		2		0
446.959		346.739		2330		2		0
451.711		362.729		2227		2		0
441.826		137.358		2177		2		0
401.349		242.962		2259		2		0
411.374		228.751		2235		2		0
474.683		252.821		2170		2		0
467.82		237.781		2150		2		0
Frame 22
437.631		224.241		2143		2		0
440.105		174.539		2147		2		0
442.32		125.013		2167		2		0
443.885		99.0497		2089		2		0
412.638		140.852		2217		2		0
403.986		188.862		2256		2		0
401.175		225.569		2229		2		0
404.092		229.155		2233		2		0
470.354		143.779		2143		2		0
475.927		188.871		2203		2		0
478.948		226.569		2165		2		0
475.647		240.172		2162		2		0
424.922		223.082		2179		2		0
414.625		281.725		2287		2		0
418.403		361.751		2262		2		0
419.078		375.752		2195		2		0
450.407		225.404		2127		2		0
451.29		285.218		2258		2		0
447.902		341.286		2317		2		0
450.996		360.037		2310		2		0
441.806		137.363		2173		2		0
401.35		242.962		2252		2		0
411.256		230.588		2240		2		0
474.572		253.359		2173		2		0
467.683		238.576		2171		2		0
Frame 23
437.624		224.245		2139		2		0
440.095		174.552		2146		2		0
442.309		125.032		2170		2		0
443.881		99.0529		2083		2		0
412.649		140.848		2217		2		0
403.839		188.674		2250		2		0
401.273		225.42		2232		2		0
404.174		230.043		2237		2		0
470.357		143.803		2141		2		0
475.916		188.869		2218		2		0
478.931		226.569		2146		2		0
475.793		240.297		2165		2		0
424.908		223.086		2177		2		0
414.625		281.687		2274		2		0
417.775		363.56		2260		2		0
418.68		378.036		0		2		0
450.405		225.408		2126		2		0
451.264		285.219		2252		2		0
447.061		341.611		2342		2		0
451.092		359.991		2294		2		0
441.795		137.381		2171		2		0
402.123		243.892		2252		2		0
411.583		232.415		2235		2		0
474.405		253.709		2170		2		0
468		241.003		2162		2		0
Frame 24
437.633		224.248		2142		2		0
440.097		174.553		2148		2		0
442.305		125.029		2165		2		0
443.898		99.0065		2087		2		0
412.642		140.861		2221		2		0
403.873		188.698		2252		2		0
401.264		225.438		2228		2		0
404.31		230.202		2233		2		0
470.339		143.813		2147		2		0
475.911		188.868		2208		2		0
478.808		226.631		2155		2		0
475.8		240.185		2166		2		0
424.916		223.089		2178		2		0
414.623		281.684		2274		2		0
420.293		360.208		2303		2		0
425.153		372.951		2207		2		0
450.415		225.41		2126		2		0
451.314		284.887		2258		2		0
447.697		341.873		2323		2		0
451.161		360.429		2289		2		0
441.793		137.379		2170		2		0
402.479		244		2257		2		0
411.6		231.527		2231		2		0
474.786		252.634		2174		2		0
467.153		241.852		2172		2		0
Frame 25
437.644		224.253		2141		2		0
440.111		174.563		2148		2		0
442.322		125.043		2168		2		0
443.918		99.0132		2095		2		0
412.748		140.793		2217		2		0
403.87		188.707		2252		2		0
401.277		225.451		2227		2		0
404.219		230.03		2238		2		0
470.346		143.815		2138		2		0
475.91		188.879		2206		2		0
478.834		226.658		2163		2		0
475.887		239.975		2172		2		0
424.923		223.098		2176		2		0
414.594		281.73		2281		2		0
417.526		363.432		2254		2		0
435.855		374.834		0		2		0
450.428		225.411		2126		2		0
451.328		284.983		2260		2		0
447.803		342.448		2300		2		0
450.451		361.852		2263		2		0
441.809		137.393		2171		2		0
402.018		244.038		2251		2		0
411.613		230.768		2240		2		0
475.495		252.781		2166		2		0
467.573		237.816		2160		2		0
Frame 26
437.649		224.257		2139		2		0
440.121		174.56		2142		2		0
442.334		125.033		2170		2		0
443.939		99.0008		2081		2		0
412.748		140.8		2215		2		0
403.863		188.707		2249		2		0
401.14		225.425		2231		2		0
404.07		229.967		2231		2		0
470.364		143.821		2144		2		0
475.933		188.9		2208		2		0
478.883		226.602		2149		2		0
475.89		239.966		2163		2		0
424.932		223.105		2175		2		0
414.582		281.707		2279		2		0
421.4		355.761		2351		2		0
439.702		359.388		2385		2		0
450.429		225.413		2124		2		0
451.309		285.063		2262		2		0
447.228		343.805		2314		2		0
450.489		361.627		2288		2		0
441.821		137.384		2170		2		0
401.633		243.792		2257		2		0
411.421		231.595		2236		2		0
474.997		253.54		2170		2		0
468.113		236.222		2153		2		0
Frame 27
437.648		224.288		2141		2		0
440.121		174.585		2142		2		0
442.337		125.049		2166		2		0
443.986		98.9531		2081		2		0
412.749		140.82		2218		2		0
403.839		188.575		2249		2		0
401.144		225.263		2232		2		0
404.166		230.03		2234		2		0
470.391		143.833		2144		2		0
475.932		188.894		2211		2		0
478.83		226.692		2155		2		0
475.878		240.216		2159		2		0
424.927		223.126		2177		2		0
414.578		281.699		2276		2		0
421.082		356.898		2414		2		0
437.806		370.299		2267		2		0
450.429		225.454		2124		2		0
451.319		285.113		2264		2		0
446.581		343.422		2317		2		0
450.733		361.339		0		2		0
441.823		137.402		2169		2		0
402.441		243.857		2253		2		0
411.466		231.209		2234		2		0
474.573		253.359		2174		2		0
468.187		237.805		2150		2		0
Frame 28
437.672		224.294		2139		2		0
440.157		174.568		2148		2		0
442.384		124.986		2163		2		0
443.981		98.9483		2085		2		0
412.763		140.817		2215		2		0
405.509		191.455		2252		2		0
400.046		228.108		2244		2		0
404.023		229.898		2236		2		0
470.378		143.834		2144		2		0
475.919		188.905		2200		2		0
478.843		226.675		2162		2		0
475.871		239.651		2165		2		0
424.943		223.136		2174		2		0
414.583		281.71		2273		2		0
418.196		363.923		2252		2		0
438.474		370.799		0		2		0
450.462		225.455		2126		2		0
451.324		285.128		2248		2		0
447.046		340.784		2326		2		0
451.443		360.988		2291		2		0
441.867		137.353		2171		2		0
401.52		243.999		2261		2		0
411.473		229.525		2223		2		0
475.178		252.767		2165		2		0
467.616		242.384		2162		2		0
Frame 29
437.672		224.299		2139		2		0
440.168		174.58		2141		2		0
442.409		125.003		2165		2		0
444.017		98.9218		2081		2		0
412.774		140.811		2214		2		0
409.249		191.483		2315		2		0
398.803		226.208		2237		2		0
403.584		229.673		2233		2		0
470.399		143.845		2140		2		0
475.921		188.875		2206		2		0
478.877		226.682		2151		2		0
475.824		239.814		2159		2		0
424.941		223.143		2175		2		0
414.575		281.712		2276		2		0
418.15		363.996		2270		2		0
438.194		371.051		2164		2		0
450.462		225.459		2123		2		0
451.324		285.132		2258		2		0
446.641		343.589		2318		2		0
449.83		361.664		2312		2		0
441.888		137.369		2170		2		0
400.852		243.499		2265		2		0
410.854		230.167		2236		2		0
475		253.54		2168		2		0
467.725		240.878		2161		2		0
Frame 30
437.664		224.306		2139		2		0
440.16		174.598		2143		2		0
442.404		125.028		2163		2		0
444.005		98.9006		2081		2		0
412.762		140.829		2215		2		0
409.303		191.498		2306		1		0
398.535		226		2244		2		0
403.414		229.918		2231		2		0
470.387		143.819		2138		2		0
475.928		188.881		2207		2		0
478.752		226.859		2161		2		0
475.621		240.244		2156		2		0
424.927		223.147		2174		2		0
414.584		281.691		2282		2		0
415.976		361.451		2266		2		0
418.857		381.701		0		2		0
450.46		225.467		2125		2		0
451.299		285.162		2277		2		0
446.691		343.677		2323		2		0
449.401		361.552		0		2		0
441.882		137.393		2166		2		0
400.491		244		2262		2		0
410.561		230.944		2237		2		0
474.536		252.919		2172		2		0
467.524		236.603		2160		2		0
Frame 31
437.633		224.323		2137		2		0
440.195		174.589		2140		2		0
442.534		124.974		2164		2		0
444.013		98.8308		2086		2		0
412.731		140.828		2213		2		0
408.218		191.614		2301		2		0
398.539		226.977		2246		2		0
403.336		230.308		2232		2		0
470.377		143.821		2136		2		0
475.93		188.866		2201		2		0
478.681		227.029		2153		2		0
476.074		240.355		2154		2		0
424.883		223.16		2175		2		0
414.581		281.785		2274		2		0
419.532		359.15		2312		2		0
437.829		358.177		2383		2		0
450.439		225.487		2127		2		0
451.277		285.188		2258		2		0
446.586		345.143		2323		2		0
450.869		362.336		0		2		0
441.983		137.353		2166		2		0
400.986		244.476		2262		2		0
410.485		230.473		2232		2		0
474.349		252.959		2165		2		0
467.8		240.471		2152		2		0
Frame 32
437.545		224.317		2138		2		0
440.11		174.551		2138		2		0
442.451		124.89		2158		2		0
443.957		98.7168		2083		2		0
412.65		140.809		2214		2		0
407.897		191.622		2287		2		0
398.617		227.208		2235		2		0
403.168		230.628		2233		2		0
470.225		143.754		2140		2		0
475.916		188.896		2198		2		0
478.677		227.078		2157		2		0
475.967		240.168		2159		2		0
424.788		223.143		2170		2		0
414.582		281.864		2260		2		0
419.531		358.355		2299		2		0
436.458		362.12		2300		2		0
450.357		225.49		2122		2		0
451.262		285.198		2251		2		0
446.525		345.082		2339		2		0
450.967		362.308		2323		2		0
441.9		137.281		2165		2		0
400.656		244.952		2259		2		0
410.406		228.805		2235		2		0
475.242		253.586		2168		2		0
467.401		242.104		2136		2		0
Frame 33
437.456		224.313		2138		2		0
440.009		174.512		2137		2		0
442.339		124.786		2155		2		0
443.873		98.6247		2085		2		0
412.484		140.839		2209		2		0
404.658		191.491		2242		2		0
399.428		228.185		2238		2		0
403.157		239.781		2217		2		0
470.094		143.686		2137		2		0
475.827		188.965		2196		2		0
478.566		227.181		2167		2		0
476.059		240.488		2155		2		0
424.674		223.147		2172		2		0
414.631		281.738		2260		2		0
420.054		358.578		2354		2		0
437.045		362.229		2331		2		0
450.287		225.481		2126		2		0
451.196		285.228		2263		2		0
447.064		344.321		2322		2		0
451.373		361.915		2260		2		0
441.791		137.197		2162		2		0
403.426		248.678		2249		2		0
409.298		237.641		2209		2		0
474.358		252.924		2160		2		0
467.398		241.809		2121		2		0
Frame 34
437.319		224.304		2135		2		0
439.846		174.497		2139		2		0
442.148		124.765		2152		2		0
443.635		98.5353		2075		2		0
412.531		140.74		2203		2		0
404.094		191.34		2244		2		0
398.627		228.036		2239		2		0
402.808		239.679		2224		2		0
469.945		143.56		2133		2		0
475.735		189.104		2200		2		0
478.391		227.403		2165		2		0
475.97		240.561		2156		2		0
424.526		223.123		2167		2		0
414.621		281.57		2256		2		0
417.556		356.25		2294		2		0
432.063		372.026		2202		2		0
450.16		225.484		2124		2		0
451		285.196		2251		2		0
446.891		345.511		2330		2		0
450.927		362.656		2312		2		0
441.608		137.176		2162		2		0
402.684		248.424		2248		2		0
408.887		237.777		2205		2		0
473.722		253.558		2171		2		0
467.716		240.203		0		2		0
Frame 35
437.043		224.367		2134		2		0
439.616		174.531		2136		2		0
441.965		124.741		2151		2		0
443.409		98.3811		2081		2		0
412.195		140.703		2203		2		0
398.082		177.954		2254		2		0
398.818		219.639		2241		2		0
402.428		231.767		2225		2		0
469.748		143.515		2136		2		0
475.594		189.134		2196		2		0
478.198		227.753		2151		2		0
475.742		240.48		2157		2		0
424.229		223.175		2165		2		0
414.474		281.664		2258		2		0
417.04		359.34		2280		2		0
431.654		360.229		0		2		0
449.904		225.558		2124		2		0
450.731		285.443		2248		2		0
446.292		345.644		2333		2		0
449.586		364.487		0		2		0
441.413		137.169		2159		2		0
401.266		245.936		2243		2		0
410.458		230.958		2223		2		0
473.882		253.532		2169		2		0
467.69		240.666		2117		2		0
Frame 36
436.717		224.333		2138		2		0
439.308		174.476		2135		2		0
441.679		124.634		2146		2		0
443.113		98.2883		2071		2		0
411.78		140.61		2201		2		0
397.944		177.853		2258		2		0
398.617		220.282		2239		2		0
401.97		231.62		2221		2		0
469.492		143.489		2129		2		0
475.309		189.154		2190		2		0
477.975		227.969		2152		2		0
475.786		240.271		2155		2		0
423.872		223.131		2169		2		0
414.383		281.436		2255		2		0
417.035		363.665		2272		2		0
420.033		384.146		2075		2		0
449.608		225.533		2121		2		0
450.595		285.449		2251		2		0
