walk
Frame 0
267.839		142.556		3849		2		0
267.448		128.446		3760		2		0
252.542		152.684		3858		2		0
249.225		177.083		3922		2		0
249.215		199.271		3911		2		0
250.848		206.489		3890		2		0
282.926		152.131		3848		2		0
287.527		177.219		3914		2		0
289.164		198.862		3894		2		0
286.046		205.378		3887		1		0
262.615		198.724		3824		2		0
259.639		230.216		3933		2		0
259.308		263.723		4015		2		0
258.328		272.289		3973		2		0
275.975		198.373		3821		2		0
279.932		230.214		3945		2		0
279.648		264.054		4029		2		0
280.372		270.854		4009		2		0
268.005		149.575		3849		2		0
251.376		213.375		3889		2		0
248.196		209.114		3892		2		0
284.456		211.456		3879		2		0
282.6		209.601		3863		2		0
Frame 6
269.272		198.538		3822		2		0
268.524		170.588		3817		2		0
267.849		142.552		3843		2		0
267.472		128.46		3739		2		0
252.603		152.643		3861		2		0
249.264		177.084		3916		2		0
249.212		199.108		3895		2		0
250.497		205.939		3886		2		0
282.928		152.126		3840		2		0
287.525		177.216		3911		2		0
289.168		198.811		3889		2		0
285.809		205.128		3878		1		0
262.594		198.704		3828		2		0
259.634		230.288		3939		2		0
259.293		263.617		4022		2		0
258.316		272.191		3974		2		0
275.96		198.369		3822		2		0
279.093		234.355		3968		2		0
279.666		263.973		3994		2		0
280.393		270.944		3996		2		0
268.012		149.57		3852		2		0
251.224		212.444		3885		2		0
247.545		206.815		3917		2		0
283.287		211.572		3879		2		0
282.546		203.182		3858		2		0
Frame 7
269.277		198.541		3814		2		0
268.524		170.589		3817		2		0
267.841		142.55		3834		2		0
267.478		128.462		3751		2		0
252.611		152.627		3865		2		0
249.27		177.057		3919		2		0
249.214		199.022		3898		2		0
250.631		204.358		3896		2		0
282.931		152.122		3848		2		0
287.526		177.217		3912		2		0
289.19		198.887		3897		2		0
285.703		205.402		3884		1		0
262.604		198.707		3829		2		0
259.611		230.56		3944		2		0
259.485		264.217		4007		2		0
258.232		272.754		3980		2		0
275.961		198.372		3824		2		0
279.625		229.177		3939		2		0
279.615		263.903		4038		2		0
280.104		270.906		3993		2		0
268.007		149.57		3852		2		0
251.623		210.75		0		2		0
247.416		203.827		3913		2		0
284.401		211.7		3886		2		0
282.5		202.994		3886		2		0
Frame 8
269.266		198.547		3818		2		0
268.524		170.591		3818		2		0
267.848		142.551		3838		2		0
267.501		128.502		3744		2		0
252.619		152.638		3861		2		0
249.274		177.041		3921		2		0
249.228		199.013		3905		2		0
250.71		204.953		3901		2		0
282.943		152.133		3844		2		0
287.532		177.213		3912		2		0
289.184		198.919		3884		2		0
285.689		205.557		3882		1		0
262.593		198.714		3827		2		0
259.559		230.766		3955		2		0
259.417		264.199		3995		2		0
258.243		272.786		3975		2		0
275.949		198.378		3828		2		0
279.622		229.135		3939		2		0
279.607		263.912		4029		2		0
280.1		270.913		4003		2		0
268.012		149.571		3849		2		0
251.778		211.667		3936		2		0
247.88		206.169		3930		2		0
284.253		212.626		3888		2		0
282.377		203.153		3871		2		0
Frame 9
269.281		198.536		3813		2		0
268.547		170.581		3812		2		0
267.874		142.548		3851		2		0
267.522		128.518		3756		2		0
252.661		152.608		3858		2		0
249.274		177.018		3927		2		0
249.222		199.01		3900		2		0
250.632		204.935		3885		2		0
282.949		152.133		3844		2		0
287.541		177.25		3915		2		0
289.187		198.918		3886		2		0
286.427		203.848		3896		2		0
262.606		198.707		3834		2		0
259.559		230.48		3945		2		0
259.452		264.072		4010		2		0
258.229		272.642		3971		2		0
275.966		198.363		3830		2		0
279.626		229.098		3929		2		0
279.628		263.853		4039		2		0
280.148		270.917		4005		2		0
268.038		149.566		3853		2		0
250.886		211.667		3887		2		0
247.832		206.331		3919		2		0
285.625		210.625		3896		2		0
283.36		202.817		3880		2		0
Frame 10
269.293		198.537		3823		2		0
268.553		170.594		3816		2		0
267.87		142.575		3841		2		0
267.526		128.523		3740		2		0
252.68		152.591		3861		2		0
249.272		177.016		3919		2		0
249.286		199.267		3909		2		0
250.789		205.525		3893		2		0
282.96		152.15		3843		2		0
287.556		177.159		3915		2		0
289.199		198.956		3882		2		0
286.32		204.09		3886		1		0
262.616		198.701		3837		2		0
259.549		230.486		3947		2		0
259.312		264.008		4007		2		0
258.213		272.577		3974		2		0
275.979		198.374		3831		2		0
279.611		229.144		3934		2		0
279.614		263.868		4026		2		0
280.178		270.984		4006		2		0
268.037		149.588		3852		2		0
251.251		211.873		4020		2		0
247.661		205.349		3943		2		0
285.001		210.667		3875		2		0
283.287		201.497		3878		2		0
Frame 11
269.328		198.531		3818		2		0
268.616		170.603		3819		2		0
267.959		142.606		3849		2		0
267.54		128.529		3732		2		0
252.724		152.608		3866		2		0
249.25		176.988		3923		2		0
249.28		199.275		3912		2		0
250.535		205.989		3891		2		0
282.975		152.141		3848		2		0
287.562		177.154		3917		2		0
289.235		198.984		3881		2		0
286.297		204.164		3882		2		0
262.641		198.69		3838		2		0
259.585		229.957		3937		2		0
259.283		263.992		4004		2		0
258.187		272.56		3975		2		0
276.027		198.376		3832		2		0
279.606		229.257		3920		2		0
279.607		263.804		4010		2		0
280.213		270.999		3991		2		0
268.12		149.614		3844		2		0
251.036		212.428		3912		2		0
247.691		207.689		3918		2		0
285.001		210.667		3884		2		0
282.667		204.5		3869		2		0
Frame 12
269.343		198.524		3817		2		0
268.635		170.592		3816		2		0
267.979		142.586		3840		2		0
267.633		128.495		3752		2		0
252.762		152.586		3866		2		0
249.267		176.944		3916		2		0
249.28		199.276		3907		2		0
250.598		206.17		3885		2		0
282.997		152.122		3842		2		0
287.6		177.2		3914		2		0
289.28		199.022		3873		2		0
287.39		204.549		3886		2		0
262.654		198.681		3821		2		0
259.601		230.012		3928		2		0
259.286		263.912		4001		2		0
258.127		272.464		3979		2		0
276.045		198.37		3823		2		0
279.376		234.382		3956		2		0
279.673		263.801		4002		2		0
280.247		270.98		3999		2		0
268.139		149.597		3851		2		0
251.229		212.29		3922		2		0
247.821		207.072		3920		2		0
287.715		211.429		3891		2		0
284.666		206.667		3866		2		0
Frame 13
269.441		198.506		3832		2		0
268.69		170.589		3819		2		0
267.998		142.588		3840		2		0
267.766		128.48		3764		2		0
252.847		152.568		3857		2		0
249.317		176.913		3910		2		0
249.306		199.263		3906		2		0
251.023		205.741		3889		2		0
283.051		152.107		3842		2		0
287.628		177.194		3919		2		0
289.378		199.13		3885		2		0
287.812		204.867		3891		2		0
262.76		198.66		3841		2		0
259.585		230.275		3930		2		0
259.335		263.904		4016		2		0
258.054		272.416		3972		2		0
276.131		198.355		3832		2		0
279.429		234.349		3932		2		0
279.668		263.829		4031		2		0
280.287		270.879		4000		2		0
268.166		149.598		3845		2		0
251.499		212.4		3899		2		0
248.5		208.582		3881		2		0
288		211.501		3891		2		0
284.499		203.693		3883		2		0
Frame 14
269.579		198.525		3816		2		0
268.823		170.597		3814		2		0
268.115		142.579		3844		2		0
267.953		128.47		3752		2		0
252.978		152.563		3861		2		0
249.539		176.992		3918		2		0
249.332		199.238		3902		2		0
250.743		205.595		3885		2		0
283.129		152.089		3844		2		0
287.79		177.14		3918		2		0
289.497		199.266		3901		2		0
288.282		205.291		3877		2		0
262.89		198.687		3826		2		0
259.734		230.666		3958		2		0
259.326		263.905		4001		2		0
258.236		272.412		3981		2		0
276.276		198.365		3823		2		0
279.68		232.297		3930		2		0
279.617		263.749		4036		2		0
280.267		270.859		3992		2		0
268.288		149.594		3846		2		0
250.861		212.429		3890		2		0
247.818		205.543		0		2		0
288.501		212.334		3893		2		0
285.5		206.124		3869		2		0
Frame 15
269.898		198.515		3820		2		0
269.044		170.572		3818		2		0
268.286		142.519		3833		2		0
268.325		128.368		3762		2		0
253.18		152.568		3857		2		0
249.691		177.05		3911		2		0
249.427		199.113		3914		2		0
250.828		205.877		3888		2		0
283.417		152.097		3835		2		0
288.133		176.959		3918		2		0
289.612		199.36		3904		2		0
288.647		205.792		3885		2		0
263.217		198.673		3835		2		0
259.777		230.717		3928		2		0
259.47		264.114		3994		2		0
258.251		272.533		3971		2		0
276.583		198.358		3832		2		0
280.425		229.996		3938		2		0
279.472		263.787		4006		2		0
280.263		270.853		4002		2		0
268.467		149.546		3838		2		0
251.501		212.5		3895		2		0
247.999		206.365		3940		2		0
288.716		212.429		3890		2		0
285.429		206.715		3876		2		0
Frame 16
270.048		198.536		3813		2		0
269.297		170.578		3817		2		0
268.649		142.476		3830		2		0
268.759		128.335		3744		2		0
253.606		152.529		3853		2		0
249.815		177.154		3911		2		0
249.478		199.142		3905		2		0
251.269		205.511		3879		2		0
283.903		152.117		3831		2		0
288.498		177.063		3914		2		0
290.079		199.665		3879		2		0
288.713		205.82		3891		2		0
263.354		198.686		3821		2		0
259.824		230.819		3942		2		0
259.481		264.072		4030		2		0
258.237		272.567		3977		2		0
276.748		198.388		3832		2		0
280.499		230.09		3929		2		0
279.4		263.779		4001		2		0
280.267		270.89		4003		2		0
268.804		149.52		3839		2		0
251.45		212.43		3902		2		0
248.615		205.844		3902		2		0
289.145		212.286		3898		2		0
285.428		206.714		3904		2		0
Frame 17
270.36		198.548		3818		2		0
269.742		170.536		3813		2		0
269.186		142.364		3838		2		0
269.333		128.314		3729		2		0
253.966		152.455		3853		2		0
250.03		176.962		3903		2		0
249.754		199.02		3910		2		0
251.67		205.737		3887		2		0
284.394		152.107		3838		2		0
289.118		177.236		3913		2		0
290.972		199.941		3921		2		0
289.51		206.143		3874		2		0
263.659		198.708		3836		2		0
259.984		230.874		3932		2		0
259.571		264.19		3996		2		0
258.231		272.552		3974		2		0
277.064		198.391		3823		2		0
280.624		231.513		3932		2		0
279.369		263.798		4012		2		0
280.278		270.89		3986		2		0
269.321		149.426		3841		2		0
252.428		212.572		3911		2		0
249.82		208.821		3904		2		0
289.5		212.334		3894		2		0
286.786		205.785		3874		2		0
Frame 18
270.732		198.498		3825		2		0
270.181		170.52		3814		2		0
269.667		142.389		3837		2		0
269.758		128.205		3748		2		0
254.69		152.496		3849		2		0
250.669		176.942		3915		2		0
250.208		198.734		3907		2		0
252.332		203.68		3898		2		0
285.1		152.183		3840		2		0
289.461		177.132		3931		2		0
291.106		199.884		3897		2		0
289.709		206.028		3896		2		0
263.991		198.638		3839		2		0
260.535		230.694		3924		2		0
259.64		264.228		4005		2		0
258.235		272.551		3980		2		0
277.476		198.362		3835		2		0
281.003		231.131		3929		2		0
279.294		263.829		4019		2		0
280.313		270.989		4020		2		0
269.793		149.439		3848		2		0
251.5		210.5		3883		2		0
249.748		202.412		3949		2		0
290.002		212.375		3911		2		0
286.637		206.454		3889		2		0
Frame 19
271.326		198.459		3824		2		0
270.951		170.483		3817		2		0
270.626		142.334		3820		2		0
270.426		128.329		3733		2		0
255.338		152.599		3843		2		0
251.519		176.98		3901		2		0
250.606		198.493		3931		2		0
253.225		206.109		3873		2		0
286.008		152.169		3829		2		0
290.3		177.241		3931		2		0
291.334		200.05		3897		2		0
290.543		206.542		3884		2		0
264.601		198.567		3836		2		0
260.533		230.766		3919		2		0
259.674		264.637		4005		2		0
258.324		272.809		3971		2		0
278.053		198.353		3827		2		0
281.01		231.135		3932		2		0
279.305		263.906		4014		2		0
280.365		271.064		3998		2		0
270.704		149.392		3831		2		0
253.223		212.445		3885		2		0
251.182		208.818		3891		2		0
290.222		212.445		3909		2		0
287.1		206.3		3892		2		0
Frame 20
271.803		198.439		3821		2		0
271.453		170.479		3808		2		0
271.135		142.335		3812		2		0
271.129		128.289		3725		2		0
256.073		152.588		3841		2		0
252.26		177.077		3903		2		0
251.785		198.331		3924		2		0
253.665		203.629		3886		2		0
286.479		151.99		3833		2		0
290.93		177.463		3924		2		0
292.525		200.265		3912		2		0
291.676		206.489		3889		2		0
265.037		198.556		3825		2		0
260.725		231.236		3897		2		0
259.753		264.711		3980		2		0
258.325		272.857		3973		2		0
278.57		198.322		3832		2		0
281.652		229.367		3932		2		0
279.479		263.975		4006		2		0
280.426		271.141		3990		2		0
271.213		149.392		3818		2		0
253.86		209.428		3870		2		0
251.799		207.496		3909		2		0
291.223		212.445		3911		2		0
288.375		206.623		3904		2		0
Frame 21
272.134		198.402		3824		2		0
272.069		170.437		3804		2		0
272.105		142.255		3802		2		0
272.159		128.234		3725		2		0
257.167		152.398		3833		2		0
252.977		177.229		3890		2		0
252.447		198.64		3915		2		0
254.14		203.946		3883		1		0
287.002		151.884		3825		2		0
291.34		177.38		3924		2		0
293.039		200.253		3910		2		0
292.183		206.57		3895		2		0
265.373		198.488		3829		2		0
260.781		232.13		3891		2		0
259.972		265.422		3985		2		0
258.274		273.215		3972		2		0
278.895		198.315		3831		2		0
282.003		229.334		3920		2		0
279.592		263.907		4013		2		0
280.374		271.201		3986		2		0
272.088		149.326		3818		2		0
253.75		210.5		3872		2		0
251.799		204.282		0		2		0
292		212.375		3919		2		0
289.001		207.142		3930		2		0
Frame 22
272.526		198.391		3820		2		0
272.482		170.453		3801		2		0
272.487		142.282		3804		2		0
272.771		128.321		3700		2		0
257.699		152.303		3834		2		0
253.545		177.327		3887		2		0
253.055		198.187		3902		2		0
254.985		203.221		3884		1		0
287.777		151.941		3823		2		0
292.295		177.514		3923		2		0
293.99		200.316		3955		2		0
293.719		206.971		3897		2		0
265.713		198.412		3830		2		0
261.321		232.327		3864		2		0
259.979		265.457		3980		2		0
258.422		273.148		3960		2		0
279.354		198.377		3823		2		0
282.256		229.536		3921		2		0
279.601		264.155		4016		2		0
280.53		271.69		3992		2		0
272.482		149.351		3817		2		0
254.142		210.285		3874		2		0
252.666		204.992		0		2		0
293.001		213.501		3919		2		0
291.571		206.714		3916		2		0
Frame 23
273.008		198.432		3817		2		0
273.133		170.479		3798		2		0
273.298		142.258		3805		2		0
273.454		128.352		3711		2		0
258.211		152.206		3829		2		0
254.333		177.066		3884		2		0
253.738		197.682		3901		2		0
255.761		202.617		3860		1		0
288.466		152.159		3811		2		0
292.932		177.475		3918		2		0
294.419		200.349		3895		2		0
294.386		207.263		3896		2		0
266.141		198.377		3814		2		0
261.061		234.62		3830		2		0
260.303		265.523		3967		2		0
258.804		273.496		3953		2		0
279.921		198.513		3824		2		0
282.408		229.64		3928		2		0
279.879		263.649		3992		2		0
280.637		271.782		3991		2		0
273.254		149.343		3812		2		0
255.335		209.445		3875		2		0
253.572		204.206		3899		2		0
293.285		213.429		3916		2		0
293.082		206.333		3899		2		0
Frame 24
273.248		198.45		3813		2		0
273.618		170.513		3795		2		0
274.083		142.282		3797		2		0
274.017		128.192		3709		2		0
258.906		152.145		3827		2		0
255.106		176.713		3887		2		0
254.124		196.75		3890		2		0
256.128		201.574		3854		1		0
289.202		152.037		3799		2		0
293.835		177.471		3919		2		0
295.279		200.616		3924		2		0
295.189		207.523		3901		2		0
266.361		198.344		3817		2		0
262.33		232.569		3802		2		0
261.161		265.554		3955		2		0
259.942		273.206		3937		2		0
280.167		198.578		3820		2		0
282.505		229.751		3921		2		0
279.9		263.706		4021		2		0
280.682		271.789		3998		2		0
273.959		149.373		3808		2		0
255.198		208.401		3838		2		0
253.573		205.422		0		2		0
294		213.501		3927		2		0
293.333		207.001		3901		2		0
Frame 25
273.656		198.406		3811		2		0
274.172		170.397		3781		2		0
274.731		142.046		3780		2		0
274.525		128.029		3695		2		0
259.352		152.092		3817		2		0
255.646		176.727		3883		2		0
256.197		196.077		3884		2		0
257.394		201.64		3849		1		0
289.761		152.156		3793		2		0
294.483		177.4		3900		2		0
295.827		200.824		3926		2		0
295.781		207.901		3896		2		0
266.767		198.22		3812		2		0
262.54		233.437		3791		2		0
261.783		266.676		3904		2		0
260.547		275.052		3889		2		0
280.564		198.605		3811		2		0
282.72		230.178		3929		2		0
279.81		263.099		4023		2		0
280.801		271.687		4000		2		0
274.589		149.17		3788		2		0
257.497		208.501		3813		2		0
254.307		203.831		3856		2		0
294.999		214.251		3952		2		0
294.213		207.436		3898		2		0
Frame 26
273.764		198.394		3803		2		0
274.433		170.414		3778		2		0
275.182		142.086		3763		2		0
275.191		127.955		3689		2		0
259.764		151.995		3815		2		0
255.893		176.715		3875		2		0
256.526		196.085		3876		2		0
257.311		201.428		3852		1		0
290.423		152.09		3779		2		0
294.89		177.498		3900		2		0
296.415		200.947		3905		2		0
296.3		207.747		3883		2		0
266.883		198.104		3805		2		0
262.738		234.211		3780		2		0
262.078		267.273		3871		2		0
261.095		276.097		3854		2		0
280.664		198.69		3817		2		0
283.052		231.378		3927		2		0
279.936		264.552		4024		2		0
280.948		272.794		4005		2		0
274.988		149.205		3783		2		0
257.372		208.626		3817		2		0
254.436		202.23		3861		2		0
295.801		214.401		3926		2		0
296.001		208.534		3888		2		0
Frame 27
273.885		198.437		3803		2		0
274.587		170.507		3780		2		0
275.338		142.205		3760		2		0
275.675		128.027		3679		2		0
260.214		151.782		3799		2		0
256.063		176.822		3877		2		0
256.717		196.223		3858		2		0
257.465		201.432		3838		1		0
290.746		152.117		3771		2		0
295.296		177.619		3876		2		0
296.727		200.947		3916		2		0
296.616		207.892		3884		2		0
266.999		198.055		3797		2		0
263.577		234.024		3755		2		0
263.788		267.808		3827		2		0
262.766		276.523		3806		2		0
280.791		198.833		3802		2		0
282.958		231.281		3936		2		0
279.931		264.55		4031		2		0
280.974		272.839		4001		2		0
275.147		149.32		3781		2		0
257.271		208.455		3810		2		0
254.698		203.886		3873		2		0
296		214.251		3914		2		0
294.332		209.506		0		2		0
Frame 28
274.297		198.492		3785		2		0
275.193		170.45		3756		2		0
276.143		141.953		3736		2		0
276.031		127.835		3655		2		0
260.77		151.795		3786		2		0
256.33		177.102		3857		2		0
256.392		196.747		3865		2		0
256.921		202.602		3824		2		0
291.109		152.265		3756		2		0
295.881		177.609		3875		2		0
297.083		200.752		3871		2		0
296.946		208.26		3875		2		0
267.401		198.049		3784		2		0
264.516		233.798		3740		2		0
263.76		269.127		3800		2		0
263.503		277.75		3761		2		0
281.202		198.946		3792		2		0
282.995		231.733		3913		2		0
279.94		264.709		4007		2		0
281.118		272.77		3989		2		0
275.901		149.125		3761		2		0
257.542		208.637		3807		2		0
254.153		203.676		3825		2		0
296.501		214.334		3899		2		0
295.374		206.626		3872		2		0
Frame 29
274.628		198.671		3776		2		0
275.551		170.553		3752		2		0
276.508		141.939		3725		2		0
276.507		127.73		3645		2		0
261.207		151.844		3766		2		0
256.462		177.553		3848		2		0
255.603		200.083		3838		2		0
256.204		205.646		3818		1		0
291.454		152.44		3748		2		0
296.411		177.55		3848		2		0
298.049		201.685		3850		2		0
297.352		207.788		3857		2		0
267.733		198.244		3780		2		0
264.813		234.579		3730		2		0
264.152		269.126		3768		2		0
264.383		277.091		3713		2		0
281.53		199.105		3792		2		0
282.99		231.82		3908		2		0
280.021		264.705		4013		2		0
281.244		273.172		3984		2		0
276.266		149.143		3750		2		0
255.499		212.5		3823		2		0
253.417		205.656		0		2		0
296.499		214.334		3894		2		0
295.748		206.588		3864		2		0
Frame 30
274.908		198.908		3773		2		0
275.828		170.819		3738		2		0
276.78		142.231		3720		2		0
276.876		127.896		3621		2		0
261.394		151.766		3752		2		0
256.506		177.744		3851		2		0
255.465		199.351		3850		2		0
255.688		205.334		3827		1		0
291.611		152.628		3734		2		0
296.876		177.515		3845		2		0
298.17		201.804		3844		2		0
297.45		208.057		3843		2		0
267.969		198.42		3765		2		0
265.123		234.812		3720		2		0
265.655		269.594		3691		2		0
265.32		278.072		3670		2		0
281.859		199.405		3781		2		0
283.097		231.859		3908		2		0
279.972		264.685		4036		2		0
281.254		273.127		3992		2		0
276.539		149.429		3732		2		0
254.834		211.334		3835		2		0
253.626		208		3823		2		0
296.715		214.429		3868		2		0
295.363		208.821		3855		2		0
Frame 31
274.993		199.488		3751		2		0
276.127		171.23		3724		2		0
277.322		142.433		3697		2		0
277.244		128.113		3600		2		0
261.546		151.888		3733		2		0
256.53		177.864		3834		2		0
255.163		199.601		3847		2		0
255.315		205.88		3827		1		0
291.847		152.74		3713		2		0
296.976		177.588		3830		2		0
298.405		202.035		3835		2		0
297.614		208.826		3822		2		0
268.073		198.981		3747		2		0
265.306		237.615		3696		2		0
266.304		274.048		3652		2		0
265.98		282.561		3576		2		0
281.922		199.995		3766		2		0
282.602		236.252		3937		2		0
279.945		264.851		4017		2		0
281.386		273.227		3985		2		0
277.017		149.688		3717		2		0
255.107		211.641		0		2		0
253.429		206.84		3829		2		0
296.715		215.429		3857		2		0
295.999		208.503		0		2		0
Frame 32
275.523		199.915		3743		2		0
276.489		171.612		3708		2		0
277.48		142.746		3689		2		0
277.407		128.283		3607		2		0
261.671		152.029		3719		2		0
256.559		177.914		3823		2		0
254.884		200.106		3835		2		0
254.806		205.402		3841		1		0
292.16		153.064		3699		2		0
297.146		177.855		3803		2		0
298.525		202.314		3829		2		0
297.929		208.768		3805		2		0
268.543		199.417		3729		2		0
265.723		237.783		3687		2		0
266.097		272.716		3627		2		0
266.558		281.061		3555		2		0
282.507		200.413		3755		2		0
283.424		232.86		3889		2		0
280.018		264.844		4027		2		0
281.514		273.231		3988		2		0
277.23		150.02		3706		2		0
253.667		212.333		3841		2		0
253		206.894		3853		2		0
297		215.376		3839		2		0
296.555		208.222		3807		2		0
Frame 33
275.717		200.528		3715		2		0
276.519		172.109		3688		2		0
277.338		143.096		3670		2		0
277.443		128.548		3566		2		0
261.868		152.629		3701		2		0
256.462		178.368		3810		2		0
254.617		200.612		3822		2		0
254.611		205.778		3831		1		0
292.475		153.391		3676		2		0
297.238		177.721		3784		2		0
298.678		202.17		3794		2		0
298.21		208.216		3791		2		0
268.652		200.02		3717		2		0
266.165		238.169		3662		2		0
265.818		272.525		3593		2		0
267.242		280.194		3532		2		0
282.786		201.038		3743		2		0
282.913		235.722		3891		2		0
280.092		264.926		4012		2		0
281.568		273.284		3982		2		0
277.132		150.41		3678		2		0
255.665		212.333		0		2		0
253.245		207.26		3846		2		0
297.287		215.429		3815		2		0
296.333		209.445		3803		2		0
Frame 34
275.865		200.953		3698		2		0
276.628		172.458		3666		2		0
277.416		143.366		3643		2		0
277.68		128.676		3555		2		0
261.874		152.86		3677		2		0
256.373		178.555		3793		2		0
254.055		199.863		3838		2		0
253.982		206.968		3844		2		0
292.643		153.611		3656		2		0
297.205		178.152		3772		2		0
298.829		202.534		3795		2		0
298.465		208.524		3773		2		0
268.814		200.454		3689		2		0
266.776		236.788		3632		2		0
267.279		273.569		3532		2		0
267.573		281.879		3500		2		0
282.92		201.453		3700		2		0
282.947		235.871		3886		2		0
279.813		265.602		4000		2		0
281.684		273.265		3985		2		0
277.217		150.7		3660		2		0
254.167		213.667		3845		2		0
252.877		210.254		3852		2		0
298.001		215.5		3791		2		0
296.399		209.302		3776		2		0
Frame 35
276.31		201.552		3679		2		0
276.9		172.813		3647		2		0
277.504		143.424		3625		2		0
277.577		128.8		3527		2		0
261.924		153.316		3657		2		0
256.179		178.712		3779		2		0
253.819		199.961		3819		2		0
253.702		207.058		3828		2		0
292.682		153.672		3642		2		0
297.235		178.712		3744		2		0
299.113		203.045		3755		2		0
298.661		209.391		3747		2		0
269.276		201.065		3666		2		0
266.784		236.736		3636		2		0
267.716		273.9		3554		2		0
268.573		280.999		3484		2		0
283.349		202.04		3692		2		0
283.047		235.945		3864		2		0
279.986		265.787		4000		2		0
282.204		273.67		3989		2		0
277.353		150.838		3628		2		0
254.443		213.46		3848		2		0
252.386		208.387		3837		2		0
298		216.501		3765		2		0
296.6		208.899		3763		2		0
Frame 36
276.431		202.064		3661		2		0
276.964		173.067		3625		2		0
277.526		143.472		3601		2		0
277.503		129.01		3510		2		0
261.739		153.65		3631		2		0
255.812		179.138		3760		2		0
253.578		200.316		3808		2		0
253.5		208.576		3822		2		0
292.729		153.904		3615		2		0
297.313		179.326		3724		2		0
299.386		203.682		3725		2		0
298.328		211.474		3728		2		0
269.374		201.671		3646		2		0
267.253		239.006		3591		2		0
268.841		278.302		3509		2		0
269.245		284.817		3441		2		0
283.494		202.457		3666		2		0
283.343		236.874		3839		2		0
280.121		266.404		4015		2		0
