sit
Frame 0
224.866		240.733		2238		2		0
288.167		252.585		2225		2		0
280.595		239.954		2228		2		0
Frame 3
250.803		225.52		2163		2		0
250.373		177.067		2150		2		0
249.968		128.397		2173		2		0
246.322		101.112		2069		2		0
222.281		145.074		2213		2		0
218.744		189.17		2267		1		0
216.801		227.773		2236		1		0
218.405		238.965		2238		1		0
276.788		145.109		2184		2		0
285.034		189.447		2240		1		0
289.747		227.721		2212		1		0
288.001		239.677		2214		1		0
238.582		225.741		2169		2		0
234.181		285.748		2273		2		0
234.126		340.386		2323		2		0
230.204		357.523		2297		2		0
263.033		225.299		2159		2		0
272.293		286.392		2259		2		0
273.698		339.039		2342		2		0
277.219		355.763		2300		2		0
250.076		140.599		2188		2		0
219.127		252.823		2238		2		0
224.955		236.822		2249		2		0
287.789		252.716		2221		2		0
280.899		238.609		2234		2		0
Frame 4
250.779		225.522		2164		2		0
250.365		177.071		2151		2		0
249.967		128.402		2177		2		0
246.316		101.106		2068		2		0
222.286		145.069		2213		2		0
218.748		189.165		2265		1		0
216.789		227.631		2238		1		0
218.37		238.914		2241		1		0
276.795		145.115		2187		2		0
285.034		189.451		2239		1		0
289.751		227.715		2211		1		0
287.97		239.475		2213		1		0
238.563		225.743		2165		2		0
234.179		285.81		2269		2		0
234.13		340.4		2338		2		0
230.184		357.711		2292		2		0
263.002		225.303		2165		2		0
272.3		286.414		2255		2		0
273.708		338.985		2342		2		0
277.473		355.929		2305		2		0
250.073		140.604		2189		2		0
219.237		252.81		2239		2		0
225.099		238.317		2231		2		0
287.801		252.802		2224		2		0
280.085		236.082		2236		2		0
Frame 5
250.768		225.517		2161		2		0
250.358		177.068		2150		2		0
249.96		128.4		2173		2		0
246.32		101.112		2070		2		0
222.287		145.069		2209		2		0
218.746		189.175		2265		1		0
216.77		227.506		2240		1		0
218.504		239.003		2236		1		0
276.796		145.119		2188		2		0
285.033		189.445		2240		1		0
289.748		227.729		2208		1		0
287.891		239.617		2214		1		0
238.553		225.736		2167		2		0
234.163		285.889		2267		2		0
234.121		340.398		2336		2		0
230.181		357.721		2291		2		0
262.991		225.299		2168		2		0
272.292		286.408		2260		2		0
273.727		339.021		2346		2		0
277.448		355.946		2302		2		0
250.066		140.602		2189		2		0
219.134		252.864		2241		2		0
225.051		237.112		2236		2		0
287.668		252.668		2225		2		0
280.008		238.971		2235		2		0
Frame 6
250.742		225.512		2164		2		0
250.355		177.066		2150		2		0
249.965		128.397		2173		2		0
246.32		101.111		2069		2		0
222.288		145.071		2211		2		0
218.745		189.169		2264		1		0
216.771		227.525		2236		1		0
218.446		238.892		2237		1		0
276.796		145.12		2186		2		0
285.032		189.449		2243		1		0
289.748		227.734		2206		1		0
287.851		239.433		2217		1		0
238.516		225.727		2164		2		0
234.15		285.895		2276		2		0
234.137		340.29		2338		2		0
230.218		357.655		2292		2		0
262.973		225.297		2169		2		0
272.297		286.472		2251		2		0
273.713		339.004		2349		2		0
277.441		355.923		2308		2		0
250.067		140.6		2186		2		0
219.179		252.955		2240		2		0
225.126		238.097		2233		2		0
288.354		251.943		2227		2		0
280.604		238.913		2236		2		0
Frame 7
250.674		225.517		2159		2		0
250.343		177.069		2151		2		0
249.966		128.397		2173		2		0
246.323		101.111		2070		2		0
222.278		145.097		2209		2		0
218.747		189.173		2263		1		0
216.781		227.611		2241		1		0
218.409		238.873		2239		1		0
276.802		145.124		2187		2		0
285.031		189.452		2242		1		0
289.747		227.781		2211		1		0
287.973		239.601		2212		1		0
238.439		225.719		2165		2		0
234.148		285.902		2269		2		0
234.186		340.278		2332		2		0
230.215		357.663		2299		2		0
262.91		225.316		2152		2		0
272.294		286.47		2262		2		0
273.709		339.02		2348		2		0
277.423		355.931		2301		2		0
250.067		140.6		2188		2		0
219.137		252.865		2243		2		0
225.75		242.5		2232		2		0
287.644		252.572		2224		2		0
280.654		237.938		2236		2		0
Frame 8
250.651		225.516		2170		2		0
250.323		177.077		2151		2		0
249.949		128.417		2172		2		0
246.324		101.122		2069		2		0
222.271		145.103		2211		2		0
218.749		189.169		2267		1		0
216.785		227.614		2238		1		0
218.461		238.927		2233		1		0
276.805		145.128		2189		2		0
285.029		189.45		2243		1		0
289.748		227.779		2201		1		0
287.898		239.709		2218		1		0
238.418		225.713		2169		2		0
234.147		285.898		2270		2		0
234.167		340.306		2346		2		0
230.21		357.638		2295		2		0
262.887		225.319		2160		2		0
272.292		286.478		2259		2		0
273.697		339.018		2348		2		0
277.428		355.932		2304		2		0
250.049		140.617		2188		2		0
218.95		252.906		2248		2		0
225.158		238.161		2224		2		0
287.595		252.822		2225		2		0
279.949		235.947		2228		2		0
Frame 9
250.655		225.514		2164		2		0
250.324		177.076		2153		2		0
249.948		128.416		2174		2		0
246.327		101.128		2069		2		0
222.267		145.121		2213		2		0
218.752		189.184		2265		1		0
216.809		227.631		2240		1		0
218.38		238.968		2238		1		0
276.804		145.126		2189		2		0
285.034		189.45		2243		1		0
289.753		227.736		2212		1		0
287.876		239.562		2216		1		0
238.423		225.707		2171		2		0
234.138		285.805		2270		2		0
234.178		340.307		2337		2		0
230.252		357.453		2301		2		0
262.888		225.321		2167		2		0
272.287		286.477		2260		2		0
273.677		338.968		2336		2		0
277.038		355.524		2301		2		0
250.048		140.616		2188		2		0
219.136		252.865		2237		2		0
225.187		236.561		2229		2		0
288.179		252		2232		2		0
280.424		239.266		2227		2		0
Frame 10
250.622		225.512		2167		2		0
250.316		177.075		2150		2		0
249.948		128.415		2173		2		0
246.33		101.139		2072		2		0
222.265		145.117		2210		2		0
218.746		189.17		2263		1		0
216.808		227.632		2237		1		0
218.395		238.888		2236		1		0
276.795		145.125		2189		2		0
285.033		189.451		2241		1		0
289.75		227.734		2206		1		0
287.869		239.81		2214		1		0
238.39		225.701		2165		2		0
234.138		285.836		2272		2		0
234.129		340.239		2335		2		0
230.23		357.571		2295		2		0
262.856		225.324		2163		2		0
272.287		286.476		2254		2		0
273.665		338.962		2343		2		0
277.061		355.547		2303		2		0
250.048		140.616		2187		2		0
219.135		252.864		2239		2		0
225.4		240.599		2233		2		0
287.707		252.825		2225		2		0
280.38		239.153		2227		2		0
Frame 11
250.624		225.508		2169		2		0
250.316		177.073		2149		2		0
249.948		128.412		2173		2		0
246.329		101.14		2071		2		0
222.265		145.11		2212		2		0
218.746		189.168		2262		1		0
216.864		227.84		2240		1		0
218.327		238.846		2237		1		0
276.796		145.125		2189		2		0
285.032		189.453		2242		1		0
289.75		227.736		2211		1		0
287.844		239.559		2219		1		0
238.395		225.694		2173		2		0
234.13		285.796		2273		2		0
234.128		340.231		2328		2		0
230.242		357.503		2297		2		0
262.857		225.323		2164		2		0
272.293		286.447		2256		2		0
273.621		339.045		2342		2		0
277.139		355.925		2306		2		0
250.047		140.614		2190		2		0
218.952		252.905		2239		2		0
225.243		238.514		2225		2		0
288.154		252.694		2229		2		0
280.662		239.637		2231		2		0
Frame 12
250.624		225.508		2162		2		0
250.317		177.073		2150		2		0
249.955		128.412		2170		2		0
246.338		101.139		2069		2		0
222.257		145.136		2210		2		0
218.746		189.189		2262		1		0
216.846		227.818		2238		1		0
218.42		238.839		2235		1		0
276.793		145.118		2187		2		0
285.026		189.45		2240		1		0
289.753		227.731		2209		1		0
287.972		239.93		2216		1		0
238.396		225.696		2167		2		0
234.132		285.828		2271		2		0
234.132		340.256		2334		2		0
230.219		357.561		2296		2		0
262.856		225.32		2167		2		0
272.292		286.452		2261		2		0
273.616		339.068		2336		2		0
277.245		355.954		2297		2		0
250.052		140.613		2186		2		0
219.151		252.951		2239		2		0
225.347		239.369		2229		2		0
287.628		252.751		2224		2		0
280.718		237.094		2233		2		0
Frame 13
250.599		225.506		2166		2		0
250.3		177.072		2150		2		0
249.947		128.412		2174		2		0
246.336		101.136		2071		2		0
222.253		145.133		2213		2		0
218.747		189.187		2265		1		0
216.845		227.826		2235		1		0
218.506		238.994		2234		1		0
276.795		145.117		2187		2		0
285.024		189.45		2242		1		0
289.753		227.735		2212		1		0
287.842		239.696		2217		1		0
238.372		225.69		2170		2		0
234.136		285.823		2272		2		0
234.149		340.241		2327		2		0
230.171		357.572		2296		2		0
262.829		225.322		2162		2		0
272.288		286.458		2258		2		0
273.622		339.137		2350		2		0
277.24		355.959		2300		2		0
250.042		140.613		2187		2		0
218.958		252.871		2243		2		0
225.343		238.777		2234		2		0
287.437		252.751		2226		2		0
280.087		238.836		2231		2		0
Frame 14
250.597		225.499		2165		2		0
250.294		177.071		2151		2		0
249.936		128.418		2175		2		0
246.348		101.123		2072		2		0
222.265		145.126		2212		2		0
218.752		189.156		2266		1		0
216.843		227.828		2235		1		0
218.356		238.892		2236		1		0
276.794		145.119		2188		2		0
285.021		189.459		2242		1		0
289.755		227.739		2216		1		0
287.853		239.702		2219		1		0
238.369		225.682		2169		2		0
234.136		285.822		2268		2		0
234.149		340.256		2326		2		0
230.175		357.569		2298		2		0
262.829		225.317		2161		2		0
272.289		286.441		2260		2		0
273.631		339.001		2335		2		0
277.227		355.915		2299		2		0
250.032		140.617		2189		2		0
219.134		252.865		2242		2		0
225.347		239.472		2229		2		0
288.002		252.736		2226		2		0
280.419		238.157		2238		2		0
Frame 15
250.579		225.496		2160		2		0
250.287		177.071		2152		2		0
249.935		128.419		2172		2		0
246.348		101.118		2069		2		0
222.249		145.114		2210		2		0
218.748		189.137		2265		1		0
216.835		227.815		2233		1		0
218.307		238.809		2235		1		0
276.793		145.115		2188		2		0
285.018		189.465		2243		1		0
289.755		227.74		2211		1		0
287.82		239.608		2213		1		0
238.349		225.671		2168		2		0
234.137		285.818		2271		2		0
234.152		340.253		2330		2		0
230.18		357.557		2298		2		0
262.81		225.321		2155		2		0
272.257		286.321		2259		2		0
273.649		338.943		2341		2		0
277.068		355.614		2297		2		0
250.03		140.618		2189		2		0
219.302		252.871		2238		2		0
225.06		239.82		2223		2		0
288.068		252.87		2221		2		0
280.091		238.54		2234		2		0
Frame 16
250.584		225.498		2160		2		0
250.289		177.072		2149		2		0
249.935		128.421		2174		2		0
246.349		101.118		2069		2		0
222.257		145.115		2210		2		0
218.745		189.138		2265		1		0
216.822		227.834		2235		1		0
218.431		238.901		2235		1		0
276.788		145.12		2187		2		0
285.016		189.467		2240		1		0
289.75		227.708		2210		1		0
287.9		239.595		2213		1		0
238.356		225.677		2168		2		0
234.134		285.879		2273		2		0
234.13		340.256		2329		2		0
230.185		357.683		2294		2		0
262.815		225.32		2162		2		0
272.266		286.433		2253		2		0
273.651		338.912		2343		2		0
277.022		355.511		2305		2		0
250.03		140.62		2188		2		0
218.832		252.918		2240		2		0
225.326		238.784		2231		2		0
287.601		252.668		2226		2		0
280.501		236.876		2239		2		0
Frame 17
250.572		225.499		2159		2		0
250.285		177.075		2151		2		0
249.937		128.426		2172		2		0
246.345		101.114		2072		2		0
222.251		145.114		2209		2		0
218.738		189.148		2265		1		0
216.821		227.834		2238		1		0
218.395		238.77		2236		1		0
276.787		145.12		2186		2		0
285.015		189.473		2241		1		0
289.747		227.713		2216		1		0
287.914		239.71		2215		1		0
238.341		225.673		2165		2		0
234.139		285.818		2276		2		0
234.159		340.269		2342		2		0
230.2		357.517		2295		2		0
262.806		225.325		2167		2		0
272.245		286.351		2260		2		0
273.648		338.911		2339		2		0
277.03		355.547		2306		2		0
250.031		140.624		2189		2		0
218.952		252.905		2245		2		0
225.307		240.757		2225		2		0
287.626		252.752		2218		2		0
280.492		238.681		2228		2		0
Frame 18
250.572		225.499		2158		2		0
250.285		177.075		2150		2		0
249.94		128.428		2175		2		0
246.343		101.118		2068		2		0
222.254		145.112		2209		2		0
218.738		189.141		2267		1		0
216.822		227.836		2237		1		0
218.319		238.849		2233		1		0
276.789		145.118		2187		2		0
285.012		189.477		2239		1		0
289.747		227.714		2213		1		0
287.858		239.671		2213		1		0
238.341		225.671		2167		2		0
234.131		285.99		2273		2		0
234.117		340.34		2338		2		0
230.2		357.546		2293		2		0
262.806		225.325		2165		2		0
272.256		286.411		2258		2		0
273.627		339.031		2342		2		0
276.993		355.56		2305		2		0
250.032		140.626		2187		2		0
218.955		252.907		2242		2		0
224.875		236.748		2238		2		0
287.601		252.668		2226		2		0
280.634		237.854		2227		2		0
Frame 19
250.569		225.501		2165		2		0
250.287		177.074		2151		2		0
249.95		128.42		2169		2		0
246.343		101.117		2071		2		0
222.249		145.123		2214		2		0
218.743		189.149		2268		1		0
216.821		227.829		2240		1		0
218.415		238.85		2235		1		0
276.792		145.117		2191		2		0
285.012		189.477		2241		1		0
289.747		227.713		2212		1		0
287.989		239.747		2214		1		0
238.337		225.673		2169		2		0
234.122		286.027		2274		2		0
234.119		340.342		2335		2		0
230.199		357.541		2295		2		0
262.804		225.327		2171		2		0
272.256		286.411		2253		2		0
273.632		338.92		2331		2		0
277.079		355.594		2300		2		0
250.04		140.62		2189		2		0
218.953		252.906		2239		2		0
225.416		240.331		2227		2		0
287.8		252.802		2226		2		0
280.361		237.857		2226		2		0
Frame 20
250.566		225.503		2157		2		0
250.282		177.078		2152		2		0
249.946		128.427		2172		2		0
246.337		101.119		2069		2		0
222.259		145.124		2215		2		0
218.748		189.144		2263		1		0
216.821		227.84		2237		1		0
218.501		238.834		2237		1		0
276.793		145.117		2188		2		0
285.01		189.48		2241		1		0
289.738		227.719		2207		1		0
287.914		239.744		2214		1		0
238.334		225.675		2170		2		0
234.116		286.007		2274		2		0
234.097		340.331		2332		2		0
230.2		357.532		2296		2		0
262.802		225.329		2159		2		0
272.253		286.411		2257		2		0
273.609		338.959		2336		2		0
277.179		355.803		2301		2		0
250.035		140.627		2186		2		0
219.136		252.865		2241		2		0
225.665		240.202		2229		2		0
287.875		252.877		2226		2		0
280.556		237.621		2236		2		0
Frame 21
250.552		225.504		2163		2		0
250.277		177.08		2154		2		0
249.945		128.429		2173		2		0
246.337		101.123		2068		2		0
222.259		145.125		2209		2		0
218.744		189.178		2262		1		0
216.825		227.848		2235		1		0
218.325		238.931		2241		1		0
276.799		145.12		2188		2		0
285.011		189.49		2241		1		0
289.738		227.727		2211		1		0
287.854		239.558		2218		1		0
238.316		225.672		2170		2		0
234.116		286.001		2268		2		0
234.108		340.345		2328		2		0
230.2		357.53		2296		2		0
262.789		225.334		2164		2		0
272.253		286.418		2263		2		0
273.596		338.976		2331		2		0
277.195		355.819		2301		2		0
250.033		140.628		2186		2		0
219.236		252.81		2240		2		0
225.092		238.02		2228		2		0
288.072		252.788		2225		2		0
280.644		239.017		2236		2		0
Frame 22
250.534		225.508		2163		2		0
250.271		177.082		2151		2		0
249.944		128.429		2173		2		0
246.338		101.116		2068		2		0
222.264		145.12		2213		2		0
218.738		189.198		2267		1		0
216.825		227.86		2238		1		0
218.285		238.991		2239		1		0
276.799		145.121		2188		2		0
285.012		189.488		2243		1		0
289.733		227.686		2214		1		0
287.897		239.612		2217		1		0
238.302		225.674		2167		2		0
234.115		286.045		2273		2		0
234.111		340.371		2334		2		0
230.198		357.617		2296		2		0
262.766		225.339		2167		2		0
272.253		286.417		2253		2		0
273.625		338.966		2336		2		0
277.303		355.972		2296		2		0
250.032		140.629		2186		2		0
219.132		252.864		2242		2		0
225.246		238.93		2225		2		0
287.601		252.668		2227		2		0
280.225		234.399		2246		2		0
Frame 23
250.531		225.509		2161		2		0
250.265		177.083		2151		2		0
249.934		128.431		2175		2		0
246.348		101.108		2067		2		0
222.262		145.127		2212		2		0
218.736		189.203		2262		1		0
216.833		227.844		2239		1		0
218.444		239.028		2231		1		0
276.801		145.121		2191		2		0
285.013		189.489		2239		1		0
289.732		227.686		2210		1		0
287.958		239.766		2218		1		0
238.296		225.676		2163		2		0
234.127		285.86		2271		2		0
234.123		340.378		2320		2		0
230.186		357.611		2295		2		0
262.765		225.34		2159		2		0
272.256		286.41		2251		2		0
273.664		338.846		2342		2		0
277.41		356.021		2299		2		0
250.023		140.631		2188		2		0
219.138		252.865		2239		2		0
225.214		238.515		2227		2		0
288.215		252.788		2227		2		0
280.86		239.711		2235		2		0
Frame 24
250.519		225.509		2159		2		0
250.255		177.097		2147		2		0
249.935		128.467		2171		2		0
246.353		101.111		2064		2		0
222.275		145.119		2207		2		0
218.745		189.185		2262		1		0
216.83		227.842		2234		1		0
218.267		238.823		2230		1		0
276.806		145.143		2185		2		0
285.014		189.486		2238		1		0
289.74		227.673		2200		1		0
287.872		239.844		2212		1		0
238.282		225.672		2167		2		0
234.125		285.835		2271		2		0
234.146		340.424		2324		2		0
230.185		357.615		2297		2		0
262.754		225.346		2162		2		0
272.262		286.416		2256		2		0
273.66		338.778		2332		2		0
277.375		355.989		2298		2		0
250.019		140.661		2183		2		0
218.83		252.917		2239		2		0
224.889		236.562		2241		2		0
287.707		252.826		2219		2		0
280.425		239.255		2231		2		0
Frame 25
250.518		225.512		2166		2		0
250.253		177.102		2152		2		0
249.933		128.477		2174		2		0
246.353		101.104		2068		2		0
222.288		145.117		2213		2		0
218.734		189.174		2267		1		0
216.829		227.843		2238		1		0
218.399		238.758		2239		1		0
276.813		145.155		2190		2		0
285.011		189.503		2242		1		0
289.735		227.676		2214		1		0
287.956		239.86		2214		1		0
238.282		225.675		2168		2		0
234.129		285.833		2271		2		0
234.165		340.394		2321		2		0
230.181		357.591		2296		2		0
262.752		225.348		2162		2		0
272.243		286.375		2255		2		0
273.641		338.839		2337		2		0
277.372		356.041		2294		2		0
250.017		140.669		2185		2		0
219.333		252.906		2240		2		0
225.145		238.223		2224		2		0
287.627		252.751		2222		2		0
280.959		237.215		2238		2		0
Frame 26
250.469		225.5		2163		2		0
250.235		177.1		2152		2		0
249.931		128.478		2173		2		0
246.359		101.103		2070		2		0
222.302		145.094		2213		2		0
218.743		189.147		2266		1		0
216.829		227.829		2237		1		0
218.43		238.768		2237		1		0
276.815		145.154		2188		2		0
285.008		189.504		2243		1		0
289.727		227.671		2209		1		0
287.902		239.675		2217		1		0
238.232		225.658		2169		2		0
234.143		285.885		2274		2		0
234.185		340.435		2340		2		0
230.182		357.63		2296		2		0
262.706		225.341		2162		2		0
272.251		286.382		2266		2		0
273.637		338.84		2343		2		0
277.427		356.071		2295		2		0
250.013		140.669		2190		2		0
219.001		252.895		2244		2		0
225.208		238.251		2228		2		0
288.002		252.056		2227		2		0
280.456		239.581		2236		2		0
Frame 27
250.454		225.497		2159		2		0
250.23		177.092		2149		2		0
249.949		128.453		2170		2		0
246.372		101.102		2062		2		0
222.292		145.1		2208		2		0
218.749		189.143		2262		1		0
216.827		227.824		2235		1		0
218.47		239.143		2233		1		0
276.818		145.149		2183		2		0
285.007		189.507		2240		1		0
289.726		227.67		2213		1		0
287.839		239.567		2211		1		0
238.206		225.656		2165		2		0
234.143		285.886		2269		2		0
234.192		340.441		2320		2		0
230.188		357.612		2298		2		0
262.7		225.337		2166		2		0
272.259		286.408		2259		2		0
273.647		338.8		2345		2		0
277.475		356.149		2292		2		0
250.023		140.651		2184		2		0
219.136		252.865		2236		2		0
225.085		237.623		2223		2		0
287.848		252.617		2224		2		0
280.576		238.947		2231		2		0
Frame 28
250.473		225.473		2161		2		0
250.237		177.088		2154		2		0
249.949		128.461		2175		2		0
246.376		101.103		2073		2		0
222.297		145.093		2213		2		0
218.746		189.174		2269		1		0
216.843		227.831		2243		1		0
218.498		238.953		2243		1		0
276.815		145.151		2189		2		0
284.999		189.51		2249		1		0
289.73		227.66		2215		1		0
287.882		239.457		2219		1		0
238.231		225.636		2175		2		0
234.14		285.853		2277		2		0
234.157		340.36		2331		2		0
230.183		357.593		2297		2		0
262.714		225.31		2168		2		0
272.257		286.401		2258		2		0
273.648		338.794		2336		2		0
277.418		356.034		2297		2		0
250.024		140.657		2188		2		0
219.18		252.955		2245		2		0
225.62		239.148		2233		2		0
287.645		252.572		2226		2		0
280.904		235.8		2232		2		0
Frame 29
250.472		225.471		2159		2		0
250.239		177.088		2152		2		0
249.96		128.46		2175		2		0
246.376		101.106		2066		2		0
222.301		145.108		2211		2		0
218.746		189.173		2263		1		0
216.844		227.835		2233		1		0
218.477		239.111		2236		1		0
276.819		145.15		2187		2		0
284.998		189.516		2245		1		0
289.74		227.582		2216		1		0
287.809		239.474		2217		1		0
238.229		225.633		2167		2		0
234.139		285.853		2270		2		0
234.149		340.385		2332		2		0
230.15		357.617		2298		2		0
262.712		225.309		2167		2		0
272.257		286.411		2252		2		0
273.637		338.786		2344		2		0
277.405		356.021		2297		2		0
250.032		140.656		2188		2		0
219.305		252.871		2239		2		0
225.367		238.69		2227		2		0
288.403		252.134		2229		2		0
280.882		238.777		2234		2		0
Frame 30
250.474		225.469		2161		2		0
250.243		177.091		2154		2		0
249.968		128.47		2173		2		0
246.397		101.113		2071		2		0
222.307		145.087		2214		2		0
218.743		189.16		2264		1		0
216.84		227.836		2240		1		0
218.579		238.896		2242		1		0
276.818		145.153		2186		2		0
284.994		189.523		2249		1		0
289.754		227.448		2210		1		0
287.853		239.306		2215		1		0
238.231		225.631		2175		2		0
234.141		285.854		2270		2		0
234.138		340.412		2332		2		0
230.149		357.62		2295		2		0
262.715		225.308		2169		2		0
272.252		286.382		2261		2		0
273.631		338.791		2333		2		0
277.388		355.932		2300		2		0
250.038		140.664		2188		2		0
219.289		252.887		2247		2		0
225.512		238.993		2237		2		0
288.255		252.584		2230		2		0
280.566		238.615		2244		2		0
Frame 31
250.567		225.469		2161		2		0
250.292		177.09		2152		2		0
249.99		128.466		2172		2		0
246.402		101.101		2069		2		0
222.33		145.084		2210		2		0
218.745		189.162		2266		1		0
216.833		227.794		2238		1		0
218.508		238.768		2233		1		0
276.824		145.154		2187		2		0
284.993		189.525		2245		1		0
289.753		227.448		2212		1		0
287.85		239.462		2220		1		0
238.325		225.642		2170		2		0
234.146		285.838		2275		2		0
234.143		340.404		2341		2		0
230.135		357.605		2292		2		0
262.811		225.298		2169		2		0
272.255		286.392		2257		2		0
273.642		338.79		2338		2		0
277.425		355.943		2299		2		0
250.066		140.661		2187		2		0
219.146		252.948		2242		2		0
225.393		239.466		2230		2		0
288.129		252.677		2235		2		0
280.363		236.087		2235		2		0
Frame 32
250.56		225.47		2162		2		0
250.296		177.091		2155		2		0
250.003		128.465		2173		2		0
246.423		101.111		2069		2		0
222.343		145.103		2213		2		0
218.748		189.158		2267		1		0
216.832		227.797		2240		1		0
218.521		238.942		2240		1		0
276.834		145.15		2188		2		0
284.992		189.526		2248		1		0
289.738		227.472		2211		1		0
287.901		239.264		2224		1		0
238.321		225.642		2171		2		0
234.148		285.764		2272		2		0
234.144		340.409		2336		2		0
230.111		357.615		2295		2		0
262.8		225.299		2171		2		0
272.248		286.461		2260		2		0
273.569		338.88		2338		2		0
277.422		355.964		2301		2		0
250.077		140.661		2189		2		0
219.132		252.862		2244		2		0
225.428		239.455		2233		2		0
288.431		252.073		2235		2		0
280.652		237.339		2241		2		0
Frame 33
250.575		225.471		2165		2		0
250.31		177.095		2154		2		0
250.02		128.471		2171		2		0
246.427		101.12		2068		2		0
222.361		145.089		2212		2		0
218.755		189.165		2265		1		0
216.832		227.799		2240		1		0
218.541		238.98		2236		1		0
276.834		145.151		2187		2		0
284.991		189.527		2247		1		0
289.728		227.466		2214		1		0
287.843		239.393		2220		1		0
238.335		225.642		2175		2		0
234.146		285.749		2269		2		0
234.145		340.411		2330		2		0
230.1		357.596		2299		2		0
262.815		225.301		2168		2		0
272.251		286.426		2262		2		0
273.569		338.891		2336		2		0
277.447		355.975		2301		2		0
250.093		140.667		2186		2		0
219.227		252.812		2247		2		0
225.267		238.646		2229		2		0
288.603		252.068		2237		2		0
280.541		239.411		2233		2		0
Frame 34
250.576		225.473		2167		2		0
250.312		177.096		2152		2		0
250.025		128.47		2168		2		0
246.429		101.125		2067		2		0
222.362		145.089		2213		2		0
218.758		189.19		2265		1		0
216.835		227.804		2241		1		0
218.517		238.866		2241		1		0
276.843		145.152		2188		2		0
284.99		189.524		2248		1		0
289.726		227.452		2218		1		0
287.867		239.34		2223		1		0
238.336		225.645		2174		2		0
234.144		285.783		2275		2		0
234.118		340.514		2327		2		0
230.1		357.637		2294		2		0
262.817		225.301		2165		2		0
272.272		286.433		2260		2		0
273.552		338.901		2336		2		0
277.434		355.979		2304		2		0
250.096		140.666		2187		2		0
219.149		252.951		2247		2		0
225.287		238.635		2233		2		0
288.602		252.068		2234		2		0
280.731		239.227		2232		2		0
Frame 35
250.582		225.467		2168		2		0
250.316		177.102		2153		2		0
250.028		128.484		2173		2		0
246.426		101.123		2071		2		0
222.364		145.09		2213		2		0
218.759		189.191		2266		1		0
216.832		227.781		2239		1		0
218.841		238.654		2237		1		0
276.853		145.154		2189		2		0
284.985		189.512		2250		1		0
289.724		227.456		2213		1		0
287.86		239.335		2222		1		0
238.344		225.635		2173		2		0
234.151		285.773		2273		2		0
234.111		340.463		2340		2		0
230.184		357.482		2298		2		0
262.821		225.299		2172		2		0
272.259		286.346		2264		2		0
273.586		338.893		2341		2		0
277.108		355.701		2298		2		0
250.099		140.679		2188		2		0
219.134		252.859		2246		2		0
225.667		235.715		2230		2		0
288.602		252.068		2237		2		0
280.61		238.695		2239		2		0
Frame 36
250.602		225.467		2166		2		0
250.321		177.108		2153		2		0
250.028		128.492		2173		2		0
246.44		101.13		2064		2		0
222.369		145.086		2211		2		0
218.763		189.19		2267		1		0
216.82		227.62		2240		1		0
218.657		238.901		2241		1		0
276.853		145.159		2187		2		0
284.987		189.511		2249		1		0
289.725		227.46		2206		1		0
287.885		239.395		2219		1		0
238.367		225.637		2175		2		0
234.154		285.772		2268		2		0
234.126		340.464		2323		2		0
230.182		357.489		2295		2		0
262.839		225.299		2168		2		0
272.262		286.347		2258		2		0
