EndUpSit
Frame 0
228.501		297.028		1725		2		3
230.861		363.593		1851		2		3
229.196		384.465		1839		2		3
264.029		226.56		1611		2		3
274.088		298.268		1709		2		3
273.635		363.86		1850		2		3
269.314		384.896		1851		2		3
247.102		114.53		1644		2		3
208.8		260.921		1716		2		3
213.817		237.186		1683		2		3
298.46		266.627		1645		2		3
290.896		252.149		1672		2		3
Frame 12
248.657		226.834		1608		2		3
247.792		163.047		1615		2		3
246.87		98.205		1619		2		3
237.534		63.3405		1535		2		3
210.581		124.18		1704		2		3
205.438		182.228		1739		2		3
205.037		231.118		1725		2		3
206.232		242.553		1704		2		3
283.247		123.086		1619		2		3
296.081		184.673		1662		2		3
300.471		235.585		1632		2		3
299.085		249.045		1633		2		3
233.567		227.083		1622		2		3
228.536		296.957		1730		2		3
230.846		363.563		1865		2		3
229.348		384.47		1835		2		3
264.036		226.555		1612		2		3
274.091		298.341		1712		2		3
273.687		363.818		1857		2		3
269.356		384.853		1864		2		3
247.104		114.53		1644		2		3
209.034		261.002		1720		2		3
214.122		239.25		1674		2		3
298.118		266.602		1647		2		3
290.756		251.95		1671		2		3
Frame 13
248.662		226.835		1608		2		3
247.796		163.049		1614		2		3
246.874		98.21		1615		2		3
237.534		63.347		1530		2		3
210.589		124.196		1706		2		3
205.452		182.209		1737		2		3
205.052		231.089		1722		2		3
206.075		242.678		1705		2		3
283.257		123.081		1621		2		3
296.074		184.682		1667		2		3
300.475		235.601		1625		2		3
299.073		249.075		1635		2		3
233.569		227.084		1617		2		3
228.547		296.965		1731		2		3
230.863		363.494		1859		2		3
229.298		384.363		1827		2		3
264.045		226.557		1612		2		3
274.099		298.391		1708		2		3
273.698		363.84		1861		2		3
269.367		384.877		1855		2		3
247.109		114.533		1642		2		3
209.084		261.073		1719		2		3
213.831		238.366		1680		2		3
298.379		266.542		1649		2		3
290.654		251.322		1665		2		3
Frame 14
248.679		226.842		1608		2		3
247.806		163.053		1616		2		3
246.878		98.2139		1615		2		3
237.541		63.3517		1530		2		3
210.589		124.217		1703		2		3
205.466		182.238		1734		2		3
205.056		231.116		1728		2		3
206.159		242.762		1703		2		3
283.258		123.084		1616		2		3
296.085		184.699		1668		2		3
300.457		235.625		1625		2		3
299.029		249.184		1631		2		3
233.578		227.093		1618		2		3
228.583		296.863		1724		2		3
230.877		363.478		1851		2		3
229.291		384.345		1829		2		3
264.07		226.562		1614		2		3
274.121		298.512		1713		2		3
273.696		363.929		1861		2		3
269.37		384.962		1862		2		3
247.114		114.537		1641		2		3
209.029		261.04		1719		2		3
214.004		241.586		1666		2		3
298.162		266.723		1650		2		3
290.873		251.867		1670		2		3
Frame 15
248.703		226.84		1609		2		3
247.816		163.051		1614		2		3
246.88		98.2133		1617		2		3
237.54		63.3513		1530		2		3
210.597		124.223		1706		2		3
205.477		182.251		1737		2		3
205.079		231.126		1723		2		3
206.151		242.567		1705		2		3
283.267		123.09		1616		2		3
296.083		184.701		1668		2		3
300.434		235.632		1616		2		3
298.969		249.034		1636		2		3
233.597		227.092		1618		2		3
228.578		296.885		1728		2		3
230.889		363.484		1855		2		3
229.273		384.354		1841		2		3
264.097		226.562		1612		2		3
274.084		298.051		1713		2		3
273.682		363.748		1863		2		3
269.352		384.778		1853		2		3
247.117		114.536		1644		2		3
208.997		261.001		1725		2		3
213.928		237.449		1686		2		3
297.903		266.622		1645		2		3
290.772		251.784		1669		2		3
Frame 16
248.726		226.845		1610		2		3
247.821		163.051		1615		2		3
246.877		98.2121		1618		2		3
237.542		63.3533		1532		2		3
210.596		124.224		1709		2		3
205.549		182.706		1740		2		3
205.097		231.571		1726		2		3
206.172		242.771		1704		2		3
283.27		123.094		1618		2		3
296.09		184.701		1668		2		3
300.433		235.637		1622		2		3
298.974		249.202		1633		2		3
233.611		227.096		1618		2		3
228.583		296.888		1728		2		3
230.897		363.47		1850		2		3
229.225		384.305		1834		2		3
264.128		226.568		1614		2		3
274.088		298.041		1716		2		3
273.706		363.73		1870		2		3
269.377		384.759		1856		2		3
247.116		114.536		1644		2		3
209.037		261.047		1723		2		3
214.046		241.801		1667		2		3
298.271		266.772		1648		2		3
290.702		251.622		1668		2		3
Frame 17
248.736		226.844		1609		2		3
247.834		163.051		1617		2		3
246.893		98.2125		1614		2		3
237.545		63.3546		1533		2		3
210.601		124.226		1703		2		3
205.534		182.67		1736		2		3
205.129		231.531		1725		2		3
206.056		242.617		1706		2		3
283.273		123.099		1620		2		3
296.086		184.707		1673		2		3
300.423		235.647		1624		2		3
299.016		249.176		1635		2		3
233.615		227.098		1621		2		3
228.595		296.948		1725		2		3
230.903		363.478		1854		2		3
229.227		384.319		1836		2		3
264.144		226.563		1612		2		3
274.109		298.019		1713		2		3
273.707		363.685		1857		2		3
269.377		384.713		1858		2		3
247.132		114.536		1643		2		3
208.854		260.965		1714		2		3
214.196		242.248		1665		2		3
297.915		266.795		1646		2		3
290.789		251.656		1667		2		3
Frame 18
248.74		226.847		1608		2		3
247.838		163.052		1616		2		3
246.894		98.214		1617		2		3
237.551		63.3698		1535		2		3
210.568		124.313		1702		2		3
205.534		182.67		1735		2		3
205.135		231.531		1724		2		3
206.172		242.721		1705		2		3
283.274		123.099		1618		2		3
296.086		184.712		1666		2		3
300.42		235.657		1622		2		3
299.059		249.294		1635		2		3
233.617		227.1		1619		2		3
228.601		296.954		1725		2		3
230.936		363.516		1852		2		3
229.182		384.351		1837		2		3
264.151		226.567		1612		2		3
274.112		298.024		1714		2		3
273.709		363.645		1859		2		3
269.373		384.673		1854		2		3
247.133		114.538		1644		2		3
209.063		261.133		1720		2		3
214.063		240.454		1672		2		3
298.411		266.593		1647		2		3
290.853		251.447		1674		2		3
Frame 19
248.755		226.855		1609		2		3
247.847		163.06		1615		2		3
246.897		98.2221		1616		2		3
237.536		63.3774		1532		2		3
210.563		124.348		1700		2		3
205.533		182.67		1739		2		3
205.132		231.534		1723		2		3
206.15		242.857		1703		2		3
282.199		123.011		1612		2		3
296.074		184.734		1670		2		3
300.417		235.686		1630		2		3
298.976		249.005		1634		2		3
233.622		227.12		1618		2		3
228.608		296.983		1729		2		3
230.945		363.534		1849		2		3
229.145		384.371		1836		2		3
264.179		226.565		1611		2		3
274.144		298.078		1713		2		3
273.724		363.648		1861		2		3
269.447		384.685		1856		2		3
247.138		114.545		1641		2		3
209.159		261.196		1715		2		3
213.365		236.266		1684		2		3
298.047		266.552		1648		2		3
290.78		251.664		1673		2		3
Frame 20
248.768		226.852		1607		2		3
247.854		163.056		1615		2		3
246.896		98.2195		1617		2		3
237.515		63.3705		1529		2		3
210.558		124.359		1695		2		3
205.543		182.719		1734		2		3
205.124		231.587		1722		2		3
206.008		242.785		1702		2		3
282.309		123.005		1615		2		3
296.071		184.747		1667		2		3
300.416		235.703		1626		2		3
299.052		249		1634		2		3
233.63		227.119		1619		2		3
228.608		296.992		1722		2		3
230.952		363.534		1847		2		3
229.129		384.38		1831		2		3
264.197		226.562		1612		2		3
274.148		298.075		1713		2		3
273.74		363.697		1856		2		3
269.458		384.734		1853		2		3
247.139		114.543		1641		2		3
208.818		261.154		1721		2		3
213.694		238.409		1680		2		3
298.111		266.613		1649		2		3
290.749		251.609		1671		2		3
Frame 21
248.776		226.851		1605		2		3
247.857		163.052		1613		2		3
246.892		98.2129		1616		2		3
237.509		63.3702		1533		2		3
210.544		124.351		1696		2		3
205.541		182.689		1733		2		3
205.11		231.563		1722		2		3
206.07		242.884		1703		2		3
282.395		123.021		1615		2		3
296.057		184.759		1670		2		3
300.418		235.72		1629		2		3
299.122		249.076		1636		2		3
233.633		227.12		1619		2		3
228.629		296.956		1728		2		3
230.949		363.6		1854		2		3
229.16		384.45		1834		2		3
264.21		226.559		1611		2		3
274.146		298.084		1708		2		3
273.717		363.702		1860		2		3
269.431		384.741		1859		2		3
247.136		114.537		1640		2		3
209.258		261.1		1721		2		3
213.652		239.379		1675		2		3
298.224		266.501		1649		2		3
290.89		252.504		1671		2		3
Frame 22
248.785		226.85		1607		2		3
247.857		163.05		1615		2		3
246.882		98.2078		1617		2		3
237.486		63.3546		1541		2		3
210.534		124.367		1698		2		3
205.569		182.691		1736		2		3
205.107		231.573		1722		2		3
206.139		242.889		1705		2		3
282.445		123.016		1617		2		3
296.059		184.768		1666		2		3
300.406		235.732		1631		2		3
299.075		249.028		1635		2		3
233.638		227.123		1618		2		3
228.63		296.956		1731		2		3
230.934		363.583		1856		2		3
229.178		384.444		1837		2		3
264.222		226.553		1613		2		3
274.152		298.085		1717		2		3
273.693		363.691		1856		2		3
269.402		384.726		1861		2		3
247.13		114.533		1641		2		3
209.165		261.196		1715		2		3
213.827		239.13		1680		2		3
298.706		266.646		1651		2		3
290.452		250.914		1670		2		3
Frame 23
248.806		226.848		1604		2		3
247.865		163.048		1612		2		3
246.877		98.2076		1614		2		3
237.469		63.358		1527		2		3
210.522		124.356		1699		2		3
205.584		182.637		1732		2		3
205.074		231.528		1721		2		3
205.946		243.146		1697		2		3
282.493		123.019		1617		2		3
296.057		184.776		1666		2		3
300.414		235.744		1625		2		3
299.044		249.103		1635		2		3
233.65		227.128		1617		2		3
228.638		297.031		1731		2		3
230.948		363.645		1857		2		3
229.162		384.534		1833		2		3
264.251		226.546		1608		2		3
274.156		298.109		1712		2		3
273.712		363.793		1863		2		3
269.425		384.831		1842		2		3
247.128		114.532		1640		2		3
208.832		261.198		1717		2		3
213.703		239.062		1675		2		3
298.11		266.726		1650		2		3
290.817		251.942		1671		2		3
Frame 24
248.813		226.848		1605		2		3
247.871		163.031		1613		2		3
246.88		98.1653		1615		2		3
237.452		63.3374		1530		2		3
210.506		124.355		1695		2		3
205.577		182.642		1732		2		3
205.069		231.545		1720		2		3
205.94		243.049		1697		2		3
282.54		123.03		1612		2		3
296.053		184.778		1665		2		3
300.413		235.749		1630		2		3
299.026		248.905		1634		2		3
233.649		227.135		1618		2		3
228.635		297.081		1728		2		3
230.947		363.648		1860		2		3
229.157		384.543		1838		2		3
264.261		226.542		1609		2		3
274.147		298.192		1713		2		3
273.743		363.801		1853		2		3
269.456		384.841		1859		2		3
247.132		114.497		1640		2		3
208.686		261.232		1714		2		3
213.744		238.779		1676		2		3
298.651		266.59		1649		2		3
290.775		251.685		1673		2		3
Frame 25
248.817		226.853		1605		2		3
247.871		163.029		1615		2		3
246.875		98.1598		1614		2		3
237.453		63.3071		1528		2		3
210.483		124.334		1693		2		3
205.537		182.644		1727		2		3
205.067		231.561		1717		2		3
205.955		243.053		1696		2		3
282.575		123.043		1612		2		3
296.046		184.779		1665		2		3
300.402		235.753		1624		2		3
298.976		248.9		1638		2		3
233.645		227.145		1617		2		3
228.633		297.088		1730		2		3
230.942		363.655		1855		2		3
229.203		384.554		1835		2		3
264.271		226.544		1609		2		3
274.156		298.116		1709		2		3
273.726		363.753		1858		2		3
269.456		384.795		1854		2		3
247.128		114.492		1637		2		3
208.742		261.26		1711		2		3
214.105		241.361		1665		2		3
298.413		265.69		1645		2		3
290.79		251.784		1671		2		3
Frame 26
248.826		226.864		1607		2		3
247.868		163.032		1616		2		3
246.86		98.1593		1617		2		3
237.49		63.2556		1528		2		3
210.445		124.35		1691		2		3
205.53		182.596		1729		2		3
205.058		231.524		1718		2		3
205.87		243.169		1696		2		3
282.624		123.058		1613		2		3
296.008		184.81		1667		2		3
300.396		235.79		1625		2		3
298.939		248.999		1635		2		3
233.648		227.166		1615		2		3
228.637		297.12		1728		2		3
230.938		363.582		1851		2		3
229.234		384.474		1842		2		3
264.281		226.549		1608		2		3
274.115		297.931		1712		2		3
273.742		363.743		1871		2		3
269.485		384.787		1856		2		3
247.116		114.492		1641		2		3
208.821		261.337		1708		2		3
213.836		239.748		1678		2		3
298.267		265.734		1643		2		3
290.663		251.676		1663		2		3
Frame 27
248.826		226.866		1606		2		3
247.867		163.03		1613		2		3
246.858		98.1545		1616		2		3
237.481		63.2109		1529		2		3
210.4		124.354		1691		2		3
205.47		182.469		1729		2		3
205.056		231.405		1718		2		3
205.87		243.134		1700		2		3
282.639		123.064		1623		2		3
296		184.812		1667		2		3
300.378		235.795		1623		2		3
298.815		248.891		1638		2		3
233.642		227.167		1616		2		3
228.637		297.137		1725		2		3
230.935		363.617		1850		2		3
229.231		384.519		1833		2		3
264.285		226.551		1610		2		3
274.12		297.959		1711		2		3
273.75		363.788		1854		2		3
269.508		384.836		1853		2		3
247.114		114.488		1640		2		3
208.821		261.336		1709		2		3
213.587		242.507		1670		2		3
297.947		266.475		1646		2		3
290.75		252.304		1669		2		3
Frame 28
248.827		226.861		1609		2		3
247.875		163.016		1615		2		3
246.873		98.1341		1620		2		3
237.47		63.1461		1531		2		3
210.352		124.355		1684		2		3
205.399		182.349		1735		2		3
205.046		231.292		1718		2		3
205.869		243.203		1697		2		3
282.662		123.066		1620		2		3
295.976		184.821		1668		2		3
300.344		235.805		1627		2		3
298.651		248.889		1638		2		3
233.628		227.163		1619		2		3
228.639		297.149		1730		2		3
230.935		363.64		1856		2		3
229.227		384.546		1837		2		3
264.289		226.547		1611		2		3
274.106		297.962		1710		2		3
273.754		363.78		1861		2		3
269.534		384.829		1861		2		3
247.128		114.469		1641		2		3
208.59		261.414		1711		2		3
213.728		240.433		1675		2		3
297.948		266.475		1648		2		3
290.652		251.548		1668		2		3
Frame 29
248.825		226.876		1603		2		3
247.874		163.014		1612		2		3
246.873		98.1284		1618		2		3
237.493		63.0777		1524		2		3
210.257		124.418		1679		2		3
205.35		182.359		1726		2		3
205.044		231.327		1717		2		3
206		243.342		1696		2		3
282.724		123.045		1615		2		3
295.901		184.827		1667		2		3
300.325		235.815		1618		2		3
298.458		248.716		1632		2		3
233.602		227.193		1616		2		3
228.637		297.173		1723		2		3
230.926		363.631		1848		2		3
229.21		384.544		1829		2		3
264.3		226.552		1609		2		3
274.112		298.009		1714		2		3
273.745		363.615		1855		2		3
269.609		384.673		1859		2		3
247.127		114.464		1640		2		3
208.822		261.336		1708		2		3
213.74		241.45		1670		2		3
298.255		265.858		1644		2		3
290.525		251.125		1664		2		3
Frame 30
248.821		226.881		1604		2		3
247.877		163.011		1614		2		3
246.88		98.123		1619		2		3
237.523		62.9615		1528		2		3
210.236		124.386		1687		2		3
205.294		182.355		1727		2		3
204.995		231.335		1716		2		3
205.777		243.173		1698		2		3
281.997		122.968		1618		2		3
295.86		184.818		1668		2		3
300.263		235.811		1620		2		3
298.409		248.743		1633		2		3
233.573		227.213		1618		2		3
228.623		297.276		1725		2		3
230.92		363.747		1850		2		3
229.173		384.668		1829		2		3
264.309		226.55		1611		2		3
274.135		298.117		1710		2		3
273.708		363.62		1851		2		3
269.673		384.685		1868		2		3
247.133		114.458		1638		2		3
208.823		261.336		1708		2		3
213.407		241.184		1668		2		3
298.529		265.96		1644		2		3
289.533		244.113		1716		2		3
Frame 31
248.819		226.894		1603		2		3
247.884		163.015		1612		2		3
246.89		98.1265		1620		2		3
237.626		62.8878		1523		2		3
210.21		124.31		1682		2		3
205.216		182.472		1728		2		3
204.943		231.468		1714		2		3
205.928		243.426		1695		2		3
282.175		122.95		1615		2		3
295.837		184.809		1666		2		3
300.196		235.81		1616		2		3
298.308		248.794		1632		2		3
233.542		227.232		1618		2		3
228.6		297.303		1724		2		3
230.919		363.677		1850		2		3
229.183		384.602		1833		2		3
264.315		226.556		1609		2		3
274.136		298.125		1716		2		3
273.695		363.641		1843		2		3
269.758		384.716		1859		2		3
247.143		114.461		1637		2		3
208.82		261.336		1711		2		3
213.871		243.611		1674		2		3
298.511		265.821		1645		2		3
289.333		251.498		1676		2		3
Frame 32
248.82		226.89		1606		2		3
247.89		163.012		1613		2		3
246.9		98.1274		1619		2		3
237.741		62.8015		1522		2		3
210.157		124.269		1681		2		3
205.161		182.59		1724		2		3
204.904		231.608		1712		2		3
205.798		243.692		1695		2		3
282.314		122.943		1621		2		3
295.698		184.749		1669		2		3
300.126		235.75		1619		2		3
298.164		248.998		1632		2		3
233.531		227.227		1617		2		3
228.581		297.302		1730		2		3
230.918		363.679		1855		2		3
229.192		384.597		1837		2		3
264.318		226.554		1609		2		3
274.141		298.381		1710		2		3
273.693		363.645		1864		2		3
269.809		384.725		1846		2		3
247.152		114.461		1637		2		3
209.168		262.136		1713		2		3
213.676		241.44		1670		2		3
297.365		266.547		1645		2		3
289.965		251.817		1674		2		3
Frame 33
248.813		226.889		1605		2		3
247.887		163.018		1615		2		3
246.901		98.1444		1617		2		3
237.845		62.7282		1523		2		3
210.086		124.182		1679		2		3
205.1		182.615		1726		2		3
204.87		231.644		1711		2		3
205.765		243.808		1696		2		3
282.458		122.947		1623		2		3
295.61		184.721		1668		2		3
300.024		235.724		1623		2		3
298.071		248.758		1636		2		3
233.503		227.225		1615		2		3
228.555		297.335		1725		2		3
230.9		363.674		1855		2		3
229.208		384.582		1831		2		3
264.318		226.555		1610		2		3
274.14		298.682		1716		2		3
273.705		363.647		1868		2		3
269.903		384.737		1853		2		3
247.152		114.475		1639		2		3
209.161		262.196		1713		2		3
213.241		237.62		1674		2		3
297.31		266.691		1645		2		3
290.21		251.024		1663		2		3
Frame 34
248.819		226.89		1607		2		3
247.887		163.018		1613		2		3
246.898		98.1462		1619		2		3
237.942		62.6638		1521		2		3
210.035		124.111		1683		2		3
205.013		182.328		1723		2		3
204.803		231.377		1716		2		3
205.602		243.37		1694		2		3
282.525		122.942		1617		2		3
295.524		184.633		1673		2		3
299.953		235.631		1632		2		3
298.134		248.789		1635		2		3
233.499		227.231		1616		2		3
228.537		297.343		1728		2		3
230.893		363.673		1858		2		3
229.211		384.584		1844		2		3
264.328		226.553		1609		2		3
274.143		298.686		1717		2		3
273.707		363.71		1855		2		3
269.977		384.811		1860		2		3
247.149		114.476		1637		2		3
208.34		261.417		1707		2		3
213.385		239.536		1674		2		3
297.925		265.771		1645		2		3
290.301		252.175		1661		2		3
Frame 35
248.807		226.893		1604		2		3
247.888		163.022		1613		2		3
246.907		98.1556		1614		2		3
238.048		62.6368		1522		2		3
209.988		124.053		1682		2		3
204.889		182.101		1726		2		3
204.742		231.169		1712		2		3
205.472		243.557		1693		2		3
282.593		122.937		1622		2		3
295.385		184.567		1668		2		3
299.914		235.551		1631		2		3
297.999		248.829		1636		2		3
233.459		227.238		1615		2		3
228.514		297.357		1728		2		3
230.896		363.664		1860		2		3
229.2		384.58		1831		2		3
264.328		226.554		1610		2		3
274.147		298.668		1717		2		3
273.706		363.715		1862		2		3
270.041		384.823		1849		2		3
247.156		114.484		1639		2		3
208.19		261.384		1703		2		3
213.469		240.962		1667		2		3
297.416		265.69		1643		2		3
289.95		251.156		1673		2		3
Frame 36
248.798		226.902		1607		2		3
247.883		163.026		1614		2		3
246.906		98.1576		1616		2		3
238.156		62.546		1522		2		3
209.959		123.974		1681		2		3
204.797		182.13		1727		2		3
204.691		231.211		1710		2		3
205.389		243.913		1692		2		3
282.659		122.941		1620		2		3
295.301		184.518		1668		2		3
299.89		235.488		1633		2		3
297.975		248.589		1640		2		3
233.432		227.246		1616		2		3
