lay
Frame 0
220.498		214.5		3781		2		0
222.999		203.596		3803		2		0
257.289		212.429		3733		2		0
253.72		204.594		3761		2		0
Frame 12
238.615		199.636		3725		2		0
236.819		170.885		3727		2		0
235.09		142.177		3757		2		0
234.154		128.097		3659		2		0
219.604		152.955		3797		2		0
218.422		178.372		3840		1		0
218.201		199.827		3817		1		0
219.679		206.87		3803		1		0
250.508		151.605		3753		2		0
256.035		177.07		3803		1		0
258.791		198.986		3733		1		0
256.986		204.667		3750		1		0
231.629		200.107		3741		2		0
229.636		236.393		3857		2		0
230.365		268.509		3921		2		0
228.76		276.798		3885		2		0
245.612		199.164		3720		2		0
252.693		237.656		3837		2		0
255.493		268.552		3926		2		0
257.026		277.257		3867		2		0
235.521		149.359		3759		2		0
220.501		214.401		3782		2		0
223.222		206.779		3787		2		0
257.5		212.334		3744		2		0
253.703		203.772		3756		2		0
Frame 13
238.616		199.631		3724		2		0
236.821		170.881		3727		2		0
235.089		142.172		3764		2		0
234.16		128.103		3662		2		0
219.623		152.915		3797		2		0
218.397		178.412		3841		1		0
218.169		199.902		3799		1		0
219.713		206.899		3784		1		0
250.512		151.603		3753		2		0
256.032		177.061		3802		1		0
258.806		199.052		3737		1		0
257.111		204.987		3739		1		0
231.633		200.104		3733		2		0
229.644		236.502		3859		2		0
230.354		268.498		3924		2		0
228.687		276.865		3889		2		0
245.61		199.154		3720		2		0
252.601		236.257		3830		2		0
255.493		268.499		3897		2		0
256.801		276.698		3869		2		0
235.521		149.354		3755		2		0
220.499		214.366		3788		2		0
223.313		205.408		3795		2		0
257.288		212.429		3745		2		0
254.279		204.943		3762		2		0
Frame 14
238.615		199.632		3724		2		0
236.826		170.891		3727		2		0
235.098		142.193		3752		2		0
234.172		128.088		3650		2		0
219.633		152.91		3791		2		0
218.366		178.589		3835		1		0
218.145		199.936		3816		1		0
219.827		206.739		3797		1		0
250.522		151.608		3744		2		0
256.027		177.081		3794		1		0
258.81		199.124		3734		1		0
256.963		205.063		3744		1		0
231.63		200.103		3736		2		0
229.638		236.511		3857		2		0
230.371		268.487		3934		2		0
228.708		276.727		3890		2		0
245.61		199.156		3722		2		0
252.595		236.315		3826		2		0
255.52		268.519		3890		2		0
257.932		277.939		3853		2		0
235.529		149.371		3752		2		0
220.715		214.429		3780		2		0
223.636		204.728		3800		2		0
257.169		212.333		3751		2		0
254.25		206.75		3751		2		0
Frame 15
238.621		199.634		3731		2		0
236.843		170.894		3720		2		0
235.118		142.195		3764		2		0
234.183		128.187		3640		2		0
219.635		152.944		3793		2		0
218.346		178.64		3841		1		0
218.146		199.992		3812		1		0
219.962		206.968		3795		1		0
250.545		151.609		3748		2		0
256.027		177.084		3799		1		0
258.816		199.144		3752		1		0
257.115		205.028		3735		1		0
231.634		200.104		3740		2		0
229.65		236.485		3857		2		0
230.382		268.607		3908		2		0
228.833		277.49		3885		2		0
245.619		199.159		3723		2		0
252.633		236.404		3840		2		0
255.606		268.721		3913		2		0
257.908		277.98		3863		2		0
235.549		149.374		3760		2		0
220.5		214.5		3781		2		0
223.387		205.452		3800		2		0
257.5		212.334		3746		2		0
253.92		205.666		3747		2		0
Frame 16
238.634		199.635		3723		2		0
236.869		170.887		3726		2		0
235.153		142.175		3748		2		0
234.195		128.183		3642		2		0
219.637		152.944		3798		2		0
218.36		178.516		3843		1		0
218.18		199.928		3816		1		0
219.898		206.902		3796		1		0
250.573		151.567		3752		2		0
256.034		177.116		3806		1		0
258.817		199.154		3754		1		0
257.175		204.889		3746		1		0
231.651		200.11		3747		2		0
229.639		236.482		3853		2		0
230.376		268.728		3919		2		0
228.779		277.518		3885		2		0
245.631		199.157		3727		2		0
252.809		237.303		3832		2		0
255.607		268.707		3907		2		0
257.95		278.057		3849		2		0
235.581		149.357		3759		2		0
220.222		214.445		3777		2		0
223.4		207.201		3787		2		0
257.716		212.428		3738		2		0
253.867		203.862		3758		2		0
Frame 17
238.767		199.658		3728		2		0
236.975		170.909		3726		2		0
235.224		142.189		3753		2		0
234.252		128.162		3654		2		0
219.725		152.923		3794		2		0
218.369		178.451		3839		1		0
218.259		199.947		3811		1		0
219.697		206.759		3788		1		0
250.609		151.549		3749		2		0
256.143		177.159		3797		1		0
258.817		199.146		3746		1		0
257.191		205.075		3738		1		0
231.782		200.141		3737		2		0
229.642		236.63		3862		2		0
230.319		268.566		3915		2		0
228.738		277.334		3890		2		0
245.77		199.173		3718		2		0
252.699		236.635		3823		2		0
255.617		268.723		3910		2		0
258.119		277.972		3865		2		0
235.661		149.373		3756		2		0
219.999		213.5		3779		2		0
223.199		205.37		3791		2		0
257.716		212.429		3733		2		0
253.8		204.065		3760		2		0
Frame 18
238.874		199.673		3726		2		0
237.135		170.926		3721		2		0
235.436		142.195		3759		2		0
234.45		128.159		3643		2		0
219.991		152.77		3785		2		0
218.33		178.409		3841		1		0
218.258		200.14		3807		1		0
219.83		206.846		3786		1		0
250.751		151.461		3743		2		0
256.35		177.154		3805		1		0
258.909		199.378		3755		1		0
257.539		205.08		3734		1		0
231.896		200.149		3738		2		0
229.666		236.651		3867		2		0
230.315		268.52		3908		2		0
228.682		277.039		3898		2		0
245.872		199.195		3725		2		0
253.019		237.797		3824		2		0
255.613		268.871		3907		2		0
258.22		278.21		3857		2		0
235.86		149.382		3750		2		0
220.499		213.5		3785		2		0
223.529		204.761		3799		2		0
258.501		212.501		3736		2		0
254		206.499		3760		2		0
Frame 19
238.98		199.705		3736		2		0
237.33		170.927		3721		2		0
235.736		142.129		3754		2		0
234.685		128.183		3664		2		0
220.11		152.754		3782		2		0
218.328		177.946		3828		1		0
218.314		200.419		3802		1		0
220.165		207.26		3783		1		0
250.914		151.518		3741		2		0
256.691		176.976		3812		1		0
259.08		199.357		3761		1		0
257.839		205.228		3731		1		0
231.986		200.183		3738		2		0
229.775		236.656		3855		2		0
230.352		268.891		3925		2		0
228.318		277.362		3885		2		0
245.995		199.225		3735		2		0
253.126		238.085		3836		2		0
255.586		268.901		3888		2		0
258.187		278.168		3864		2		0
236.132		149.336		3756		2		0
220.728		214.455		3784		2		0
223.583		205.599		3785		2		0
258.502		212.501		3743		2		0
254.116		205.554		3739		2		0
Frame 20
239.254		199.728		3725		2		0
237.533		170.945		3722		2		0
235.853		142.143		3763		2		0
235.002		128.155		3647		2		0
220.393		152.621		3784		2		0
218.334		177.943		3829		1		0
218.312		200.409		3803		1		0
219.979		207.649		3792		1		0
251.22		151.545		3742		2		0
257.104		176.81		3806		1		0
259.77		199.617		3740		1		0
258.425		205.514		3727		1		0
232.244		200.185		3734		2		0
229.972		236.613		3853		2		0
230.372		268.914		3925		2		0
227.929		277.753		3889		2		0
246.292		199.271		3728		2		0
253.136		238.096		3830		2		0
255.484		268.952		3884		2		0
256.802		276.824		3871		2		0
236.27		149.351		3752		2		0
221.223		214.445		3780		2		0
224		206.002		3792		2		0
259.002		213.376		3744		2		0
254.715		206.574		3744		2		0
Frame 21
239.619		199.752		3733		2		0
238.041		170.967		3723		2		0
236.506		142.142		3751		2		0
235.603		128.095		3655		2		0
220.773		152.534		3782		2		0
218.654		178.29		3826		1		0
218.704		202.043		3787		1		0
220.43		207.847		3797		1		0
251.611		151.366		3738		2		0
257.732		177.01		3815		1		0
260.001		199.73		3731		1		0
258.833		205.406		3746		1		0
232.596		200.207		3746		2		0
230.17		236.538		3849		2		0
230.376		268.91		3906		2		0
228.03		277.46		3888		2		0
246.664		199.296		3727		2		0
253.241		238.129		3820		2		0
255.483		268.891		3913		2		0
256.646		276.458		3866		2		0
236.887		149.357		3747		2		0
221.601		215.2		3793		2		0
224.637		206.002		3807		2		0
259.5		213.334		3734		2		0
254.813		204.69		3749		2		0
Frame 22
240.474		199.892		3722		2		0
238.782		171.024		3714		2		0
237.108		142.104		3731		2		0
236.204		127.971		3642		2		0
221.652		152.523		3768		2		0
219.016		177.958		3821		1		0
219.262		203.493		3786		1		0
221.257		208.572		3789		1		0
252.331		151.446		3738		2		0
258.592		176.906		3807		1		0
260.445		199.791		3743		1		0
259.645		205.722		3741		1		0
233.475		200.403		3733		2		0
230.538		236.532		3845		2		0
230.389		268.892		3928		2		0
228.054		277.488		3891		2		0
247.502		199.385		3717		2		0
253.43		238.066		3827		2		0
255.345		268.758		3875		2		0
256.646		276.456		3869		2		0
237.525		149.343		3741		2		0
221.833		215.334		3795		2		0
224.875		207.812		3785		2		0
260.5		213.334		3748		2		0
255.601		206.103		3760		2		0
Frame 23
240.953		199.944		3714		2		0
239.34		171.111		3713		2		0
237.738		142.211		3744		2		0
237.118		127.861		3630		2		0
222.201		152.389		3768		2		0
219.559		177.698		3811		1		0
219.307		203.462		3793		1		0
221.267		209.231		3788		1		0
252.952		151.445		3735		2		0
259.223		176.845		3804		1		0
261.299		199.679		3742		1		0
260.483		205.394		3737		1		0
233.958		200.437		3732		2		0
230.773		236.179		3858		2		0
230.348		269.238		3903		2		0
228.129		277.635		3890		2		0
247.966		199.453		3718		2		0
253.69		237.995		3817		2		0
255.415		268.752		3888		2		0
257.034		276.734		3862		2		0
238.138		149.447		3736		2		0
222.715		215.429		3792		2		0
225.362		208.361		3801		2		0
262		213.251		3756		2		0
256.5		205.502		3753		2		0
Frame 24
241.496		199.935		3718		2		0
239.716		171.094		3720		2		0
237.976		142.17		3743		2		0
237.87		127.948		3644		2		0
222.618		152.327		3767		2		0
220.195		177.941		3809		1		0
219.43		203.346		3803		1		0
221.476		208.975		3780		1		0
253.679		151.34		3733		2		0
260.154		176.833		3805		2		0
261.831		199.849		3733		2		0
261.234		205.187		3746		2		0
234.565		200.425		3734		2		0
230.982		236.085		3839		2		0
230.536		269.916		3930		2		0
228.085		278.128		3881		2		0
248.444		199.447		3715		2		0
253.993		237.951		3812		2		0
255.466		268.606		3920		2		0
257.001		276.676		3876		2		0
238.408		149.413		3737		2		0
222.715		215.429		3780		2		0
225.501		208.9		3803		2		0
262.141		213.286		3758		2		0
257.5		206		3756		2		0
Frame 25
242.362		200.157		3712		2		0
240.813		171.249		3706		2		0
239.27		142.211		3733		2		0
238.485		127.879		3620		2		0
224.072		152.559		3751		2		0
220.814		178.192		3802		1		0
219.651		203.394		3800		1		0
221.838		209.183		3790		1		0
254.582		151.631		3733		2		0
260.85		176.523		3805		2		0
262.625		199.726		0		2		0
262.42		205.714		3752		2		0
235.368		200.639		3718		2		0
231.691		236.695		3819		2		0
230.576		269.949		3933		2		0
228.287		277.763		3887		2		0
249.368		199.676		3713		2		0
254.525		237.804		3820		2		0
255.641		268.514		3895		2		0
257.388		276.909		3874		2		0
239.657		149.487		3727		2		0
223.221		215.445		3785		2		0
225.57		208.566		3794		2		0
264		213.25		3757		2		0
258.667		206.469		3763		2		0
Frame 26
243.337		200.163		3707		2		0
241.749		171.166		3702		2		0
240.14		142.052		3728		2		0
239.618		127.956		3620		2		0
224.909		152.48		3750		2		0
221.772		178.115		3794		1		0
220.802		201.559		3806		1		0
222.791		209.474		3783		1		0
255.7		151.516		3727		2		0
261.51		176.787		3808		2		0
264.714		199.254		3766		2		0
264.199		204.756		3753		2		0
236.29		200.642		3711		2		0
232.178		237.242		3819		2		0
230.743		269.832		3918		2		0
229.988		277.895		3889		2		0
250.398		199.684		3707		2		0
255.178		237.58		3819		2		0
255.757		268.546		3918		2		0
257		276.986		3874		2		0
240.544		149.345		3723		2		0
224.25		216.25		3778		2		0
226.334		209.224		3778		2		0
265.716		212.429		3751		2		0
260.286		204.783		3752		2		0
Frame 27
243.865		200.131		3703		2		0
242.39		171.211		3700		2		0
240.93		142.174		3726		2		0
240.323		127.974		3618		2		0
225.543		152.439		3735		2		0
222.516		178.415		3788		1		0
221.67		200.853		3793		1		0
223.931		209.22		3776		1		0
256.432		151.511		3728		2		0
262.514		176.512		3809		2		0
265.871		199.784		3756		2		0
265.118		206.384		3757		2		0
236.808		200.56		3717		2		0
232.588		238.163		3805		2		0
231.026		269.959		3896		2		0
229.965		278.399		3877		2		0
250.929		199.701		3705		2		0
255.449		237.567		3815		2		0
255.916		268.743		3912		2		0
257.184		277.839		3869		2		0
241.294		149.448		3715		2		0
225.429		216.286		3770		2		0
227.666		208.332		3786		2		0
266.5		213.334		3757		2		0
261.626		206.064		3754		2		0
Frame 28
244.278		200.258		3697		2		0
242.923		171.281		3698		2		0
241.56		142.173		3731		2		0
241.082		128		3608		2		0
226.347		152.481		3727		2		0
223.603		179.136		3779		1		0
222.585		200.961		3783		1		0
224.911		209.561		3759		1		0
257.075		151.488		3716		2		0
263.141		176.934		3807		2		0
266.614		199.631		3754		2		0
266.353		206.96		3739		2		0
237.203		200.589		3705		2		0
233.095		238.207		3763		2		0
231.569		269.63		3913		2		0
229.787		277.749		3877		2		0
251.361		199.924		3696		2		0
256.18		236.954		3821		2		0
256.02		268.627		3914		2		0
257.128		277.487		3868		2		0
241.902		149.466		3716		2		0
226.223		216.445		3770		2		0
228.545		208.271		3763		2		0
266.999		213.376		3761		2		0
262.156		206.777		3753		2		0
Frame 29
244.653		200.322		3700		2		0
243.586		171.358		3693		2		0
242.576		142.233		3710		2		0
242.152		128.136		3606		2		0
227.093		152.576		3720		2		0
224.559		179.425		3775		1		0
223.48		201.243		3766		1		0
225.565		209.538		3742		1		0
257.775		151.579		3715		2		0
263.675		177.348		3821		2		0
267.554		199.919		3756		2		0
267.379		207.334		3761		2		0
237.487		200.596		3705		2		0
233.463		238.599		3745		2		0
231.992		270.595		3873		2		0
228.802		279.826		3856		2		0
251.834		200.053		3708		2		0
256.399		237.036		3806		2		0
256.298		268.589		3898		2		0
257.65		277.29		3868		2		0
242.824		149.534		3704		2		0
226.376		216.375		3736		2		0
228.818		207.91		3742		2		0
268		214.251		3771		2		0
262.501		207.501		3766		2		0
Frame 30
245.09		200.376		3689		2		0
244.272		171.509		3687		2		0
243.509		142.495		3697		2		0
242.924		128.424		3584		2		0
227.671		152.601		3714		2		0
225.571		179.996		3769		1		0
224.947		201.842		3771		1		0
226.163		207.332		3739		1		0
258.586		151.589		3710		2		0
264.381		177.421		3809		2		0
268.492		199.825		3757		2		0
268.974		207.827		3757		2		0
237.887		200.531		3694		2		0
233.768		238.56		3700		2		0
233.049		270.82		3859		2		0
228.945		279.75		3858		2		0
252.301		200.216		3692		2		0
256.648		237.44		3819		2		0
256.302		268.671		3917		2		0
258.102		278.36		3864		2		0
243.696		149.767		3702		2		0
225.726		214.455		3721		2		0
229.429		206.212		3733		2		0
269		214.375		3772		2		0
266.6		208.469		3775		2		0
Frame 31
245.534		200.301		3676		2		0
244.62		171.48		3680		2		0
243.741		142.493		3685		2		0
243.71		128.225		3587		2		0
228.471		152.406		3706		2		0
226.336		178.895		3755		1		0
226.085		202.197		3721		1		0
227.421		209.284		3715		1		0
259.197		151.514		3701		2		0
264.882		177.49		3816		2		0
269.294		199.96		3770		2		0
269.765		207.674		3762		2		0
238.259		200.362		3680		2		0
234.381		238.821		3680		2		0
234.294		271.083		3839		2		0
229.919		280.786		3818		2		0
252.807		200.235		3694		2		0
256.776		237.779		3807		2		0
256.26		268.921		3896		2		0
258.398		278.636		3847		2		0
243.958		149.759		3682		2		0
228.376		216.376		3697		2		0
230.599		207.394		3708		2		0
269.499		214.334		3777		2		0
267.222		207.443		3776		2		0
Frame 32
245.971		200.279		3680		2		0
245.153		171.533		3672		2		0
244.356		142.625		3688		2		0
244.296		128.383		3567		2		0
228.829		152.257		3695		2		0
226.591		178.628		3751		1		0
226.525		201.066		3722		1		0
227.803		207.482		3703		1		0
259.986		151.73		3694		2		0
265.737		178.175		3796		2		0
269.758		200.044		3765		2		0
270.593		207.63		3755		2		0
238.649		200.322		3671		2		0
235.068		238.818		3661		2		0
235.436		271.565		3831		2		0
232.077		280.532		3790		2		0
253.285		200.233		3692		2		0
257.052		236.927		3797		2		0
256.26		268.592		3890		2		0
256.817		276.49		3872		2		0
244.554		149.871		3683		2		0
227.501		214.5		3675		2		0
230		214.5		3691		2		0
270.501		214.334		3781		2		0
268.333		208.671		3771		2		0
Frame 33
245.963		200.261		3668		2		0
245.414		171.508		3663		2		0
244.943		142.581		3676		2		0
244.603		128.326		3550		2		0
229.15		152.074		3690		2		0
226.765		178.467		3736		1		0
226.645		200.399		3716		1		0
228.103		207.68		3679		1		0
260.556		151.659		3688		2		0
266.364		178.181		3782		2		0
270.731		199.883		3775		2		0
271.259		207.498		3755		2		0
238.634		200.228		3665		2		0
235.542		238.926		3630		2		0
236.206		272.591		3785		2		0
233.663		281.224		3756		2		0
253.286		200.299		3671		2		0
257.063		237		3798		2		0
255.741		268.852		3925		2		0
256.158		278.715		3859		2		0
245.051		149.833		3666		2		0
228.666		215.445		3667		2		0
231.3		206.796		3685		2		0
271.499		214.334		3784		2		0
268.636		207.547		3777		2		0
Frame 34
246.106		200.369		3657		2		0
245.78		171.588		3648		2		0
245.526		142.591		3650		2		0
245.24		128.231		3547		2		0
229.436		151.927		3670		2		0
226.824		178.674		3728		1		0
226.543		200.658		3693		1		0
227.991		208.11		3666		1		0
261.006		151.701		3676		2		0
266.911		177.959		3776		2		0
271.032		200.031		3741		2		0
271.591		208.036		3757		2		0
238.84		200.288		3659		2		0
236.114		238.372		3614		2		0
237.519		272.329		3750		2		0
235.869		281.409		3720		2		0
253.362		200.456		3657		2		0
256.983		237.1		3788		2		0
255.678		268.666		3885		2		0
257.317		278.764		3864		2		0
245.584		149.865		3657		2		0
228.667		215.445		3662		2		0
231.545		208.726		3685		2		0
271.6		215.2		3796		2		0
269		208.001		0		2		0
Frame 35
246.07		200.546		3647		2		0
245.936		171.762		3644		2		0
245.872		142.753		3645		2		0
245.568		128.375		3537		2		0
229.914		152.01		3659		2		0
226.839		178.553		3720		1		0
226.467		200.538		3673		1		0
227.842		207.781		3669		1		0
261.233		151.673		3657		2		0
267.093		177.883		3763		2		0
271.358		200.142		3741		2		0
271.767		208.684		3765		2		0
238.775		200.379		3650		2		0
236.509		237.958		3597		2		0
238.366		275.163		3705		2		0
236.346		284.306		3667		2		0
253.364		200.728		3660		2		0
256.91		237.315		3782		2		0
255.763		268.568		3878		2		0
256.446		278.303		3857		2		0
245.881		150.031		3641		2		0
228.222		215.445		3649		2		0
231.307		207.305		3663		2		0
271.286		215.429		3779		2		0
269.454		207.368		3777		2		0
Frame 36
246.473		200.756		3632		2		0
246.256		171.784		3629		2		0
246.026		142.478		3628		2		0
245.819		128.272		3510		2		0
229.95		151.875		3649		2		0
226.834		178.094		3705		1		0
226.563		200.209		3678		1		0
227.76		206.771		3654		1		0
261.511		151.783		3641		2		0
267.512		178.22		3750		2		0
271.866		201.037		3741		2		0
271.822		208.626		3740		2		0
239.236		200.617		3628		2		0
236.915		239.303		3586		2		0
238.998		276.521		3653		2		0
236.807		286.339		3614		2		0
253.707		200.903		3645		2		0
256.658		238.466		3778		2		0
255.785		269.466		3884		2		0
