grasp
Frame 0
275.534		206.776		3855		2		0
Frame 3
259.362		198.382		3795		2		0
258.816		170.581		3788		2		0
258.309		142.765		3827		2		0
257.669		128.456		3729		2		0
243.135		152.714		3829		2		0
239.884		176.988		3884		1		0
240.02		198.933		3881		1		0
241.456		206.098		3848		1		0
273.576		151.793		3823		2		0
278.248		178.252		3869		1		0
280.344		200.336		3818		1		0
278.828		206.91		3837		1		0
252.552		198.588		3810		2		0
249.444		229.593		3903		2		0
250.63		261.352		4001		2		0
250.812		269.205		3983		2		0
266.173		198.178		3796		2		0
269.91		234.105		3919		2		0
270.481		262.077		4011		2		0
270.182		268.947		3980		2		0
258.431		149.726		3826		2		0
241.899		213.4		3840		2		0
245.666		207.667		3851		2		0
278.64		213.165		3852		2		0
275.5		207.999		3865		2		0
Frame 4
259.342		198.396		3796		2		0
258.805		170.583		3785		2		0
258.296		142.757		3819		2		0
257.656		128.481		3733		2		0
243.122		152.746		3827		2		0
239.879		176.991		3880		1		0
240.01		198.953		3869		1		0
241.424		206.062		3840		1		0
273.575		151.776		3820		2		0
278.213		178.31		3870		1		0
280.319		200.159		3815		1		0
278.77		206.871		3837		1		0
252.538		198.592		3807		2		0
249.445		229.596		3890		2		0
250.611		261.331		3996		2		0
250.693		269.655		3968		2		0
266.144		198.209		3794		2		0
270.123		229.446		3907		2		0
270.387		261.787		3996		2		0
270.245		268.891		3989		2		0
258.419		149.721		3822		2		0
241.499		213.4		3844		2		0
245.459		205.83		3843		2		0
278.4		213.201		3843		2		0
275.5		206.5		3841		2		0
Frame 5
259.334		198.406		3795		2		0
258.811		170.578		3784		2		0
258.328		142.719		3830		2		0
257.656		128.478		3736		2		0
243.115		152.783		3831		2		0
239.869		176.84		3886		1		0
239.985		198.94		3869		1		0
241.425		206.202		3840		1		0
273.585		151.763		3818		2		0
278.184		178.333		3874		1		0
280.314		200.167		3828		1		0
278.744		206.557		3833		1		0
252.531		198.606		3812		2		0
249.457		229.579		3923		2		0
250.648		263.008		3975		2		0
250.138		271.386		3953		2		0
266.136		198.216		3794		2		0
270.172		229.459		3904		2		0
270.435		261.506		4013		2		0
270.251		268.909		3982		2		0
258.443		149.693		3827		2		0
241.727		213.455		3842		2		0
245.47		206.528		3842		2		0
278.4		213.201		3843		2		0
275.488		206.591		3847		2		0
Frame 6
259.338		198.403		3794		2		0
258.803		170.571		3783		2		0
258.281		142.694		3828		2		0
257.655		128.47		3729		2		0
243.119		152.779		3834		2		0
239.86		176.805		3883		1		0
239.938		198.886		3854		1		0
241.258		205.987		3841		1		0
273.577		151.776		3824		2		0
278.167		178.314		3867		1		0
280.295		200.177		3829		1		0
278.814		206.285		3824		1		0
252.527		198.6		3800		2		0
249.478		229.511		3892		2		0
250.626		262.256		3960		2		0
250.27		269.852		3967		2		0
266.15		198.215		3801		2		0
270.189		229.482		3894		2		0
270.405		261.502		3985		2		0
270.233		268.865		3988		2		0
258.411		149.672		3826		2		0
241.499		213.4		3845		2		0
244.499		204.499		3854		2		0
278.781		212.445		3829		2		0
275.369		206.337		3840		2		0
Frame 7
259.322		198.424		3789		2		0
258.818		170.568		3786		2		0
258.379		142.64		3827		2		0
257.637		128.484		3726		2		0
243.12		152.785		3830		2		0
239.83		176.736		3888		1		0
239.926		198.88		3870		1		0
241.293		205.926		3850		1		0
273.575		151.775		3820		2		0
278.156		178.313		3864		1		0
280.277		200.203		3818		1		0
278.775		206.506		3826		1		0
252.504		198.628		3809		2		0
249.547		229.489		3904		2		0
250.716		261.618		4000		2		0
250.294		269.811		3973		2		0
266.138		198.234		3796		2		0
270.201		229.487		3908		2		0
270.331		261.412		3994		2		0
270.242		268.869		3999		2		0
258.481		149.636		3829		2		0
241.665		213.334		3845		2		0
245.331		205.775		3851		2		0
278.168		213.334		3830		2		0
275.222		205.666		3863		2		0
Frame 8
259.316		198.435		3797		2		0
258.804		170.581		3783		2		0
258.352		142.662		3832		2		0
257.647		128.484		3746		2		0
243.137		152.768		3840		2		0
239.843		176.751		3886		1		0
239.93		198.87		3869		1		0
241.24		206.11		3845		1		0
273.572		151.759		3827		2		0
278.158		178.31		3873		1		0
280.268		200.224		3843		1		0
278.816		206.348		3839		1		0
252.494		198.647		3806		2		0
249.542		229.499		3889		2		0
250.61		262.257		4010		2		0
250.139		270.853		3979		2		0
266.135		198.237		3795		2		0
270.204		229.486		3899		2		0
270.312		261.926		4004		2		0
270.254		268.908		3982		2		0
258.458		149.654		3831		2		0
241.725		213.455		3844		2		0
244.812		205.108		3845		2		0
278.401		213.2		3833		2		0
275.441		206.365		3859		2		0
Frame 9
259.319		198.43		3801		2		0
258.811		170.576		3787		2		0
258.363		142.658		3833		2		0
257.646		128.474		3722		2		0
243.139		152.782		3835		2		0
239.853		176.735		3886		1		0
239.914		198.854		3874		1		0
241.17		204.553		3846		1		0
273.573		151.757		3820		2		0
278.149		178.305		3860		1		0
280.247		200.248		3837		1		0
278.8		206.473		3824		1		0
252.494		198.639		3802		2		0
249.535		229.496		3914		2		0
250.649		262.468		3986		2		0
250.115		270.784		3963		2		0
266.144		198.233		3799		2		0
270.171		229.268		3904		2		0
270.386		262.065		3983		2		0
270.326		268.944		3978		2		0
258.468		149.649		3818		2		0
241.229		211.462		3844		2		0
244.533		203.734		3855		2		0
278.541		213.188		3849		2		0
275.445		206.341		3856		2		0
Frame 10
259.318		198.429		3798		2		0
258.811		170.569		3782		2		0
258.359		142.64		3830		2		0
257.649		128.467		3730		2		0
243.139		152.779		3833		2		0
239.854		176.735		3885		1		0
239.931		198.905		3863		1		0
241.245		204.411		3846		1		0
273.572		151.762		3820		2		0
278.141		178.304		3866		1		0
280.25		200.264		3830		1		0
278.78		206.362		3834		1		0
252.49		198.638		3806		2		0
249.506		229.299		3910		2		0
250.506		261.426		4001		2		0
250.332		269.77		3965		2		0
266.151		198.234		3802		2		0
269.963		232.307		3903		2		0
270.355		262.004		3987		2		0
270.321		268.88		3997		2		0
258.466		149.635		3821		2		0
241.497		211.5		3852		2		0
244.856		205.432		3849		2		0
277.8		213.401		3839		2		0
275.335		206.216		3845		2		0
Frame 11
259.322		198.431		3788		2		0
258.817		170.571		3781		2		0
258.368		142.645		3809		2		0
257.658		128.454		3729		2		0
243.141		152.784		3833		2		0
239.869		176.746		3883		1		0
239.959		199.058		3849		1		0
241.364		205.318		3851		1		0
273.576		151.761		3821		2		0
278.151		178.263		3864		1		0
280.245		200.283		3806		1		0
278.733		206.51		3827		1		0
252.496		198.639		3802		2		0
249.49		229.296		3899		2		0
250.628		261.7		3981		2		0
250.341		270.172		3975		2		0
266.153		198.236		3800		2		0
270.439		230.2		3897		2		0
270.375		262.046		4007		2		0
270.39		268.915		3978		2		0
258.474		149.638		3825		2		0
241.499		212.4		3845		2		0
245.333		206.833		3856		2		0
278.497		213.326		3846		2		0
275.461		206.232		3840		2		0
Frame 12
259.328		198.43		3792		2		0
258.835		170.569		3790		2		0
258.394		142.644		3833		2		0
257.707		128.413		3734		2		0
243.171		152.768		3831		2		0
239.918		176.792		3880		1		0
239.968		199.12		3860		1		0
241.326		205.172		3844		1		0
273.588		151.78		3818		2		0
278.173		178.25		3868		1		0
280.261		200.297		3829		1		0
278.626		206.688		3837		1		0
252.5		198.637		3815		2		0
249.488		229.297		3909		2		0
250.602		261.541		3999		2		0
250.398		269.733		3975		2		0
266.161		198.235		3796		2		0
270.452		230.199		3893		2		0
270.49		262.167		4006		2		0
270.38		269.02		3990		2		0
258.499		149.636		3827		2		0
241.498		212.4		3851		2		0
245.177		205.657		3861		2		0
278.402		213.2		3833		2		0
275.429		206.02		3861		2		0
Frame 13
259.437		198.435		3805		2		0
258.927		170.562		3781		2		0
258.462		142.63		3823		2		0
257.767		128.402		3735		2		0
243.215		152.799		3824		2		0
239.964		176.785		3879		1		0
240.041		199.231		3858		1		0
241.528		206.095		3841		1		0
273.654		151.855		3813		2		0
278.347		178.483		3873		1		0
280.27		200.324		3842		1		0
278.779		206.434		3823		1		0
252.586		198.646		3811		2		0
249.43		229.775		3907		2		0
250.648		262.044		3986		2		0
250.261		270.868		3963		2		0
266.295		198.234		3805		2		0
270.472		230.202		3915		2		0
270.418		261.915		4011		2		0
270.402		268.78		3995		2		0
258.573		149.623		3823		2		0
241.999		213.375		3854		2		0
244.765		204.234		3835		2		0
278.778		212.445		3828		2		0
275.402		205.643		3853		2		0
Frame 14
259.596		198.429		3803		2		0
259.119		170.513		3783		2		0
258.691		142.522		3817		2		0
257.864		128.32		3726		2		0
243.403		152.879		3833		2		0
239.988		176.757		3877		1		0
240.104		199.385		3850		1		0
241.499		205.958		3841		1		0
273.729		151.863		3819		2		0
278.482		178.484		3866		1		0
280.329		200.245		3818		1		0
278.736		206.69		3839		1		0
252.735		198.637		3808		2		0
249.455		229.779		3890		2		0
250.641		262.037		4000		2		0
250.339		270.462		3961		2		0
266.462		198.229		3807		2		0
270.202		231.392		3900		2		0
270.487		261.633		3986		2		0
270.374		268.883		3986		2		0
258.794		149.532		3817		2		0
242		213.375		3851		2		0
244.737		205.5		3844		2		0
279.059		213.255		3841		2		0
275.432		206.134		3840		2		0
Frame 15
259.802		198.416		3802		2		0
259.259		170.487		3786		2		0
258.78		142.484		3825		2		0
258.159		128.31		3714		2		0
243.588		152.869		3823		2		0
240.018		176.741		3878		1		0
240.152		199.339		3856		1		0
241.939		205.822		3853		1		0
273.953		151.863		3816		2		0
278.826		178.364		3875		1		0
280.588		200.162		3831		1		0
278.997		206.728		3838		1		0
252.939		198.636		3814		2		0
249.474		229.809		3887		2		0
250.708		262.685		4010		2		0
250.387		270.834		3976		2		0
266.674		198.201		3799		2		0
270.231		232.291		3902		2		0
270.482		261.632		3967		2		0
270.345		268.788		3974		2		0
258.894		149.497		3818		2		0
242.285		213.429		3856		2		0
245.377		204.784		3849		2		0
279.5		213.334		3838		2		0
275.455		206.606		3843		2		0
Frame 16
259.91		198.413		3799		2		0
259.451		170.486		3782		2		0
259.126		142.465		3817		2		0
258.469		128.328		3717		2		0
243.874		152.761		3824		2		0
240.126		176.722		3879		1		0
240.235		199.426		3860		1		0
242.067		205.841		3847		1		0
274.184		151.885		3813		2		0
279.019		178.28		3866		1		0
280.79		200.098		3856		1		0
279.199		206.926		3828		1		0
253.066		198.605		3808		2		0
249.517		229.873		3893		2		0
250.741		262.682		4001		2		0
250.365		270.868		3963		2		0
266.767		198.223		3795		2		0
271.123		230.464		3900		2		0
270.472		262.542		3990		2		0
270.396		269.42		3980		2		0
259.197		149.485		3819		2		0
242.372		213.375		3838		2		0
245.427		205.456		3851		2		0
279.354		213.272		3852		2		0
275.546		207.727		3843		2		0
Frame 17
260.067		198.415		3800		2		0
259.663		170.511		3784		2		0
259.362		142.513		3806		2		0
259.02		128.433		3710		2		0
244.218		152.656		3819		2		0
240.344		176.766		3868		1		0
240.326		199.512		3854		1		0
242.161		205.9		3851		1		0
274.511		151.809		3812		2		0
279.341		178.347		3879		1		0
281.104		200.2		3830		1		0
279.929		206.753		3836		1		0
253.241		198.6		3807		2		0
251.398		232.906		3909		2		0
250.728		263.086		3993		2		0
250.271		271.428		3957		2		0
266.902		198.231		3798		2		0
271.29		230.306		3897		2		0
270.603		262.124		3994		2		0
270.395		268.99		3967		2		0
259.431		149.527		3813		2		0
242.467		213.471		3855		2		0
245.5		206.501		3846		2		0
280.199		213.201		3838		2		0
276.319		206.715		3857		2		0
Frame 18
260.197		198.421		3804		2		0
259.862		170.517		3783		2		0
259.625		142.506		3809		2		0
259.442		128.365		3703		2		0
244.672		152.55		3818		2		0
240.909		176.647		3870		1		0
240.537		199.42		3859		1		0
242.614		206.144		3853		1		0
274.858		151.843		3816		2		0
280.159		178.537		3876		1		0
281.717		200.139		3845		1		0
280.308		206.886		3834		1		0
253.384		198.601		3814		2		0
251.296		233.144		3903		2		0
250.761		263.027		3983		2		0
250.322		271.471		3967		2		0
267.022		198.241		3801		2		0
271.54		229.343		3890		2		0
270.509		262.438		3996		2		0
270.311		269.302		3983		2		0
259.68		149.524		3816		2		0
242.999		213.376		3868		2		0
246.001		207.501		3845		2		0
280.5		213.334		3847		2		0
276.454		206.77		3830		2		0
Frame 19
260.734		198.43		3791		2		0
260.356		170.568		3775		2		0
260.028		142.586		3801		2		0
260.175		128.294		3706		2		0
245.272		152.528		3815		2		0
241.625		176.703		3867		1		0
241.022		199.514		3854		1		0
243.02		206.123		3845		1		0
275.43		151.822		3802		2		0
280.629		178.341		3871		1		0
282.306		199.914		3851		1		0
281		207.318		3842		1		0
253.884		198.602		3804		2		0
251.262		233.38		3888		2		0
250.875		262.868		3990		2		0
250.613		270.61		3960		2		0
267.594		198.258		3790		2		0
271.644		229.212		3892		2		0
270.566		262.116		3998		2		0
270.401		268.994		3974		2		0
260.107		149.598		3807		2		0
243.219		213.445		3846		2		0
246.584		205.413		3842		2		0
281.166		213.334		3847		2		0
277.438		206.44		3856		2		0
Frame 20
261.295		198.439		3788		2		0
260.956		170.5		3770		2		0
260.644		142.408		3805		2		0
260.624		128.171		3711		2		0
246.041		152.639		3813		2		0
241.895		176.816		3862		1		0
241.357		199.583		3841		1		0
243.157		206.313		3843		1		0
276.068		151.595		3807		2		0
281.012		178.192		3867		1		0
282.906		200.08		3844		1		0
281.708		207.107		3846		1		0
254.519		198.596		3796		2		0
251.614		233.43		3876		2		0
250.91		263.106		3995		2		0
250.525		271.355		3960		2		0
268.079		198.279		3785		2		0
271.847		229.412		3894		2		0
270.516		262.512		3987		2		0
270.417		269.391		3984		2		0
260.722		149.45		3806		2		0
243.499		213.501		3840		2		0
246.129		206.378		3847		2		0
282.167		213.334		3855		2		0
277.601		207.104		3844		2		0
Frame 21
261.687		198.447		3781		2		0
261.529		170.537		3774		2		0
261.403		142.479		3798		2		0
261.299		128.219		3697		2		0
246.342		152.61		3807		2		0
242.667		177.06		3856		1		0
241.652		199.519		3842		1		0
243.88		206.216		3830		1		0
276.759		151.688		3793		2		0
281.531		178.367		3872		2		0
283.576		200.162		3856		2		0
282.641		207.422		3850		2		0
254.898		198.528		3797		2		0
251.466		233.947		3858		2		0
250.946		262.922		3982		2		0
250.901		269.916		3969		2		0
268.489		198.367		3790		2		0
272.287		229.382		3896		2		0
270.539		262.515		4007		2		0
270.445		269.393		3992		2		0
261.432		149.511		3798		2		0
244.221		213.444		3828		2		0
247.333		206.834		3849		2		0
282.858		213.286		3847		2		0
278.455		206.727		3835		2		0
Frame 22
262.268		198.615		3778		2		0
262.257		170.677		3766		2		0
262.273		142.541		3792		2		0
262.276		128.151		3688		2		0
246.907		152.831		3801		2		0
243.37		176.936		3854		1		0
242.583		199.156		3838		1		0
244.304		206.012		3827		1		0
277.543		151.97		3792		2		0
282.38		178.289		3869		2		0
284.275		200.421		3850		2		0
283.261		207.817		3842		2		0
255.435		198.613		3788		2		0
251.689		234.207		3828		2		0
251.201		263.774		3957		2		0
251.117		269.147		3962		2		0
269.109		198.625		3789		2		0
272.603		231.915		3893		2		0
270.922		261.752		4004		2		0
270.506		268.827		3987		2		0
262.267		149.598		3792		2		0
244.223		213.445		3812		2		0
247.5		205.331		3822		2		0
283.715		213.429		3853		2		0
279.418		207.252		3856		2		0
Frame 23
262.96		198.904		3779		2		0
262.765		170.918		3768		2		0
262.606		142.74		3769		2		0
262.85		128.412		3686		2		0
247.718		152.984		3797		2		0
243.766		177.453		3849		1		0
243.435		199.604		3831		1		0
244.664		206.181		3806		1		0
278.262		152.234		3787		2		0
282.838		178.281		3877		2		0
284.777		200.684		3849		2		0
283.865		208.001		3847		2		0
255.985		198.845		3785		2		0
252.351		234		3787		2		0
251.256		263.863		3950		2		0
250.307		271.922		3938		2		0
269.951		198.97		3779		2		0
272.792		231.359		3903		2		0
270.869		262.038		4001		2		0
270.767		269.362		3991		2		0
262.642		149.807		3791		2		0
244.726		213.454		3801		2		0
247.538		205.613		3810		2		0
284.6		214.201		3855		2		0
279.376		208.378		3875		2		0
Frame 24
263.251		199.003		3776		2		0
263.265		171.03		3757		2		0
263.344		142.865		3761		2		0
263.398		128.446		3679		2		0
248.175		152.977		3796		2		0
244.062		177.429		3848		1		0
243.844		199.404		3819		1		0
245.283		206.188		3795		1		0
278.774		152.391		3788		2		0
283.473		178.563		3866		2		0
285.707		201.568		3858		2		0
285.565		208.263		3843		2		0
256.286		198.907		3775		2		0
252.388		234.732		3772		2		0
251.589		264.245		3917		2		0
251.004		272.581		3921		2		0
270.228		199.107		3773		2		0
272.833		230.776		3906		2		0
271.062		262.57		4000		2		0
270.849		269.444		3988		2		0
263.319		149.928		3781		2		0
244.998		213.5		3792		2		0
248.5		207.5		3796		2		0
284.5		214.333		3854		2		0
283.538		207.69		3865		2		0
Frame 25
263.621		199.066		3761		2		0
263.634		171.108		3753		2		0
263.682		142.97		3772		2		0
263.997		128.731		3659		2		0
248.468		152.954		3777		2		0
244.385		177.351		3841		1		0
244.382		199.376		3800		1		0
245.732		206.13		3782		1		0
279.195		152.544		3774		2		0
283.941		178.822		3868		2		0
286.177		201.289		3855		2		0
285.878		208.574		3840		2		0
256.607		198.871		3761		2		0
252.989		233.773		3743		2		0
253.016		264.978		3916		2		0
251.529		273.635		3890		2		0
270.643		199.263		3773		2		0
272.944		230.647		3885		2		0
271.076		262.412		3990		2		0
270.92		269.334		3979		2		0
263.667		150.025		3771		2		0
245.222		213.445		3778		2		0
248.583		205.415		3788		2		0
285.5		214.334		3843		2		0
283.48		208.093		3861		2		0
Frame 26
263.747		198.979		3761		2		0
263.893		171.092		3735		2		0
264.085		143.04		3758		2		0
264.546		128.44		3661		2		0
248.723		152.799		3775		2		0
244.743		177.343		3831		1		0
244.691		199.084		3784		1		0
245.854		206.3		3769		1		0
279.725		152.724		3763		2		0
284.533		178.678		3845		2		0
286.399		201.206		3835		2		0
286.675		208.284		3851		2		0
256.698		198.724		3756		2		0
253.202		234.24		3735		2		0
253.467		266.584		3863		2		0
251.53		275.778		3849		2		0
270.799		199.233		3764		2		0
272.965		230.994		3883		2		0
271.143		261.928		3983		2		0
270.88		269.405		3994		2		0
264.033		150.072		3763		2		0
245.725		213.455		3756		2		0
249.25		205.999		3769		2		0
285.999		214.375		3857		2		0
284.461		208.004		3860		2		0
Frame 27
263.893		199.069		3746		2		0
264.315		171.083		3736		2		0
264.839		142.882		3734		2		0
264.87		128.372		3643		2		0
248.981		152.907		3763		2		0
244.999		177.132		3821		1		0
244.741		198.93		3795		1		0
245.943		206.144		3758		1		0
280.131		152.863		3756		2		0
284.976		178.696		3840		2		0
286.646		201.313		3847		2		0
286.783		208.326		3837		2		0
256.819		198.753		3744		2		0
253.334		234.182		3703		2		0
254.015		268.363		3843		2		0
252.111		276.948		3806		2		0
270.968		199.384		3755		2		0
272.993		231.112		3886		2		0
270.876		262.245		4013		2		0
271.023		269.678		3985		2		0
264.699		149.957		3753		2		0
245.898		213.4		3755		2		0
249.333		206.165		3760		2		0
285.999		214.375		3853		2		0
284.499		208		3851		2		0
Frame 28
263.961		199.076		3743		2		0
264.47		171.082		3721		2		0
265.044		142.866		3730		2		0
265.172		128.213		3631		2		0
249.118		152.851		3748		2		0
245.156		177.119		3819		1		0
244.739		198.974		3778		1		0
245.866		205.659		3741		1		0
280.465		152.812		3742		2		0
285.229		178.573		3822		2		0
287.06		201.576		3813		2		0
286.842		208.15		3820		2		0
256.86		198.72		3731		2		0
253.286		234.01		3686		2		0
253.972		268.035		3788		2		0
252.696		276.993		3777		2		0
271.062		199.434		3750		2		0
272.92		231.506		3866		2		0
270.703		262.68		3982		2		0
271.047		269.66		3993		2		0
264.895		149.945		3734		2		0
245.724		213.455		3737		2		0
248.644		207.064		3735		2		0
286.5		214.333		3851		2		0
284.499		208.003		3839		2		0
Frame 29
263.823		199.168		3735		2		0
264.427		171.22		3718		2		0
265.076		143.051		3722		2		0
265.453		128.395		3614		2		0
249.324		152.743		3739		2		0
245.159		177.043		3814		1		0
244.711		198.94		3761		1		0
245.752		206.151		3719		1		0
280.768		152.762		3725		2		0
285.35		178.575		3819		2		0
287.377		202.153		3795		2		0
286.913		209.005		3820		2		0
256.673		198.722		3726		2		0
253.341		235.326		3665		2		0
254.06		270.709		3736		2		0
252.804		279.795		3711		2		0
270.976		199.618		3745		2		0
272.868		231.787		3857		2		0
270.572		262.824		3997		2		0
270.964		269.69		3999		2		0
264.91		150.118		3727		2		0
245.728		213.455		3719		2		0
248.77		205.612		3733		2		0
286.167		215.334		3841		2		0
284.443		208.779		3843		2		0
Frame 30
263.832		199.406		3718		2		0
264.466		171.393		3693		2		0
265.128		143.136		3715		2		0
265.522		128.742		3598		2		0
249.34		152.767		3731		2		0
245.133		177.069		3801		1		0
244.653		198.958		3752		1		0
245.342		205.926		3727		1		0
280.972		152.923		3713		2		0
285.567		179.034		3803		2		0
287.533		202.521		3813		2		0
286.732		209.336		3796		2		0
256.659		198.936		3705		2		0
253.399		235.351		3637		2		0
253.208		269.857		3687		2		0
253.291		279.527		3659		2		0
271.008		199.879		3729		2		0
272.913		232.116		3858		2		0
270.651		262.618		3966		2		0
270.953		269.501		3985		2		0
264.96		150.226		3711		2		0
245.222		213.444		3710		2		0
248.461		204.535		3716		2		0
286.5		215.334		3823		2		0
286.6		211.598		3795		2		0
Frame 31
263.761		199.687		3711		2		0
264.303		171.589		3695		2		0
264.857		143.235		3699		2		0
265.485		128.54		3585		2		0
249.395		152.837		3711		2		0
245.007		177.192		3792		1		0
244.537		199.291		3736		1		0
245.487		206.483		3704		1		0
280.885		153.002		3697		2		0
285.644		179.09		3791		2		0
287.674		202.908		3792		2		0
286.984		209.092		3802		2		0
256.586		199.202		3700		2		0
253.272		236.287		3630		2		0
252.565		272.12		3657		2		0
252.388		281.38		3607		2		0
270.936		200.171		3712		2		0
272.824		232.625		3847		2		0
270.485		263.02		3967		2		0
270.925		269.905		3992		2		0
264.718		150.351		3701		2		0
244.926		214.079		3711		2		0
248.643		205.996		3723		2		0
286.5		215.334		3802		2		0
284.444		208.781		3804		2		0
Frame 32
263.699		200.125		3688		2		0
264.299		172.037		3673		2		0
264.932		143.616		3678		2		0
265.411		128.536		3568		2		0
249.498		152.864		3691		2		0
244.762		177.667		3768		1		0
244.345		199.441		3747		1		0
244.727		206.633		3698		1		0
280.817		153.11		3683		2		0
285.729		179.327		3770		2		0
287.581		203.607		3766		2		0
286.915		209.963		3780		2		0
256.579		199.611		3685		2		0
253.113		236.562		3621		2		0
252.083		272.689		3605		2		0
252.351		281.646		3557		2		0
270.814		200.641		3706		2		0
272.797		233.044		3844		2		0
270.293		263.25		3977		2		0
270.936		270.126		3973		2		0
264.771		150.757		3682		2		0
244.725		214.455		3696		2		0
248.4		203.795		3709		2		0
286.285		216.429		3795		2		0
284.571		209.003		3793		2		0
Frame 33
263.424		200.541		3677		2		0
264.157		172.305		3654		2		0
264.91		143.735		3658		2		0
265.176		128.61		3556		2		0
249.239		152.982		3681		2		0
244.631		177.901		3763		1		0
243.984		199.735		3721		1		0
244.554		207.49		3687		1		0
280.727		153.223		3668		2		0
285.754		179.663		3763		2		0
287.581		203.892		3740		2		0
286.816		210.581		3759		2		0
256.285		200.045		3671		2		0
252.575		237.958		3597		2		0
251.965		273.064		3590		2		0
252.133		281.426		3516		2		0
270.56		201.034		3693		2		0
272.779		233.565		3836		2		0
270.277		263.362		3965		2		0
270.868		270.244		3951		2		0
264.72		150.913		3666		2		0
244.003		214.5		3688		2		0
248.182		207.726		3698		2		0
286.285		216.429		3779		2		0
284.499		209.501		3767		2		0
Frame 34
263.082		201.311		3660		2		0
263.802		172.876		3635		2		0
264.537		144.051		3651		2		0
264.632		129.132		3534		2		0
248.948		153.056		3661		2		0
244.244		178.698		3748		1		0
243.503		200.682		3712		1		0
243.925		207.153		3684		1		0
280.674		153.494		3646		2		0
285.739		179.883		3736		2		0
287.542		204.078		3727		2		0
286.513		211.72		3735		2		0
255.963		200.642		3640		2		0
252.346		237.313		3577		2		0
251.027		273.857		3542		2		0
251.532		282.238		3470		2		0
270.2		201.99		3665		2		0
272.471		234.848		3823		2		0
269.889		264.26		3997		2		0
271.06		271.067		3972		2		0
264.352		151.298		3647		2		0
243.002		214.5		3671		2		0
247.059		207.644		3695		2		0
286.001		217.376		3754		2		0
287.2		213.4		3729		2		0
Frame 35
263.005		201.754		3642		2		0
263.65		173.148		3614		2		0
264.298		144.106		3622		2		0
264.3		129.462		3509		2		0
248.672		153.511		3638		2		0
243.867		179.013		3720		1		0
242.101		203.981		3681		1		0
243.176		210.286		3666		1		0
280.567		153.606		3624		2		0
285.452		180.28		3710		2		0
287.623		204.17		3702		2		0
286.384		211.002		3713		2		0
255.968		201.156		3639		2		0
251.964		237.845		3572		2		0
250.072		274.605		3492		2		0
250.693		282.341		3444		2		0
270.049		202.362		3661		2		0
272.157		235.497		3808		2		0
269.719		264.438		3944		2		0
270.6		271.289		3971		2		0
264.136		151.412		3623		2		0
243.223		217.445		3663		2		0
246.437		208.999		3645		2		0
286.001		217.375		3727		2		0
283.615		211.078		3727		2		0
Frame 36
262.792		202.43		3617		2		0
263.286		173.529		3603		2		0
263.805		144.251		3597		2		0
263.776		129.572		3484		2		0
248.198		154.014		3614		2		0
243.225		179.832		3713		2		0
242.101		203.979		3678		2		0
242.523		210.834		3656		2		0
280.094		154.015		3615		2		0
285.207		180.45		3691		2		0
287.34		204.645		3690		2		0
286.17		212.001		3684		2		0
255.673		201.875		3609		2		0
251.027		241.956		3551		2		0
249.976		275.983		3482		2		0
249.867		284.016		3388		2		0
269.915		202.987		3637		2		0
272.004		235.996		3799		2		0
