side
Frame 0
418.249		187.341		2172		2		2
417.208		226.379		2146		2		2
419.67		236.884		2135		2		2
489.907		142.671		1997		2		2
498.654		189.623		2044		2		2
500.058		233.375		1996		2		2
495.795		247.03		2007		2		2
442.414		225.835		2057		2		2
430.623		280.298		2153		2		2
426.215		314.65		2236		1		2
422.963		333.753		2247		1		2
468.495		227.906		1991		2		2
472.785		287.845		2100		2		2
468.811		338.298		2181		2		2
469.92		353.809		2167		2		2
460.761		135.088		2057		2		2
420.026		252.538		2128		2		2
428.334		235.472		2118		2		2
489.668		263.335		1996		2		2
503.971		250.62		1960		2		2
Frame 15
455.416		226.859		2014		2		2
458.643		174.335		2024		2		2
461.367		122.063		2036		2		2
460.398		95.0579		1970		2		2
427.673		139.628		2129		2		2
418.221		187.361		2170		2		2
417.144		226.401		2138		2		2
419.662		236.66		2130		2		2
489.924		142.668		2002		2		2
498.643		189.69		2041		2		2
500.014		233.359		1980		2		2
495.827		246.942		2005		2		2
442.422		225.819		2059		2		2
430.62		279.362		2146		2		2
426.417		313.627		2236		2		2
423.25		332.865		2255		1		2
468.517		227.903		1996		2		2
472.75		287.876		2101		2		2
468.833		338.28		2192		2		2
469.948		353.79		2159		2		2
460.754		135.081		2052		2		2
419.989		252.537		2126		2		2
428.294		239.588		2114		2		2
495.167		260.415		2008		2		2
504.583		248.05		1957		2		2
Frame 16
455.419		226.863		2017		2		2
458.627		174.338		2028		2		2
461.313		122.063		2044		2		2
460.36		95.0462		1972		2		2
427.654		139.601		2129		2		2
418.183		187.318		2172		2		2
417.106		226.366		2140		2		2
419.113		236.552		2135		2		2
489.906		142.662		1999		2		2
498.635		189.659		2041		2		2
500.02		233.372		1991		2		2
495.737		246.967		1992		2		2
442.422		225.821		2060		2		2
430.629		280.301		2153		2		2
426.386		314.526		2233		1		2
423.19		333.585		2255		1		2
468.523		227.91		1995		2		2
472.694		287.949		2106		2		2
468.808		338.364		2215		2		2
469.931		353.877		2233		2		2
460.712		135.082		2053		2		2
419.084		252.285		2128		2		2
427.653		236.805		2122		2		2
494.701		261.353		2010		2		2
503.856		252.431		1970		2		2
Frame 17
455.394		226.878		2018		2		2
458.604		174.345		2029		2		2
461.289		122.06		2040		2		2
460.303		94.9992		1978		2		2
427.628		139.614		2125		2		2
418.179		187.392		2170		2		2
417.151		226.45		2144		2		2
418.725		236.458		2139		2		2
489.847		142.688		2002		2		2
498.64		189.621		2042		2		2
500.019		233.411		1990		2		2
495.782		246.912		1998		2		2
442.398		225.831		2059		2		2
430.597		280.649		2149		2		2
426.354		314.84		2233		1		2
423.179		333.845		2235		1		2
468.494		227.931		1994		2		2
472.661		288.011		2119		2		2
468.864		338.416		2195		2		2
470.011		353.931		2201		2		2
460.688		135.082		2052		2		2
418.416		252.331		2137		2		2
427.326		236.938		2122		2		2
495.988		260.077		1996		2		2
504.432		244.838		1958		2		2
Frame 18
455.344		226.885		2017		2		2
458.499		174.367		2027		2		2
461.118		122.096		2035		2		2
460.218		94.9309		1972		2		2
427.499		139.635		2125		2		2
418.115		187.378		2169		2		2
416.863		226.442		2149		2		2
419.046		237.038		2128		2		2
489.718		142.721		1999		2		2
498.635		189.576		2042		2		2
499.964		233.499		2002		2		2
495.92		247.12		2006		2		2
442.354		225.836		2055		2		2
430.526		281.104		2149		2		2
426.178		315.07		2225		1		2
422.953		334.011		2245		1		2
468.436		227.941		1997		2		2
472.662		288.018		2114		2		2
468.871		338.425		2182		2		2
470.001		353.943		2156		2		2
460.533		135.115		2051		2		2
419.205		253.16		2133		2		2
427.808		236.932		2120		2		2
495.957		259.903		1985		2		2
504.893		247.107		1945		2		2
Frame 19
455.172		226.909		2018		2		2
458.379		174.351		2020		2		2
461.044		122.027		2035		2		2
459.95		94.9		1968		2		2
427.283		139.579		2126		2		2
417.982		187.51		2168		2		2
416.738		226.593		2145		2		2
418.794		236.824		2129		2		2
489.67		142.705		1997		2		2
498.557		189.479		2037		2		2
499.952		233.505		1989		2		2
495.925		247.161		1997		2		2
442.162		225.851		2054		2		2
430.536		281.182		2134		2		2
426.27		315.524		2225		1		2
422.969		334.574		2245		1		2
468.285		227.973		1993		2		2
472.632		288.081		2109		2		2
468.889		338.471		2215		2		2
470.083		353.999		2169		2		2
460.448		135.061		2050		2		2
419.111		252.56		2120		2		2
427.318		239.818		2112		2		2
494		261.289		1989		2		2
504.229		248.226		1944		2		2
Frame 20
454.983		226.877		2020		2		2
458.145		174.297		2023		2		2
460.778		121.928		2043		2		2
459.572		94.8265		1970		2		2
427.027		139.537		2119		2		2
417.756		187.625		2171		2		2
416.579		226.746		2144		2		2
418.513		237.157		2126		2		2
489.37		142.606		1999		2		2
498.418		189.424		2031		2		2
499.937		233.519		2002		2		2
495.981		246.673		2000		2		2
441.959		225.824		2057		2		2
430.508		281.461		2145		2		2
426.466		316.427		2215		1		2
422.95		335.612		2241		1		2
468.11		227.935		1997		2		2
472.603		288.047		2101		2		2
468.902		338.427		2169		2		2
470.093		353.959		2198		2		2
460.188		134.975		2051		2		2
418.394		253.051		2128		2		2
427.386		238.131		2114		2		2
495.906		259.742		1980		2		2
505.2		243.098		1972		2		2
Frame 21
454.711		226.898		2016		2		2
457.77		174.303		2027		2		2
460.303		121.882		2032		2		2
459.266		94.7027		1970		2		2
426.595		139.517		2120		2		2
417.321		187.575		2167		2		2
416.183		226.714		2137		2		2
417.945		236.61		2130		2		2
488.969		142.503		1994		2		2
498.131		189.215		2030		2		2
499.905		233.482		1997		2		2
495.972		247.028		2006		2		2
441.659		225.868		2058		2		2
430.29		282.104		2125		2		2
426.64		317.985		2210		2		2
422.93		337.479		2242		2		2
467.864		227.936		1994		2		2
472.543		288.033		2104		2		2
469.063		338.465		2191		2		2
470.34		354.021		2146		2		2
459.738		134.946		2050		2		2
418.022		252.566		2118		2		2
426.619		237.523		2108		2		2
495.421		259.772		1997		2		2
504.578		244.505		1957		2		2
Frame 22
454.258		226.932		2016		2		2
457.271		174.268		2021		2		2
459.779		121.737		2028		2		2
458.573		94.3216		1966		2		2
425.984		139.501		2123		2		2
416.566		187.602		2165		2		2
415.504		226.788		2136		2		2
417.378		236.458		2121		2		2
488.196		142.324		1999		2		2
497.779		189.093		2035		2		2
499.602		233.646		1985		2		2
495.883		246.845		1985		2		2
441.142		225.961		2057		2		2
429.669		284.912		2125		2		2
432.061		322.973		2181		1		2
426.608		343.253		2207		1		2
467.469		227.914		2000		2		2
472.393		288.054		2093		2		2
469.47		338.658		2220		2		2
470.683		354.231		2156		2		2
459.219		134.832		2046		2		2
417.395		252.531		2117		2		2
425.9		239.599		2107		2		2
494.826		259.699		2008		2		2
503.392		245.551		1966		2		2
Frame 23
453.435		227.003		2017		2		2
456.268		174.265		2021		2		2
458.59		121.58		2031		2		2
457.304		94.0094		1962		2		2
424.884		139.413		2120		2		2
415.504		187.579		2166		2		2
414.865		226.827		2139		2		2
416.372		235.719		2129		2		2
487.681		142.141		1996		2		2
497.323		188.933		2027		2		2
499.166		233.833		1982		2		2
495.802		246.878		1979		2		2
440.297		226.093		2055		2		2
429.23		286.371		2119		2		2
426.027		323.699		2209		2		2
422.635		344.359		2215		2		2
466.676		227.922		2001		2		2
471.989		288.806		2113		2		2
469.341		339.341		2195		2		2
470.525		354.943		2198		2		2
458.075		134.722		2043		2		2
415.349		251.684		2111		2		2
425.298		236.105		2109		2		2
495.037		259.701		1987		2		2
504.079		241.617		1943		2		2
Frame 24
452.405		227.175		2020		2		2
454.996		174.397		2021		2		2
457.119		121.619		2020		2		2
456.28		93.9639		1964		2		2
423.455		139.647		2116		2		2
414.295		187.561		2167		2		2
413.673		226.82		2141		2		2
415.504		235.418		2125		2		2
486.346		141.88		2000		2		2
496.685		188.804		2027		2		2
498.908		233.882		1982		2		2
495.493		247.129		1972		2		2
439.165		226.364		2054		2		2
427.098		292.376		2133		2		2
427.657		328.988		2210		1		2
423.418		348.235		2230		1		2
465.75		228		2007		2		2
471.791		288.749		2107		2		2
469.337		339.242		2188		2		2
470.545		354.863		2158		2		2
456.65		134.79		2041		2		2
414.364		251.48		2111		2		2
424.091		238.772		2101		2		2
494.51		259.801		1981		2		2
503.093		247.811		1941		2		2
Frame 25
451.178		227.366		2015		2		2
453.718		174.477		2019		2		2
455.818		121.545		2029		2		2
454.544		93.8432		1962		2		2
421.79		139.704		2117		2		2
412.957		187.67		2167		2		2
412.345		226.936		2133		2		2
414.411		235.258		2125		2		2
484.871		141.777		1996		2		2
495.461		188.692		2025		2		2
498.158		234.161		1974		2		2
495.129		246.687		1963		2		2
438.031		226.626		2053		2		2
426.897		293.635		2129		2		2
425.373		331.01		2198		2		2
421.82		350.598		2233		2		2
464.431		228.11		1999		2		2
471.323		288.784		2103		2		2
469.281		339.268		2191		2		2
470.516		354.907		2169		2		2
455.352		134.758		2037		2		2
413.142		251.597		2112		2		2
423.258		235.638		2103		2		2
494.113		259.71		1974		2		2
502.561		243.502		1949		2		2
Frame 26
449.483		227.679		2021		2		2
451.625		174.712		2024		2		2
453.325		121.615		2020		2		2
452.496		93.7642		1960		2		2
419.812		140.092		2115		2		2
411.563		187.633		2164		2		2
410.91		226.935		2139		2		2
413.128		235.469		2125		2		2
482.749		141.697		1990		2		2
493.831		188.619		2021		2		2
497.54		234.292		1973		2		2
494.326		246.572		1961		2		2
436.323		227.104		2055		2		2
426.713		294.424		2123		2		2
420.471		350.419		2250		2		2
418.49		370.807		2045		2		2
462.747		228.261		2002		2		2
470.639		288.712		2109		2		2
469.189		339.136		2143		2		2
470.524		354.817		2188		2		2
452.959		134.878		2044		2		2
411.975		251.684		2114		2		2
421.965		236.65		2107		2		2
492.879		259.846		1973		2		2
501.81		245.804		1941		2		2
Frame 27
448.225		227.938		2019		2		2
450.003		175.03		2018		2		2
451.358		121.949		2021		2		2
449.732		94.1198		1955		2		2
417.744		140.344		2113		2		2
409.895		188.153		2168		2		2
409.458		227.507		2136		2		2
411.807		236.409		2126		2		2
480.554		141.998		1997		2		2
492.582		188.522		2022		2		2
496.176		234.163		1970		2		2
492.914		246.517		1961		2		2
435.063		227.445		2057		2		2
426.401		294.908		2107		2		2
420.156		350.69		2212		2		2
418.355		370.948		2048		2		2
461.49		228.437		2007		2		2
470.029		288.814		2095		2		2
469.053		339.199		2169		2		2
470.419		354.911		2155		2		2
451.076		135.214		2041		2		2
411.009		252.634		2104		2		2
420.812		235.739		2111		2		2
491.799		259.925		1975		2		2
500.572		242.716		1981		2		2
Frame 28
446.281		228.336		2027		2		2
447.497		175.499		2019		2		2
448.338		122.442		2024		2		2
446.858		94.4407		1953		2		2
414.738		140.717		2111		2		2
407.418		187.855		2165		2		2
407.723		227.186		2138		2		2
410.346		236.511		2122		2		2
477.454		142.305		1997		2		2
490.369		188.547		2014		2		2
494.619		234.555		1966		2		2
491.159		246.543		1943		2		2
433.09		227.9		2059		2		2
425.441		295.932		2106		2		2
419.938		351.533		2245		2		2
418.039		370.822		2035		2		2
459.588		228.771		2004		2		2
468.76		291.813		2113		2		2
468.887		341.826		2185		2		2
472.081		363.946		2163		2		2
448.179		135.707		2038		2		2
410.272		252.535		2102		2		2
419.516		234.572		2104		2		2
488.858		260.526		1966		2		2
498.509		246.469		1926		2		2
Frame 29
444.425		228.837		2026		2		2
445.068		176.063		2020		2		2
445.342		123.003		2022		2		2
442.633		94.8076		1951		2		2
411.449		141.653		2105		2		2
404.748		188.408		2165		2		2
405.739		227.752		2137		2		2
408.792		237.906		2124		2		2
474.435		142.583		1994		2		2
487.565		188.332		2020		2		2
492.24		234.489		1953		2		2
488.937		246.853		1951		2		2
431.1		228.51		2057		2		2
424.134		297.671		2095		2		2
423.634		351.759		2227		1		2
419.679		368.916		2069		2		2
457.869		229.167		2010		2		2
468.045		291.55		2120		2		2
468.751		341.63		2177		2		2
470.32		357.481		2170		2		2
445.322		136.276		2038		2		2
410.088		253.492		2089		2		2
417.907		234.122		2103		2		2
487.299		260.603		1968		2		2
495.414		250.359		1930		2		2
Frame 30
442.426		229.359		2025		2		2
442.243		176.797		2015		2		2
441.684		123.919		2020		2		2
439.052		95.5881		1948		2		2
407.758		142.605		2105		2		2
401.409		188.993		2164		2		2
403.537		228.395		2134		2		2
406.605		238.139		2116		2		2
471.485		142.906		1999		2		2
484.696		188.364		2023		2		2
489.286		234.907		1965		2		2
485.838		247.113		1943		2		2
429.075		229.13		2052		2		2
423.199		298.495		2077		2		2
418.401		353.663		2263		2		2
417.165		372.245		2031		2		2
455.912		229.585		2009		2		2
466.889		290.643		2103		2		2
468.583		340.382		2176		2		2
469.564		363.476		2178		2		2
441.871		137.152		2037		2		2
408.129		253.619		2081		2		2
415.832		240.499		2091		2		2
484.496		260.601		1955		2		2
492.705		247.398		1926		2		2
Frame 31
440.181		229.898		2038		2		2
439.358		177.468		2017		2		2
438.222		124.608		2022		2		2
435.556		96.1762		1947		2		2
404.345		143.56		2108		2		2
398.168		189.679		2168		2		2
400.32		228.999		2137		2		2
404.771		240.353		2115		2		2
467.294		143.736		1998		2		2
481.583		188.335		2024		2		2
486.52		234.596		1960		2		2
483.026		247.295		1940		2		2
426.973		229.828		2059		2		2
422.063		298.84		2071		2		2
415.797		356.549		2197		2		2
416.683		378.671		1978		2		2
453.495		229.959		2013		2		2
466.596		290.765		2097		2		2
468.489		340.428		2172		2		2
470.236		356.369		2212		2		2
438.545		137.85		2038		2		2
406.846		255.868		2086		2		2
414.07		239.172		2095		2		2
482.005		260.501		1952		2		2
490.594		247.696		1958		2		2
Frame 32
437.721		230.626		2036		2		2
435.363		178.574		2021		2		2
432.477		126.113		2024		2		2
429.346		97.591		1946		2		2
399.588		144.906		2110		2		2
394.341		190.42		2176		2		2
398.79		229.557		2145		2		2
402.145		241.04		2117		2		2
462.712		145.006		2001		2		2
478.701		189.004		2028		2		2
483.841		233.796		1955		2		2
479.819		246.752		1949		2		2
424.637		230.643		2065		2		2
420.695		299.118		2068		2		2
415.253		356.918		2203		2		2
416.951		379.347		1980		2		2
450.914		230.595		2024		2		2
465.987		290.486		2090		2		2
468.327		339.896		2212		2		2
470.284		355.9		2158		2		2
433.254		139.256		2043		2		2
404.309		256.654		2077		2		2
411.372		236.426		2101		2		2
478.776		260.148		1958		2		2
487.779		251.227		1934		2		2
Frame 33
434.733		231.785		2042		2		2
431.656		179.899		2026		2		2
428.395		127.39		2018		2		2
424.955		99.1533		1938		2		2
395.662		146.488		2104		2		2
390.914		191.917		2172		2		2
394.936		236.269		2122		2		2
400.007		246.49		2091		2		2
458.779		145.804		2004		2		2
474.383		189.601		2028		2		2
479.88		232.656		1952		2		2
476.016		246.474		1931		2		2
421.747		232.093		2067		2		2
418.682		300.114		2054		2		2
414.965		357.843		2163		2		2
416.982		379.225		1969		2		2
447.826		231.472		2027		2		2
465.213		290.408		2086		2		2
468.002		339.461		2131		2		2
470.102		355.553		2162		2		2
429.231		140.567		2038		2		2
404.947		262.711		2109		2		2
408.779		244.046		2099		2		2
475.544		260.647		1942		2		2
481.56		249.038		1919		2		2
Frame 34
431.644		232.999		2050		2		2
427.616		181.622		2030		2		2
423.218		129.591		2017		2		2
419.05		101.235		1936		2		2
390.023		148.754		2103		2		2
386.306		194.043		2175		2		2
392.008		233.965		2141		2		2
396.73		248.155		2091		2		2
453.788		147.261		2004		2		2
470.349		190.264		2030		2		2
475.512		233.279		1954		2		2
471.752		246.901		1936		2		2
418.81		233.584		2070		2		2
416.804		300.561		2054		2		2
414.744		358.093		2156		2		2
417.047		379.112		1980		2		2
444.569		232.408		2035		2		2
464.748		290.808		2082		2		2
467.753		339.416		2145		2		2
470.355		355.645		2151		2		2
424.359		142.656		2039		2		2
401.846		264.502		2107		2		2
405.606		247.565		2089		2		2
470.629		260.34		1937		2		2
477.305		250.747		1917		2		2
Frame 35
427.732		234.74		2055		2		2
422.716		183.845		2029		2		2
417.522		132.034		2022		2		2
413.863		103.77		1926		2		2
385.444		150.908		2101		2		2
382.308		196.969		2178		2		2
388.036		235.934		2140		2		2
394.16		251.286		2089		2		2
448.125		149.697		2003		2		2
465.54		191.849		2036		2		2
468.987		238.563		1951		2		2
463.941		248.606		1956		2		2
415.237		235.497		2074		2		2
415.078		300.976		2037		2		2
414.727		358.041		2159		2		2
417.023		379.177		1978		2		2
440.335		233.953		2045		2		2
463.791		290.868		2065		2		2
467.425		339.005		2156		2		2
469.985		355.359		2157		2		2
418.832		145.076		2037		2		2
400.351		267.503		2097		2		2
402.553		245.801		2096		2		2
465.031		260.766		1923		2		2
469.965		251.109		1907		2		2
Frame 36
424.972		236.693		2068		2		2
418.614		186.377		2033		2		2
411.767		135.107		2017		2		2
406.621		107.492		1930		2		2
380.452		153.773		2098		2		2
377.615		199.56		2182		2		2
383.688		238.495		2136		2		2
390.375		253.516		2091		2		2
442.212		152.103		2002		2		2
461.614		193.689		2036		2		2
465.277		239.467		1944		2		2
460.062		249.564		1934		2		2
412.498		237.559		2079		2		2
412.85		301.086		2043		2		2
414.417		357.63		2170		2		2
416.985		379.046		1974		2		2
